timestamp,user_id,hand_preference,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0.0018851757049560547,95d236ec,Right Hand,-0.33,-0.33,0.84,-0.07,-0.03,-0.05
0.002360820770263672,95d236ec,Right Hand,-0.33,-0.33,0.84,-0.07,-0.03,-0.05
0.06731700897216797,95d236ec,Right Hand,-0.33,-0.33,0.84,-0.07,-0.03,-0.05
0.06809544563293457,95d236ec,Right Hand,-0.33,-0.33,0.84,-0.07,-0.03,-0.05
0.06826281547546387,95d236ec,Right Hand,-0.33,-0.33,0.84,-0.07,-0.03,-0.05
0.06830334663391113,95d236ec,Right Hand,-0.33,-0.33,0.84,-0.07,-0.03,-0.05
0.068359375,95d236ec,Right Hand,-0.32,-0.33,0.85,-0.06,-0.03,-0.04
0.06840276718139648,95d236ec,Right Hand,-0.32,-0.33,0.85,-0.06,-0.03,-0.04
0.06850504875183105,95d236ec,Right Hand,-0.32,-0.33,0.85,-0.06,-0.03,-0.04
0.06862187385559082,95d236ec,Right Hand,-0.32,-0.33,0.85,-0.06,-0.03,-0.04
0.06868815422058105,95d236ec,Right Hand,-0.32,-0.33,0.85,-0.06,-0.03,-0.04
0.06874394416809082,95d236ec,Right Hand,-0.32,-0.33,0.85,-0.06,-0.03,-0.04
0.06878089904785156,95d236ec,Right Hand,-0.32,-0.33,0.85,-0.06,-0.03,-0.04
0.06884098052978516,95d236ec,Right Hand,-0.33,-0.32,0.86,-0.03,-0.03,-0.04
0.06890082359313965,95d236ec,Right Hand,-0.33,-0.32,0.86,-0.03,-0.03,-0.04
0.0689401626586914,95d236ec,Right Hand,-0.33,-0.32,0.86,-0.03,-0.03,-0.04
0.06897330284118652,95d236ec,Right Hand,-0.33,-0.32,0.86,-0.03,-0.03,-0.04
0.06902480125427246,95d236ec,Right Hand,-0.33,-0.32,0.86,-0.03,-0.03,-0.04
0.06905746459960938,95d236ec,Right Hand,-0.33,-0.32,0.86,-0.03,-0.03,-0.04
0.14471769332885742,95d236ec,Right Hand,-0.33,-0.32,0.86,-0.03,-0.03,-0.04
0.14513111114501953,95d236ec,Right Hand,-0.32,-0.34,0.84,-0.03,-0.03,-0.06
0.1452183723449707,95d236ec,Right Hand,-0.32,-0.34,0.84,-0.03,-0.03,-0.06
0.1452798843383789,95d236ec,Right Hand,-0.32,-0.34,0.84,-0.03,-0.03,-0.06
0.14531445503234863,95d236ec,Right Hand,-0.32,-0.34,0.84,-0.03,-0.03,-0.06
0.14535117149353027,95d236ec,Right Hand,-0.32,-0.34,0.84,-0.03,-0.03,-0.06
