timestamp,user_id,hand_preference,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0.21932268142700195,33b0f5de,Right Hand,-0.31,0.08,0.9,-0.05,-0.04,-0.01
0.2194662094116211,33b0f5de,Right Hand,-0.31,0.08,0.9,-0.05,-0.04,-0.01
0.21961736679077148,33b0f5de,Right Hand,-0.31,0.09,0.91,-0.08,-0.04,-0.02
0.2197573184967041,33b0f5de,Right Hand,-0.31,0.09,0.91,-0.08,-0.04,-0.02
0.21983909606933594,33b0f5de,Right Hand,-0.31,0.09,0.91,-0.08,-0.04,-0.02
0.2199101448059082,33b0f5de,Right Hand,-0.31,0.09,0.91,-0.08,-0.04,-0.02
0.21999144554138184,33b0f5de,Right Hand,-0.31,0.09,0.91,-0.08,-0.04,-0.02
0.22006773948669434,33b0f5de,Right Hand,-0.31,0.09,0.91,-0.08,-0.04,-0.02
0.22012782096862793,33b0f5de,Right Hand,-0.31,0.09,0.91,-0.08,-0.04,-0.02
0.2201850414276123,33b0f5de,Right Hand,-0.3,0.1,0.92,-0.04,-0.02,-0.03
0.22028350830078125,33b0f5de,Right Hand,-0.3,0.1,0.92,-0.04,-0.02,-0.03
0.22039079666137695,33b0f5de,Right Hand,-0.3,0.1,0.92,-0.04,-0.02,-0.03
0.22043943405151367,33b0f5de,Right Hand,-0.3,0.1,0.92,-0.04,-0.02,-0.03
0.22049498558044434,33b0f5de,Right Hand,-0.3,0.1,0.92,-0.04,-0.02,-0.03
0.22053217887878418,33b0f5de,Right Hand,-0.3,0.1,0.92,-0.04,-0.02,-0.03
0.2205672264099121,33b0f5de,Right Hand,-0.3,0.1,0.92,-0.04,-0.02,-0.03
0.22061395645141602,33b0f5de,Right Hand,-0.32,0.1,0.92,-0.05,-0.01,-0.04
0.3313636779785156,33b0f5de,Right Hand,-0.32,0.1,0.92,-0.05,-0.01,-0.04
0.3314990997314453,33b0f5de,Right Hand,-0.32,0.1,0.92,-0.05,-0.01,-0.04
0.3315434455871582,33b0f5de,Right Hand,-0.32,0.1,0.92,-0.05,-0.01,-0.04
0.33158159255981445,33b0f5de,Right Hand,-0.32,0.1,0.92,-0.05,-0.01,-0.04
0.331620454788208,33b0f5de,Right Hand,-0.32,0.1,0.92,-0.05,-0.01,-0.04
0.33167576789855957,33b0f5de,Right Hand,-0.32,0.1,0.92,-0.05,-0.01,-0.04
0.3317134380340576,33b0f5de,Right Hand,-0.32,0.09,0.9,-0.06,-0.0,-0.05
0.33175158500671387,33b0f5de,Right Hand,-0.32,0.09,0.9,-0.06,-0.0,-0.05
0.3317873477935791,33b0f5de,Right Hand,-0.32,0.09,0.9,-0.06,-0.0,-0.05
0.33182430267333984,33b0f5de,Right Hand,-0.32,0.09,0.9,-0.06,-0.0,-0.05
0.3318765163421631,33b0f5de,Right Hand,-0.32,0.09,0.9,-0.06,-0.0,-0.05
0.3319129943847656,33b0f5de,Right Hand,-0.32,0.09,0.9,-0.06,-0.0,-0.05
0.33199048042297363,33b0f5de,Right Hand,-0.32,0.09,0.9,-0.06,-0.0,-0.05
0.33203959465026855,33b0f5de,Right Hand,-0.32,0.08,0.91,-0.05,0.0,-0.05
0.3320760726928711,33b0f5de,Right Hand,-0.32,0.08,0.91,-0.05,0.0,-0.05
0.3321211338043213,33b0f5de,Right Hand,-0.32,0.08,0.91,-0.05,0.0,-0.05
0.3321812152862549,33b0f5de,Right Hand,-0.32,0.08,0.91,-0.05,0.0,-0.05
0.4302234649658203,33b0f5de,Right Hand,-0.32,0.08,0.91,-0.05,0.0,-0.05
0.43034958839416504,33b0f5de,Right Hand,-0.32,0.08,0.91,-0.05,0.0,-0.05
0.4303925037384033,33b0f5de,Right Hand,-0.32,0.08,0.91,-0.05,0.0,-0.05
0.4304344654083252,33b0f5de,Right Hand,-0.32,0.08,0.91,-0.05,0.0,-0.05
0.43047213554382324,33b0f5de,Right Hand,-0.33,0.07,0.89,-0.12,-0.0,-0.05
0.43051910400390625,33b0f5de,Right Hand,-0.33,0.07,0.89,-0.12,-0.0,-0.05
0.4305574893951416,33b0f5de,Right Hand,-0.33,0.07,0.89,-0.12,-0.0,-0.05
0.43059349060058594,33b0f5de,Right Hand,-0.33,0.07,0.89,-0.12,-0.0,-0.05
0.4306297302246094,33b0f5de,Right Hand,-0.33,0.07,0.89,-0.12,-0.0,-0.05
0.4306657314300537,33b0f5de,Right Hand,-0.33,0.07,0.89,-0.12,-0.0,-0.05
0.43071722984313965,33b0f5de,Right Hand,-0.33,0.07,0.89,-0.12,-0.0,-0.05
0.4307568073272705,33b0f5de,Right Hand,-0.33,0.08,0.9,-0.09,-0.01,-0.04
0.5365841388702393,33b0f5de,Right Hand,-0.33,0.08,0.9,-0.09,-0.01,-0.04
0.537078857421875,33b0f5de,Right Hand,-0.33,0.08,0.9,-0.09,-0.01,-0.04
0.5371460914611816,33b0f5de,Right Hand,-0.33,0.08,0.9,-0.09,-0.01,-0.04
0.5371818542480469,33b0f5de,Right Hand,-0.33,0.08,0.9,-0.09,-0.01,-0.04
0.5372159481048584,33b0f5de,Right Hand,-0.33,0.08,0.9,-0.09,-0.01,-0.04
0.5372660160064697,33b0f5de,Right Hand,-0.33,0.08,0.9,-0.09,-0.01,-0.04
0.5372984409332275,33b0f5de,Right Hand,-0.33,0.08,0.89,-0.03,-0.04,-0.03
0.5373311042785645,33b0f5de,Right Hand,-0.33,0.08,0.89,-0.03,-0.04,-0.03
0.5373625755310059,33b0f5de,Right Hand,-0.33,0.08,0.89,-0.03,-0.04,-0.03
0.5373942852020264,33b0f5de,Right Hand,-0.33,0.08,0.89,-0.03,-0.04,-0.03
0.5374438762664795,33b0f5de,Right Hand,-0.33,0.08,0.89,-0.03,-0.04,-0.03
0.5374746322631836,33b0f5de,Right Hand,-0.33,0.08,0.89,-0.03,-0.04,-0.03
0.5375134944915771,33b0f5de,Right Hand,-0.33,0.08,0.89,-0.03,-0.04,-0.03
0.5375456809997559,33b0f5de,Right Hand,-0.32,0.1,0.91,-0.06,-0.02,-0.05
0.6452066898345947,33b0f5de,Right Hand,-0.32,0.1,0.91,-0.06,-0.02,-0.05
0.6456642150878906,33b0f5de,Right Hand,-0.32,0.1,0.91,-0.06,-0.02,-0.05
0.6457183361053467,33b0f5de,Right Hand,-0.32,0.1,0.91,-0.06,-0.02,-0.05
0.6457703113555908,33b0f5de,Right Hand,-0.32,0.1,0.91,-0.06,-0.02,-0.05
0.6458032131195068,33b0f5de,Right Hand,-0.32,0.1,0.91,-0.06,-0.02,-0.05
0.6458370685577393,33b0f5de,Right Hand,-0.32,0.1,0.91,-0.06,-0.02,-0.05
0.6458723545074463,33b0f5de,Right Hand,-0.32,0.08,0.89,-0.08,-0.04,-0.06
0.6459059715270996,33b0f5de,Right Hand,-0.32,0.08,0.89,-0.08,-0.04,-0.06
0.6459579467773438,33b0f5de,Right Hand,-0.32,0.08,0.89,-0.08,-0.04,-0.06
0.6459929943084717,33b0f5de,Right Hand,-0.32,0.08,0.89,-0.08,-0.04,-0.06
0.6460280418395996,33b0f5de,Right Hand,-0.32,0.08,0.89,-0.08,-0.04,-0.06
0.6460635662078857,33b0f5de,Right Hand,-0.32,0.08,0.89,-0.08,-0.04,-0.06
0.7480244636535645,33b0f5de,Right Hand,-0.32,0.08,0.89,-0.08,-0.04,-0.06
0.7485206127166748,33b0f5de,Right Hand,-0.32,0.08,0.92,-0.07,-0.02,-0.04
0.7485883235931396,33b0f5de,Right Hand,-0.32,0.08,0.92,-0.07,-0.02,-0.04
0.7486281394958496,33b0f5de,Right Hand,-0.32,0.08,0.92,-0.07,-0.02,-0.04
0.7486629486083984,33b0f5de,Right Hand,-0.32,0.08,0.92,-0.07,-0.02,-0.04
0.7487008571624756,33b0f5de,Right Hand,-0.32,0.08,0.92,-0.07,-0.02,-0.04
0.7487542629241943,33b0f5de,Right Hand,-0.32,0.08,0.92,-0.07,-0.02,-0.04
0.7487895488739014,33b0f5de,Right Hand,-0.32,0.08,0.92,-0.07,-0.02,-0.04
0.7488253116607666,33b0f5de,Right Hand,-0.32,0.08,0.9,-0.08,-0.01,-0.04
0.7488603591918945,33b0f5de,Right Hand,-0.32,0.08,0.9,-0.08,-0.01,-0.04
0.7488956451416016,33b0f5de,Right Hand,-0.32,0.08,0.9,-0.08,-0.01,-0.04
0.7489480972290039,33b0f5de,Right Hand,-0.32,0.08,0.9,-0.08,-0.01,-0.04
0.7489914894104004,33b0f5de,Right Hand,-0.32,0.08,0.9,-0.08,-0.01,-0.04
0.8445854187011719,33b0f5de,Right Hand,-0.32,0.08,0.9,-0.08,-0.01,-0.04
0.845947265625,33b0f5de,Right Hand,-0.32,0.08,0.9,-0.08,-0.01,-0.04
0.8460612297058105,33b0f5de,Right Hand,-0.32,0.07,0.89,-0.09,-0.0,-0.04
0.8461017608642578,33b0f5de,Right Hand,-0.32,0.07,0.89,-0.09,-0.0,-0.04
0.8461391925811768,33b0f5de,Right Hand,-0.32,0.07,0.89,-0.09,-0.0,-0.04
0.8461756706237793,33b0f5de,Right Hand,-0.32,0.07,0.89,-0.09,-0.0,-0.04
0.8462278842926025,33b0f5de,Right Hand,-0.32,0.07,0.89,-0.09,-0.0,-0.04
0.8462626934051514,33b0f5de,Right Hand,-0.32,0.07,0.89,-0.09,-0.0,-0.04
0.8462984561920166,33b0f5de,Right Hand,-0.32,0.07,0.89,-0.09,-0.0,-0.04
0.8463337421417236,33b0f5de,Right Hand,-0.33,0.08,0.89,-0.06,-0.01,-0.03
0.8463690280914307,33b0f5de,Right Hand,-0.33,0.08,0.89,-0.06,-0.01,-0.03
0.846416711807251,33b0f5de,Right Hand,-0.33,0.08,0.89,-0.06,-0.01,-0.03
0.9564871788024902,33b0f5de,Right Hand,-0.33,0.08,0.89,-0.06,-0.01,-0.03
0.9567770957946777,33b0f5de,Right Hand,-0.33,0.08,0.89,-0.06,-0.01,-0.03
0.9568803310394287,33b0f5de,Right Hand,-0.33,0.08,0.89,-0.06,-0.01,-0.03
0.9569301605224609,33b0f5de,Right Hand,-0.33,0.08,0.89,-0.06,-0.01,-0.03
0.9569869041442871,33b0f5de,Right Hand,-0.33,0.07,0.89,-0.09,-0.03,-0.02
0.9570257663726807,33b0f5de,Right Hand,-0.33,0.07,0.89,-0.09,-0.03,-0.02
0.957064151763916,33b0f5de,Right Hand,-0.33,0.07,0.89,-0.09,-0.03,-0.02
0.9571006298065186,33b0f5de,Right Hand,-0.33,0.07,0.89,-0.09,-0.03,-0.02
0.9571385383605957,33b0f5de,Right Hand,-0.33,0.07,0.89,-0.09,-0.03,-0.02
0.9571845531463623,33b0f5de,Right Hand,-0.33,0.07,0.89,-0.09,-0.03,-0.02
0.9572227001190186,33b0f5de,Right Hand,-0.33,0.07,0.89,-0.09,-0.03,-0.02
0.957261323928833,33b0f5de,Right Hand,-0.33,0.08,0.9,-0.09,-0.02,-0.03
0.9572992324829102,33b0f5de,Right Hand,-0.33,0.08,0.9,-0.09,-0.02,-0.03
0.9573683738708496,33b0f5de,Right Hand,-0.33,0.08,0.9,-0.09,-0.02,-0.03
1.0707495212554932,33b0f5de,Right Hand,-0.33,0.08,0.9,-0.09,-0.02,-0.03
1.0711710453033447,33b0f5de,Right Hand,-0.33,0.08,0.9,-0.09,-0.02,-0.03
1.0714433193206787,33b0f5de,Right Hand,-0.33,0.08,0.9,-0.09,-0.02,-0.03
1.0715992450714111,33b0f5de,Right Hand,-0.33,0.08,0.9,-0.09,-0.02,-0.03
1.0716767311096191,33b0f5de,Right Hand,-0.33,0.08,0.89,-0.04,-0.02,-0.03
1.0717337131500244,33b0f5de,Right Hand,-0.33,0.08,0.89,-0.04,-0.02,-0.03
1.0718021392822266,33b0f5de,Right Hand,-0.33,0.08,0.89,-0.04,-0.02,-0.03
1.0718841552734375,33b0f5de,Right Hand,-0.33,0.08,0.89,-0.04,-0.02,-0.03
1.0719420909881592,33b0f5de,Right Hand,-0.33,0.08,0.89,-0.04,-0.02,-0.03
1.0719788074493408,33b0f5de,Right Hand,-0.33,0.08,0.89,-0.04,-0.02,-0.03
1.0720489025115967,33b0f5de,Right Hand,-0.33,0.08,0.89,-0.04,-0.02,-0.03
1.1813335418701172,33b0f5de,Right Hand,-0.34,0.08,0.89,-0.04,-0.03,-0.03
1.1820921897888184,33b0f5de,Right Hand,-0.34,0.08,0.89,-0.04,-0.03,-0.03
1.1823232173919678,33b0f5de,Right Hand,-0.34,0.08,0.89,-0.04,-0.03,-0.03
1.1824374198913574,33b0f5de,Right Hand,-0.34,0.08,0.89,-0.04,-0.03,-0.03
1.1825032234191895,33b0f5de,Right Hand,-0.34,0.08,0.89,-0.04,-0.03,-0.03
1.1825616359710693,33b0f5de,Right Hand,-0.34,0.08,0.89,-0.04,-0.03,-0.03
1.1826391220092773,33b0f5de,Right Hand,-0.34,0.08,0.89,-0.04,-0.03,-0.03
1.1826972961425781,33b0f5de,Right Hand,-0.33,0.08,0.9,-0.08,-0.05,-0.03
1.1827538013458252,33b0f5de,Right Hand,-0.33,0.08,0.9,-0.08,-0.05,-0.03
1.1828091144561768,33b0f5de,Right Hand,-0.33,0.08,0.9,-0.08,-0.05,-0.03
1.1828639507293701,33b0f5de,Right Hand,-0.33,0.08,0.9,-0.08,-0.05,-0.03
1.1829288005828857,33b0f5de,Right Hand,-0.33,0.08,0.9,-0.08,-0.05,-0.03
1.1831278800964355,33b0f5de,Right Hand,-0.33,0.08,0.9,-0.08,-0.05,-0.03
1.3190116882324219,33b0f5de,Right Hand,-0.33,0.08,0.9,-0.08,-0.05,-0.03
1.3195114135742188,33b0f5de,Right Hand,-0.32,0.09,0.9,-0.08,-0.04,-0.03
1.3196053504943848,33b0f5de,Right Hand,-0.32,0.09,0.9,-0.08,-0.04,-0.03
1.319645643234253,33b0f5de,Right Hand,-0.32,0.09,0.9,-0.08,-0.04,-0.03
1.319681167602539,33b0f5de,Right Hand,-0.32,0.09,0.9,-0.08,-0.04,-0.03
1.319718837738037,33b0f5de,Right Hand,-0.32,0.09,0.9,-0.08,-0.04,-0.03
1.319758415222168,33b0f5de,Right Hand,-0.32,0.09,0.9,-0.08,-0.04,-0.03
1.3198113441467285,33b0f5de,Right Hand,-0.32,0.09,0.9,-0.08,-0.04,-0.03
1.3198473453521729,33b0f5de,Right Hand,-0.32,0.07,0.91,-0.05,-0.02,-0.04
1.3198826313018799,33b0f5de,Right Hand,-0.32,0.07,0.91,-0.05,-0.02,-0.04
1.319917917251587,33b0f5de,Right Hand,-0.32,0.07,0.91,-0.05,-0.02,-0.04
1.319953203201294,33b0f5de,Right Hand,-0.32,0.07,0.91,-0.05,-0.02,-0.04
1.3199882507324219,33b0f5de,Right Hand,-0.32,0.07,0.91,-0.05,-0.02,-0.04
1.4169583320617676,33b0f5de,Right Hand,-0.32,0.07,0.91,-0.05,-0.02,-0.04
1.4173915386199951,33b0f5de,Right Hand,-0.32,0.07,0.91,-0.05,-0.02,-0.04
1.417454481124878,33b0f5de,Right Hand,-0.32,0.08,0.9,-0.06,-0.02,-0.04
1.417510747909546,33b0f5de,Right Hand,-0.32,0.08,0.9,-0.06,-0.02,-0.04
1.417546272277832,33b0f5de,Right Hand,-0.32,0.08,0.9,-0.06,-0.02,-0.04
1.4175827503204346,33b0f5de,Right Hand,-0.32,0.08,0.9,-0.06,-0.02,-0.04
1.4176182746887207,33b0f5de,Right Hand,-0.32,0.08,0.9,-0.06,-0.02,-0.04
1.4176552295684814,33b0f5de,Right Hand,-0.32,0.08,0.9,-0.06,-0.02,-0.04
1.4176912307739258,33b0f5de,Right Hand,-0.32,0.08,0.9,-0.06,-0.02,-0.04
1.417743444442749,33b0f5de,Right Hand,-0.32,0.07,0.9,-0.08,-0.02,-0.03
1.417778730392456,33b0f5de,Right Hand,-0.32,0.07,0.9,-0.08,-0.02,-0.03
1.4178128242492676,33b0f5de,Right Hand,-0.32,0.07,0.9,-0.08,-0.02,-0.03
1.4178597927093506,33b0f5de,Right Hand,-0.32,0.07,0.9,-0.08,-0.02,-0.03
1.5245018005371094,33b0f5de,Right Hand,-0.32,0.07,0.9,-0.08,-0.02,-0.03
1.524637222290039,33b0f5de,Right Hand,-0.32,0.07,0.9,-0.08,-0.02,-0.03
1.5246751308441162,33b0f5de,Right Hand,-0.32,0.07,0.9,-0.08,-0.02,-0.03
1.5247254371643066,33b0f5de,Right Hand,-0.33,0.09,0.89,-0.05,-0.03,-0.02
1.5247583389282227,33b0f5de,Right Hand,-0.33,0.09,0.89,-0.05,-0.03,-0.02
1.524791955947876,33b0f5de,Right Hand,-0.33,0.09,0.89,-0.05,-0.03,-0.02
1.5248243808746338,33b0f5de,Right Hand,-0.33,0.09,0.89,-0.05,-0.03,-0.02
1.5248560905456543,33b0f5de,Right Hand,-0.33,0.09,0.89,-0.05,-0.03,-0.02
1.5248899459838867,33b0f5de,Right Hand,-0.33,0.09,0.89,-0.05,-0.03,-0.02
1.5249300003051758,33b0f5de,Right Hand,-0.33,0.09,0.89,-0.05,-0.03,-0.02
1.524961233139038,33b0f5de,Right Hand,-0.32,0.07,0.91,-0.08,-0.03,-0.04
1.5249922275543213,33b0f5de,Right Hand,-0.32,0.07,0.91,-0.08,-0.03,-0.04
1.6337740421295166,33b0f5de,Right Hand,-0.32,0.07,0.91,-0.08,-0.03,-0.04
1.6340477466583252,33b0f5de,Right Hand,-0.32,0.07,0.91,-0.08,-0.03,-0.04
1.6341073513031006,33b0f5de,Right Hand,-0.32,0.07,0.91,-0.08,-0.03,-0.04
1.634148359298706,33b0f5de,Right Hand,-0.32,0.07,0.91,-0.08,-0.03,-0.04
1.6341886520385742,33b0f5de,Right Hand,-0.32,0.07,0.91,-0.08,-0.03,-0.04
1.634228229522705,33b0f5de,Right Hand,-0.33,0.09,0.9,-0.04,0.0,-0.04
1.6342673301696777,33b0f5de,Right Hand,-0.33,0.09,0.9,-0.04,0.0,-0.04
1.6343235969543457,33b0f5de,Right Hand,-0.33,0.09,0.9,-0.04,0.0,-0.04
1.6343615055084229,33b0f5de,Right Hand,-0.33,0.09,0.9,-0.04,0.0,-0.04
1.6343994140625,33b0f5de,Right Hand,-0.33,0.09,0.9,-0.04,0.0,-0.04
1.634436845779419,33b0f5de,Right Hand,-0.33,0.09,0.9,-0.04,0.0,-0.04
1.634474754333496,33b0f5de,Right Hand,-0.33,0.09,0.9,-0.04,0.0,-0.04
1.634537696838379,33b0f5de,Right Hand,-0.33,0.07,0.89,-0.07,-0.02,-0.04
1.743077278137207,33b0f5de,Right Hand,-0.33,0.07,0.89,-0.07,-0.02,-0.04
1.7432799339294434,33b0f5de,Right Hand,-0.33,0.07,0.89,-0.07,-0.02,-0.04
1.7433249950408936,33b0f5de,Right Hand,-0.33,0.07,0.89,-0.07,-0.02,-0.04
1.7433645725250244,33b0f5de,Right Hand,-0.33,0.07,0.89,-0.07,-0.02,-0.04
1.7434027194976807,33b0f5de,Right Hand,-0.33,0.07,0.89,-0.07,-0.02,-0.04
1.7434420585632324,33b0f5de,Right Hand,-0.33,0.07,0.89,-0.07,-0.02,-0.04
1.7434804439544678,33b0f5de,Right Hand,-0.33,0.08,0.9,-0.03,-0.02,-0.04
1.7435276508331299,33b0f5de,Right Hand,-0.33,0.08,0.9,-0.03,-0.02,-0.04
1.7435970306396484,33b0f5de,Right Hand,-0.33,0.08,0.9,-0.03,-0.02,-0.04
1.7436461448669434,33b0f5de,Right Hand,-0.33,0.08,0.9,-0.03,-0.02,-0.04
1.7436857223510742,33b0f5de,Right Hand,-0.33,0.08,0.9,-0.03,-0.02,-0.04
1.7437236309051514,33b0f5de,Right Hand,-0.33,0.08,0.9,-0.03,-0.02,-0.04
1.8561286926269531,33b0f5de,Right Hand,-0.33,0.08,0.9,-0.03,-0.02,-0.04
1.856287956237793,33b0f5de,Right Hand,-0.33,0.07,0.89,-0.1,-0.04,-0.05
1.8563330173492432,33b0f5de,Right Hand,-0.33,0.07,0.89,-0.1,-0.04,-0.05
1.8563764095306396,33b0f5de,Right Hand,-0.33,0.07,0.89,-0.1,-0.04,-0.05
1.8564157485961914,33b0f5de,Right Hand,-0.33,0.07,0.89,-0.1,-0.04,-0.05
1.856454849243164,33b0f5de,Right Hand,-0.33,0.07,0.89,-0.1,-0.04,-0.05
1.8565099239349365,33b0f5de,Right Hand,-0.33,0.07,0.89,-0.1,-0.04,-0.05
1.8565480709075928,33b0f5de,Right Hand,-0.33,0.07,0.89,-0.1,-0.04,-0.05
1.8565857410430908,33b0f5de,Right Hand,-0.33,0.06,0.89,-0.07,-0.04,-0.03
1.8566231727600098,33b0f5de,Right Hand,-0.33,0.06,0.89,-0.07,-0.04,-0.03
1.8566606044769287,33b0f5de,Right Hand,-0.33,0.06,0.89,-0.07,-0.04,-0.03
1.8567149639129639,33b0f5de,Right Hand,-0.33,0.06,0.89,-0.07,-0.04,-0.03
1.8567523956298828,33b0f5de,Right Hand,-0.33,0.06,0.89,-0.07,-0.04,-0.03
1.8568265438079834,33b0f5de,Right Hand,-0.33,0.06,0.89,-0.07,-0.04,-0.03
1.9705810546875,33b0f5de,Right Hand,-0.33,0.06,0.89,-0.07,-0.04,-0.03
1.9713046550750732,33b0f5de,Right Hand,-0.33,0.06,0.89,-0.07,-0.04,-0.03
1.9713919162750244,33b0f5de,Right Hand,-0.33,0.07,0.9,-0.03,-0.03,-0.05
1.971435546875,33b0f5de,Right Hand,-0.33,0.07,0.9,-0.03,-0.03,-0.05
1.9714744091033936,33b0f5de,Right Hand,-0.33,0.07,0.9,-0.03,-0.03,-0.05
1.9715142250061035,33b0f5de,Right Hand,-0.33,0.07,0.9,-0.03,-0.03,-0.05
1.9715697765350342,33b0f5de,Right Hand,-0.33,0.07,0.9,-0.03,-0.03,-0.05
1.9716088771820068,33b0f5de,Right Hand,-0.33,0.07,0.9,-0.03,-0.03,-0.05
1.971647024154663,33b0f5de,Right Hand,-0.33,0.07,0.9,-0.03,-0.03,-0.05
1.9716846942901611,33b0f5de,Right Hand,-0.32,0.08,0.91,-0.03,-0.03,-0.04
1.9717226028442383,33b0f5de,Right Hand,-0.32,0.08,0.91,-0.03,-0.03,-0.04
1.9717597961425781,33b0f5de,Right Hand,-0.32,0.08,0.91,-0.03,-0.03,-0.04
2.078946590423584,33b0f5de,Right Hand,-0.32,0.08,0.91,-0.03,-0.03,-0.04
2.079094171524048,33b0f5de,Right Hand,-0.32,0.08,0.91,-0.03,-0.03,-0.04
2.079138994216919,33b0f5de,Right Hand,-0.32,0.08,0.91,-0.03,-0.03,-0.04
2.0791776180267334,33b0f5de,Right Hand,-0.32,0.08,0.91,-0.03,-0.03,-0.04
2.079232692718506,33b0f5de,Right Hand,-0.32,0.09,0.9,-0.05,-0.03,-0.03
2.0792715549468994,33b0f5de,Right Hand,-0.32,0.09,0.9,-0.05,-0.03,-0.03
2.079310178756714,33b0f5de,Right Hand,-0.32,0.09,0.9,-0.05,-0.03,-0.03
2.079347848892212,33b0f5de,Right Hand,-0.32,0.09,0.9,-0.05,-0.03,-0.03
2.079385280609131,33b0f5de,Right Hand,-0.32,0.09,0.9,-0.05,-0.03,-0.03
2.079439163208008,33b0f5de,Right Hand,-0.32,0.09,0.9,-0.05,-0.03,-0.03
2.0794765949249268,33b0f5de,Right Hand,-0.32,0.09,0.9,-0.05,-0.03,-0.03
2.0795140266418457,33b0f5de,Right Hand,-0.33,0.09,0.89,-0.07,-0.04,-0.05
2.079587459564209,33b0f5de,Right Hand,-0.33,0.09,0.89,-0.07,-0.04,-0.05
2.1819112300872803,33b0f5de,Right Hand,-0.33,0.09,0.89,-0.07,-0.04,-0.05
2.1824147701263428,33b0f5de,Right Hand,-0.33,0.09,0.89,-0.07,-0.04,-0.05
2.182485342025757,33b0f5de,Right Hand,-0.33,0.09,0.89,-0.07,-0.04,-0.05
2.182527542114258,33b0f5de,Right Hand,-0.33,0.09,0.89,-0.07,-0.04,-0.05
2.182565927505493,33b0f5de,Right Hand,-0.33,0.09,0.89,-0.07,-0.04,-0.05
2.1826224327087402,33b0f5de,Right Hand,-0.31,0.08,0.93,-0.04,-0.03,-0.06
2.1826608180999756,33b0f5de,Right Hand,-0.31,0.08,0.93,-0.04,-0.03,-0.06
2.18269944190979,33b0f5de,Right Hand,-0.31,0.08,0.93,-0.04,-0.03,-0.06
2.1827375888824463,33b0f5de,Right Hand,-0.31,0.08,0.93,-0.04,-0.03,-0.06
2.182774543762207,33b0f5de,Right Hand,-0.31,0.08,0.93,-0.04,-0.03,-0.06
