timestamp,user_id,hand_preference,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0.14743566513061523,01083526,Right Hand,0.16,0.23,1.33,2.13,0.26,0.12
0.14746832847595215,01083526,Right Hand,0.16,0.23,1.33,2.13,0.26,0.12
0.14750123023986816,01083526,Right Hand,0.16,0.23,1.33,2.13,0.26,0.12
0.14755892753601074,01083526,Right Hand,-0.05,0.16,1.1,-0.19,0.54,0.21
0.20040631294250488,01083526,Right Hand,-0.05,0.16,1.1,-0.19,0.54,0.21
0.20056414604187012,01083526,Right Hand,-0.05,0.16,1.1,-0.19,0.54,0.21
0.2006220817565918,01083526,Right Hand,-0.05,0.16,1.1,-0.19,0.54,0.21
0.20065808296203613,01083526,Right Hand,-0.05,0.16,1.1,-0.19,0.54,0.21
0.20069193840026855,01083526,Right Hand,-0.05,0.16,1.1,-0.19,0.54,0.21
0.20073509216308594,01083526,Right Hand,-0.05,0.16,1.1,-0.19,0.54,0.21
0.20077228546142578,01083526,Right Hand,0.01,-0.05,1.12,0.41,0.39,-0.15
0.2008061408996582,01083526,Right Hand,0.01,-0.05,1.12,0.41,0.39,-0.15
0.20084762573242188,01083526,Right Hand,0.01,-0.05,1.12,0.41,0.39,-0.15
0.20090889930725098,01083526,Right Hand,0.01,-0.05,1.12,0.41,0.39,-0.15
0.25621461868286133,01083526,Right Hand,0.01,-0.05,1.12,0.41,0.39,-0.15
0.2565312385559082,01083526,Right Hand,0.01,-0.05,1.12,0.41,0.39,-0.15
0.2566237449645996,01083526,Right Hand,0.01,-0.05,1.12,0.41,0.39,-0.15
0.25669240951538086,01083526,Right Hand,0.13,-0.08,1.06,0.26,1.04,-0.22
0.2567777633666992,01083526,Right Hand,0.13,-0.08,1.06,0.26,1.04,-0.22
0.25684285163879395,01083526,Right Hand,0.13,-0.08,1.06,0.26,1.04,-0.22
0.256899356842041,01083526,Right Hand,0.13,-0.08,1.06,0.26,1.04,-0.22
0.25693273544311523,01083526,Right Hand,0.13,-0.08,1.06,0.26,1.04,-0.22
0.25696873664855957,01083526,Right Hand,0.13,-0.08,1.06,0.26,1.04,-0.22
0.2570195198059082,01083526,Right Hand,0.13,-0.08,1.06,0.26,1.04,-0.22
0.2570509910583496,01083526,Right Hand,-0.06,0.01,0.77,0.21,1.44,-0.11
0.25708532333374023,01083526,Right Hand,-0.06,0.01,0.77,0.21,1.44,-0.11
0.25713491439819336,01083526,Right Hand,-0.06,0.01,0.77,0.21,1.44,-0.11
0.2573411464691162,01083526,Right Hand,-0.06,0.01,0.77,0.21,1.44,-0.11
0.2579963207244873,01083526,Right Hand,-0.06,0.01,0.77,0.21,1.44,-0.11
0.25893735885620117,01083526,Right Hand,-0.06,0.01,0.77,0.21,1.44,-0.11
0.25968241691589355,01083526,Right Hand,-0.06,0.01,0.77,0.21,1.44,-0.11
0.26145434379577637,01083526,Right Hand,-0.17,-0.06,0.71,0.36,1.24,-0.43
0.2618520259857178,01083526,Right Hand,-0.17,-0.06,0.71,0.36,1.24,-0.43
0.3243527412414551,01083526,Right Hand,-0.17,-0.06,0.71,0.36,1.24,-0.43
0.3245260715484619,01083526,Right Hand,-0.17,-0.06,0.71,0.36,1.24,-0.43
0.32456183433532715,01083526,Right Hand,-0.17,-0.06,0.71,0.36,1.24,-0.43
0.324596643447876,01083526,Right Hand,-0.17,-0.06,0.71,0.36,1.24,-0.43
0.3246445655822754,01083526,Right Hand,-0.17,-0.06,0.71,0.36,1.24,-0.43
0.3246769905090332,01083526,Right Hand,-0.18,-0.14,0.55,0.58,1.03,-0.43
0.3247103691101074,01083526,Right Hand,-0.18,-0.14,0.55,0.58,1.03,-0.43
0.3247556686401367,01083526,Right Hand,-0.18,-0.14,0.55,0.58,1.03,-0.43
0.32478761672973633,01083526,Right Hand,-0.18,-0.14,0.55,0.58,1.03,-0.43
0.32481956481933594,01083526,Right Hand,-0.18,-0.14,0.55,0.58,1.03,-0.43
0.37541890144348145,01083526,Right Hand,-0.18,-0.14,0.55,0.58,1.03,-0.43
0.375823974609375,01083526,Right Hand,-0.18,-0.14,0.55,0.58,1.03,-0.43
0.37589192390441895,01083526,Right Hand,-0.03,-0.2,0.85,1.23,0.51,-0.62
0.3759427070617676,01083526,Right Hand,-0.03,-0.2,0.85,1.23,0.51,-0.62
0.3759782314300537,01083526,Right Hand,-0.03,-0.2,0.85,1.23,0.51,-0.62
0.3760244846343994,01083526,Right Hand,-0.03,-0.2,0.85,1.23,0.51,-0.62
0.37605738639831543,01083526,Right Hand,-0.03,-0.2,0.85,1.23,0.51,-0.62
0.3761153221130371,01083526,Right Hand,-0.03,-0.2,0.85,1.23,0.51,-0.62
0.376162052154541,01083526,Right Hand,-0.03,-0.2,0.85,1.23,0.51,-0.62
0.3762233257293701,01083526,Right Hand,-0.03,-0.2,0.85,1.23,0.51,-0.62
0.3762638568878174,01083526,Right Hand,-0.02,-0.18,0.75,-0.05,0.79,-0.75
0.37632203102111816,01083526,Right Hand,-0.02,-0.18,0.75,-0.05,0.79,-0.75
0.43065690994262695,01083526,Right Hand,-0.02,-0.18,0.75,-0.05,0.79,-0.75
0.43082308769226074,01083526,Right Hand,-0.02,-0.18,0.75,-0.05,0.79,-0.75
0.4308786392211914,01083526,Right Hand,-0.02,-0.18,0.75,-0.05,0.79,-0.75
0.4309122562408447,01083526,Right Hand,-0.02,-0.18,0.75,-0.05,0.79,-0.75
0.43094611167907715,01083526,Right Hand,-0.02,-0.18,0.75,-0.05,0.79,-0.75
0.4309971332550049,01083526,Right Hand,-0.09,-0.34,0.71,-0.11,0.05,-0.63
0.4310302734375,01083526,Right Hand,-0.09,-0.34,0.71,-0.11,0.05,-0.63
0.43108153343200684,01083526,Right Hand,-0.09,-0.34,0.71,-0.11,0.05,-0.63
0.43111228942871094,01083526,Right Hand,-0.09,-0.34,0.71,-0.11,0.05,-0.63
0.4311800003051758,01083526,Right Hand,-0.09,-0.34,0.71,-0.11,0.05,-0.63
0.43123722076416016,01083526,Right Hand,-0.09,-0.34,0.71,-0.11,0.05,-0.63
0.4318830966949463,01083526,Right Hand,-0.09,-0.34,0.71,-0.11,0.05,-0.63
0.4324467182159424,01083526,Right Hand,-0.03,-0.2,0.79,0.02,-0.15,-0.4
0.43308496475219727,01083526,Right Hand,-0.03,-0.2,0.79,0.02,-0.15,-0.4
0.43352222442626953,01083526,Right Hand,-0.03,-0.2,0.79,0.02,-0.15,-0.4
0.43396425247192383,01083526,Right Hand,-0.03,-0.2,0.79,0.02,-0.15,-0.4
0.4344778060913086,01083526,Right Hand,-0.03,-0.2,0.79,0.02,-0.15,-0.4
0.43507885932922363,01083526,Right Hand,-0.03,-0.2,0.79,0.02,-0.15,-0.4
0.4355292320251465,01083526,Right Hand,-0.03,-0.2,0.79,0.02,-0.15,-0.4
0.43604230880737305,01083526,Right Hand,0.1,-0.27,0.89,-0.15,-0.03,-0.42
0.4368627071380615,01083526,Right Hand,0.1,-0.27,0.89,-0.15,-0.03,-0.42
0.4373593330383301,01083526,Right Hand,0.1,-0.27,0.89,-0.15,-0.03,-0.42
0.43784379959106445,01083526,Right Hand,0.1,-0.27,0.89,-0.15,-0.03,-0.42
0.4383862018585205,01083526,Right Hand,0.1,-0.27,0.89,-0.15,-0.03,-0.42
0.4389224052429199,01083526,Right Hand,0.1,-0.27,0.89,-0.15,-0.03,-0.42
0.4394040107727051,01083526,Right Hand,0.05,-0.33,0.8,0.1,0.34,-0.5
0.4398496150970459,01083526,Right Hand,0.05,-0.33,0.8,0.1,0.34,-0.5
0.4403517246246338,01083526,Right Hand,0.05,-0.33,0.8,0.1,0.34,-0.5
0.4408395290374756,01083526,Right Hand,0.05,-0.33,0.8,0.1,0.34,-0.5
0.44127535820007324,01083526,Right Hand,0.05,-0.33,0.8,0.1,0.34,-0.5
0.441770076751709,01083526,Right Hand,0.05,-0.33,0.8,0.1,0.34,-0.5
0.4424457550048828,01083526,Right Hand,0.05,-0.33,0.8,0.1,0.34,-0.5
0.44305944442749023,01083526,Right Hand,0.05,-0.33,0.8,0.1,0.34,-0.5
0.44359803199768066,01083526,Right Hand,0.01,-0.36,0.78,0.2,0.44,-0.35
0.4450514316558838,01083526,Right Hand,0.01,-0.36,0.78,0.2,0.44,-0.35
0.497572660446167,01083526,Right Hand,0.01,-0.36,0.78,0.2,0.44,-0.35
0.49773502349853516,01083526,Right Hand,0.01,-0.36,0.78,0.2,0.44,-0.35
0.4977908134460449,01083526,Right Hand,0.01,-0.36,0.78,0.2,0.44,-0.35
0.49785399436950684,01083526,Right Hand,0.01,-0.36,0.78,0.2,0.44,-0.35
0.49788808822631836,01083526,Right Hand,0.01,-0.36,0.78,0.2,0.44,-0.35
0.497938871383667,01083526,Right Hand,-0.11,-0.31,0.71,-0.13,0.47,-0.03
0.4979720115661621,01083526,Right Hand,-0.11,-0.31,0.71,-0.13,0.47,-0.03
0.49802136421203613,01083526,Right Hand,-0.11,-0.31,0.71,-0.13,0.47,-0.03
0.49808502197265625,01083526,Right Hand,-0.11,-0.31,0.71,-0.13,0.47,-0.03
0.4981250762939453,01083526,Right Hand,-0.11,-0.31,0.71,-0.13,0.47,-0.03
0.49866628646850586,01083526,Right Hand,-0.11,-0.31,0.71,-0.13,0.47,-0.03
0.49910449981689453,01083526,Right Hand,-0.11,-0.31,0.71,-0.13,0.47,-0.03
0.4996471405029297,01083526,Right Hand,-0.13,-0.33,0.71,-0.53,0.54,0.18
0.5002081394195557,01083526,Right Hand,-0.13,-0.33,0.71,-0.53,0.54,0.18
0.500990629196167,01083526,Right Hand,-0.13,-0.33,0.71,-0.53,0.54,0.18
0.5559847354888916,01083526,Right Hand,-0.13,-0.33,0.71,-0.53,0.54,0.18
0.5561659336090088,01083526,Right Hand,-0.13,-0.33,0.71,-0.53,0.54,0.18
0.556225061416626,01083526,Right Hand,-0.13,-0.33,0.71,-0.53,0.54,0.18
0.5562615394592285,01083526,Right Hand,-0.13,-0.33,0.71,-0.53,0.54,0.18
0.5562942028045654,01083526,Right Hand,-0.22,-0.33,0.63,-0.36,0.51,0.14
0.5563457012176514,01083526,Right Hand,-0.22,-0.33,0.63,-0.36,0.51,0.14
0.5563778877258301,01083526,Right Hand,-0.22,-0.33,0.63,-0.36,0.51,0.14
0.5564110279083252,01083526,Right Hand,-0.22,-0.33,0.63,-0.36,0.51,0.14
0.5564596652984619,01083526,Right Hand,-0.22,-0.33,0.63,-0.36,0.51,0.14
0.5565018653869629,01083526,Right Hand,-0.22,-0.33,0.63,-0.36,0.51,0.14
0.5565352439880371,01083526,Right Hand,-0.22,-0.33,0.63,-0.36,0.51,0.14
0.5570719242095947,01083526,Right Hand,-0.17,-0.28,0.75,0.32,0.5,-0.11
0.5577294826507568,01083526,Right Hand,-0.17,-0.28,0.75,0.32,0.5,-0.11
0.5584089756011963,01083526,Right Hand,-0.17,-0.28,0.75,0.32,0.5,-0.11
0.559314489364624,01083526,Right Hand,-0.17,-0.28,0.75,0.32,0.5,-0.11
0.5603756904602051,01083526,Right Hand,-0.17,-0.28,0.75,0.32,0.5,-0.11
0.5613558292388916,01083526,Right Hand,-0.17,-0.28,0.75,0.32,0.5,-0.11
0.5625128746032715,01083526,Right Hand,-0.17,-0.28,0.75,0.32,0.5,-0.11
0.5628130435943604,01083526,Right Hand,-0.2,-0.1,0.81,0.37,0.41,-0.06
0.5633718967437744,01083526,Right Hand,-0.2,-0.1,0.81,0.37,0.41,-0.06
0.5640511512756348,01083526,Right Hand,-0.2,-0.1,0.81,0.37,0.41,-0.06
0.5648903846740723,01083526,Right Hand,-0.2,-0.1,0.81,0.37,0.41,-0.06
0.6211576461791992,01083526,Right Hand,-0.2,-0.1,0.81,0.37,0.41,-0.06
0.621326208114624,01083526,Right Hand,-0.2,-0.1,0.81,0.37,0.41,-0.06
0.6213653087615967,01083526,Right Hand,-0.2,-0.1,0.81,0.37,0.41,-0.06
0.6214199066162109,01083526,Right Hand,-0.2,-0.04,0.83,-0.43,0.21,0.14
0.621453046798706,01083526,Right Hand,-0.2,-0.04,0.83,-0.43,0.21,0.14
0.6214864253997803,01083526,Right Hand,-0.2,-0.04,0.83,-0.43,0.21,0.14
0.6215384006500244,01083526,Right Hand,-0.2,-0.04,0.83,-0.43,0.21,0.14
0.6215705871582031,01083526,Right Hand,-0.2,-0.04,0.83,-0.43,0.21,0.14
0.62160325050354,01083526,Right Hand,-0.2,-0.04,0.83,-0.43,0.21,0.14
0.6216526031494141,01083526,Right Hand,-0.2,-0.04,0.83,-0.43,0.21,0.14
0.6216847896575928,01083526,Right Hand,-0.27,-0.15,0.74,-0.65,0.3,0.24
0.6217250823974609,01083526,Right Hand,-0.27,-0.15,0.74,-0.65,0.3,0.24
0.6217789649963379,01083526,Right Hand,-0.27,-0.15,0.74,-0.65,0.3,0.24
0.6222591400146484,01083526,Right Hand,-0.27,-0.15,0.74,-0.65,0.3,0.24
0.6226940155029297,01083526,Right Hand,-0.27,-0.15,0.74,-0.65,0.3,0.24
0.6231176853179932,01083526,Right Hand,-0.27,-0.15,0.74,-0.65,0.3,0.24
0.6238350868225098,01083526,Right Hand,-0.27,-0.15,0.74,-0.65,0.3,0.24
0.6245152950286865,01083526,Right Hand,-0.35,-0.18,0.68,-0.47,0.1,0.09
0.6250925064086914,01083526,Right Hand,-0.35,-0.18,0.68,-0.47,0.1,0.09
0.6255269050598145,01083526,Right Hand,-0.35,-0.18,0.68,-0.47,0.1,0.09
0.6770815849304199,01083526,Right Hand,-0.35,-0.18,0.68,-0.47,0.1,0.09
0.6773860454559326,01083526,Right Hand,-0.35,-0.18,0.68,-0.47,0.1,0.09
0.6774330139160156,01083526,Right Hand,-0.35,-0.18,0.68,-0.47,0.1,0.09
0.6774692535400391,01083526,Right Hand,-0.35,-0.18,0.68,-0.47,0.1,0.09
0.6775462627410889,01083526,Right Hand,-0.35,-0.18,0.68,-0.47,0.1,0.09
0.6775920391082764,01083526,Right Hand,-0.35,-0.2,0.67,-0.27,-0.17,-0.04
0.6776268482208252,01083526,Right Hand,-0.35,-0.2,0.67,-0.27,-0.17,-0.04
0.677680253982544,01083526,Right Hand,-0.35,-0.2,0.67,-0.27,-0.17,-0.04
0.6777136325836182,01083526,Right Hand,-0.35,-0.2,0.67,-0.27,-0.17,-0.04
0.6777472496032715,01083526,Right Hand,-0.35,-0.2,0.67,-0.27,-0.17,-0.04
0.6778113842010498,01083526,Right Hand,-0.35,-0.2,0.67,-0.27,-0.17,-0.04
0.6778464317321777,01083526,Right Hand,-0.35,-0.2,0.67,-0.27,-0.17,-0.04
0.6780376434326172,01083526,Right Hand,-0.29,-0.23,0.8,0.09,-0.43,-0.08
0.6785373687744141,01083526,Right Hand,-0.29,-0.23,0.8,0.09,-0.43,-0.08
0.6794006824493408,01083526,Right Hand,-0.29,-0.23,0.8,0.09,-0.43,-0.08
0.6801471710205078,01083526,Right Hand,-0.29,-0.23,0.8,0.09,-0.43,-0.08
0.68088698387146,01083526,Right Hand,-0.29,-0.23,0.8,0.09,-0.43,-0.08
0.6813268661499023,01083526,Right Hand,-0.29,-0.23,0.8,0.09,-0.43,-0.08
0.6817433834075928,01083526,Right Hand,-0.21,-0.16,0.93,0.09,-0.57,0.06
0.6821811199188232,01083526,Right Hand,-0.21,-0.16,0.93,0.09,-0.57,0.06
0.6826577186584473,01083526,Right Hand,-0.21,-0.16,0.93,0.09,-0.57,0.06
0.6833410263061523,01083526,Right Hand,-0.21,-0.16,0.93,0.09,-0.57,0.06
0.6840517520904541,01083526,Right Hand,-0.21,-0.16,0.93,0.09,-0.57,0.06
0.6845474243164062,01083526,Right Hand,-0.21,-0.16,0.93,0.09,-0.57,0.06
0.6850461959838867,01083526,Right Hand,-0.21,-0.16,0.93,0.09,-0.57,0.06
0.6855678558349609,01083526,Right Hand,-0.2,-0.12,0.99,0.04,-0.49,0.06
0.686065673828125,01083526,Right Hand,-0.2,-0.12,0.99,0.04,-0.49,0.06
0.6865637302398682,01083526,Right Hand,-0.2,-0.12,0.99,0.04,-0.49,0.06
0.6870250701904297,01083526,Right Hand,-0.2,-0.12,0.99,0.04,-0.49,0.06
0.6874940395355225,01083526,Right Hand,-0.2,-0.12,0.99,0.04,-0.49,0.06
0.6879932880401611,01083526,Right Hand,-0.2,-0.12,0.99,0.04,-0.49,0.06
0.6888585090637207,01083526,Right Hand,-0.2,-0.12,0.99,0.04,-0.49,0.06
0.6897590160369873,01083526,Right Hand,-0.2,-0.12,0.99,0.04,-0.49,0.06
0.6903185844421387,01083526,Right Hand,-0.2,-0.12,1.02,0.11,-0.47,0.0
0.6908860206604004,01083526,Right Hand,-0.2,-0.12,1.02,0.11,-0.47,0.0
0.6916494369506836,01083526,Right Hand,-0.2,-0.12,1.02,0.11,-0.47,0.0
0.6921522617340088,01083526,Right Hand,-0.2,-0.12,1.02,0.11,-0.47,0.0
0.6934854984283447,01083526,Right Hand,-0.2,-0.12,1.02,0.11,-0.47,0.0
0.7504868507385254,01083526,Right Hand,-0.2,-0.12,1.02,0.11,-0.47,0.0
0.7506792545318604,01083526,Right Hand,-0.2,-0.12,1.02,0.11,-0.47,0.0
0.7507200241088867,01083526,Right Hand,-0.15,-0.08,1.11,0.51,-0.34,-0.07
0.7507553100585938,01083526,Right Hand,-0.15,-0.08,1.11,0.51,-0.34,-0.07
0.750807523727417,01083526,Right Hand,-0.15,-0.08,1.11,0.51,-0.34,-0.07
0.7508430480957031,01083526,Right Hand,-0.15,-0.08,1.11,0.51,-0.34,-0.07
0.7508783340454102,01083526,Right Hand,-0.15,-0.08,1.11,0.51,-0.34,-0.07
0.7509269714355469,01083526,Right Hand,-0.15,-0.08,1.11,0.51,-0.34,-0.07
0.7509593963623047,01083526,Right Hand,-0.15,-0.08,1.11,0.51,-0.34,-0.07
0.7509922981262207,01083526,Right Hand,-0.15,-0.04,1.06,0.03,-0.3,-0.05
0.7510414123535156,01083526,Right Hand,-0.15,-0.04,1.06,0.03,-0.3,-0.05
0.7510766983032227,01083526,Right Hand,-0.15,-0.04,1.06,0.03,-0.3,-0.05
0.751143217086792,01083526,Right Hand,-0.15,-0.04,1.06,0.03,-0.3,-0.05
0.7516312599182129,01083526,Right Hand,-0.15,-0.04,1.06,0.03,-0.3,-0.05
0.7520706653594971,01083526,Right Hand,-0.15,-0.04,1.06,0.03,-0.3,-0.05
0.7525513172149658,01083526,Right Hand,-0.15,-0.04,1.06,0.03,-0.3,-0.05
0.7531032562255859,01083526,Right Hand,-0.21,-0.16,0.96,-0.26,-0.42,0.05
0.7538719177246094,01083526,Right Hand,-0.21,-0.16,0.96,-0.26,-0.42,0.05
0.7543115615844727,01083526,Right Hand,-0.21,-0.16,0.96,-0.26,-0.42,0.05
0.7547471523284912,01083526,Right Hand,-0.21,-0.16,0.96,-0.26,-0.42,0.05
0.7551572322845459,01083526,Right Hand,-0.21,-0.16,0.96,-0.26,-0.42,0.05
0.7556476593017578,01083526,Right Hand,-0.21,-0.16,0.96,-0.26,-0.42,0.05
0.7563941478729248,01083526,Right Hand,-0.21,-0.16,0.96,-0.26,-0.42,0.05
0.7571063041687012,01083526,Right Hand,-0.26,-0.17,0.84,-0.24,-0.84,0.05
0.7576084136962891,01083526,Right Hand,-0.26,-0.17,0.84,-0.24,-0.84,0.05
0.758324146270752,01083526,Right Hand,-0.26,-0.17,0.84,-0.24,-0.84,0.05
0.7590804100036621,01083526,Right Hand,-0.26,-0.17,0.84,-0.24,-0.84,0.05
0.7604067325592041,01083526,Right Hand,-0.26,-0.17,0.84,-0.24,-0.84,0.05
0.8171801567077637,01083526,Right Hand,-0.26,-0.17,0.84,-0.24,-0.84,0.05
0.8173391819000244,01083526,Right Hand,-0.26,-0.17,0.84,-0.24,-0.84,0.05
0.817385196685791,01083526,Right Hand,-0.28,-0.17,0.78,0.12,-1.24,-0.08
0.817420482635498,01083526,Right Hand,-0.28,-0.17,0.78,0.12,-1.24,-0.08
0.8174552917480469,01083526,Right Hand,-0.28,-0.17,0.78,0.12,-1.24,-0.08
0.817511796951294,01083526,Right Hand,-0.28,-0.17,0.78,0.12,-1.24,-0.08
0.8175463676452637,01083526,Right Hand,-0.28,-0.17,0.78,0.12,-1.24,-0.08
0.817596435546875,01083526,Right Hand,-0.28,-0.17,0.78,0.12,-1.24,-0.08
0.8176281452178955,01083526,Right Hand,-0.28,-0.17,0.78,0.12,-1.24,-0.08
0.8176600933074951,01083526,Right Hand,-0.03,-0.19,1.03,0.43,-1.25,-0.17
0.8177094459533691,01083526,Right Hand,-0.03,-0.19,1.03,0.43,-1.25,-0.17
0.8693015575408936,01083526,Right Hand,-0.03,-0.19,1.03,0.43,-1.25,-0.17
0.8694839477539062,01083526,Right Hand,-0.03,-0.19,1.03,0.43,-1.25,-0.17
0.8695220947265625,01083526,Right Hand,-0.03,-0.19,1.03,0.43,-1.25,-0.17
0.8695564270019531,01083526,Right Hand,-0.03,-0.19,1.03,0.43,-1.25,-0.17
0.8696107864379883,01083526,Right Hand,-0.03,-0.19,1.03,0.43,-1.25,-0.17
0.8696458339691162,01083526,Right Hand,-0.03,-0.12,1.03,0.24,-0.39,0.07
0.8696799278259277,01083526,Right Hand,-0.03,-0.12,1.03,0.24,-0.39,0.07
0.8697326183319092,01083526,Right Hand,-0.03,-0.12,1.03,0.24,-0.39,0.07
0.8697648048400879,01083526,Right Hand,-0.03,-0.12,1.03,0.24,-0.39,0.07
0.8698158264160156,01083526,Right Hand,-0.03,-0.12,1.03,0.24,-0.39,0.07
0.8699755668640137,01083526,Right Hand,-0.03,-0.12,1.03,0.24,-0.39,0.07
0.8708000183105469,01083526,Right Hand,-0.03,-0.12,1.03,0.24,-0.39,0.07
0.8709137439727783,01083526,Right Hand,-0.09,-0.09,0.99,-0.0,-0.19,-0.06
0.8713419437408447,01083526,Right Hand,-0.09,-0.09,0.99,-0.0,-0.19,-0.06
0.8718559741973877,01083526,Right Hand,-0.09,-0.09,0.99,-0.0,-0.19,-0.06
0.8725454807281494,01083526,Right Hand,-0.09,-0.09,0.99,-0.0,-0.19,-0.06
0.873131513595581,01083526,Right Hand,-0.09,-0.09,0.99,-0.0,-0.19,-0.06
0.8735916614532471,01083526,Right Hand,-0.09,-0.09,0.99,-0.0,-0.19,-0.06
0.8740262985229492,01083526,Right Hand,-0.09,-0.09,0.99,-0.0,-0.19,-0.06
0.8744428157806396,01083526,Right Hand,-0.09,-0.17,0.92,-0.54,-0.04,-0.13
0.8749654293060303,01083526,Right Hand,-0.09,-0.17,0.92,-0.54,-0.04,-0.13
0.8754427433013916,01083526,Right Hand,-0.09,-0.17,0.92,-0.54,-0.04,-0.13
0.8768625259399414,01083526,Right Hand,-0.09,-0.17,0.92,-0.54,-0.04,-0.13
0.9290082454681396,01083526,Right Hand,-0.09,-0.17,0.92,-0.54,-0.04,-0.13
0.9291658401489258,01083526,Right Hand,-0.09,-0.17,0.92,-0.54,-0.04,-0.13
0.9292035102844238,01083526,Right Hand,-0.09,-0.17,0.92,-0.54,-0.04,-0.13
0.9292569160461426,01083526,Right Hand,-0.07,-0.24,0.93,0.0,-0.18,-0.19
0.9292902946472168,01083526,Right Hand,-0.07,-0.24,0.93,0.0,-0.18,-0.19
0.9293234348297119,01083526,Right Hand,-0.07,-0.24,0.93,0.0,-0.18,-0.19
0.9293746948242188,01083526,Right Hand,-0.07,-0.24,0.93,0.0,-0.18,-0.19
0.9294075965881348,01083526,Right Hand,-0.07,-0.24,0.93,0.0,-0.18,-0.19
0.9294395446777344,01083526,Right Hand,-0.07,-0.24,0.93,0.0,-0.18,-0.19
0.9294915199279785,01083526,Right Hand,-0.07,-0.24,0.93,0.0,-0.18,-0.19
0.9310479164123535,01083526,Right Hand,0.0,-0.01,0.89,-0.1,-0.17,-0.21
