timestamp,user_id,hand_preference,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0.0009233951568603516,978dd94d,Right Hand,-0.11,-0.15,1.01,-0.03,-0.05,0.05
0.001020193099975586,978dd94d,Right Hand,-0.11,-0.15,1.01,-0.03,-0.05,0.05
0.001386404037475586,978dd94d,Right Hand,-0.11,-0.15,1.01,-0.03,-0.05,0.05
0.00515294075012207,978dd94d,Right Hand,-0.11,-0.15,1.01,-0.03,-0.05,0.05
0.0052585601806640625,978dd94d,Right Hand,-0.12,-0.1,1.0,-0.04,0.0,0.09
0.005283355712890625,978dd94d,Right Hand,-0.12,-0.1,1.0,-0.04,0.0,0.09
0.0053026676177978516,978dd94d,Right Hand,-0.12,-0.1,1.0,-0.04,0.0,0.09
0.07070446014404297,978dd94d,Right Hand,-0.12,-0.1,1.0,-0.04,0.0,0.09
0.07083964347839355,978dd94d,Right Hand,-0.12,-0.1,1.0,-0.04,0.0,0.09
0.07088422775268555,978dd94d,Right Hand,-0.12,-0.1,1.0,-0.04,0.0,0.09
0.07090497016906738,978dd94d,Right Hand,-0.12,-0.1,1.0,-0.04,0.0,0.09
0.07092475891113281,978dd94d,Right Hand,-0.17,-0.04,0.98,-0.02,0.05,0.08
0.07094335556030273,978dd94d,Right Hand,-0.17,-0.04,0.98,-0.02,0.05,0.08
0.0709693431854248,978dd94d,Right Hand,-0.17,-0.04,0.98,-0.02,0.05,0.08
0.07098841667175293,978dd94d,Right Hand,-0.17,-0.04,0.98,-0.02,0.05,0.08
0.07100605964660645,978dd94d,Right Hand,-0.17,-0.04,0.98,-0.02,0.05,0.08
0.07102322578430176,978dd94d,Right Hand,-0.17,-0.04,0.98,-0.02,0.05,0.08
0.07104086875915527,978dd94d,Right Hand,-0.17,-0.04,0.98,-0.02,0.05,0.08
0.07107901573181152,978dd94d,Right Hand,-0.21,0.03,0.94,-0.04,0.05,0.07
0.07109737396240234,978dd94d,Right Hand,-0.21,0.03,0.94,-0.04,0.05,0.07
0.07111477851867676,978dd94d,Right Hand,-0.21,0.03,0.94,-0.04,0.05,0.07
0.07113313674926758,978dd94d,Right Hand,-0.21,0.03,0.94,-0.04,0.05,0.07
0.07142257690429688,978dd94d,Right Hand,-0.21,0.03,0.94,-0.04,0.05,0.07
0.0714867115020752,978dd94d,Right Hand,-0.21,0.03,0.94,-0.04,0.05,0.07
0.07150506973266602,978dd94d,Right Hand,-0.21,0.03,0.94,-0.04,0.05,0.07
0.07152295112609863,978dd94d,Right Hand,-0.27,0.1,0.92,-0.11,-0.05,0.0
0.07154035568237305,978dd94d,Right Hand,-0.27,0.1,0.92,-0.11,-0.05,0.0
0.11963248252868652,978dd94d,Right Hand,-0.27,0.1,0.92,-0.11,-0.05,0.0
0.11973714828491211,978dd94d,Right Hand,-0.27,0.1,0.92,-0.11,-0.05,0.0
0.11978602409362793,978dd94d,Right Hand,-0.27,0.1,0.92,-0.11,-0.05,0.0
0.11983251571655273,978dd94d,Right Hand,-0.27,0.1,0.92,-0.11,-0.05,0.0
0.119873046875,978dd94d,Right Hand,-0.27,0.1,0.92,-0.11,-0.05,0.0
0.11992645263671875,978dd94d,Right Hand,-0.24,0.04,0.92,-0.18,-0.14,-0.08
0.11996650695800781,978dd94d,Right Hand,-0.24,0.04,0.92,-0.18,-0.14,-0.08
0.12000679969787598,978dd94d,Right Hand,-0.24,0.04,0.92,-0.18,-0.14,-0.08
0.12006759643554688,978dd94d,Right Hand,-0.24,0.04,0.92,-0.18,-0.14,-0.08
0.1219034194946289,978dd94d,Right Hand,-0.24,0.04,0.92,-0.18,-0.14,-0.08
0.12215471267700195,978dd94d,Right Hand,-0.24,0.04,0.92,-0.18,-0.14,-0.08
0.12224626541137695,978dd94d,Right Hand,-0.24,0.04,0.92,-0.18,-0.14,-0.08
0.12305498123168945,978dd94d,Right Hand,-0.24,0.04,0.92,-0.18,-0.14,-0.08
0.12365603446960449,978dd94d,Right Hand,-0.19,-0.03,0.92,-0.18,-0.16,-0.14
0.12420511245727539,978dd94d,Right Hand,-0.19,-0.03,0.92,-0.18,-0.16,-0.14
0.12488937377929688,978dd94d,Right Hand,-0.19,-0.03,0.92,-0.18,-0.16,-0.14
0.1270918846130371,978dd94d,Right Hand,-0.19,-0.03,0.92,-0.18,-0.16,-0.14
0.1299293041229248,978dd94d,Right Hand,-0.19,-0.03,0.92,-0.18,-0.16,-0.14
0.13282155990600586,978dd94d,Right Hand,-0.19,-0.03,0.92,-0.18,-0.16,-0.14
0.18823552131652832,978dd94d,Right Hand,-0.19,-0.03,0.92,-0.18,-0.16,-0.14
0.18836307525634766,978dd94d,Right Hand,-0.13,-0.12,0.94,-0.21,-0.19,-0.13
0.1883842945098877,978dd94d,Right Hand,-0.13,-0.12,0.94,-0.21,-0.19,-0.13
0.18840312957763672,978dd94d,Right Hand,-0.13,-0.12,0.94,-0.21,-0.19,-0.13
0.18844056129455566,978dd94d,Right Hand,-0.13,-0.12,0.94,-0.21,-0.19,-0.13
0.18845915794372559,978dd94d,Right Hand,-0.13,-0.12,0.94,-0.21,-0.19,-0.13
0.1884779930114746,978dd94d,Right Hand,-0.13,-0.12,0.94,-0.21,-0.19,-0.13
0.18849611282348633,978dd94d,Right Hand,-0.13,-0.12,0.94,-0.21,-0.19,-0.13
0.18851470947265625,978dd94d,Right Hand,-0.07,-0.22,0.97,-0.2,-0.19,-0.08
0.19008946418762207,978dd94d,Right Hand,-0.07,-0.22,0.97,-0.2,-0.19,-0.08
0.19019341468811035,978dd94d,Right Hand,-0.07,-0.22,0.97,-0.2,-0.19,-0.08
0.1906719207763672,978dd94d,Right Hand,-0.07,-0.22,0.97,-0.2,-0.19,-0.08
0.19143342971801758,978dd94d,Right Hand,-0.07,-0.22,0.97,-0.2,-0.19,-0.08
0.19192075729370117,978dd94d,Right Hand,-0.07,-0.22,0.97,-0.2,-0.19,-0.08
0.1927933692932129,978dd94d,Right Hand,-0.07,-0.22,0.97,-0.2,-0.19,-0.08
0.19359970092773438,978dd94d,Right Hand,-0.04,-0.3,0.98,-0.1,-0.11,-0.02
0.2529904842376709,978dd94d,Right Hand,-0.04,-0.3,0.98,-0.1,-0.11,-0.02
0.2530977725982666,978dd94d,Right Hand,-0.04,-0.3,0.98,-0.1,-0.11,-0.02
0.25312066078186035,978dd94d,Right Hand,-0.04,-0.3,0.98,-0.1,-0.11,-0.02
0.2531414031982422,978dd94d,Right Hand,-0.04,-0.3,0.98,-0.1,-0.11,-0.02
0.25317931175231934,978dd94d,Right Hand,-0.04,-0.3,0.98,-0.1,-0.11,-0.02
0.25319790840148926,978dd94d,Right Hand,-0.05,-0.29,0.98,-0.04,-0.06,0.13
0.2532165050506592,978dd94d,Right Hand,-0.05,-0.29,0.98,-0.04,-0.06,0.13
0.2532353401184082,978dd94d,Right Hand,-0.05,-0.29,0.98,-0.04,-0.06,0.13
0.2532541751861572,978dd94d,Right Hand,-0.05,-0.29,0.98,-0.04,-0.06,0.13
0.25329136848449707,978dd94d,Right Hand,-0.05,-0.29,0.98,-0.04,-0.06,0.13
0.25333237648010254,978dd94d,Right Hand,-0.05,-0.29,0.98,-0.04,-0.06,0.13
0.2533559799194336,978dd94d,Right Hand,-0.05,-0.29,0.98,-0.04,-0.06,0.13
0.2538449764251709,978dd94d,Right Hand,-0.11,-0.23,0.93,0.01,-0.03,0.24
0.2540278434753418,978dd94d,Right Hand,-0.11,-0.23,0.93,0.01,-0.03,0.24
0.2545475959777832,978dd94d,Right Hand,-0.11,-0.23,0.93,0.01,-0.03,0.24
0.25504112243652344,978dd94d,Right Hand,-0.11,-0.23,0.93,0.01,-0.03,0.24
0.2555689811706543,978dd94d,Right Hand,-0.11,-0.23,0.93,0.01,-0.03,0.24
0.2561454772949219,978dd94d,Right Hand,-0.11,-0.23,0.93,0.01,-0.03,0.24
0.2571587562561035,978dd94d,Right Hand,-0.11,-0.23,0.93,0.01,-0.03,0.24
0.30783963203430176,978dd94d,Right Hand,-0.16,-0.15,0.9,0.0,-0.06,0.32
0.30797648429870605,978dd94d,Right Hand,-0.16,-0.15,0.9,0.0,-0.06,0.32
0.30801844596862793,978dd94d,Right Hand,-0.16,-0.15,0.9,0.0,-0.06,0.32
0.3080589771270752,978dd94d,Right Hand,-0.16,-0.15,0.9,0.0,-0.06,0.32
0.3081204891204834,978dd94d,Right Hand,-0.16,-0.15,0.9,0.0,-0.06,0.32
0.3081400394439697,978dd94d,Right Hand,-0.16,-0.15,0.9,0.0,-0.06,0.32
0.30815815925598145,978dd94d,Right Hand,-0.16,-0.15,0.9,0.0,-0.06,0.32
0.30817627906799316,978dd94d,Right Hand,-0.16,-0.15,0.9,0.0,-0.06,0.32
0.3081939220428467,978dd94d,Right Hand,-0.23,-0.13,0.83,-0.07,-0.15,0.42
0.30974602699279785,978dd94d,Right Hand,-0.23,-0.13,0.83,-0.07,-0.15,0.42
0.30991482734680176,978dd94d,Right Hand,-0.23,-0.13,0.83,-0.07,-0.15,0.42
0.3099679946899414,978dd94d,Right Hand,-0.23,-0.13,0.83,-0.07,-0.15,0.42
0.3104884624481201,978dd94d,Right Hand,-0.23,-0.13,0.83,-0.07,-0.15,0.42
0.3109867572784424,978dd94d,Right Hand,-0.23,-0.13,0.83,-0.07,-0.15,0.42
0.31151795387268066,978dd94d,Right Hand,-0.23,-0.13,0.83,-0.07,-0.15,0.42
0.31197285652160645,978dd94d,Right Hand,-0.27,-0.11,0.77,-0.15,-0.29,0.5
0.3125176429748535,978dd94d,Right Hand,-0.27,-0.11,0.77,-0.15,-0.29,0.5
0.3148207664489746,978dd94d,Right Hand,-0.27,-0.11,0.77,-0.15,-0.29,0.5
0.31769251823425293,978dd94d,Right Hand,-0.27,-0.11,0.77,-0.15,-0.29,0.5
0.3706052303314209,978dd94d,Right Hand,-0.27,-0.11,0.77,-0.15,-0.29,0.5
0.3707239627838135,978dd94d,Right Hand,-0.27,-0.11,0.77,-0.15,-0.29,0.5
0.3707456588745117,978dd94d,Right Hand,-0.27,-0.11,0.77,-0.15,-0.29,0.5
0.37078404426574707,978dd94d,Right Hand,-0.28,-0.14,0.69,-0.15,-0.45,0.52
0.3708021640777588,978dd94d,Right Hand,-0.28,-0.14,0.69,-0.15,-0.45,0.52
0.3708202838897705,978dd94d,Right Hand,-0.28,-0.14,0.69,-0.15,-0.45,0.52
0.3708381652832031,978dd94d,Right Hand,-0.28,-0.14,0.69,-0.15,-0.45,0.52
0.37085604667663574,978dd94d,Right Hand,-0.28,-0.14,0.69,-0.15,-0.45,0.52
0.3708949089050293,978dd94d,Right Hand,-0.28,-0.14,0.69,-0.15,-0.45,0.52
0.3727302551269531,978dd94d,Right Hand,-0.28,-0.14,0.69,-0.15,-0.45,0.52
0.37281227111816406,978dd94d,Right Hand,-0.31,-0.14,0.58,-0.16,-0.71,0.59
0.37293076515197754,978dd94d,Right Hand,-0.31,-0.14,0.58,-0.16,-0.71,0.59
0.37343859672546387,978dd94d,Right Hand,-0.31,-0.14,0.58,-0.16,-0.71,0.59
0.3742039203643799,978dd94d,Right Hand,-0.31,-0.14,0.58,-0.16,-0.71,0.59
0.374706506729126,978dd94d,Right Hand,-0.31,-0.14,0.58,-0.16,-0.71,0.59
0.37528491020202637,978dd94d,Right Hand,-0.31,-0.14,0.58,-0.16,-0.71,0.59
0.3756680488586426,978dd94d,Right Hand,-0.31,-0.14,0.58,-0.16,-0.71,0.59
0.37789368629455566,978dd94d,Right Hand,-0.33,-0.13,0.45,-0.3,-1.05,0.69
0.3828725814819336,978dd94d,Right Hand,-0.33,-0.13,0.45,-0.3,-1.05,0.69
0.43834447860717773,978dd94d,Right Hand,-0.33,-0.13,0.45,-0.3,-1.05,0.69
0.43846893310546875,978dd94d,Right Hand,-0.33,-0.13,0.45,-0.3,-1.05,0.69
0.4385092258453369,978dd94d,Right Hand,-0.33,-0.13,0.45,-0.3,-1.05,0.69
0.43852782249450684,978dd94d,Right Hand,-0.33,-0.13,0.45,-0.3,-1.05,0.69
0.43854522705078125,978dd94d,Right Hand,-0.33,-0.13,0.45,-0.3,-1.05,0.69
0.43856239318847656,978dd94d,Right Hand,-0.29,-0.15,0.39,0.03,-1.47,0.47
0.4385800361633301,978dd94d,Right Hand,-0.29,-0.15,0.39,0.03,-1.47,0.47
0.4386157989501953,978dd94d,Right Hand,-0.29,-0.15,0.39,0.03,-1.47,0.47
0.43863415718078613,978dd94d,Right Hand,-0.29,-0.15,0.39,0.03,-1.47,0.47
0.43865132331848145,978dd94d,Right Hand,-0.29,-0.15,0.39,0.03,-1.47,0.47
0.4402287006378174,978dd94d,Right Hand,-0.29,-0.15,0.39,0.03,-1.47,0.47
0.4403359889984131,978dd94d,Right Hand,-0.29,-0.15,0.39,0.03,-1.47,0.47
0.44077348709106445,978dd94d,Right Hand,-0.11,0.06,0.53,0.72,-1.75,-0.09
0.4411590099334717,978dd94d,Right Hand,-0.11,0.06,0.53,0.72,-1.75,-0.09
0.44156646728515625,978dd94d,Right Hand,-0.11,0.06,0.53,0.72,-1.75,-0.09
0.44200944900512695,978dd94d,Right Hand,-0.11,0.06,0.53,0.72,-1.75,-0.09
0.4424707889556885,978dd94d,Right Hand,-0.11,0.06,0.53,0.72,-1.75,-0.09
0.44290804862976074,978dd94d,Right Hand,-0.11,0.06,0.53,0.72,-1.75,-0.09
0.44562602043151855,978dd94d,Right Hand,-0.11,0.06,0.53,0.72,-1.75,-0.09
0.44847631454467773,978dd94d,Right Hand,0.11,0.27,0.75,0.99,-1.87,-0.34
0.5004606246948242,978dd94d,Right Hand,0.11,0.27,0.75,0.99,-1.87,-0.34
0.5005881786346436,978dd94d,Right Hand,0.11,0.27,0.75,0.99,-1.87,-0.34
0.5006096363067627,978dd94d,Right Hand,0.11,0.27,0.75,0.99,-1.87,-0.34
0.5006289482116699,978dd94d,Right Hand,0.11,0.27,0.75,0.99,-1.87,-0.34
0.5006468296051025,978dd94d,Right Hand,0.11,0.27,0.75,0.99,-1.87,-0.34
0.500664472579956,978dd94d,Right Hand,0.11,0.27,0.75,0.99,-1.87,-0.34
0.5006828308105469,978dd94d,Right Hand,0.3,0.52,1.05,0.91,-1.86,-0.59
0.5007245540618896,978dd94d,Right Hand,0.3,0.52,1.05,0.91,-1.86,-0.59
0.5007498264312744,978dd94d,Right Hand,0.3,0.52,1.05,0.91,-1.86,-0.59
0.5007691383361816,978dd94d,Right Hand,0.3,0.52,1.05,0.91,-1.86,-0.59
0.5009205341339111,978dd94d,Right Hand,0.3,0.52,1.05,0.91,-1.86,-0.59
0.5013079643249512,978dd94d,Right Hand,0.3,0.52,1.05,0.91,-1.86,-0.59
0.5017454624176025,978dd94d,Right Hand,0.3,0.52,1.05,0.91,-1.86,-0.59
0.5022318363189697,978dd94d,Right Hand,0.43,0.76,1.36,1.03,-1.69,-1.0
0.5028188228607178,978dd94d,Right Hand,0.43,0.76,1.36,1.03,-1.69,-1.0
0.5034270286560059,978dd94d,Right Hand,0.43,0.76,1.36,1.03,-1.69,-1.0
0.5040113925933838,978dd94d,Right Hand,0.43,0.76,1.36,1.03,-1.69,-1.0
0.508030891418457,978dd94d,Right Hand,0.43,0.76,1.36,1.03,-1.69,-1.0
0.5109767913818359,978dd94d,Right Hand,0.43,0.76,1.36,1.03,-1.69,-1.0
0.5143980979919434,978dd94d,Right Hand,0.43,0.76,1.36,1.03,-1.69,-1.0
0.5673575401306152,978dd94d,Right Hand,0.6,1.0,1.6,0.88,-1.23,-1.49
0.5674617290496826,978dd94d,Right Hand,0.6,1.0,1.6,0.88,-1.23,-1.49
0.5674827098846436,978dd94d,Right Hand,0.6,1.0,1.6,0.88,-1.23,-1.49
0.5675010681152344,978dd94d,Right Hand,0.6,1.0,1.6,0.88,-1.23,-1.49
0.5675375461578369,978dd94d,Right Hand,0.6,1.0,1.6,0.88,-1.23,-1.49
0.5675549507141113,978dd94d,Right Hand,0.6,1.0,1.6,0.88,-1.23,-1.49
0.5675721168518066,978dd94d,Right Hand,0.6,1.0,1.6,0.88,-1.23,-1.49
0.5675890445709229,978dd94d,Right Hand,0.7,1.11,1.82,-0.2,-0.66,-1.49
0.5676064491271973,978dd94d,Right Hand,0.7,1.11,1.82,-0.2,-0.66,-1.49
0.5698747634887695,978dd94d,Right Hand,0.7,1.11,1.82,-0.2,-0.66,-1.49
0.5702848434448242,978dd94d,Right Hand,0.7,1.11,1.82,-0.2,-0.66,-1.49
0.6230342388153076,978dd94d,Right Hand,0.7,1.11,1.82,-0.2,-0.66,-1.49
0.6231956481933594,978dd94d,Right Hand,0.7,1.11,1.82,-0.2,-0.66,-1.49
0.6232409477233887,978dd94d,Right Hand,0.7,1.11,1.82,-0.2,-0.66,-1.49
0.6232631206512451,978dd94d,Right Hand,0.59,0.88,1.75,-1.37,-0.09,-1.43
0.623281717300415,978dd94d,Right Hand,0.59,0.88,1.75,-1.37,-0.09,-1.43
0.6233000755310059,978dd94d,Right Hand,0.59,0.88,1.75,-1.37,-0.09,-1.43
0.6233179569244385,978dd94d,Right Hand,0.59,0.88,1.75,-1.37,-0.09,-1.43
0.6233391761779785,978dd94d,Right Hand,0.59,0.88,1.75,-1.37,-0.09,-1.43
0.623375415802002,978dd94d,Right Hand,0.59,0.88,1.75,-1.37,-0.09,-1.43
0.6233923435211182,978dd94d,Right Hand,0.59,0.88,1.75,-1.37,-0.09,-1.43
0.6250209808349609,978dd94d,Right Hand,0.5,0.49,1.61,-2.05,0.42,-1.41
0.6251213550567627,978dd94d,Right Hand,0.5,0.49,1.61,-2.05,0.42,-1.41
0.6254944801330566,978dd94d,Right Hand,0.5,0.49,1.61,-2.05,0.42,-1.41
0.625687837600708,978dd94d,Right Hand,0.5,0.49,1.61,-2.05,0.42,-1.41
0.6261119842529297,978dd94d,Right Hand,0.5,0.49,1.61,-2.05,0.42,-1.41
0.6265063285827637,978dd94d,Right Hand,0.5,0.49,1.61,-2.05,0.42,-1.41
0.6269261837005615,978dd94d,Right Hand,0.5,0.49,1.61,-2.05,0.42,-1.41
0.6273670196533203,978dd94d,Right Hand,0.43,0.03,1.42,-2.46,0.94,-1.51
0.6278207302093506,978dd94d,Right Hand,0.43,0.03,1.42,-2.46,0.94,-1.51
0.6282804012298584,978dd94d,Right Hand,0.43,0.03,1.42,-2.46,0.94,-1.51
0.6287581920623779,978dd94d,Right Hand,0.43,0.03,1.42,-2.46,0.94,-1.51
0.6292269229888916,978dd94d,Right Hand,0.43,0.03,1.42,-2.46,0.94,-1.51
0.6296944618225098,978dd94d,Right Hand,0.43,0.03,1.42,-2.46,0.94,-1.51
0.6301629543304443,978dd94d,Right Hand,0.43,0.03,1.42,-2.46,0.94,-1.51
0.6306791305541992,978dd94d,Right Hand,0.31,-0.52,1.2,-2.52,1.32,-1.63
0.6336715221405029,978dd94d,Right Hand,0.31,-0.52,1.2,-2.52,1.32,-1.63
0.6841981410980225,978dd94d,Right Hand,0.31,-0.52,1.2,-2.52,1.32,-1.63
0.684316873550415,978dd94d,Right Hand,0.31,-0.52,1.2,-2.52,1.32,-1.63
0.684337854385376,978dd94d,Right Hand,0.31,-0.52,1.2,-2.52,1.32,-1.63
0.6843807697296143,978dd94d,Right Hand,0.31,-0.52,1.2,-2.52,1.32,-1.63
0.6843993663787842,978dd94d,Right Hand,0.31,-0.52,1.2,-2.52,1.32,-1.63
