timestamp,user_id,hand_preference,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0.0008671283721923828,1923bd89,Right Hand,-0.06,-0.02,0.99,-0.01,-0.04,-0.06
0.00091552734375,1923bd89,Right Hand,-0.06,-0.02,0.99,-0.01,-0.04,-0.06
0.003958702087402344,1923bd89,Right Hand,-0.06,-0.02,0.99,-0.01,-0.04,-0.06
0.004057168960571289,1923bd89,Right Hand,-0.06,-0.02,0.99,-0.01,-0.04,-0.06
0.004079580307006836,1923bd89,Right Hand,-0.06,-0.02,0.99,-0.01,-0.04,-0.06
0.004098653793334961,1923bd89,Right Hand,-0.05,-0.0,0.99,-0.01,-0.04,-0.05
0.00411677360534668,1923bd89,Right Hand,-0.05,-0.0,0.99,-0.01,-0.04,-0.05
0.004278421401977539,1923bd89,Right Hand,-0.05,-0.0,0.99,-0.01,-0.04,-0.05
0.07070088386535645,1923bd89,Right Hand,-0.05,-0.0,0.99,-0.01,-0.04,-0.05
0.07079267501831055,1923bd89,Right Hand,-0.05,-0.0,0.99,-0.01,-0.04,-0.05
0.07081389427185059,1923bd89,Right Hand,-0.05,-0.0,0.99,-0.01,-0.04,-0.05
0.070831298828125,1923bd89,Right Hand,-0.05,-0.0,0.99,-0.01,-0.04,-0.05
0.07084918022155762,1923bd89,Right Hand,-0.06,-0.01,0.97,-0.07,0.01,0.0
0.07086634635925293,1923bd89,Right Hand,-0.06,-0.01,0.97,-0.07,0.01,0.0
0.07090067863464355,1923bd89,Right Hand,-0.06,-0.01,0.97,-0.07,0.01,0.0
0.07091736793518066,1923bd89,Right Hand,-0.06,-0.01,0.97,-0.07,0.01,0.0
0.07093501091003418,1923bd89,Right Hand,-0.06,-0.01,0.97,-0.07,0.01,0.0
0.0709524154663086,1923bd89,Right Hand,-0.06,-0.01,0.97,-0.07,0.01,0.0
0.07096982002258301,1923bd89,Right Hand,-0.06,-0.01,0.97,-0.07,0.01,0.0
0.07098627090454102,1923bd89,Right Hand,-0.06,-0.02,0.97,-0.09,-0.01,-0.01
0.07103276252746582,1923bd89,Right Hand,-0.06,-0.02,0.97,-0.09,-0.01,-0.01
0.07122993469238281,1923bd89,Right Hand,-0.06,-0.02,0.97,-0.09,-0.01,-0.01
0.07125735282897949,1923bd89,Right Hand,-0.06,-0.02,0.97,-0.09,-0.01,-0.01
0.07127571105957031,1923bd89,Right Hand,-0.06,-0.02,0.97,-0.09,-0.01,-0.01
0.07131099700927734,1923bd89,Right Hand,-0.06,-0.02,0.97,-0.09,-0.01,-0.01
0.07132935523986816,1923bd89,Right Hand,-0.06,-0.02,0.97,-0.09,-0.01,-0.01
0.12404489517211914,1923bd89,Right Hand,-0.05,-0.01,0.96,-0.06,-0.04,-0.03
0.12485170364379883,1923bd89,Right Hand,-0.05,-0.01,0.96,-0.06,-0.04,-0.03
0.12492156028747559,1923bd89,Right Hand,-0.05,-0.01,0.96,-0.06,-0.04,-0.03
0.12497115135192871,1923bd89,Right Hand,-0.05,-0.01,0.96,-0.06,-0.04,-0.03
0.1250147819519043,1923bd89,Right Hand,-0.05,-0.01,0.96,-0.06,-0.04,-0.03
0.12503647804260254,1923bd89,Right Hand,-0.05,-0.01,0.96,-0.06,-0.04,-0.03
0.12507271766662598,1923bd89,Right Hand,-0.05,-0.01,0.96,-0.06,-0.04,-0.03
0.1250922679901123,1923bd89,Right Hand,-0.04,-0.03,0.97,-0.05,0.02,-0.03
0.12510991096496582,1923bd89,Right Hand,-0.04,-0.03,0.97,-0.05,0.02,-0.03
0.12512826919555664,1923bd89,Right Hand,-0.04,-0.03,0.97,-0.05,0.02,-0.03
0.1268014907836914,1923bd89,Right Hand,-0.04,-0.03,0.97,-0.05,0.02,-0.03
0.1269845962524414,1923bd89,Right Hand,-0.04,-0.03,0.97,-0.05,0.02,-0.03
0.12703227996826172,1923bd89,Right Hand,-0.04,-0.03,0.97,-0.05,0.02,-0.03
0.12768101692199707,1923bd89,Right Hand,-0.04,-0.03,0.97,-0.05,0.02,-0.03
0.12828493118286133,1923bd89,Right Hand,-0.06,0.0,0.97,-0.05,0.04,-0.02
0.1284487247467041,1923bd89,Right Hand,-0.06,0.0,0.97,-0.05,0.04,-0.02
0.12903189659118652,1923bd89,Right Hand,-0.06,0.0,0.97,-0.05,0.04,-0.02
0.12952184677124023,1923bd89,Right Hand,-0.06,0.0,0.97,-0.05,0.04,-0.02
0.1299276351928711,1923bd89,Right Hand,-0.06,0.0,0.97,-0.05,0.04,-0.02
0.13054370880126953,1923bd89,Right Hand,-0.06,0.0,0.97,-0.05,0.04,-0.02
0.13344478607177734,1923bd89,Right Hand,-0.06,0.0,0.97,-0.05,0.04,-0.02
0.1363997459411621,1923bd89,Right Hand,-0.08,-0.01,0.97,-0.1,0.0,-0.0
0.14127588272094727,1923bd89,Right Hand,-0.08,-0.01,0.97,-0.1,0.0,-0.0
0.19724750518798828,1923bd89,Right Hand,-0.08,-0.01,0.97,-0.1,0.0,-0.0
0.19735407829284668,1923bd89,Right Hand,-0.08,-0.01,0.97,-0.1,0.0,-0.0
0.19737792015075684,1923bd89,Right Hand,-0.08,-0.01,0.97,-0.1,0.0,-0.0
0.197401762008667,1923bd89,Right Hand,-0.08,-0.01,0.97,-0.1,0.0,-0.0
0.19748497009277344,1923bd89,Right Hand,-0.08,-0.01,0.97,-0.1,0.0,-0.0
0.19751882553100586,1923bd89,Right Hand,-0.07,-0.03,0.98,-0.11,-0.01,-0.04
0.19753789901733398,1923bd89,Right Hand,-0.07,-0.03,0.98,-0.11,-0.01,-0.04
0.1975553035736084,1923bd89,Right Hand,-0.07,-0.03,0.98,-0.11,-0.01,-0.04
0.19757366180419922,1923bd89,Right Hand,-0.07,-0.03,0.98,-0.11,-0.01,-0.04
0.1976335048675537,1923bd89,Right Hand,-0.07,-0.03,0.98,-0.11,-0.01,-0.04
0.2527658939361572,1923bd89,Right Hand,-0.07,-0.03,0.98,-0.11,-0.01,-0.04
0.25298333168029785,1923bd89,Right Hand,-0.07,-0.03,0.98,-0.11,-0.01,-0.04
0.25301361083984375,1923bd89,Right Hand,-0.07,-0.01,0.99,-0.08,-0.0,-0.05
0.2530336380004883,1923bd89,Right Hand,-0.07,-0.01,0.99,-0.08,-0.0,-0.05
0.2530648708343506,1923bd89,Right Hand,-0.07,-0.01,0.99,-0.08,-0.0,-0.05
0.2530834674835205,1923bd89,Right Hand,-0.07,-0.01,0.99,-0.08,-0.0,-0.05
0.25310230255126953,1923bd89,Right Hand,-0.07,-0.01,0.99,-0.08,-0.0,-0.05
0.25312042236328125,1923bd89,Right Hand,-0.07,-0.01,0.99,-0.08,-0.0,-0.05
0.25313878059387207,1923bd89,Right Hand,-0.07,-0.01,0.99,-0.08,-0.0,-0.05
0.2531580924987793,1923bd89,Right Hand,-0.07,-0.04,0.99,-0.14,0.02,-0.02
0.25319480895996094,1923bd89,Right Hand,-0.07,-0.04,0.99,-0.14,0.02,-0.02
0.25321412086486816,1923bd89,Right Hand,-0.07,-0.04,0.99,-0.14,0.02,-0.02
0.2536427974700928,1923bd89,Right Hand,-0.07,-0.04,0.99,-0.14,0.02,-0.02
0.2540252208709717,1923bd89,Right Hand,-0.07,-0.04,0.99,-0.14,0.02,-0.02
0.2544066905975342,1923bd89,Right Hand,-0.07,-0.04,0.99,-0.14,0.02,-0.02
0.25485968589782715,1923bd89,Right Hand,-0.07,-0.04,0.99,-0.14,0.02,-0.02
0.25548577308654785,1923bd89,Right Hand,-0.04,-0.05,1.01,-0.13,0.04,0.0
0.25606584548950195,1923bd89,Right Hand,-0.04,-0.05,1.01,-0.13,0.04,0.0
0.25661468505859375,1923bd89,Right Hand,-0.04,-0.05,1.01,-0.13,0.04,0.0
0.2573826313018799,1923bd89,Right Hand,-0.04,-0.05,1.01,-0.13,0.04,0.0
0.25783777236938477,1923bd89,Right Hand,-0.04,-0.05,1.01,-0.13,0.04,0.0
0.2583153247833252,1923bd89,Right Hand,-0.04,-0.05,1.01,-0.13,0.04,0.0
0.25876450538635254,1923bd89,Right Hand,-0.04,-0.05,1.01,-0.13,0.04,0.0
0.2592482566833496,1923bd89,Right Hand,-0.06,-0.06,0.99,-0.14,0.09,0.03
0.25970911979675293,1923bd89,Right Hand,-0.06,-0.06,0.99,-0.14,0.09,0.03
0.31472039222717285,1923bd89,Right Hand,-0.06,-0.06,0.99,-0.14,0.09,0.03
0.3148367404937744,1923bd89,Right Hand,-0.06,-0.06,0.99,-0.14,0.09,0.03
0.31485867500305176,1923bd89,Right Hand,-0.06,-0.06,0.99,-0.14,0.09,0.03
0.3148772716522217,1923bd89,Right Hand,-0.06,-0.06,0.99,-0.14,0.09,0.03
0.31491923332214355,1923bd89,Right Hand,-0.06,-0.06,0.99,-0.14,0.09,0.03
0.31493687629699707,1923bd89,Right Hand,-0.06,-0.02,1.01,-0.14,0.07,0.04
0.3149545192718506,1923bd89,Right Hand,-0.06,-0.02,1.01,-0.14,0.07,0.04
0.314971923828125,1923bd89,Right Hand,-0.06,-0.02,1.01,-0.14,0.07,0.04
0.316697359085083,1923bd89,Right Hand,-0.06,-0.02,1.01,-0.14,0.07,0.04
0.31720781326293945,1923bd89,Right Hand,-0.06,-0.02,1.01,-0.14,0.07,0.04
0.3176097869873047,1923bd89,Right Hand,-0.06,-0.02,1.01,-0.14,0.07,0.04
0.3183152675628662,1923bd89,Right Hand,-0.06,-0.02,1.01,-0.14,0.07,0.04
0.31879401206970215,1923bd89,Right Hand,-0.07,0.05,1.0,-0.06,0.13,-0.09
0.31941723823547363,1923bd89,Right Hand,-0.07,0.05,1.0,-0.06,0.13,-0.09
0.3199183940887451,1923bd89,Right Hand,-0.07,0.05,1.0,-0.06,0.13,-0.09
0.320584774017334,1923bd89,Right Hand,-0.07,0.05,1.0,-0.06,0.13,-0.09
0.32142186164855957,1923bd89,Right Hand,-0.07,0.05,1.0,-0.06,0.13,-0.09
0.32212281227111816,1923bd89,Right Hand,-0.07,0.05,1.0,-0.06,0.13,-0.09
0.3235809803009033,1923bd89,Right Hand,-0.07,0.05,1.0,-0.06,0.13,-0.09
0.3264000415802002,1923bd89,Right Hand,-0.05,0.08,1.01,-0.01,0.14,-0.25
0.3859093189239502,1923bd89,Right Hand,-0.05,0.08,1.01,-0.01,0.14,-0.25
0.3860297203063965,1923bd89,Right Hand,-0.05,0.08,1.01,-0.01,0.14,-0.25
0.3860504627227783,1923bd89,Right Hand,-0.05,0.08,1.01,-0.01,0.14,-0.25
0.38606858253479004,1923bd89,Right Hand,-0.05,0.08,1.01,-0.01,0.14,-0.25
0.38608717918395996,1923bd89,Right Hand,-0.05,0.08,1.01,-0.01,0.14,-0.25
0.3861067295074463,1923bd89,Right Hand,-0.05,0.08,1.01,-0.01,0.14,-0.25
0.3861405849456787,1923bd89,Right Hand,-0.04,0.08,1.01,-0.09,0.19,-0.31
0.3861579895019531,1923bd89,Right Hand,-0.04,0.08,1.01,-0.09,0.19,-0.31
0.38617467880249023,1923bd89,Right Hand,-0.04,0.08,1.01,-0.09,0.19,-0.31
0.38619303703308105,1923bd89,Right Hand,-0.04,0.08,1.01,-0.09,0.19,-0.31
0.4346811771392822,1923bd89,Right Hand,-0.04,0.08,1.01,-0.09,0.19,-0.31
0.43479108810424805,1923bd89,Right Hand,-0.04,0.08,1.01,-0.09,0.19,-0.31
0.4348170757293701,1923bd89,Right Hand,-0.04,0.08,1.01,-0.09,0.19,-0.31
0.4348609447479248,1923bd89,Right Hand,-0.06,0.08,0.99,-0.23,0.25,-0.25
0.43488025665283203,1923bd89,Right Hand,-0.06,0.08,0.99,-0.23,0.25,-0.25
0.4349040985107422,1923bd89,Right Hand,-0.06,0.08,0.99,-0.23,0.25,-0.25
0.434922456741333,1923bd89,Right Hand,-0.06,0.08,0.99,-0.23,0.25,-0.25
0.43494129180908203,1923bd89,Right Hand,-0.06,0.08,0.99,-0.23,0.25,-0.25
0.43496131896972656,1923bd89,Right Hand,-0.06,0.08,0.99,-0.23,0.25,-0.25
0.43499040603637695,1923bd89,Right Hand,-0.06,0.08,0.99,-0.23,0.25,-0.25
0.4356040954589844,1923bd89,Right Hand,-0.06,0.08,0.99,-0.23,0.25,-0.25
0.43600940704345703,1923bd89,Right Hand,-0.08,0.04,0.98,-0.32,0.26,-0.34
0.4364814758300781,1923bd89,Right Hand,-0.08,0.04,0.98,-0.32,0.26,-0.34
0.43694090843200684,1923bd89,Right Hand,-0.08,0.04,0.98,-0.32,0.26,-0.34
0.43749070167541504,1923bd89,Right Hand,-0.08,0.04,0.98,-0.32,0.26,-0.34
0.43811798095703125,1923bd89,Right Hand,-0.08,0.04,0.98,-0.32,0.26,-0.34
0.43860554695129395,1923bd89,Right Hand,-0.08,0.04,0.98,-0.32,0.26,-0.34
0.4390113353729248,1923bd89,Right Hand,-0.08,0.04,0.98,-0.32,0.26,-0.34
0.4394240379333496,1923bd89,Right Hand,-0.13,-0.04,0.97,-0.26,0.31,-0.43
0.4399688243865967,1923bd89,Right Hand,-0.13,-0.04,0.97,-0.26,0.31,-0.43
0.4406898021697998,1923bd89,Right Hand,-0.13,-0.04,0.97,-0.26,0.31,-0.43
0.4413328170776367,1923bd89,Right Hand,-0.13,-0.04,0.97,-0.26,0.31,-0.43
0.44146275520324707,1923bd89,Right Hand,-0.13,-0.04,0.97,-0.26,0.31,-0.43
0.4418354034423828,1923bd89,Right Hand,-0.13,-0.04,0.97,-0.26,0.31,-0.43
0.44332098960876465,1923bd89,Right Hand,-0.13,-0.04,0.97,-0.26,0.31,-0.43
0.4462711811065674,1923bd89,Right Hand,-0.12,-0.1,0.99,-0.4,0.37,-0.41
0.4971153736114502,1923bd89,Right Hand,-0.12,-0.1,0.99,-0.4,0.37,-0.41
0.4972352981567383,1923bd89,Right Hand,-0.12,-0.1,0.99,-0.4,0.37,-0.41
0.49725770950317383,1923bd89,Right Hand,-0.12,-0.1,0.99,-0.4,0.37,-0.41
0.4973008632659912,1923bd89,Right Hand,-0.12,-0.1,0.99,-0.4,0.37,-0.41
0.49731898307800293,1923bd89,Right Hand,-0.12,-0.1,0.99,-0.4,0.37,-0.41
0.4973416328430176,1923bd89,Right Hand,-0.12,-0.1,0.99,-0.4,0.37,-0.41
0.4973597526550293,1923bd89,Right Hand,-0.14,-0.14,1.05,-0.57,0.49,-0.33
0.4973771572113037,1923bd89,Right Hand,-0.14,-0.14,1.05,-0.57,0.49,-0.33
0.4974217414855957,1923bd89,Right Hand,-0.14,-0.14,1.05,-0.57,0.49,-0.33
0.4990253448486328,1923bd89,Right Hand,-0.14,-0.14,1.05,-0.57,0.49,-0.33
0.49952197074890137,1923bd89,Right Hand,-0.14,-0.14,1.05,-0.57,0.49,-0.33
0.49991297721862793,1923bd89,Right Hand,-0.14,-0.14,1.05,-0.57,0.49,-0.33
0.5002768039703369,1923bd89,Right Hand,-0.14,-0.14,1.05,-0.57,0.49,-0.33
0.5009768009185791,1923bd89,Right Hand,-0.2,-0.26,1.05,-0.69,0.58,-0.2
0.5016720294952393,1923bd89,Right Hand,-0.2,-0.26,1.05,-0.69,0.58,-0.2
0.5024936199188232,1923bd89,Right Hand,-0.2,-0.26,1.05,-0.69,0.58,-0.2
0.5035214424133301,1923bd89,Right Hand,-0.2,-0.26,1.05,-0.69,0.58,-0.2
0.5063836574554443,1923bd89,Right Hand,-0.2,-0.26,1.05,-0.69,0.58,-0.2
0.5904548168182373,1923bd89,Right Hand,-0.2,-0.26,1.05,-0.69,0.58,-0.2
0.5905733108520508,1923bd89,Right Hand,-0.2,-0.26,1.05,-0.69,0.58,-0.2
0.5905947685241699,1923bd89,Right Hand,-0.21,-0.32,1.09,-1.07,0.7,-0.08
0.5906126499176025,1923bd89,Right Hand,-0.21,-0.32,1.09,-1.07,0.7,-0.08
0.590630292892456,1923bd89,Right Hand,-0.21,-0.32,1.09,-1.07,0.7,-0.08
0.5906660556793213,1923bd89,Right Hand,-0.21,-0.32,1.09,-1.07,0.7,-0.08
0.5906836986541748,1923bd89,Right Hand,-0.21,-0.32,1.09,-1.07,0.7,-0.08
0.590700626373291,1923bd89,Right Hand,-0.21,-0.32,1.09,-1.07,0.7,-0.08
0.5907182693481445,1923bd89,Right Hand,-0.21,-0.32,1.09,-1.07,0.7,-0.08
0.6407203674316406,1923bd89,Right Hand,-0.28,-0.56,0.96,-0.88,0.74,0.12
0.6408202648162842,1923bd89,Right Hand,-0.28,-0.56,0.96,-0.88,0.74,0.12
0.6408660411834717,1923bd89,Right Hand,-0.28,-0.56,0.96,-0.88,0.74,0.12
0.640885591506958,1923bd89,Right Hand,-0.28,-0.56,0.96,-0.88,0.74,0.12
0.6409039497375488,1923bd89,Right Hand,-0.28,-0.56,0.96,-0.88,0.74,0.12
0.6409211158752441,1923bd89,Right Hand,-0.28,-0.56,0.96,-0.88,0.74,0.12
0.6409413814544678,1923bd89,Right Hand,-0.28,-0.56,0.96,-0.88,0.74,0.12
0.6409916877746582,1923bd89,Right Hand,-0.31,-0.68,0.82,-0.41,0.63,0.32
0.6410689353942871,1923bd89,Right Hand,-0.31,-0.68,0.82,-0.41,0.63,0.32
0.6411740779876709,1923bd89,Right Hand,-0.31,-0.68,0.82,-0.41,0.63,0.32
0.6909928321838379,1923bd89,Right Hand,-0.31,-0.68,0.82,-0.41,0.63,0.32
0.6913378238677979,1923bd89,Right Hand,-0.31,-0.68,0.82,-0.41,0.63,0.32
0.6913738250732422,1923bd89,Right Hand,-0.31,-0.68,0.82,-0.41,0.63,0.32
0.6913933753967285,1923bd89,Right Hand,-0.31,-0.68,0.82,-0.41,0.63,0.32
0.6914112567901611,1923bd89,Right Hand,-0.39,-0.71,0.63,-0.23,0.36,0.8
0.691429615020752,1923bd89,Right Hand,-0.39,-0.71,0.63,-0.23,0.36,0.8
0.6914472579956055,1923bd89,Right Hand,-0.39,-0.71,0.63,-0.23,0.36,0.8
0.6914889812469482,1923bd89,Right Hand,-0.39,-0.71,0.63,-0.23,0.36,0.8
0.6915078163146973,1923bd89,Right Hand,-0.39,-0.71,0.63,-0.23,0.36,0.8
0.6915252208709717,1923bd89,Right Hand,-0.39,-0.71,0.63,-0.23,0.36,0.8
0.6933367252349854,1923bd89,Right Hand,-0.39,-0.71,0.63,-0.23,0.36,0.8
0.6935293674468994,1923bd89,Right Hand,-0.42,-0.8,0.48,0.28,-0.2,1.22
0.6935715675354004,1923bd89,Right Hand,-0.42,-0.8,0.48,0.28,-0.2,1.22
0.7467319965362549,1923bd89,Right Hand,-0.42,-0.8,0.48,0.28,-0.2,1.22
0.7470095157623291,1923bd89,Right Hand,-0.42,-0.8,0.48,0.28,-0.2,1.22
0.7470409870147705,1923bd89,Right Hand,-0.42,-0.8,0.48,0.28,-0.2,1.22
0.7470614910125732,1923bd89,Right Hand,-0.42,-0.8,0.48,0.28,-0.2,1.22
0.7470808029174805,1923bd89,Right Hand,-0.42,-0.8,0.48,0.28,-0.2,1.22
0.7470993995666504,1923bd89,Right Hand,-0.27,-0.53,0.52,1.45,-0.72,1.22
0.7471179962158203,1923bd89,Right Hand,-0.27,-0.53,0.52,1.45,-0.72,1.22
