timestamp,user_id,hand_preference,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0.0007803440093994141,36bd5490,Right Hand,0.02,-0.11,0.99,-0.05,-0.05,-0.04
0.0008463859558105469,36bd5490,Right Hand,0.02,-0.11,0.99,-0.05,-0.05,-0.04
0.0009007453918457031,36bd5490,Right Hand,0.02,-0.11,0.99,-0.05,-0.05,-0.04
0.0009381771087646484,36bd5490,Right Hand,0.02,-0.11,0.99,-0.05,-0.05,-0.04
0.0009748935699462891,36bd5490,Right Hand,0.02,-0.11,0.99,-0.05,-0.05,-0.04
0.001024007797241211,36bd5490,Right Hand,0.02,-0.11,0.99,-0.05,-0.05,-0.04
0.0010597705841064453,36bd5490,Right Hand,0.03,-0.12,0.99,-0.07,-0.02,-0.02
0.0011034011840820312,36bd5490,Right Hand,0.03,-0.12,0.99,-0.07,-0.02,-0.02
0.0011456012725830078,36bd5490,Right Hand,0.03,-0.12,0.99,-0.07,-0.02,-0.02
0.00118255615234375,36bd5490,Right Hand,0.03,-0.12,0.99,-0.07,-0.02,-0.02
0.0012636184692382812,36bd5490,Right Hand,0.03,-0.12,0.99,-0.07,-0.02,-0.02
0.005136251449584961,36bd5490,Right Hand,0.03,-0.12,0.99,-0.07,-0.02,-0.02
0.005335092544555664,36bd5490,Right Hand,0.03,-0.12,0.99,-0.07,-0.02,-0.02
0.005379199981689453,36bd5490,Right Hand,0.02,-0.11,0.99,-0.09,-0.01,-0.01
0.005418539047241211,36bd5490,Right Hand,0.02,-0.11,0.99,-0.09,-0.01,-0.01
0.005482912063598633,36bd5490,Right Hand,0.02,-0.11,0.99,-0.09,-0.01,-0.01
0.005524873733520508,36bd5490,Right Hand,0.02,-0.11,0.99,-0.09,-0.01,-0.01
0.0669093132019043,36bd5490,Right Hand,0.02,-0.11,0.99,-0.09,-0.01,-0.01
0.06704378128051758,36bd5490,Right Hand,0.02,-0.11,0.99,-0.09,-0.01,-0.01
0.0671076774597168,36bd5490,Right Hand,0.02,-0.11,0.99,-0.09,-0.01,-0.01
0.06714892387390137,36bd5490,Right Hand,0.01,-0.11,0.98,-0.07,-0.0,-0.03
0.06720972061157227,36bd5490,Right Hand,0.01,-0.11,0.98,-0.07,-0.0,-0.03
0.0672459602355957,36bd5490,Right Hand,0.01,-0.11,0.98,-0.07,-0.0,-0.03
0.06728148460388184,36bd5490,Right Hand,0.01,-0.11,0.98,-0.07,-0.0,-0.03
0.06734657287597656,36bd5490,Right Hand,0.01,-0.11,0.98,-0.07,-0.0,-0.03
0.0673820972442627,36bd5490,Right Hand,0.01,-0.11,0.98,-0.07,-0.0,-0.03
0.06741642951965332,36bd5490,Right Hand,0.01,-0.11,0.98,-0.07,-0.0,-0.03
0.0674750804901123,36bd5490,Right Hand,-0.0,-0.12,0.98,-0.07,-0.02,-0.04
0.06750845909118652,36bd5490,Right Hand,-0.0,-0.12,0.98,-0.07,-0.02,-0.04
0.06755280494689941,36bd5490,Right Hand,-0.0,-0.12,0.98,-0.07,-0.02,-0.04
0.0676107406616211,36bd5490,Right Hand,-0.0,-0.12,0.98,-0.07,-0.02,-0.04
0.06765222549438477,36bd5490,Right Hand,-0.0,-0.12,0.98,-0.07,-0.02,-0.04
0.07171058654785156,36bd5490,Right Hand,-0.0,-0.12,0.98,-0.07,-0.02,-0.04
0.07185482978820801,36bd5490,Right Hand,-0.0,-0.12,0.98,-0.07,-0.02,-0.04
0.07195472717285156,36bd5490,Right Hand,0.0,-0.12,0.95,-0.08,-0.02,-0.04
0.07201004028320312,36bd5490,Right Hand,0.0,-0.12,0.95,-0.08,-0.02,-0.04
0.12888860702514648,36bd5490,Right Hand,0.0,-0.12,0.95,-0.08,-0.02,-0.04
0.1298985481262207,36bd5490,Right Hand,0.0,-0.12,0.95,-0.08,-0.02,-0.04
0.1300346851348877,36bd5490,Right Hand,0.0,-0.12,0.95,-0.08,-0.02,-0.04
0.13007497787475586,36bd5490,Right Hand,0.0,-0.12,0.95,-0.08,-0.02,-0.04
0.13013029098510742,36bd5490,Right Hand,0.0,-0.12,0.95,-0.08,-0.02,-0.04
0.13016796112060547,36bd5490,Right Hand,0.01,-0.12,0.98,-0.06,-0.04,-0.06
0.1302046775817871,36bd5490,Right Hand,0.01,-0.12,0.98,-0.06,-0.04,-0.06
0.13025665283203125,36bd5490,Right Hand,0.01,-0.12,0.98,-0.06,-0.04,-0.06
0.130293607711792,36bd5490,Right Hand,0.01,-0.12,0.98,-0.06,-0.04,-0.06
0.13032841682434082,36bd5490,Right Hand,0.01,-0.12,0.98,-0.06,-0.04,-0.06
0.13038063049316406,36bd5490,Right Hand,0.01,-0.12,0.98,-0.06,-0.04,-0.06
0.18563365936279297,36bd5490,Right Hand,0.01,-0.12,0.98,-0.06,-0.04,-0.06
0.18605685234069824,36bd5490,Right Hand,0.01,-0.12,0.97,-0.07,-0.04,-0.05
0.18612217903137207,36bd5490,Right Hand,0.01,-0.12,0.97,-0.07,-0.04,-0.05
0.18616127967834473,36bd5490,Right Hand,0.01,-0.12,0.97,-0.07,-0.04,-0.05
0.18622231483459473,36bd5490,Right Hand,0.01,-0.12,0.97,-0.07,-0.04,-0.05
0.18625950813293457,36bd5490,Right Hand,0.01,-0.12,0.97,-0.07,-0.04,-0.05
0.1862945556640625,36bd5490,Right Hand,0.01,-0.12,0.97,-0.07,-0.04,-0.05
0.18635320663452148,36bd5490,Right Hand,0.01,-0.12,0.97,-0.07,-0.04,-0.05
0.1863880157470703,36bd5490,Right Hand,0.0,-0.13,0.97,-0.04,-0.05,-0.07
0.18642234802246094,36bd5490,Right Hand,0.0,-0.13,0.97,-0.04,-0.05,-0.07
0.18648266792297363,36bd5490,Right Hand,0.0,-0.13,0.97,-0.04,-0.05,-0.07
0.18651700019836426,36bd5490,Right Hand,0.0,-0.13,0.97,-0.04,-0.05,-0.07
0.1865525245666504,36bd5490,Right Hand,0.0,-0.13,0.97,-0.04,-0.05,-0.07
0.24468731880187988,36bd5490,Right Hand,0.0,-0.13,0.97,-0.04,-0.05,-0.07
0.244856595993042,36bd5490,Right Hand,0.0,-0.13,0.97,-0.04,-0.05,-0.07
0.2449197769165039,36bd5490,Right Hand,0.02,-0.11,0.99,-0.06,-0.04,-0.06
0.24495768547058105,36bd5490,Right Hand,0.02,-0.11,0.99,-0.06,-0.04,-0.06
0.24501681327819824,36bd5490,Right Hand,0.02,-0.11,0.99,-0.06,-0.04,-0.06
0.2450551986694336,36bd5490,Right Hand,0.02,-0.11,0.99,-0.06,-0.04,-0.06
0.24509048461914062,36bd5490,Right Hand,0.02,-0.11,0.99,-0.06,-0.04,-0.06
0.24514269828796387,36bd5490,Right Hand,0.02,-0.11,0.99,-0.06,-0.04,-0.06
0.24520468711853027,36bd5490,Right Hand,0.02,-0.11,0.99,-0.06,-0.04,-0.06
0.24532675743103027,36bd5490,Right Hand,0.02,-0.13,0.97,-0.08,-0.03,-0.04
0.2472398281097412,36bd5490,Right Hand,0.02,-0.13,0.97,-0.08,-0.03,-0.04
