timestamp,user_id,hand_preference,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0.11478257179260254,772ba766,Right Hand,-0.32,0.15,0.91,-0.02,-0.01,-0.03
0.11481404304504395,772ba766,Right Hand,-0.31,0.13,0.89,-0.05,-0.04,-0.02
0.11484575271606445,772ba766,Right Hand,-0.31,0.13,0.89,-0.05,-0.04,-0.02
0.11488485336303711,772ba766,Right Hand,-0.31,0.13,0.89,-0.05,-0.04,-0.02
0.11491894721984863,772ba766,Right Hand,-0.31,0.13,0.89,-0.05,-0.04,-0.02
0.11495423316955566,772ba766,Right Hand,-0.31,0.13,0.89,-0.05,-0.04,-0.02
0.1150059700012207,772ba766,Right Hand,-0.31,0.13,0.89,-0.05,-0.04,-0.02
0.11504220962524414,772ba766,Right Hand,-0.31,0.13,0.89,-0.05,-0.04,-0.02
0.22877883911132812,772ba766,Right Hand,-0.3,0.15,0.9,-0.03,-0.03,-0.02
0.228912353515625,772ba766,Right Hand,-0.3,0.15,0.9,-0.03,-0.03,-0.02
0.2289752960205078,772ba766,Right Hand,-0.3,0.15,0.9,-0.03,-0.03,-0.02
0.22901344299316406,772ba766,Right Hand,-0.3,0.15,0.9,-0.03,-0.03,-0.02
0.2290663719177246,772ba766,Right Hand,-0.3,0.15,0.9,-0.03,-0.03,-0.02
0.22912383079528809,772ba766,Right Hand,-0.3,0.15,0.9,-0.03,-0.03,-0.02
0.22918105125427246,772ba766,Right Hand,-0.3,0.15,0.9,-0.03,-0.03,-0.02
0.22927618026733398,772ba766,Right Hand,-0.3,0.15,0.9,-0.07,-0.01,-0.01
0.2294161319732666,772ba766,Right Hand,-0.3,0.15,0.9,-0.07,-0.01,-0.01
0.22948336601257324,772ba766,Right Hand,-0.3,0.15,0.9,-0.07,-0.01,-0.01
0.2295246124267578,772ba766,Right Hand,-0.3,0.15,0.9,-0.07,-0.01,-0.01
0.22956275939941406,772ba766,Right Hand,-0.3,0.15,0.9,-0.07,-0.01,-0.01
0.2295994758605957,772ba766,Right Hand,-0.3,0.15,0.9,-0.07,-0.01,-0.01
0.22965264320373535,772ba766,Right Hand,-0.3,0.15,0.9,-0.07,-0.01,-0.01
0.2296895980834961,772ba766,Right Hand,-0.31,0.14,0.9,-0.08,-0.01,-0.01
0.22972679138183594,772ba766,Right Hand,-0.31,0.14,0.9,-0.08,-0.01,-0.01
0.22976350784301758,772ba766,Right Hand,-0.31,0.14,0.9,-0.08,-0.01,-0.01
0.22979974746704102,772ba766,Right Hand,-0.31,0.14,0.9,-0.08,-0.01,-0.01
0.2298598289489746,772ba766,Right Hand,-0.31,0.14,0.9,-0.08,-0.01,-0.01
0.3382265567779541,772ba766,Right Hand,-0.31,0.14,0.9,-0.08,-0.01,-0.01
0.3384215831756592,772ba766,Right Hand,-0.31,0.14,0.9,-0.08,-0.01,-0.01
0.3385448455810547,772ba766,Right Hand,-0.32,0.14,0.89,-0.03,0.01,-0.03
0.3385963439941406,772ba766,Right Hand,-0.32,0.14,0.89,-0.03,0.01,-0.03
0.3386354446411133,772ba766,Right Hand,-0.32,0.14,0.89,-0.03,0.01,-0.03
0.3386728763580322,772ba766,Right Hand,-0.32,0.14,0.89,-0.03,0.01,-0.03
0.33872008323669434,772ba766,Right Hand,-0.32,0.14,0.89,-0.03,0.01,-0.03
0.33875513076782227,772ba766,Right Hand,-0.32,0.14,0.89,-0.03,0.01,-0.03
0.3387913703918457,772ba766,Right Hand,-0.32,0.14,0.89,-0.03,0.01,-0.03
0.33882737159729004,772ba766,Right Hand,-0.33,0.13,0.86,-0.03,-0.01,-0.0
0.33886241912841797,772ba766,Right Hand,-0.33,0.13,0.86,-0.03,-0.01,-0.0
0.3388991355895996,772ba766,Right Hand,-0.33,0.13,0.86,-0.03,-0.01,-0.0
0.33898258209228516,772ba766,Right Hand,-0.33,0.13,0.86,-0.03,-0.01,-0.0
0.33902812004089355,772ba766,Right Hand,-0.33,0.13,0.86,-0.03,-0.01,-0.0
0.3390648365020752,772ba766,Right Hand,-0.33,0.13,0.86,-0.03,-0.01,-0.0
0.33913159370422363,772ba766,Right Hand,-0.33,0.13,0.86,-0.03,-0.01,-0.0
0.44629454612731934,772ba766,Right Hand,-0.32,0.15,0.88,-0.05,-0.02,-0.01
0.44643402099609375,772ba766,Right Hand,-0.32,0.15,0.88,-0.05,-0.02,-0.01
0.44647836685180664,772ba766,Right Hand,-0.32,0.15,0.88,-0.05,-0.02,-0.01
0.44651246070861816,772ba766,Right Hand,-0.32,0.15,0.88,-0.05,-0.02,-0.01
0.4465622901916504,772ba766,Right Hand,-0.32,0.15,0.88,-0.05,-0.02,-0.01
0.4465935230255127,772ba766,Right Hand,-0.32,0.15,0.88,-0.05,-0.02,-0.01
0.4466261863708496,772ba766,Right Hand,-0.32,0.15,0.88,-0.05,-0.02,-0.01
0.4466569423675537,772ba766,Right Hand,-0.32,0.16,0.88,-0.01,-0.01,-0.01
0.446688175201416,772ba766,Right Hand,-0.32,0.16,0.88,-0.01,-0.01,-0.01
0.446718692779541,772ba766,Right Hand,-0.32,0.16,0.88,-0.01,-0.01,-0.01
0.44677019119262695,772ba766,Right Hand,-0.32,0.16,0.88,-0.01,-0.01,-0.01
0.44682836532592773,772ba766,Right Hand,-0.32,0.16,0.88,-0.01,-0.01,-0.01
0.5480668544769287,772ba766,Right Hand,-0.32,0.16,0.88,-0.01,-0.01,-0.01
0.5481877326965332,772ba766,Right Hand,-0.32,0.16,0.88,-0.01,-0.01,-0.01
0.5482304096221924,772ba766,Right Hand,-0.33,0.16,0.88,-0.08,-0.01,0.0
0.5482676029205322,772ba766,Right Hand,-0.33,0.16,0.88,-0.08,-0.01,0.0
0.5483043193817139,772ba766,Right Hand,-0.33,0.16,0.88,-0.08,-0.01,0.0
0.5483582019805908,772ba766,Right Hand,-0.33,0.16,0.88,-0.08,-0.01,0.0
0.5483949184417725,772ba766,Right Hand,-0.33,0.16,0.88,-0.08,-0.01,0.0
0.5484330654144287,772ba766,Right Hand,-0.33,0.16,0.88,-0.08,-0.01,0.0
0.5484683513641357,772ba766,Right Hand,-0.33,0.16,0.88,-0.08,-0.01,0.0
0.548504114151001,772ba766,Right Hand,-0.34,0.15,0.86,-0.13,-0.03,0.02
0.5485396385192871,772ba766,Right Hand,-0.34,0.15,0.86,-0.13,-0.03,0.02
0.5485928058624268,772ba766,Right Hand,-0.34,0.15,0.86,-0.13,-0.03,0.02
0.5486660003662109,772ba766,Right Hand,-0.34,0.15,0.86,-0.13,-0.03,0.02
0.5487525463104248,772ba766,Right Hand,-0.34,0.15,0.86,-0.13,-0.03,0.02
0.652637243270874,772ba766,Right Hand,-0.34,0.15,0.86,-0.13,-0.03,0.02
0.6532378196716309,772ba766,Right Hand,-0.34,0.15,0.86,-0.13,-0.03,0.02
0.6533694267272949,772ba766,Right Hand,-0.36,0.14,0.86,-0.06,-0.04,-0.01
0.6534171104431152,772ba766,Right Hand,-0.36,0.14,0.86,-0.06,-0.04,-0.01
0.6534585952758789,772ba766,Right Hand,-0.36,0.14,0.86,-0.06,-0.04,-0.01
0.6534984111785889,772ba766,Right Hand,-0.36,0.14,0.86,-0.06,-0.04,-0.01
0.6535370349884033,772ba766,Right Hand,-0.36,0.14,0.86,-0.06,-0.04,-0.01
0.6535923480987549,772ba766,Right Hand,-0.36,0.14,0.86,-0.06,-0.04,-0.01
0.6536304950714111,772ba766,Right Hand,-0.36,0.14,0.86,-0.06,-0.04,-0.01
0.6536688804626465,772ba766,Right Hand,-0.34,0.14,0.88,0.01,-0.07,-0.02
0.6537067890167236,772ba766,Right Hand,-0.34,0.14,0.88,0.01,-0.07,-0.02
0.6537816524505615,772ba766,Right Hand,-0.34,0.14,0.88,0.01,-0.07,-0.02
0.7622120380401611,772ba766,Right Hand,-0.34,0.14,0.88,0.01,-0.07,-0.02
0.7624537944793701,772ba766,Right Hand,-0.34,0.14,0.88,0.01,-0.07,-0.02
0.7625725269317627,772ba766,Right Hand,-0.34,0.14,0.88,0.01,-0.07,-0.02
0.7626800537109375,772ba766,Right Hand,-0.34,0.14,0.88,0.01,-0.07,-0.02
0.7627484798431396,772ba766,Right Hand,-0.32,0.16,0.91,-0.02,-0.07,-0.02
0.762819766998291,772ba766,Right Hand,-0.32,0.16,0.91,-0.02,-0.07,-0.02
0.7628796100616455,772ba766,Right Hand,-0.32,0.16,0.91,-0.02,-0.07,-0.02
0.7629392147064209,772ba766,Right Hand,-0.32,0.16,0.91,-0.02,-0.07,-0.02
0.7630202770233154,772ba766,Right Hand,-0.32,0.16,0.91,-0.02,-0.07,-0.02
0.7631304264068604,772ba766,Right Hand,-0.32,0.16,0.91,-0.02,-0.07,-0.02
0.7632083892822266,772ba766,Right Hand,-0.32,0.16,0.91,-0.02,-0.07,-0.02
0.7632734775543213,772ba766,Right Hand,-0.32,0.16,0.91,-0.02,-0.07,-0.02
0.7633442878723145,772ba766,Right Hand,-0.33,0.16,0.89,-0.02,-0.09,-0.03
0.8701183795928955,772ba766,Right Hand,-0.33,0.16,0.89,-0.02,-0.09,-0.03
0.8702659606933594,772ba766,Right Hand,-0.33,0.16,0.89,-0.02,-0.09,-0.03
0.8703172206878662,772ba766,Right Hand,-0.33,0.16,0.89,-0.02,-0.09,-0.03
0.8703553676605225,772ba766,Right Hand,-0.33,0.16,0.89,-0.02,-0.09,-0.03
0.8704090118408203,772ba766,Right Hand,-0.33,0.16,0.89,-0.02,-0.09,-0.03
0.8704469203948975,772ba766,Right Hand,-0.33,0.16,0.89,-0.02,-0.09,-0.03
0.8704843521118164,772ba766,Right Hand,-0.32,0.16,0.89,-0.04,-0.07,-0.02
0.870520830154419,772ba766,Right Hand,-0.32,0.16,0.89,-0.04,-0.07,-0.02
0.8705573081970215,772ba766,Right Hand,-0.32,0.16,0.89,-0.04,-0.07,-0.02
0.8706107139587402,772ba766,Right Hand,-0.32,0.16,0.89,-0.04,-0.07,-0.02
0.870661735534668,772ba766,Right Hand,-0.32,0.16,0.89,-0.04,-0.07,-0.02
0.9715502262115479,772ba766,Right Hand,-0.32,0.16,0.89,-0.04,-0.07,-0.02
0.9717183113098145,772ba766,Right Hand,-0.32,0.16,0.89,-0.04,-0.07,-0.02
0.971825122833252,772ba766,Right Hand,-0.32,0.14,0.89,-0.06,-0.05,-0.0
0.9718687534332275,772ba766,Right Hand,-0.32,0.14,0.89,-0.06,-0.05,-0.0
0.9719066619873047,772ba766,Right Hand,-0.32,0.14,0.89,-0.06,-0.05,-0.0
0.9719443321228027,772ba766,Right Hand,-0.32,0.14,0.89,-0.06,-0.05,-0.0
0.9719817638397217,772ba766,Right Hand,-0.32,0.14,0.89,-0.06,-0.05,-0.0
0.9720373153686523,772ba766,Right Hand,-0.32,0.14,0.89,-0.06,-0.05,-0.0
0.9720735549926758,772ba766,Right Hand,-0.32,0.14,0.89,-0.06,-0.05,-0.0
0.9721097946166992,772ba766,Right Hand,-0.33,0.13,0.88,-0.02,-0.07,-0.01
0.9721457958221436,772ba766,Right Hand,-0.33,0.13,0.88,-0.02,-0.07,-0.01
0.9721817970275879,772ba766,Right Hand,-0.33,0.13,0.88,-0.02,-0.07,-0.01
0.9722659587860107,772ba766,Right Hand,-0.33,0.13,0.88,-0.02,-0.07,-0.01
1.0709781646728516,772ba766,Right Hand,-0.33,0.13,0.88,-0.02,-0.07,-0.01
1.0710961818695068,772ba766,Right Hand,-0.33,0.13,0.88,-0.02,-0.07,-0.01
1.0711555480957031,772ba766,Right Hand,-0.33,0.13,0.88,-0.02,-0.07,-0.01
1.071192741394043,772ba766,Right Hand,-0.31,0.15,0.89,-0.09,-0.08,0.01
1.0712285041809082,772ba766,Right Hand,-0.31,0.15,0.89,-0.09,-0.08,0.01
1.0712642669677734,772ba766,Right Hand,-0.31,0.15,0.89,-0.09,-0.08,0.01
1.071300983428955,772ba766,Right Hand,-0.31,0.15,0.89,-0.09,-0.08,0.01
1.0713536739349365,772ba766,Right Hand,-0.31,0.15,0.89,-0.09,-0.08,0.01
1.0713918209075928,772ba766,Right Hand,-0.31,0.15,0.89,-0.09,-0.08,0.01
1.071427345275879,772ba766,Right Hand,-0.31,0.15,0.89,-0.09,-0.08,0.01
1.0714631080627441,772ba766,Right Hand,-0.3,0.14,0.91,-0.1,-0.03,0.01
1.0714976787567139,772ba766,Right Hand,-0.3,0.14,0.91,-0.1,-0.03,0.01
1.1803319454193115,772ba766,Right Hand,-0.3,0.14,0.91,-0.1,-0.03,0.01
1.1808650493621826,772ba766,Right Hand,-0.3,0.14,0.91,-0.1,-0.03,0.01
1.1809511184692383,772ba766,Right Hand,-0.3,0.14,0.91,-0.1,-0.03,0.01
1.1810004711151123,772ba766,Right Hand,-0.3,0.14,0.91,-0.1,-0.03,0.01
1.1810545921325684,772ba766,Right Hand,-0.3,0.14,0.91,-0.1,-0.03,0.01
1.1811013221740723,772ba766,Right Hand,-0.32,0.13,0.9,-0.04,-0.02,0.0
1.1811473369598389,772ba766,Right Hand,-0.32,0.13,0.9,-0.04,-0.02,0.0
1.1811983585357666,772ba766,Right Hand,-0.32,0.13,0.9,-0.04,-0.02,0.0
1.1812429428100586,772ba766,Right Hand,-0.32,0.13,0.9,-0.04,-0.02,0.0
1.181304931640625,772ba766,Right Hand,-0.32,0.13,0.9,-0.04,-0.02,0.0
1.181349277496338,772ba766,Right Hand,-0.32,0.13,0.9,-0.04,-0.02,0.0
1.1813929080963135,772ba766,Right Hand,-0.32,0.13,0.9,-0.04,-0.02,0.0
1.1814405918121338,772ba766,Right Hand,-0.33,0.15,0.87,-0.06,-0.03,-0.0
1.1815106868743896,772ba766,Right Hand,-0.33,0.15,0.87,-0.06,-0.03,-0.0
1.2861120700836182,772ba766,Right Hand,-0.33,0.15,0.87,-0.06,-0.03,-0.0
1.2866594791412354,772ba766,Right Hand,-0.33,0.15,0.87,-0.06,-0.03,-0.0
1.2867207527160645,772ba766,Right Hand,-0.33,0.15,0.87,-0.06,-0.03,-0.0
1.2867751121520996,772ba766,Right Hand,-0.33,0.15,0.87,-0.06,-0.03,-0.0
1.2868106365203857,772ba766,Right Hand,-0.33,0.15,0.87,-0.06,-0.03,-0.0
1.2868459224700928,772ba766,Right Hand,-0.3,0.17,0.91,-0.03,-0.07,0.01
1.286884069442749,772ba766,Right Hand,-0.3,0.17,0.91,-0.03,-0.07,0.01
1.286919355392456,772ba766,Right Hand,-0.3,0.17,0.91,-0.03,-0.07,0.01
1.2869703769683838,772ba766,Right Hand,-0.3,0.17,0.91,-0.03,-0.07,0.01
1.287003993988037,772ba766,Right Hand,-0.3,0.17,0.91,-0.03,-0.07,0.01
1.2870395183563232,772ba766,Right Hand,-0.3,0.17,0.91,-0.03,-0.07,0.01
1.2870919704437256,772ba766,Right Hand,-0.3,0.17,0.91,-0.03,-0.07,0.01
1.3839523792266846,772ba766,Right Hand,-0.3,0.17,0.9,-0.08,-0.07,0.02
1.3841016292572021,772ba766,Right Hand,-0.3,0.17,0.9,-0.08,-0.07,0.02
1.3841443061828613,772ba766,Right Hand,-0.3,0.17,0.9,-0.08,-0.07,0.02
1.384181261062622,772ba766,Right Hand,-0.3,0.17,0.9,-0.08,-0.07,0.02
1.384218454360962,772ba766,Right Hand,-0.3,0.17,0.9,-0.08,-0.07,0.02
1.3842535018920898,772ba766,Right Hand,-0.3,0.17,0.9,-0.08,-0.07,0.02
1.3842897415161133,772ba766,Right Hand,-0.3,0.17,0.9,-0.08,-0.07,0.02
1.3843421936035156,772ba766,Right Hand,-0.29,0.16,0.91,-0.06,-0.03,0.02
1.3843779563903809,772ba766,Right Hand,-0.29,0.16,0.91,-0.06,-0.03,0.02
1.3844127655029297,772ba766,Right Hand,-0.29,0.16,0.91,-0.06,-0.03,0.02
1.3844480514526367,772ba766,Right Hand,-0.29,0.16,0.91,-0.06,-0.03,0.02
1.3844923973083496,772ba766,Right Hand,-0.29,0.16,0.91,-0.06,-0.03,0.02
1.3845458030700684,772ba766,Right Hand,-0.29,0.16,0.91,-0.06,-0.03,0.02
1.4954512119293213,772ba766,Right Hand,-0.29,0.16,0.91,-0.06,-0.03,0.02
1.4956443309783936,772ba766,Right Hand,-0.31,0.15,0.88,-0.11,-0.02,0.02
1.4957501888275146,772ba766,Right Hand,-0.31,0.15,0.88,-0.11,-0.02,0.02
1.4957988262176514,772ba766,Right Hand,-0.31,0.15,0.88,-0.11,-0.02,0.02
1.4958689212799072,772ba766,Right Hand,-0.31,0.15,0.88,-0.11,-0.02,0.02
1.4959299564361572,772ba766,Right Hand,-0.31,0.15,0.88,-0.11,-0.02,0.02
1.4959743022918701,772ba766,Right Hand,-0.31,0.15,0.88,-0.11,-0.02,0.02
1.4960331916809082,772ba766,Right Hand,-0.31,0.15,0.88,-0.11,-0.02,0.02
1.4960896968841553,772ba766,Right Hand,-0.31,0.14,0.89,-0.12,-0.03,0.04
1.4961695671081543,772ba766,Right Hand,-0.31,0.14,0.89,-0.12,-0.03,0.04
1.6185433864593506,772ba766,Right Hand,-0.31,0.14,0.89,-0.12,-0.03,0.04
1.6187431812286377,772ba766,Right Hand,-0.31,0.14,0.89,-0.12,-0.03,0.04
1.6188340187072754,772ba766,Right Hand,-0.31,0.14,0.89,-0.12,-0.03,0.04
1.6188771724700928,772ba766,Right Hand,-0.31,0.14,0.89,-0.12,-0.03,0.04
1.6189148426055908,772ba766,Right Hand,-0.31,0.14,0.89,-0.12,-0.03,0.04
1.6189525127410889,772ba766,Right Hand,-0.32,0.15,0.89,-0.09,-0.05,0.03
1.6190028190612793,772ba766,Right Hand,-0.32,0.15,0.89,-0.09,-0.05,0.03
1.61903977394104,772ba766,Right Hand,-0.32,0.15,0.89,-0.09,-0.05,0.03
1.619075059890747,772ba766,Right Hand,-0.32,0.15,0.89,-0.09,-0.05,0.03
1.6191112995147705,772ba766,Right Hand,-0.32,0.15,0.89,-0.09,-0.05,0.03
1.619147539138794,772ba766,Right Hand,-0.32,0.15,0.89,-0.09,-0.05,0.03
1.6192193031311035,772ba766,Right Hand,-0.32,0.15,0.89,-0.09,-0.05,0.03
1.77730393409729,772ba766,Right Hand,-0.32,0.18,0.92,0.02,-0.04,-0.02
1.7782809734344482,772ba766,Right Hand,-0.32,0.18,0.92,0.02,-0.04,-0.02
1.778397798538208,772ba766,Right Hand,-0.32,0.18,0.92,0.02,-0.04,-0.02
1.7784557342529297,772ba766,Right Hand,-0.32,0.18,0.92,0.02,-0.04,-0.02
1.7784931659698486,772ba766,Right Hand,-0.32,0.18,0.92,0.02,-0.04,-0.02
1.7785325050354004,772ba766,Right Hand,-0.32,0.18,0.92,0.02,-0.04,-0.02
1.7785696983337402,772ba766,Right Hand,-0.32,0.18,0.92,0.02,-0.04,-0.02
1.7786004543304443,772ba766,Right Hand,-0.32,0.19,0.91,-0.04,-0.01,-0.06
1.7786469459533691,772ba766,Right Hand,-0.32,0.19,0.91,-0.04,-0.01,-0.06
1.7787222862243652,772ba766,Right Hand,-0.32,0.19,0.91,-0.04,-0.01,-0.06
1.7787671089172363,772ba766,Right Hand,-0.32,0.19,0.91,-0.04,-0.01,-0.06
1.778799295425415,772ba766,Right Hand,-0.32,0.19,0.91,-0.04,-0.01,-0.06
1.7788310050964355,772ba766,Right Hand,-0.32,0.19,0.91,-0.04,-0.01,-0.06
1.9093153476715088,772ba766,Right Hand,-0.32,0.19,0.91,-0.04,-0.01,-0.06
1.9095127582550049,772ba766,Right Hand,-0.33,0.18,0.89,-0.08,-0.06,-0.06
1.9095888137817383,772ba766,Right Hand,-0.33,0.18,0.89,-0.08,-0.06,-0.06
1.9096553325653076,772ba766,Right Hand,-0.33,0.18,0.89,-0.08,-0.06,-0.06
1.9097492694854736,772ba766,Right Hand,-0.33,0.18,0.89,-0.08,-0.06,-0.06
1.9098198413848877,772ba766,Right Hand,-0.33,0.18,0.89,-0.08,-0.06,-0.06
1.909876823425293,772ba766,Right Hand,-0.33,0.18,0.89,-0.08,-0.06,-0.06
1.9099290370941162,772ba766,Right Hand,-0.33,0.18,0.89,-0.08,-0.06,-0.06
1.9099774360656738,772ba766,Right Hand,-0.31,0.17,0.91,-0.09,-0.06,-0.05
1.9100282192230225,772ba766,Right Hand,-0.31,0.17,0.91,-0.09,-0.06,-0.05
1.9100887775421143,772ba766,Right Hand,-0.31,0.17,0.91,-0.09,-0.06,-0.05
1.9101333618164062,772ba766,Right Hand,-0.31,0.17,0.91,-0.09,-0.06,-0.05
1.9101803302764893,772ba766,Right Hand,-0.31,0.17,0.91,-0.09,-0.06,-0.05
1.9102773666381836,772ba766,Right Hand,-0.31,0.17,0.91,-0.09,-0.06,-0.05
2.029143810272217,772ba766,Right Hand,-0.31,0.17,0.91,-0.09,-0.06,-0.05
2.029660940170288,772ba766,Right Hand,-0.3,0.16,0.91,-0.12,-0.05,-0.04
2.029733419418335,772ba766,Right Hand,-0.3,0.16,0.91,-0.12,-0.05,-0.04
2.029775381088257,772ba766,Right Hand,-0.3,0.16,0.91,-0.12,-0.05,-0.04
2.029813051223755,772ba766,Right Hand,-0.3,0.16,0.91,-0.12,-0.05,-0.04
2.0298612117767334,772ba766,Right Hand,-0.3,0.16,0.91,-0.12,-0.05,-0.04
2.029900074005127,772ba766,Right Hand,-0.3,0.16,0.91,-0.12,-0.05,-0.04
2.029937267303467,772ba766,Right Hand,-0.3,0.16,0.91,-0.12,-0.05,-0.04
2.0299746990203857,772ba766,Right Hand,-0.31,0.16,0.9,-0.04,-0.0,-0.08
2.0300121307373047,772ba766,Right Hand,-0.31,0.16,0.9,-0.04,-0.0,-0.08
2.0300581455230713,772ba766,Right Hand,-0.31,0.16,0.9,-0.04,-0.0,-0.08
2.0300939083099365,772ba766,Right Hand,-0.31,0.16,0.9,-0.04,-0.0,-0.08
2.0301313400268555,772ba766,Right Hand,-0.31,0.16,0.9,-0.04,-0.0,-0.08
2.1713385581970215,772ba766,Right Hand,-0.31,0.16,0.9,-0.04,-0.0,-0.08
2.172055721282959,772ba766,Right Hand,-0.31,0.16,0.9,-0.04,-0.0,-0.08
2.172269821166992,772ba766,Right Hand,-0.31,0.16,0.9,-0.04,-0.0,-0.08
2.172354221343994,772ba766,Right Hand,-0.31,0.15,0.91,-0.05,-0.03,-0.08
2.172414541244507,772ba766,Right Hand,-0.31,0.15,0.91,-0.05,-0.03,-0.08
2.172471523284912,772ba766,Right Hand,-0.31,0.15,0.91,-0.05,-0.03,-0.08
2.17254376411438,772ba766,Right Hand,-0.31,0.15,0.91,-0.05,-0.03,-0.08
2.1726152896881104,772ba766,Right Hand,-0.31,0.15,0.91,-0.05,-0.03,-0.08
2.1726717948913574,772ba766,Right Hand,-0.31,0.15,0.91,-0.05,-0.03,-0.08
2.1727294921875,772ba766,Right Hand,-0.31,0.15,0.91,-0.05,-0.03,-0.08
2.17278790473938,772ba766,Right Hand,-0.31,0.15,0.91,-0.08,-0.02,-0.08
2.172896385192871,772ba766,Right Hand,-0.31,0.15,0.91,-0.08,-0.02,-0.08
2.1730010509490967,772ba766,Right Hand,-0.31,0.15,0.91,-0.08,-0.02,-0.08
2.173056125640869,772ba766,Right Hand,-0.31,0.15,0.91,-0.08,-0.02,-0.08
2.1731646060943604,772ba766,Right Hand,-0.31,0.15,0.91,-0.08,-0.02,-0.08
2.3015096187591553,772ba766,Right Hand,-0.31,0.15,0.91,-0.08,-0.02,-0.08
2.3016533851623535,772ba766,Right Hand,-0.31,0.15,0.91,-0.08,-0.02,-0.08
2.301697254180908,772ba766,Right Hand,-0.31,0.12,0.91,-0.08,-0.01,-0.07
2.3017373085021973,772ba766,Right Hand,-0.31,0.12,0.91,-0.08,-0.01,-0.07
2.301783323287964,772ba766,Right Hand,-0.31,0.12,0.91,-0.08,-0.01,-0.07
2.3018221855163574,772ba766,Right Hand,-0.31,0.12,0.91,-0.08,-0.01,-0.07
2.3018598556518555,772ba766,Right Hand,-0.31,0.12,0.91,-0.08,-0.01,-0.07
2.301896810531616,772ba766,Right Hand,-0.31,0.12,0.91,-0.08,-0.01,-0.07
2.3019332885742188,772ba766,Right Hand,-0.31,0.12,0.91,-0.08,-0.01,-0.07
2.3019700050354004,772ba766,Right Hand,-0.31,0.12,0.91,-0.04,-0.02,-0.05
2.302018880844116,772ba766,Right Hand,-0.31,0.12,0.91,-0.04,-0.02,-0.05
2.302056074142456,772ba766,Right Hand,-0.31,0.12,0.91,-0.04,-0.02,-0.05
2.302093505859375,772ba766,Right Hand,-0.31,0.12,0.91,-0.04,-0.02,-0.05
2.302128553390503,772ba766,Right Hand,-0.31,0.12,0.91,-0.04,-0.02,-0.05
2.3021652698516846,772ba766,Right Hand,-0.31,0.12,0.91,-0.04,-0.02,-0.05
2.421344757080078,772ba766,Right Hand,-0.31,0.12,0.91,-0.04,-0.02,-0.05
2.4215147495269775,772ba766,Right Hand,-0.31,0.12,0.91,-0.04,-0.0,-0.04
2.4215917587280273,772ba766,Right Hand,-0.31,0.12,0.91,-0.04,-0.0,-0.04
2.421630620956421,772ba766,Right Hand,-0.31,0.12,0.91,-0.04,-0.0,-0.04
2.4216668605804443,772ba766,Right Hand,-0.31,0.12,0.91,-0.04,-0.0,-0.04
2.421712875366211,772ba766,Right Hand,-0.31,0.12,0.91,-0.04,-0.0,-0.04
2.421750068664551,772ba766,Right Hand,-0.31,0.12,0.91,-0.04,-0.0,-0.04
2.4217875003814697,772ba766,Right Hand,-0.31,0.12,0.91,-0.04,-0.0,-0.04
