timestamp,user_id,hand_preference,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0.3888266086578369,f10a33d9,Right Hand,0.21,-0.39,0.88,-0.07,-0.05,-0.05
0.3888816833496094,f10a33d9,Right Hand,0.21,-0.39,0.88,-0.07,-0.05,-0.05
0.3889143466949463,f10a33d9,Right Hand,0.21,-0.39,0.88,-0.07,-0.05,-0.05
0.44233250617980957,f10a33d9,Right Hand,0.21,-0.39,0.88,-0.07,-0.05,-0.05
0.44263315200805664,f10a33d9,Right Hand,0.24,-0.39,0.9,-0.12,-0.14,-0.06
0.44272875785827637,f10a33d9,Right Hand,0.24,-0.39,0.9,-0.12,-0.14,-0.06
0.4427671432495117,f10a33d9,Right Hand,0.24,-0.39,0.9,-0.12,-0.14,-0.06
0.44282984733581543,f10a33d9,Right Hand,0.24,-0.39,0.9,-0.12,-0.14,-0.06
0.44286561012268066,f10a33d9,Right Hand,0.24,-0.39,0.9,-0.12,-0.14,-0.06
0.44292521476745605,f10a33d9,Right Hand,0.24,-0.39,0.9,-0.12,-0.14,-0.06
0.4429585933685303,f10a33d9,Right Hand,0.24,-0.39,0.9,-0.12,-0.14,-0.06
0.4429910182952881,f10a33d9,Right Hand,0.3,-0.39,0.95,-0.01,-0.04,-0.06
0.44304633140563965,f10a33d9,Right Hand,0.3,-0.39,0.95,-0.01,-0.04,-0.06
0.4430866241455078,f10a33d9,Right Hand,0.3,-0.39,0.95,-0.01,-0.04,-0.06
0.44327712059020996,f10a33d9,Right Hand,0.3,-0.39,0.95,-0.01,-0.04,-0.06
0.4437072277069092,f10a33d9,Right Hand,0.3,-0.39,0.95,-0.01,-0.04,-0.06
0.44412779808044434,f10a33d9,Right Hand,0.3,-0.39,0.95,-0.01,-0.04,-0.06
0.44498300552368164,f10a33d9,Right Hand,0.3,-0.39,0.95,-0.01,-0.04,-0.06
0.44572949409484863,f10a33d9,Right Hand,0.26,-0.38,0.9,-0.05,0.09,-0.03
0.4469428062438965,f10a33d9,Right Hand,0.26,-0.38,0.9,-0.05,0.09,-0.03
0.5023255348205566,f10a33d9,Right Hand,0.26,-0.38,0.9,-0.05,0.09,-0.03
0.5024867057800293,f10a33d9,Right Hand,0.26,-0.38,0.9,-0.05,0.09,-0.03
0.5025248527526855,f10a33d9,Right Hand,0.26,-0.38,0.9,-0.05,0.09,-0.03
0.5025768280029297,f10a33d9,Right Hand,0.26,-0.38,0.9,-0.05,0.09,-0.03
0.5026113986968994,f10a33d9,Right Hand,0.26,-0.38,0.9,-0.05,0.09,-0.03
0.5026469230651855,f10a33d9,Right Hand,0.22,-0.39,0.87,-0.02,0.05,-0.04
0.5026969909667969,f10a33d9,Right Hand,0.22,-0.39,0.87,-0.02,0.05,-0.04
0.5027291774749756,f10a33d9,Right Hand,0.22,-0.39,0.87,-0.02,0.05,-0.04
0.5027616024017334,f10a33d9,Right Hand,0.22,-0.39,0.87,-0.02,0.05,-0.04
0.5028290748596191,f10a33d9,Right Hand,0.22,-0.39,0.87,-0.02,0.05,-0.04
0.5046215057373047,f10a33d9,Right Hand,0.22,-0.39,0.87,-0.02,0.05,-0.04
0.5047464370727539,f10a33d9,Right Hand,0.22,-0.39,0.87,-0.02,0.05,-0.04
0.5049240589141846,f10a33d9,Right Hand,0.2,-0.37,0.88,-0.04,-0.05,-0.03
0.5053677558898926,f10a33d9,Right Hand,0.2,-0.37,0.88,-0.04,-0.05,-0.03
0.5061557292938232,f10a33d9,Right Hand,0.2,-0.37,0.88,-0.04,-0.05,-0.03
0.5067000389099121,f10a33d9,Right Hand,0.2,-0.37,0.88,-0.04,-0.05,-0.03
0.5076251029968262,f10a33d9,Right Hand,0.2,-0.37,0.88,-0.04,-0.05,-0.03
0.5100443363189697,f10a33d9,Right Hand,0.2,-0.37,0.88,-0.04,-0.05,-0.03
0.5621607303619385,f10a33d9,Right Hand,0.2,-0.37,0.88,-0.04,-0.05,-0.03
0.5623214244842529,f10a33d9,Right Hand,0.24,-0.38,0.9,-0.03,-0.13,-0.05
0.5623776912689209,f10a33d9,Right Hand,0.24,-0.38,0.9,-0.03,-0.13,-0.05
0.5624141693115234,f10a33d9,Right Hand,0.24,-0.38,0.9,-0.03,-0.13,-0.05
0.5624485015869141,f10a33d9,Right Hand,0.24,-0.38,0.9,-0.03,-0.13,-0.05
0.5624997615814209,f10a33d9,Right Hand,0.24,-0.38,0.9,-0.03,-0.13,-0.05
0.562532901763916,f10a33d9,Right Hand,0.24,-0.38,0.9,-0.03,-0.13,-0.05
0.5625655651092529,f10a33d9,Right Hand,0.24,-0.38,0.9,-0.03,-0.13,-0.05
0.5626187324523926,f10a33d9,Right Hand,0.27,-0.38,0.93,-0.07,-0.07,-0.07
0.5626566410064697,f10a33d9,Right Hand,0.27,-0.38,0.93,-0.07,-0.07,-0.07
0.5642502307891846,f10a33d9,Right Hand,0.27,-0.38,0.93,-0.07,-0.07,-0.07
0.5644242763519287,f10a33d9,Right Hand,0.27,-0.38,0.93,-0.07,-0.07,-0.07
0.5648534297943115,f10a33d9,Right Hand,0.27,-0.38,0.93,-0.07,-0.07,-0.07
0.5653185844421387,f10a33d9,Right Hand,0.27,-0.38,0.93,-0.07,-0.07,-0.07
0.5657463073730469,f10a33d9,Right Hand,0.27,-0.38,0.93,-0.07,-0.07,-0.07
0.5661840438842773,f10a33d9,Right Hand,0.26,-0.37,0.91,-0.05,0.09,-0.04
0.5666599273681641,f10a33d9,Right Hand,0.26,-0.37,0.91,-0.05,0.09,-0.04
0.567105770111084,f10a33d9,Right Hand,0.26,-0.37,0.91,-0.05,0.09,-0.04
0.5675437450408936,f10a33d9,Right Hand,0.26,-0.37,0.91,-0.05,0.09,-0.04
0.5680060386657715,f10a33d9,Right Hand,0.26,-0.37,0.91,-0.05,0.09,-0.04
0.5684957504272461,f10a33d9,Right Hand,0.26,-0.37,0.91,-0.05,0.09,-0.04
0.5690324306488037,f10a33d9,Right Hand,0.26,-0.37,0.91,-0.05,0.09,-0.04
0.5695497989654541,f10a33d9,Right Hand,0.21,-0.39,0.86,-0.06,-0.02,-0.06
0.5704703330993652,f10a33d9,Right Hand,0.21,-0.39,0.86,-0.06,-0.02,-0.06
0.5713295936584473,f10a33d9,Right Hand,0.21,-0.39,0.86,-0.06,-0.02,-0.06
0.5720252990722656,f10a33d9,Right Hand,0.21,-0.39,0.86,-0.06,-0.02,-0.06
0.5726075172424316,f10a33d9,Right Hand,0.21,-0.39,0.86,-0.06,-0.02,-0.06
0.5730326175689697,f10a33d9,Right Hand,0.21,-0.39,0.86,-0.06,-0.02,-0.06
0.5742707252502441,f10a33d9,Right Hand,0.21,-0.39,0.86,-0.06,-0.02,-0.06
0.6305198669433594,f10a33d9,Right Hand,0.23,-0.37,0.9,-0.03,-0.07,-0.05
0.6306948661804199,f10a33d9,Right Hand,0.23,-0.37,0.9,-0.03,-0.07,-0.05
0.6307535171508789,f10a33d9,Right Hand,0.23,-0.37,0.9,-0.03,-0.07,-0.05
0.630786657333374,f10a33d9,Right Hand,0.23,-0.37,0.9,-0.03,-0.07,-0.05
0.6308200359344482,f10a33d9,Right Hand,0.23,-0.37,0.9,-0.03,-0.07,-0.05
0.6308693885803223,f10a33d9,Right Hand,0.23,-0.37,0.9,-0.03,-0.07,-0.05
0.6309013366699219,f10a33d9,Right Hand,0.23,-0.37,0.9,-0.03,-0.07,-0.05
0.6309349536895752,f10a33d9,Right Hand,0.23,-0.37,0.9,-0.03,-0.07,-0.05
0.6309840679168701,f10a33d9,Right Hand,0.23,-0.4,0.88,-0.06,-0.09,-0.07
0.6325430870056152,f10a33d9,Right Hand,0.23,-0.4,0.88,-0.06,-0.09,-0.07
0.632814884185791,f10a33d9,Right Hand,0.23,-0.4,0.88,-0.06,-0.09,-0.07
0.632880449295044,f10a33d9,Right Hand,0.23,-0.4,0.88,-0.06,-0.09,-0.07
0.6342334747314453,f10a33d9,Right Hand,0.23,-0.4,0.88,-0.06,-0.09,-0.07
0.6869008541107178,f10a33d9,Right Hand,0.23,-0.4,0.88,-0.06,-0.09,-0.07
0.6870584487915039,f10a33d9,Right Hand,0.23,-0.4,0.88,-0.06,-0.09,-0.07
0.6871156692504883,f10a33d9,Right Hand,0.23,-0.38,0.9,-0.02,-0.08,-0.07
0.6871504783630371,f10a33d9,Right Hand,0.23,-0.38,0.9,-0.02,-0.08,-0.07
0.6871824264526367,f10a33d9,Right Hand,0.23,-0.38,0.9,-0.02,-0.08,-0.07
0.6872375011444092,f10a33d9,Right Hand,0.23,-0.38,0.9,-0.02,-0.08,-0.07
0.687269926071167,f10a33d9,Right Hand,0.23,-0.38,0.9,-0.02,-0.08,-0.07
0.6873233318328857,f10a33d9,Right Hand,0.23,-0.38,0.9,-0.02,-0.08,-0.07
0.6873574256896973,f10a33d9,Right Hand,0.28,-0.38,0.96,0.01,-0.01,-0.06
0.6888794898986816,f10a33d9,Right Hand,0.28,-0.38,0.96,0.01,-0.01,-0.06
0.6891436576843262,f10a33d9,Right Hand,0.28,-0.38,0.96,0.01,-0.01,-0.06
0.6892209053039551,f10a33d9,Right Hand,0.28,-0.38,0.96,0.01,-0.01,-0.06
0.6898303031921387,f10a33d9,Right Hand,0.28,-0.38,0.96,0.01,-0.01,-0.06
0.6904137134552002,f10a33d9,Right Hand,0.28,-0.38,0.96,0.01,-0.01,-0.06
0.6910455226898193,f10a33d9,Right Hand,0.28,-0.38,0.96,0.01,-0.01,-0.06
0.6916241645812988,f10a33d9,Right Hand,0.28,-0.38,0.96,0.01,-0.01,-0.06
0.692263126373291,f10a33d9,Right Hand,0.22,-0.37,0.88,-0.06,0.05,-0.01
0.6929879188537598,f10a33d9,Right Hand,0.22,-0.37,0.88,-0.06,0.05,-0.01
0.6934981346130371,f10a33d9,Right Hand,0.22,-0.37,0.88,-0.06,0.05,-0.01
0.6940014362335205,f10a33d9,Right Hand,0.22,-0.37,0.88,-0.06,0.05,-0.01
0.6945040225982666,f10a33d9,Right Hand,0.22,-0.37,0.88,-0.06,0.05,-0.01
0.6950337886810303,f10a33d9,Right Hand,0.22,-0.37,0.88,-0.06,0.05,-0.01
0.6955606937408447,f10a33d9,Right Hand,0.22,-0.37,0.88,-0.06,0.05,-0.01
0.6960842609405518,f10a33d9,Right Hand,0.2,-0.38,0.85,-0.09,-0.1,-0.06
0.696558952331543,f10a33d9,Right Hand,0.2,-0.38,0.85,-0.09,-0.1,-0.06
0.6970574855804443,f10a33d9,Right Hand,0.2,-0.38,0.85,-0.09,-0.1,-0.06
0.6975712776184082,f10a33d9,Right Hand,0.2,-0.38,0.85,-0.09,-0.1,-0.06
0.6980710029602051,f10a33d9,Right Hand,0.2,-0.38,0.85,-0.09,-0.1,-0.06
0.6985788345336914,f10a33d9,Right Hand,0.2,-0.38,0.85,-0.09,-0.1,-0.06
0.6990880966186523,f10a33d9,Right Hand,0.2,-0.38,0.85,-0.09,-0.1,-0.06
0.6996591091156006,f10a33d9,Right Hand,0.27,-0.39,0.92,-0.06,-0.08,-0.05
0.7001738548278809,f10a33d9,Right Hand,0.27,-0.39,0.92,-0.06,-0.08,-0.05
0.7009832859039307,f10a33d9,Right Hand,0.27,-0.39,0.92,-0.06,-0.08,-0.05
0.7016189098358154,f10a33d9,Right Hand,0.27,-0.39,0.92,-0.06,-0.08,-0.05
0.7021303176879883,f10a33d9,Right Hand,0.27,-0.39,0.92,-0.06,-0.08,-0.05
0.7026183605194092,f10a33d9,Right Hand,0.27,-0.39,0.92,-0.06,-0.08,-0.05
0.7031679153442383,f10a33d9,Right Hand,0.27,-0.39,0.92,-0.06,-0.08,-0.05
0.7041232585906982,f10a33d9,Right Hand,0.26,-0.38,0.91,-0.07,-0.01,-0.01
0.7047629356384277,f10a33d9,Right Hand,0.26,-0.38,0.91,-0.07,-0.01,-0.01
0.7626791000366211,f10a33d9,Right Hand,0.26,-0.38,0.91,-0.07,-0.01,-0.01
0.7628922462463379,f10a33d9,Right Hand,0.26,-0.38,0.91,-0.07,-0.01,-0.01
0.7629284858703613,f10a33d9,Right Hand,0.26,-0.38,0.91,-0.07,-0.01,-0.01
0.762963056564331,f10a33d9,Right Hand,0.26,-0.38,0.91,-0.07,-0.01,-0.01
0.7630140781402588,f10a33d9,Right Hand,0.26,-0.38,0.91,-0.07,-0.01,-0.01
0.7630472183227539,f10a33d9,Right Hand,0.26,-0.37,0.91,-0.04,-0.0,-0.06
0.7630791664123535,f10a33d9,Right Hand,0.26,-0.37,0.91,-0.04,-0.0,-0.06
0.7631280422210693,f10a33d9,Right Hand,0.26,-0.37,0.91,-0.04,-0.0,-0.06
0.7631616592407227,f10a33d9,Right Hand,0.26,-0.37,0.91,-0.04,-0.0,-0.06
0.7631936073303223,f10a33d9,Right Hand,0.26,-0.37,0.91,-0.04,-0.0,-0.06
0.8146524429321289,f10a33d9,Right Hand,0.26,-0.37,0.91,-0.04,-0.0,-0.06
0.8148193359375,f10a33d9,Right Hand,0.26,-0.37,0.91,-0.04,-0.0,-0.06
0.81488037109375,f10a33d9,Right Hand,0.24,-0.36,0.89,-0.03,0.03,-0.04
0.8149144649505615,f10a33d9,Right Hand,0.24,-0.36,0.89,-0.03,0.03,-0.04
0.814948558807373,f10a33d9,Right Hand,0.24,-0.36,0.89,-0.03,0.03,-0.04
0.8150067329406738,f10a33d9,Right Hand,0.24,-0.36,0.89,-0.03,0.03,-0.04
0.8150389194488525,f10a33d9,Right Hand,0.24,-0.36,0.89,-0.03,0.03,-0.04
0.8150725364685059,f10a33d9,Right Hand,0.24,-0.36,0.89,-0.03,0.03,-0.04
0.8151299953460693,f10a33d9,Right Hand,0.24,-0.36,0.89,-0.03,0.03,-0.04
0.8151946067810059,f10a33d9,Right Hand,0.2,-0.37,0.87,-0.07,-0.08,-0.08
0.8152346611022949,f10a33d9,Right Hand,0.2,-0.37,0.87,-0.07,-0.08,-0.08
0.8157346248626709,f10a33d9,Right Hand,0.2,-0.37,0.87,-0.07,-0.08,-0.08
0.8164389133453369,f10a33d9,Right Hand,0.2,-0.37,0.87,-0.07,-0.08,-0.08
0.8171560764312744,f10a33d9,Right Hand,0.2,-0.37,0.87,-0.07,-0.08,-0.08
0.8176617622375488,f10a33d9,Right Hand,0.2,-0.37,0.87,-0.07,-0.08,-0.08
0.8180961608886719,f10a33d9,Right Hand,0.2,-0.37,0.87,-0.07,-0.08,-0.08
0.8185901641845703,f10a33d9,Right Hand,0.27,-0.39,0.92,-0.09,-0.09,-0.07
0.819148063659668,f10a33d9,Right Hand,0.27,-0.39,0.92,-0.09,-0.09,-0.07
0.8196585178375244,f10a33d9,Right Hand,0.27,-0.39,0.92,-0.09,-0.09,-0.07
0.8209228515625,f10a33d9,Right Hand,0.27,-0.39,0.92,-0.09,-0.09,-0.07
0.8691434860229492,f10a33d9,Right Hand,0.27,-0.39,0.92,-0.09,-0.09,-0.07
0.8693058490753174,f10a33d9,Right Hand,0.27,-0.39,0.92,-0.09,-0.09,-0.07
0.8693668842315674,f10a33d9,Right Hand,0.27,-0.39,0.92,-0.09,-0.09,-0.07
0.8694062232971191,f10a33d9,Right Hand,0.3,-0.39,0.94,-0.02,0.05,-0.03
0.8694393634796143,f10a33d9,Right Hand,0.3,-0.39,0.94,-0.02,0.05,-0.03
0.8694961071014404,f10a33d9,Right Hand,0.3,-0.39,0.94,-0.02,0.05,-0.03
0.8695292472839355,f10a33d9,Right Hand,0.3,-0.39,0.94,-0.02,0.05,-0.03
0.8695614337921143,f10a33d9,Right Hand,0.3,-0.39,0.94,-0.02,0.05,-0.03
0.8696186542510986,f10a33d9,Right Hand,0.3,-0.39,0.94,-0.02,0.05,-0.03
0.8697044849395752,f10a33d9,Right Hand,0.3,-0.39,0.94,-0.02,0.05,-0.03
0.8715078830718994,f10a33d9,Right Hand,0.23,-0.36,0.88,-0.05,0.07,-0.02
0.8717362880706787,f10a33d9,Right Hand,0.23,-0.36,0.88,-0.05,0.07,-0.02
0.8723218441009521,f10a33d9,Right Hand,0.23,-0.36,0.88,-0.05,0.07,-0.02
0.872880220413208,f10a33d9,Right Hand,0.23,-0.36,0.88,-0.05,0.07,-0.02
0.8734099864959717,f10a33d9,Right Hand,0.23,-0.36,0.88,-0.05,0.07,-0.02
0.8740048408508301,f10a33d9,Right Hand,0.23,-0.36,0.88,-0.05,0.07,-0.02
0.8745458126068115,f10a33d9,Right Hand,0.23,-0.36,0.88,-0.05,0.07,-0.02
0.875068187713623,f10a33d9,Right Hand,0.21,-0.39,0.87,-0.04,-0.03,-0.05
0.8757987022399902,f10a33d9,Right Hand,0.21,-0.39,0.87,-0.04,-0.03,-0.05
0.8766839504241943,f10a33d9,Right Hand,0.21,-0.39,0.87,-0.04,-0.03,-0.05
0.8773362636566162,f10a33d9,Right Hand,0.21,-0.39,0.87,-0.04,-0.03,-0.05
0.8778114318847656,f10a33d9,Right Hand,0.21,-0.39,0.87,-0.04,-0.03,-0.05
0.8783328533172607,f10a33d9,Right Hand,0.21,-0.39,0.87,-0.04,-0.03,-0.05
0.8788125514984131,f10a33d9,Right Hand,0.21,-0.39,0.87,-0.04,-0.03,-0.05
0.879326581954956,f10a33d9,Right Hand,0.23,-0.38,0.89,-0.1,-0.1,-0.06
0.8798043727874756,f10a33d9,Right Hand,0.23,-0.38,0.89,-0.1,-0.1,-0.06
0.880319356918335,f10a33d9,Right Hand,0.23,-0.38,0.89,-0.1,-0.1,-0.06
0.8809554576873779,f10a33d9,Right Hand,0.23,-0.38,0.89,-0.1,-0.1,-0.06
0.8815226554870605,f10a33d9,Right Hand,0.23,-0.38,0.89,-0.1,-0.1,-0.06
0.8819553852081299,f10a33d9,Right Hand,0.23,-0.38,0.89,-0.1,-0.1,-0.06
0.88236403465271,f10a33d9,Right Hand,0.23,-0.38,0.89,-0.1,-0.1,-0.06
0.8828263282775879,f10a33d9,Right Hand,0.26,-0.38,0.92,-0.04,-0.08,-0.06
0.8833317756652832,f10a33d9,Right Hand,0.26,-0.38,0.92,-0.04,-0.08,-0.06
0.8838376998901367,f10a33d9,Right Hand,0.26,-0.38,0.92,-0.04,-0.08,-0.06
0.8843514919281006,f10a33d9,Right Hand,0.26,-0.38,0.92,-0.04,-0.08,-0.06
0.8849284648895264,f10a33d9,Right Hand,0.26,-0.38,0.92,-0.04,-0.08,-0.06
0.8854384422302246,f10a33d9,Right Hand,0.26,-0.38,0.92,-0.04,-0.08,-0.06
0.88596510887146,f10a33d9,Right Hand,0.26,-0.38,0.92,-0.04,-0.08,-0.06
0.8864307403564453,f10a33d9,Right Hand,0.27,-0.37,0.92,-0.06,0.05,-0.03
0.8869342803955078,f10a33d9,Right Hand,0.27,-0.37,0.92,-0.06,0.05,-0.03
0.8884971141815186,f10a33d9,Right Hand,0.27,-0.37,0.92,-0.06,0.05,-0.03
0.9468467235565186,f10a33d9,Right Hand,0.27,-0.37,0.92,-0.06,0.05,-0.03
0.9470705986022949,f10a33d9,Right Hand,0.27,-0.37,0.92,-0.06,0.05,-0.03
