timestamp,user_id,hand_preference,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0.36651134490966797,772ba766,Right Hand,-0.43,-0.02,0.86,-0.03,-0.07,-0.04
0.3665471076965332,772ba766,Right Hand,-0.43,-0.02,0.86,-0.03,-0.07,-0.04
0.36659955978393555,772ba766,Right Hand,-0.43,-0.02,0.86,-0.03,-0.07,-0.04
0.366635799407959,772ba766,Right Hand,-0.43,-0.02,0.86,-0.03,-0.07,-0.04
0.3666720390319824,772ba766,Right Hand,-0.43,-0.02,0.86,-0.03,-0.07,-0.04
0.36670732498168945,772ba766,Right Hand,-0.43,-0.02,0.86,-0.03,-0.07,-0.04
0.3667428493499756,772ba766,Right Hand,-0.43,-0.04,0.85,-0.05,-0.07,-0.03
0.36681461334228516,772ba766,Right Hand,-0.43,-0.04,0.85,-0.05,-0.07,-0.03
0.36685848236083984,772ba766,Right Hand,-0.43,-0.04,0.85,-0.05,-0.07,-0.03
0.3668949604034424,772ba766,Right Hand,-0.43,-0.04,0.85,-0.05,-0.07,-0.03
0.3669307231903076,772ba766,Right Hand,-0.43,-0.04,0.85,-0.05,-0.07,-0.03
0.4658534526824951,772ba766,Right Hand,-0.43,-0.04,0.85,-0.05,-0.07,-0.03
0.4661414623260498,772ba766,Right Hand,-0.43,-0.04,0.85,-0.05,-0.07,-0.03
0.4661996364593506,772ba766,Right Hand,-0.42,-0.05,0.86,-0.06,-0.05,-0.04
0.4662625789642334,772ba766,Right Hand,-0.42,-0.05,0.86,-0.06,-0.05,-0.04
0.46629905700683594,772ba766,Right Hand,-0.42,-0.05,0.86,-0.06,-0.05,-0.04
0.4663369655609131,772ba766,Right Hand,-0.42,-0.05,0.86,-0.06,-0.05,-0.04
0.4663724899291992,772ba766,Right Hand,-0.42,-0.05,0.86,-0.06,-0.05,-0.04
0.46640801429748535,772ba766,Right Hand,-0.42,-0.05,0.86,-0.06,-0.05,-0.04
0.4664609432220459,772ba766,Right Hand,-0.42,-0.05,0.86,-0.06,-0.05,-0.04
0.46649718284606934,772ba766,Right Hand,-0.42,-0.05,0.86,-0.05,-0.04,-0.05
0.46653294563293457,772ba766,Right Hand,-0.42,-0.05,0.86,-0.05,-0.04,-0.05
0.4665687084197998,772ba766,Right Hand,-0.42,-0.05,0.86,-0.05,-0.04,-0.05
0.5644419193267822,772ba766,Right Hand,-0.42,-0.05,0.86,-0.05,-0.04,-0.05
0.5647034645080566,772ba766,Right Hand,-0.42,-0.05,0.86,-0.05,-0.04,-0.05
0.5647618770599365,772ba766,Right Hand,-0.42,-0.05,0.86,-0.05,-0.04,-0.05
0.5648021697998047,772ba766,Right Hand,-0.42,-0.05,0.86,-0.05,-0.04,-0.05
0.5648396015167236,772ba766,Right Hand,-0.42,-0.04,0.88,-0.0,-0.04,-0.05
0.5648889541625977,772ba766,Right Hand,-0.42,-0.04,0.88,-0.0,-0.04,-0.05
0.5649251937866211,772ba766,Right Hand,-0.42,-0.04,0.88,-0.0,-0.04,-0.05
0.5649616718292236,772ba766,Right Hand,-0.42,-0.04,0.88,-0.0,-0.04,-0.05
0.564997673034668,772ba766,Right Hand,-0.42,-0.04,0.88,-0.0,-0.04,-0.05
0.5650341510772705,772ba766,Right Hand,-0.42,-0.04,0.88,-0.0,-0.04,-0.05
0.565082311630249,772ba766,Right Hand,-0.42,-0.04,0.88,-0.0,-0.04,-0.05
0.565136194229126,772ba766,Right Hand,-0.42,-0.02,0.86,-0.04,-0.02,-0.04
0.5651812553405762,772ba766,Right Hand,-0.42,-0.02,0.86,-0.04,-0.02,-0.04
0.6592497825622559,772ba766,Right Hand,-0.42,-0.02,0.86,-0.04,-0.02,-0.04
0.6593823432922363,772ba766,Right Hand,-0.42,-0.02,0.86,-0.04,-0.02,-0.04
0.6594500541687012,772ba766,Right Hand,-0.42,-0.02,0.86,-0.04,-0.02,-0.04
0.6594874858856201,772ba766,Right Hand,-0.42,-0.02,0.86,-0.04,-0.02,-0.04
0.659557580947876,772ba766,Right Hand,-0.42,-0.02,0.86,-0.04,-0.02,-0.04
0.6595938205718994,772ba766,Right Hand,-0.42,-0.02,0.86,-0.03,-0.02,-0.04
0.659630537033081,772ba766,Right Hand,-0.42,-0.02,0.86,-0.03,-0.02,-0.04
0.6596662998199463,772ba766,Right Hand,-0.42,-0.02,0.86,-0.03,-0.02,-0.04
0.6597201824188232,772ba766,Right Hand,-0.42,-0.02,0.86,-0.03,-0.02,-0.04
0.6597557067871094,772ba766,Right Hand,-0.42,-0.02,0.86,-0.03,-0.02,-0.04
0.6597917079925537,772ba766,Right Hand,-0.42,-0.02,0.86,-0.03,-0.02,-0.04
0.6598536968231201,772ba766,Right Hand,-0.42,-0.02,0.86,-0.03,-0.02,-0.04
0.7734417915344238,772ba766,Right Hand,-0.42,-0.03,0.86,-0.06,-0.02,-0.05
0.7738947868347168,772ba766,Right Hand,-0.42,-0.03,0.86,-0.06,-0.02,-0.05
0.7739756107330322,772ba766,Right Hand,-0.42,-0.03,0.86,-0.06,-0.02,-0.05
0.7740478515625,772ba766,Right Hand,-0.42,-0.03,0.86,-0.06,-0.02,-0.05
0.7741818428039551,772ba766,Right Hand,-0.42,-0.03,0.86,-0.06,-0.02,-0.05
0.7742681503295898,772ba766,Right Hand,-0.42,-0.03,0.86,-0.06,-0.02,-0.05
0.7743279933929443,772ba766,Right Hand,-0.42,-0.03,0.86,-0.06,-0.02,-0.05
0.7743856906890869,772ba766,Right Hand,-0.42,-0.01,0.86,-0.08,-0.01,-0.06
0.7744677066802979,772ba766,Right Hand,-0.42,-0.01,0.86,-0.08,-0.01,-0.06
0.774510383605957,772ba766,Right Hand,-0.42,-0.01,0.86,-0.08,-0.01,-0.06
0.7745523452758789,772ba766,Right Hand,-0.42,-0.01,0.86,-0.08,-0.01,-0.06
0.7745933532714844,772ba766,Right Hand,-0.42,-0.01,0.86,-0.08,-0.01,-0.06
0.8731124401092529,772ba766,Right Hand,-0.42,-0.01,0.86,-0.08,-0.01,-0.06
0.874685525894165,772ba766,Right Hand,-0.42,-0.01,0.86,-0.08,-0.01,-0.06
0.8748176097869873,772ba766,Right Hand,-0.44,-0.04,0.85,-0.1,-0.01,-0.06
0.874863862991333,772ba766,Right Hand,-0.44,-0.04,0.85,-0.1,-0.01,-0.06
0.8749003410339355,772ba766,Right Hand,-0.44,-0.04,0.85,-0.1,-0.01,-0.06
0.8749542236328125,772ba766,Right Hand,-0.44,-0.04,0.85,-0.1,-0.01,-0.06
0.8749921321868896,772ba766,Right Hand,-0.44,-0.04,0.85,-0.1,-0.01,-0.06
0.8750276565551758,772ba766,Right Hand,-0.44,-0.04,0.85,-0.1,-0.01,-0.06
0.8750627040863037,772ba766,Right Hand,-0.44,-0.04,0.85,-0.1,-0.01,-0.06
0.8750965595245361,772ba766,Right Hand,-0.44,-0.05,0.83,-0.07,-0.03,-0.06
0.8751480579376221,772ba766,Right Hand,-0.44,-0.05,0.83,-0.07,-0.03,-0.06
0.8751945495605469,772ba766,Right Hand,-0.44,-0.05,0.83,-0.07,-0.03,-0.06
0.9739995002746582,772ba766,Right Hand,-0.44,-0.05,0.83,-0.07,-0.03,-0.06
0.9741461277008057,772ba766,Right Hand,-0.44,-0.05,0.83,-0.07,-0.03,-0.06
0.9742114543914795,772ba766,Right Hand,-0.44,-0.05,0.83,-0.07,-0.03,-0.06
0.9742491245269775,772ba766,Right Hand,-0.44,-0.05,0.83,-0.07,-0.03,-0.06
0.9742882251739502,772ba766,Right Hand,-0.44,-0.05,0.84,-0.07,-0.03,-0.06
0.9743244647979736,772ba766,Right Hand,-0.44,-0.05,0.84,-0.07,-0.03,-0.06
0.9743614196777344,772ba766,Right Hand,-0.44,-0.05,0.84,-0.07,-0.03,-0.06
0.9744153022766113,772ba766,Right Hand,-0.44,-0.05,0.84,-0.07,-0.03,-0.06
0.9744515419006348,772ba766,Right Hand,-0.44,-0.05,0.84,-0.07,-0.03,-0.06
0.9744861125946045,772ba766,Right Hand,-0.44,-0.05,0.84,-0.07,-0.03,-0.06
0.9745209217071533,772ba766,Right Hand,-0.44,-0.05,0.84,-0.07,-0.03,-0.06
0.9745688438415527,772ba766,Right Hand,-0.44,-0.06,0.84,-0.07,-0.04,-0.04
1.071399211883545,772ba766,Right Hand,-0.44,-0.06,0.84,-0.07,-0.04,-0.04
1.0718865394592285,772ba766,Right Hand,-0.44,-0.06,0.84,-0.07,-0.04,-0.04
1.0719561576843262,772ba766,Right Hand,-0.44,-0.06,0.84,-0.07,-0.04,-0.04
1.0719962120056152,772ba766,Right Hand,-0.44,-0.06,0.84,-0.07,-0.04,-0.04
1.072033405303955,772ba766,Right Hand,-0.44,-0.06,0.84,-0.07,-0.04,-0.04
1.0720701217651367,772ba766,Right Hand,-0.44,-0.06,0.84,-0.07,-0.04,-0.04
1.0721063613891602,772ba766,Right Hand,-0.44,-0.04,0.85,-0.03,-0.04,-0.05
1.072159767150879,772ba766,Right Hand,-0.44,-0.04,0.85,-0.03,-0.04,-0.05
1.0722057819366455,772ba766,Right Hand,-0.44,-0.04,0.85,-0.03,-0.04,-0.05
1.0723066329956055,772ba766,Right Hand,-0.44,-0.04,0.85,-0.03,-0.04,-0.05
1.0723795890808105,772ba766,Right Hand,-0.44,-0.04,0.85,-0.03,-0.04,-0.05
1.1805577278137207,772ba766,Right Hand,-0.44,-0.04,0.85,-0.03,-0.04,-0.05
1.1810855865478516,772ba766,Right Hand,-0.44,-0.04,0.85,-0.03,-0.04,-0.05
1.1811597347259521,772ba766,Right Hand,-0.45,-0.05,0.83,-0.05,-0.07,-0.03
1.1812036037445068,772ba766,Right Hand,-0.45,-0.05,0.83,-0.05,-0.07,-0.03
1.1812448501586914,772ba766,Right Hand,-0.45,-0.05,0.83,-0.05,-0.07,-0.03
1.1812844276428223,772ba766,Right Hand,-0.45,-0.05,0.83,-0.05,-0.07,-0.03
1.1813364028930664,772ba766,Right Hand,-0.45,-0.05,0.83,-0.05,-0.07,-0.03
1.1813759803771973,772ba766,Right Hand,-0.45,-0.05,0.83,-0.05,-0.07,-0.03
1.1814146041870117,772ba766,Right Hand,-0.45,-0.05,0.83,-0.05,-0.07,-0.03
1.181452989578247,772ba766,Right Hand,-0.45,-0.05,0.84,-0.07,-0.08,-0.02
1.1814916133880615,772ba766,Right Hand,-0.45,-0.05,0.84,-0.07,-0.08,-0.02
1.1815390586853027,772ba766,Right Hand,-0.45,-0.05,0.84,-0.07,-0.08,-0.02
1.2839348316192627,772ba766,Right Hand,-0.45,-0.05,0.84,-0.07,-0.08,-0.02
1.284459114074707,772ba766,Right Hand,-0.45,-0.05,0.84,-0.07,-0.08,-0.02
1.2845585346221924,772ba766,Right Hand,-0.45,-0.05,0.84,-0.07,-0.08,-0.02
1.2845995426177979,772ba766,Right Hand,-0.45,-0.05,0.84,-0.07,-0.08,-0.02
1.2846364974975586,772ba766,Right Hand,-0.45,-0.03,0.82,-0.07,-0.09,-0.03
1.2846734523773193,772ba766,Right Hand,-0.45,-0.03,0.82,-0.07,-0.09,-0.03
1.284710168838501,772ba766,Right Hand,-0.45,-0.03,0.82,-0.07,-0.09,-0.03
1.284764289855957,772ba766,Right Hand,-0.45,-0.03,0.82,-0.07,-0.09,-0.03
1.2848002910614014,772ba766,Right Hand,-0.45,-0.03,0.82,-0.07,-0.09,-0.03
1.2848365306854248,772ba766,Right Hand,-0.45,-0.03,0.82,-0.07,-0.09,-0.03
1.2848715782165527,772ba766,Right Hand,-0.45,-0.03,0.82,-0.07,-0.09,-0.03
1.2849066257476807,772ba766,Right Hand,-0.46,-0.05,0.81,-0.03,-0.13,-0.02
1.3837471008300781,772ba766,Right Hand,-0.46,-0.05,0.81,-0.03,-0.13,-0.02
1.383943796157837,772ba766,Right Hand,-0.46,-0.05,0.81,-0.03,-0.13,-0.02
1.3839969635009766,772ba766,Right Hand,-0.46,-0.05,0.81,-0.03,-0.13,-0.02
1.3840346336364746,772ba766,Right Hand,-0.46,-0.05,0.81,-0.03,-0.13,-0.02
1.3840711116790771,772ba766,Right Hand,-0.46,-0.05,0.81,-0.03,-0.13,-0.02
1.3841075897216797,772ba766,Right Hand,-0.46,-0.05,0.81,-0.03,-0.13,-0.02
1.384152889251709,772ba766,Right Hand,-0.44,-0.03,0.86,0.01,-0.15,-0.01
1.3841896057128906,772ba766,Right Hand,-0.44,-0.03,0.86,0.01,-0.15,-0.01
1.3842267990112305,772ba766,Right Hand,-0.44,-0.03,0.86,0.01,-0.15,-0.01
1.3842625617980957,772ba766,Right Hand,-0.44,-0.03,0.86,0.01,-0.15,-0.01
1.3842978477478027,772ba766,Right Hand,-0.44,-0.03,0.86,0.01,-0.15,-0.01
1.3843400478363037,772ba766,Right Hand,-0.44,-0.03,0.86,0.01,-0.15,-0.01
1.3843839168548584,772ba766,Right Hand,-0.44,-0.03,0.86,0.01,-0.15,-0.01
1.4822895526885986,772ba766,Right Hand,-0.45,-0.07,0.85,0.07,-0.16,0.01
1.4824488162994385,772ba766,Right Hand,-0.45,-0.07,0.85,0.07,-0.16,0.01
1.4825029373168945,772ba766,Right Hand,-0.45,-0.07,0.85,0.07,-0.16,0.01
1.4825413227081299,772ba766,Right Hand,-0.45,-0.07,0.85,0.07,-0.16,0.01
1.4825773239135742,772ba766,Right Hand,-0.45,-0.07,0.85,0.07,-0.16,0.01
1.4826135635375977,772ba766,Right Hand,-0.45,-0.07,0.85,0.07,-0.16,0.01
1.4826664924621582,772ba766,Right Hand,-0.45,-0.07,0.85,0.07,-0.16,0.01
1.4827022552490234,772ba766,Right Hand,-0.46,-0.01,0.87,0.22,-0.16,0.02
1.4827373027801514,772ba766,Right Hand,-0.46,-0.01,0.87,0.22,-0.16,0.02
1.4827733039855957,772ba766,Right Hand,-0.46,-0.01,0.87,0.22,-0.16,0.02
1.4828085899353027,772ba766,Right Hand,-0.46,-0.01,0.87,0.22,-0.16,0.02
1.4828524589538574,772ba766,Right Hand,-0.46,-0.01,0.87,0.22,-0.16,0.02
1.5841023921966553,772ba766,Right Hand,-0.46,-0.01,0.87,0.22,-0.16,0.02
1.584503412246704,772ba766,Right Hand,-0.46,-0.01,0.87,0.22,-0.16,0.02
1.584625005722046,772ba766,Right Hand,-0.52,0.05,0.92,0.23,-0.15,0.05
1.584695816040039,772ba766,Right Hand,-0.52,0.05,0.92,0.23,-0.15,0.05
1.584745168685913,772ba766,Right Hand,-0.52,0.05,0.92,0.23,-0.15,0.05
1.5847904682159424,772ba766,Right Hand,-0.52,0.05,0.92,0.23,-0.15,0.05
1.5848913192749023,772ba766,Right Hand,-0.52,0.05,0.92,0.23,-0.15,0.05
1.584968090057373,772ba766,Right Hand,-0.52,0.05,0.92,0.23,-0.15,0.05
1.5850260257720947,772ba766,Right Hand,-0.52,0.05,0.92,0.23,-0.15,0.05
1.5850632190704346,772ba766,Right Hand,-0.58,0.08,1.02,0.17,-0.13,0.08
1.5850987434387207,772ba766,Right Hand,-0.58,0.08,1.02,0.17,-0.13,0.08
1.5851402282714844,772ba766,Right Hand,-0.58,0.08,1.02,0.17,-0.13,0.08
1.5852386951446533,772ba766,Right Hand,-0.58,0.08,1.02,0.17,-0.13,0.08
1.688561201095581,772ba766,Right Hand,-0.58,0.08,1.02,0.17,-0.13,0.08
1.6890766620635986,772ba766,Right Hand,-0.58,0.08,1.02,0.17,-0.13,0.08
1.6891417503356934,772ba766,Right Hand,-0.58,0.08,1.02,0.17,-0.13,0.08
1.689178466796875,772ba766,Right Hand,-0.63,0.07,0.97,-0.03,-0.2,0.06
1.6892268657684326,772ba766,Right Hand,-0.63,0.07,0.97,-0.03,-0.2,0.06
1.6892588138580322,772ba766,Right Hand,-0.63,0.07,0.97,-0.03,-0.2,0.06
1.6893057823181152,772ba766,Right Hand,-0.63,0.07,0.97,-0.03,-0.2,0.06
1.6893362998962402,772ba766,Right Hand,-0.63,0.07,0.97,-0.03,-0.2,0.06
1.6893670558929443,772ba766,Right Hand,-0.63,0.07,0.97,-0.03,-0.2,0.06
1.6894147396087646,772ba766,Right Hand,-0.63,0.07,0.97,-0.03,-0.2,0.06
1.689445972442627,772ba766,Right Hand,-0.63,-0.13,0.88,0.21,-0.29,0.01
1.6894769668579102,772ba766,Right Hand,-0.63,-0.13,0.88,0.21,-0.29,0.01
1.7880260944366455,772ba766,Right Hand,-0.63,-0.13,0.88,0.21,-0.29,0.01
1.7881996631622314,772ba766,Right Hand,-0.63,-0.13,0.88,0.21,-0.29,0.01
1.7882421016693115,772ba766,Right Hand,-0.63,-0.13,0.88,0.21,-0.29,0.01
1.7882812023162842,772ba766,Right Hand,-0.63,-0.13,0.88,0.21,-0.29,0.01
1.7883193492889404,772ba766,Right Hand,-0.63,-0.13,0.88,0.21,-0.29,0.01
1.7883565425872803,772ba766,Right Hand,-0.54,0.07,1.02,-0.08,-0.24,0.02
1.78840970993042,772ba766,Right Hand,-0.54,0.07,1.02,-0.08,-0.24,0.02
1.7884459495544434,772ba766,Right Hand,-0.54,0.07,1.02,-0.08,-0.24,0.02
1.7884814739227295,772ba766,Right Hand,-0.54,0.07,1.02,-0.08,-0.24,0.02
1.7885174751281738,772ba766,Right Hand,-0.54,0.07,1.02,-0.08,-0.24,0.02
1.788553237915039,772ba766,Right Hand,-0.54,0.07,1.02,-0.08,-0.24,0.02
1.7885935306549072,772ba766,Right Hand,-0.54,0.07,1.02,-0.08,-0.24,0.02
1.7886803150177002,772ba766,Right Hand,-0.5,0.06,0.98,0.07,-0.32,0.01
1.8836517333984375,772ba766,Right Hand,-0.5,0.06,0.98,0.07,-0.32,0.01
1.8838086128234863,772ba766,Right Hand,-0.5,0.06,0.98,0.07,-0.32,0.01
1.8838834762573242,772ba766,Right Hand,-0.5,0.06,0.98,0.07,-0.32,0.01
1.8839352130889893,772ba766,Right Hand,-0.5,0.06,0.98,0.07,-0.32,0.01
1.8839869499206543,772ba766,Right Hand,-0.5,0.06,0.98,0.07,-0.32,0.01
1.8840420246124268,772ba766,Right Hand,-0.5,0.06,0.98,0.07,-0.32,0.01
1.8841257095336914,772ba766,Right Hand,-0.46,0.06,0.91,0.27,-0.32,0.04
1.8842191696166992,772ba766,Right Hand,-0.46,0.06,0.91,0.27,-0.32,0.04
1.8842949867248535,772ba766,Right Hand,-0.46,0.06,0.91,0.27,-0.32,0.04
1.8843364715576172,772ba766,Right Hand,-0.46,0.06,0.91,0.27,-0.32,0.04
1.8843722343444824,772ba766,Right Hand,-0.46,0.06,0.91,0.27,-0.32,0.04
1.8844072818756104,772ba766,Right Hand,-0.46,0.06,0.91,0.27,-0.32,0.04
1.9832236766815186,772ba766,Right Hand,-0.46,0.06,0.91,0.27,-0.32,0.04
1.983994960784912,772ba766,Right Hand,-0.36,0.08,0.89,0.61,-0.28,-0.03
1.9842004776000977,772ba766,Right Hand,-0.36,0.08,0.89,0.61,-0.28,-0.03
1.9842963218688965,772ba766,Right Hand,-0.36,0.08,0.89,0.61,-0.28,-0.03
1.9843432903289795,772ba766,Right Hand,-0.36,0.08,0.89,0.61,-0.28,-0.03
1.984410285949707,772ba766,Right Hand,-0.36,0.08,0.89,0.61,-0.28,-0.03
1.9844622611999512,772ba766,Right Hand,-0.36,0.08,0.89,0.61,-0.28,-0.03
1.9845030307769775,772ba766,Right Hand,-0.36,0.08,0.89,0.61,-0.28,-0.03
1.9845407009124756,772ba766,Right Hand,-0.3,-0.02,0.86,0.73,-0.37,-0.04
1.9845774173736572,772ba766,Right Hand,-0.3,-0.02,0.86,0.73,-0.37,-0.04
1.984618902206421,772ba766,Right Hand,-0.3,-0.02,0.86,0.73,-0.37,-0.04
1.9846575260162354,772ba766,Right Hand,-0.3,-0.02,0.86,0.73,-0.37,-0.04
1.9847440719604492,772ba766,Right Hand,-0.3,-0.02,0.86,0.73,-0.37,-0.04
2.0860748291015625,772ba766,Right Hand,-0.3,-0.02,0.86,0.73,-0.37,-0.04
2.0865910053253174,772ba766,Right Hand,-0.3,-0.02,0.86,0.73,-0.37,-0.04
2.0866858959198,772ba766,Right Hand,-0.24,0.09,0.86,1.05,-0.29,-0.1
2.0867295265197754,772ba766,Right Hand,-0.24,0.09,0.86,1.05,-0.29,-0.1
2.0867679119110107,772ba766,Right Hand,-0.24,0.09,0.86,1.05,-0.29,-0.1
2.086824655532837,772ba766,Right Hand,-0.24,0.09,0.86,1.05,-0.29,-0.1
2.086907386779785,772ba766,Right Hand,-0.24,0.09,0.86,1.05,-0.29,-0.1
2.0869624614715576,772ba766,Right Hand,-0.24,0.09,0.86,1.05,-0.29,-0.1
2.0870003700256348,772ba766,Right Hand,-0.24,0.09,0.86,1.05,-0.29,-0.1
2.0870401859283447,772ba766,Right Hand,-0.23,0.12,0.78,0.98,-0.38,-0.06
2.08707594871521,772ba766,Right Hand,-0.23,0.12,0.78,0.98,-0.38,-0.06
2.0871310234069824,772ba766,Right Hand,-0.23,0.12,0.78,0.98,-0.38,-0.06
2.0871670246124268,772ba766,Right Hand,-0.23,0.12,0.78,0.98,-0.38,-0.06
2.1927506923675537,772ba766,Right Hand,-0.23,0.12,0.78,0.98,-0.38,-0.06
2.192910671234131,772ba766,Right Hand,-0.23,0.12,0.78,0.98,-0.38,-0.06
2.1929616928100586,772ba766,Right Hand,-0.23,0.12,0.78,0.98,-0.38,-0.06
2.1930229663848877,772ba766,Right Hand,-0.19,0.14,0.78,0.79,-0.56,-0.06
2.193086862564087,772ba766,Right Hand,-0.19,0.14,0.78,0.79,-0.56,-0.06
2.1931354999542236,772ba766,Right Hand,-0.19,0.14,0.78,0.79,-0.56,-0.06
2.1931746006011963,772ba766,Right Hand,-0.19,0.14,0.78,0.79,-0.56,-0.06
2.1932127475738525,772ba766,Right Hand,-0.19,0.14,0.78,0.79,-0.56,-0.06
2.1932756900787354,772ba766,Right Hand,-0.19,0.14,0.78,0.79,-0.56,-0.06
2.1933367252349854,772ba766,Right Hand,-0.19,0.14,0.78,0.79,-0.56,-0.06
2.193385601043701,772ba766,Right Hand,-0.19,0.14,0.78,0.79,-0.56,-0.06
2.1934778690338135,772ba766,Right Hand,-0.19,0.03,0.78,0.45,-0.68,-0.06
2.297954797744751,772ba766,Right Hand,-0.19,0.03,0.78,0.45,-0.68,-0.06
2.298128843307495,772ba766,Right Hand,-0.19,0.03,0.78,0.45,-0.68,-0.06
2.2982382774353027,772ba766,Right Hand,-0.19,0.03,0.78,0.45,-0.68,-0.06
2.2983145713806152,772ba766,Right Hand,-0.19,0.03,0.78,0.45,-0.68,-0.06
