timestamp,user_id,hand_preference,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1.1283984184265137,6003e474,Right Hand,0.64,-0.3,2.0,0.55,1.56,0.47
1.1290678977966309,6003e474,Right Hand,0.64,-0.3,2.0,0.55,1.56,0.47
1.1295013427734375,6003e474,Right Hand,0.64,-0.3,2.0,0.55,1.56,0.47
1.1300938129425049,6003e474,Right Hand,0.52,-0.27,2.0,0.56,2.24,0.59
1.1305503845214844,6003e474,Right Hand,0.52,-0.27,2.0,0.56,2.24,0.59
1.1311299800872803,6003e474,Right Hand,0.52,-0.27,2.0,0.56,2.24,0.59
1.1316931247711182,6003e474,Right Hand,0.52,-0.27,2.0,0.56,2.24,0.59
1.1322267055511475,6003e474,Right Hand,0.52,-0.27,2.0,0.56,2.24,0.59
1.1327762603759766,6003e474,Right Hand,0.52,-0.27,2.0,0.56,2.24,0.59
1.1334490776062012,6003e474,Right Hand,0.52,-0.27,2.0,0.56,2.24,0.59
1.134164810180664,6003e474,Right Hand,0.42,-0.34,1.61,0.75,2.82,0.48
1.1346890926361084,6003e474,Right Hand,0.42,-0.34,1.61,0.75,2.82,0.48
1.1897814273834229,6003e474,Right Hand,0.42,-0.34,1.61,0.75,2.82,0.48
1.18990159034729,6003e474,Right Hand,0.42,-0.34,1.61,0.75,2.82,0.48
1.189924955368042,6003e474,Right Hand,0.42,-0.34,1.61,0.75,2.82,0.48
1.1899447441101074,6003e474,Right Hand,0.42,-0.34,1.61,0.75,2.82,0.48
1.1899652481079102,6003e474,Right Hand,0.42,-0.34,1.61,0.75,2.82,0.48
1.1899843215942383,6003e474,Right Hand,0.28,-0.28,1.24,0.93,2.97,0.55
1.1900200843811035,6003e474,Right Hand,0.28,-0.28,1.24,0.93,2.97,0.55
1.190037727355957,6003e474,Right Hand,0.28,-0.28,1.24,0.93,2.97,0.55
1.1900556087493896,6003e474,Right Hand,0.28,-0.28,1.24,0.93,2.97,0.55
1.190079927444458,6003e474,Right Hand,0.28,-0.28,1.24,0.93,2.97,0.55
1.1901164054870605,6003e474,Right Hand,0.28,-0.28,1.24,0.93,2.97,0.55
1.1905207633972168,6003e474,Right Hand,0.28,-0.28,1.24,0.93,2.97,0.55
1.1909162998199463,6003e474,Right Hand,0.16,-0.16,0.98,1.03,2.8,0.56
1.191333532333374,6003e474,Right Hand,0.16,-0.16,0.98,1.03,2.8,0.56
1.1917669773101807,6003e474,Right Hand,0.16,-0.16,0.98,1.03,2.8,0.56
1.192218542098999,6003e474,Right Hand,0.16,-0.16,0.98,1.03,2.8,0.56
1.1926400661468506,6003e474,Right Hand,0.16,-0.16,0.98,1.03,2.8,0.56
1.1930499076843262,6003e474,Right Hand,0.16,-0.16,0.98,1.03,2.8,0.56
1.19350266456604,6003e474,Right Hand,0.16,-0.16,0.98,1.03,2.8,0.56
1.1939377784729004,6003e474,Right Hand,0.12,0.03,0.81,0.97,2.64,0.56
1.1943483352661133,6003e474,Right Hand,0.12,0.03,0.81,0.97,2.64,0.56
1.1947839260101318,6003e474,Right Hand,0.12,0.03,0.81,0.97,2.64,0.56
1.195192813873291,6003e474,Right Hand,0.12,0.03,0.81,0.97,2.64,0.56
1.1956236362457275,6003e474,Right Hand,0.12,0.03,0.81,0.97,2.64,0.56
1.1960418224334717,6003e474,Right Hand,0.12,0.03,0.81,0.97,2.64,0.56
1.196911334991455,6003e474,Right Hand,0.12,0.03,0.81,0.97,2.64,0.56
1.255448341369629,6003e474,Right Hand,0.07,0.07,0.6,0.72,2.5,0.45
1.2555656433105469,6003e474,Right Hand,0.07,0.07,0.6,0.72,2.5,0.45
1.2555913925170898,6003e474,Right Hand,0.07,0.07,0.6,0.72,2.5,0.45
1.2556109428405762,6003e474,Right Hand,0.07,0.07,0.6,0.72,2.5,0.45
1.255629301071167,6003e474,Right Hand,0.07,0.07,0.6,0.72,2.5,0.45
1.2556471824645996,6003e474,Right Hand,0.07,0.07,0.6,0.72,2.5,0.45
1.2556817531585693,6003e474,Right Hand,0.07,0.07,0.6,0.72,2.5,0.45
1.2556993961334229,6003e474,Right Hand,0.07,0.07,0.6,0.72,2.5,0.45
1.2557165622711182,6003e474,Right Hand,-0.06,0.03,0.33,0.42,2.13,0.54
1.2557344436645508,6003e474,Right Hand,-0.06,0.03,0.33,0.42,2.13,0.54
1.2557520866394043,6003e474,Right Hand,-0.06,0.03,0.33,0.42,2.13,0.54
1.2572600841522217,6003e474,Right Hand,-0.06,0.03,0.33,0.42,2.13,0.54
1.2575159072875977,6003e474,Right Hand,-0.06,0.03,0.33,0.42,2.13,0.54
1.2576780319213867,6003e474,Right Hand,-0.06,0.03,0.33,0.42,2.13,0.54
1.2581095695495605,6003e474,Right Hand,-0.06,0.03,0.33,0.42,2.13,0.54
1.25889253616333,6003e474,Right Hand,-0.17,0.02,0.14,0.16,1.45,0.68
1.314326524734497,6003e474,Right Hand,-0.17,0.02,0.14,0.16,1.45,0.68
1.3144586086273193,6003e474,Right Hand,-0.17,0.02,0.14,0.16,1.45,0.68
1.3144817352294922,6003e474,Right Hand,-0.17,0.02,0.14,0.16,1.45,0.68
1.3145015239715576,6003e474,Right Hand,-0.17,0.02,0.14,0.16,1.45,0.68
1.3145205974578857,6003e474,Right Hand,-0.17,0.02,0.14,0.16,1.45,0.68
1.3145396709442139,6003e474,Right Hand,-0.17,0.02,0.14,0.16,1.45,0.68
1.3145778179168701,6003e474,Right Hand,-0.14,0.08,0.14,0.3,0.91,0.52
1.3145952224731445,6003e474,Right Hand,-0.14,0.08,0.14,0.3,0.91,0.52
1.3146135807037354,6003e474,Right Hand,-0.14,0.08,0.14,0.3,0.91,0.52
1.3146562576293945,6003e474,Right Hand,-0.14,0.08,0.14,0.3,0.91,0.52
1.314694881439209,6003e474,Right Hand,-0.14,0.08,0.14,0.3,0.91,0.52
1.3154220581054688,6003e474,Right Hand,-0.14,0.08,0.14,0.3,0.91,0.52
1.3154923915863037,6003e474,Right Hand,-0.14,0.08,0.14,0.3,0.91,0.52
1.3161091804504395,6003e474,Right Hand,-0.02,0.09,0.24,0.83,0.8,0.0
1.3168144226074219,6003e474,Right Hand,-0.02,0.09,0.24,0.83,0.8,0.0
1.316932201385498,6003e474,Right Hand,-0.02,0.09,0.24,0.83,0.8,0.0
1.317643165588379,6003e474,Right Hand,-0.02,0.09,0.24,0.83,0.8,0.0
1.3184003829956055,6003e474,Right Hand,-0.02,0.09,0.24,0.83,0.8,0.0
1.3186061382293701,6003e474,Right Hand,-0.02,0.09,0.24,0.83,0.8,0.0
1.3192713260650635,6003e474,Right Hand,-0.02,0.09,0.24,0.83,0.8,0.0
1.3193280696868896,6003e474,Right Hand,0.04,0.24,0.36,0.99,0.66,-0.22
1.3198456764221191,6003e474,Right Hand,0.04,0.24,0.36,0.99,0.66,-0.22
1.3203661441802979,6003e474,Right Hand,0.04,0.24,0.36,0.99,0.66,-0.22
1.3204584121704102,6003e474,Right Hand,0.04,0.24,0.36,0.99,0.66,-0.22
1.3210639953613281,6003e474,Right Hand,0.04,0.24,0.36,0.99,0.66,-0.22
1.3741884231567383,6003e474,Right Hand,0.04,0.24,0.36,0.99,0.66,-0.22
1.3742952346801758,6003e474,Right Hand,0.04,0.24,0.36,0.99,0.66,-0.22
1.3743176460266113,6003e474,Right Hand,0.01,0.43,0.45,1.06,0.47,-0.43
1.3743371963500977,6003e474,Right Hand,0.01,0.43,0.45,1.06,0.47,-0.43
1.3743555545806885,6003e474,Right Hand,0.01,0.43,0.45,1.06,0.47,-0.43
1.3743987083435059,6003e474,Right Hand,0.01,0.43,0.45,1.06,0.47,-0.43
1.3744170665740967,6003e474,Right Hand,0.01,0.43,0.45,1.06,0.47,-0.43
1.3744356632232666,6003e474,Right Hand,0.01,0.43,0.45,1.06,0.47,-0.43
1.3744544982910156,6003e474,Right Hand,0.01,0.43,0.45,1.06,0.47,-0.43
1.3744723796844482,6003e474,Right Hand,0.01,0.43,0.45,1.06,0.47,-0.43
1.374523639678955,6003e474,Right Hand,-0.01,0.76,0.69,1.14,0.38,-0.82
1.3745417594909668,6003e474,Right Hand,-0.01,0.76,0.69,1.14,0.38,-0.82
1.3745810985565186,6003e474,Right Hand,-0.01,0.76,0.69,1.14,0.38,-0.82
1.3751931190490723,6003e474,Right Hand,-0.01,0.76,0.69,1.14,0.38,-0.82
1.3757877349853516,6003e474,Right Hand,-0.01,0.76,0.69,1.14,0.38,-0.82
1.3763573169708252,6003e474,Right Hand,-0.01,0.76,0.69,1.14,0.38,-0.82
1.3769590854644775,6003e474,Right Hand,-0.01,0.76,0.69,1.14,0.38,-0.82
1.3775086402893066,6003e474,Right Hand,-0.01,1.0,0.9,0.66,0.36,-1.28
1.3780667781829834,6003e474,Right Hand,-0.01,1.0,0.9,0.66,0.36,-1.28
1.37819242477417,6003e474,Right Hand,-0.01,1.0,0.9,0.66,0.36,-1.28
1.3787524700164795,6003e474,Right Hand,-0.01,1.0,0.9,0.66,0.36,-1.28
1.3793089389801025,6003e474,Right Hand,-0.01,1.0,0.9,0.66,0.36,-1.28
1.3794431686401367,6003e474,Right Hand,-0.01,1.0,0.9,0.66,0.36,-1.28
1.380476474761963,6003e474,Right Hand,-0.01,1.0,0.9,0.66,0.36,-1.28
1.380749225616455,6003e474,Right Hand,0.01,1.15,1.07,-0.01,0.57,-1.88
1.3814747333526611,6003e474,Right Hand,0.01,1.15,1.07,-0.01,0.57,-1.88
1.3821110725402832,6003e474,Right Hand,0.01,1.15,1.07,-0.01,0.57,-1.88
1.3823096752166748,6003e474,Right Hand,0.01,1.15,1.07,-0.01,0.57,-1.88
1.383007526397705,6003e474,Right Hand,0.01,1.15,1.07,-0.01,0.57,-1.88
1.3831381797790527,6003e474,Right Hand,0.01,1.15,1.07,-0.01,0.57,-1.88
1.3836681842803955,6003e474,Right Hand,0.01,1.15,1.07,-0.01,0.57,-1.88
1.4383182525634766,6003e474,Right Hand,0.01,0.81,1.01,-1.61,0.85,-1.91
1.4384751319885254,6003e474,Right Hand,0.01,0.81,1.01,-1.61,0.85,-1.91
1.4385178089141846,6003e474,Right Hand,0.01,0.81,1.01,-1.61,0.85,-1.91
1.4385583400726318,6003e474,Right Hand,0.01,0.81,1.01,-1.61,0.85,-1.91
1.4385921955108643,6003e474,Right Hand,0.01,0.81,1.01,-1.61,0.85,-1.91
1.438645601272583,6003e474,Right Hand,0.01,0.81,1.01,-1.61,0.85,-1.91
1.4386844635009766,6003e474,Right Hand,0.01,0.81,1.01,-1.61,0.85,-1.91
1.4387173652648926,6003e474,Right Hand,-0.13,0.54,0.86,-2.7,0.95,-2.19
1.4387540817260742,6003e474,Right Hand,-0.13,0.54,0.86,-2.7,0.95,-2.19
1.4387874603271484,6003e474,Right Hand,-0.13,0.54,0.86,-2.7,0.95,-2.19
1.4403870105743408,6003e474,Right Hand,-0.13,0.54,0.86,-2.7,0.95,-2.19
1.4404895305633545,6003e474,Right Hand,-0.13,0.54,0.86,-2.7,0.95,-2.19
1.4409162998199463,6003e474,Right Hand,-0.13,0.54,0.86,-2.7,0.95,-2.19
1.4413156509399414,6003e474,Right Hand,-0.13,0.54,0.86,-2.7,0.95,-2.19
1.4417057037353516,6003e474,Right Hand,-0.16,-0.29,0.59,-3.73,1.1,-2.67
1.4421288967132568,6003e474,Right Hand,-0.16,-0.29,0.59,-3.73,1.1,-2.67
1.4426202774047852,6003e474,Right Hand,-0.16,-0.29,0.59,-3.73,1.1,-2.67
1.443101406097412,6003e474,Right Hand,-0.16,-0.29,0.59,-3.73,1.1,-2.67
1.4436008930206299,6003e474,Right Hand,-0.16,-0.29,0.59,-3.73,1.1,-2.67
1.4440550804138184,6003e474,Right Hand,-0.16,-0.29,0.59,-3.73,1.1,-2.67
1.444509506225586,6003e474,Right Hand,-0.16,-0.29,0.59,-3.73,1.1,-2.67
1.4449706077575684,6003e474,Right Hand,-0.36,-1.48,0.16,-3.11,1.01,-1.7
1.4454431533813477,6003e474,Right Hand,-0.36,-1.48,0.16,-3.11,1.01,-1.7
1.4459547996520996,6003e474,Right Hand,-0.36,-1.48,0.16,-3.11,1.01,-1.7
1.4464783668518066,6003e474,Right Hand,-0.36,-1.48,0.16,-3.11,1.01,-1.7
1.4482884407043457,6003e474,Right Hand,-0.36,-1.48,0.16,-3.11,1.01,-1.7
1.4966187477111816,6003e474,Right Hand,-0.36,-1.48,0.16,-3.11,1.01,-1.7
1.4967176914215088,6003e474,Right Hand,-0.36,-1.48,0.16,-3.11,1.01,-1.7
1.4967396259307861,6003e474,Right Hand,-0.62,-1.54,0.15,-0.78,0.36,-1.14
1.4967586994171143,6003e474,Right Hand,-0.62,-1.54,0.15,-0.78,0.36,-1.14
1.4967825412750244,6003e474,Right Hand,-0.62,-1.54,0.15,-0.78,0.36,-1.14
1.4968082904815674,6003e474,Right Hand,-0.62,-1.54,0.15,-0.78,0.36,-1.14
1.496825933456421,6003e474,Right Hand,-0.62,-1.54,0.15,-0.78,0.36,-1.14
1.4968438148498535,6003e474,Right Hand,-0.62,-1.54,0.15,-0.78,0.36,-1.14
1.4993276596069336,6003e474,Right Hand,-0.62,-1.54,0.15,-0.78,0.36,-1.14
1.4995148181915283,6003e474,Right Hand,-0.62,-1.54,0.15,-0.78,0.36,-1.14
1.4996147155761719,6003e474,Right Hand,-0.59,-1.05,0.43,0.47,-0.25,-1.07
1.5004773139953613,6003e474,Right Hand,-0.59,-1.05,0.43,0.47,-0.25,-1.07
1.500647783279419,6003e474,Right Hand,-0.59,-1.05,0.43,0.47,-0.25,-1.07
1.501251220703125,6003e474,Right Hand,-0.59,-1.05,0.43,0.47,-0.25,-1.07
1.5017142295837402,6003e474,Right Hand,-0.59,-1.05,0.43,0.47,-0.25,-1.07
1.5021483898162842,6003e474,Right Hand,-0.59,-1.05,0.43,0.47,-0.25,-1.07
1.5026121139526367,6003e474,Right Hand,-0.59,-1.05,0.43,0.47,-0.25,-1.07
1.5030934810638428,6003e474,Right Hand,-0.39,-0.91,0.64,0.59,-0.55,-0.64
1.503568172454834,6003e474,Right Hand,-0.39,-0.91,0.64,0.59,-0.55,-0.64
1.504181146621704,6003e474,Right Hand,-0.39,-0.91,0.64,0.59,-0.55,-0.64
1.5046625137329102,6003e474,Right Hand,-0.39,-0.91,0.64,0.59,-0.55,-0.64
1.5052762031555176,6003e474,Right Hand,-0.39,-0.91,0.64,0.59,-0.55,-0.64
1.5060133934020996,6003e474,Right Hand,-0.39,-0.91,0.64,0.59,-0.55,-0.64
1.5069408416748047,6003e474,Right Hand,-0.39,-0.91,0.64,0.59,-0.55,-0.64
1.5075078010559082,6003e474,Right Hand,-0.3,-0.69,0.79,0.73,-0.54,-0.33
1.5081562995910645,6003e474,Right Hand,-0.3,-0.69,0.79,0.73,-0.54,-0.33
1.5086045265197754,6003e474,Right Hand,-0.3,-0.69,0.79,0.73,-0.54,-0.33
1.5090727806091309,6003e474,Right Hand,-0.3,-0.69,0.79,0.73,-0.54,-0.33
1.5095171928405762,6003e474,Right Hand,-0.3,-0.69,0.79,0.73,-0.54,-0.33
1.5100018978118896,6003e474,Right Hand,-0.3,-0.69,0.79,0.73,-0.54,-0.33
1.5111315250396729,6003e474,Right Hand,-0.3,-0.69,0.79,0.73,-0.54,-0.33
1.5670084953308105,6003e474,Right Hand,-0.29,-0.41,0.87,0.88,-0.62,-0.09
1.5671050548553467,6003e474,Right Hand,-0.29,-0.41,0.87,0.88,-0.62,-0.09
1.5671274662017822,6003e474,Right Hand,-0.29,-0.41,0.87,0.88,-0.62,-0.09
1.5671637058258057,6003e474,Right Hand,-0.29,-0.41,0.87,0.88,-0.62,-0.09
1.5671823024749756,6003e474,Right Hand,-0.29,-0.41,0.87,0.88,-0.62,-0.09
1.5672004222869873,6003e474,Right Hand,-0.29,-0.41,0.87,0.88,-0.62,-0.09
1.5672192573547363,6003e474,Right Hand,-0.29,-0.41,0.87,0.88,-0.62,-0.09
1.5672364234924316,6003e474,Right Hand,-0.28,-0.19,0.96,0.79,-0.54,0.0
1.5672707557678223,6003e474,Right Hand,-0.28,-0.19,0.96,0.79,-0.54,0.0
1.5688531398773193,6003e474,Right Hand,-0.28,-0.19,0.96,0.79,-0.54,0.0
1.5690348148345947,6003e474,Right Hand,-0.28,-0.19,0.96,0.79,-0.54,0.0
1.5694684982299805,6003e474,Right Hand,-0.28,-0.19,0.96,0.79,-0.54,0.0
1.5698697566986084,6003e474,Right Hand,-0.28,-0.19,0.96,0.79,-0.54,0.0
1.5703012943267822,6003e474,Right Hand,-0.28,-0.19,0.96,0.79,-0.54,0.0
1.570744276046753,6003e474,Right Hand,-0.28,-0.09,1.01,0.36,-0.36,0.11
1.571725606918335,6003e474,Right Hand,-0.28,-0.09,1.01,0.36,-0.36,0.11
1.6251332759857178,6003e474,Right Hand,-0.28,-0.09,1.01,0.36,-0.36,0.11
1.6252384185791016,6003e474,Right Hand,-0.28,-0.09,1.01,0.36,-0.36,0.11
1.6252601146697998,6003e474,Right Hand,-0.28,-0.09,1.01,0.36,-0.36,0.11
1.6252920627593994,6003e474,Right Hand,-0.28,-0.09,1.01,0.36,-0.36,0.11
1.6253104209899902,6003e474,Right Hand,-0.28,-0.09,1.01,0.36,-0.36,0.11
1.6253290176391602,6003e474,Right Hand,-0.28,-0.09,1.0,0.1,-0.21,0.16
1.6253464221954346,6003e474,Right Hand,-0.28,-0.09,1.0,0.1,-0.21,0.16
1.6253633499145508,6003e474,Right Hand,-0.28,-0.09,1.0,0.1,-0.21,0.16
1.6254048347473145,6003e474,Right Hand,-0.28,-0.09,1.0,0.1,-0.21,0.16
1.627018928527832,6003e474,Right Hand,-0.28,-0.09,1.0,0.1,-0.21,0.16
1.6275112628936768,6003e474,Right Hand,-0.28,-0.09,1.0,0.1,-0.21,0.16
1.6280224323272705,6003e474,Right Hand,-0.28,-0.09,1.0,0.1,-0.21,0.16
1.6285147666931152,6003e474,Right Hand,-0.31,-0.12,0.98,-0.04,-0.19,0.19
1.628951072692871,6003e474,Right Hand,-0.31,-0.12,0.98,-0.04,-0.19,0.19
1.6294889450073242,6003e474,Right Hand,-0.31,-0.12,0.98,-0.04,-0.19,0.19
1.6316566467285156,6003e474,Right Hand,-0.31,-0.12,0.98,-0.04,-0.19,0.19
1.631861925125122,6003e474,Right Hand,-0.31,-0.12,0.98,-0.04,-0.19,0.19
1.6318957805633545,6003e474,Right Hand,-0.31,-0.12,0.98,-0.04,-0.19,0.19
1.632869005203247,6003e474,Right Hand,-0.31,-0.12,0.98,-0.04,-0.19,0.19
1.6331777572631836,6003e474,Right Hand,-0.29,-0.17,0.97,-0.03,-0.17,0.15
1.6345875263214111,6003e474,Right Hand,-0.29,-0.17,0.97,-0.03,-0.17,0.15
1.6347346305847168,6003e474,Right Hand,-0.29,-0.17,0.97,-0.03,-0.17,0.15
1.6901416778564453,6003e474,Right Hand,-0.29,-0.17,0.97,-0.03,-0.17,0.15
1.6902379989624023,6003e474,Right Hand,-0.29,-0.17,0.97,-0.03,-0.17,0.15
1.6902601718902588,6003e474,Right Hand,-0.29,-0.17,0.97,-0.03,-0.17,0.15
1.690295696258545,6003e474,Right Hand,-0.29,-0.17,0.97,-0.03,-0.17,0.15
1.6903140544891357,6003e474,Right Hand,-0.3,-0.2,0.95,0.01,-0.08,0.1
1.6903331279754639,6003e474,Right Hand,-0.3,-0.2,0.95,0.01,-0.08,0.1
1.6903510093688965,6003e474,Right Hand,-0.3,-0.2,0.95,0.01,-0.08,0.1
1.690368890762329,6003e474,Right Hand,-0.3,-0.2,0.95,0.01,-0.08,0.1
1.6903867721557617,6003e474,Right Hand,-0.3,-0.2,0.95,0.01,-0.08,0.1
1.691925287246704,6003e474,Right Hand,-0.3,-0.2,0.95,0.01,-0.08,0.1
1.6921660900115967,6003e474,Right Hand,-0.3,-0.2,0.95,0.01,-0.08,0.1
1.6921958923339844,6003e474,Right Hand,-0.29,-0.16,0.94,-0.04,-0.07,0.09
1.6926310062408447,6003e474,Right Hand,-0.29,-0.16,0.94,-0.04,-0.07,0.09
1.6930034160614014,6003e474,Right Hand,-0.29,-0.16,0.94,-0.04,-0.07,0.09
1.6933856010437012,6003e474,Right Hand,-0.29,-0.16,0.94,-0.04,-0.07,0.09
1.6938483715057373,6003e474,Right Hand,-0.29,-0.16,0.94,-0.04,-0.07,0.09
1.694324016571045,6003e474,Right Hand,-0.29,-0.16,0.94,-0.04,-0.07,0.09
1.6951642036437988,6003e474,Right Hand,-0.29,-0.16,0.94,-0.04,-0.07,0.09
1.6958808898925781,6003e474,Right Hand,-0.3,-0.21,0.9,-0.2,-0.05,0.13
1.6968636512756348,6003e474,Right Hand,-0.3,-0.21,0.9,-0.2,-0.05,0.13
1.7480926513671875,6003e474,Right Hand,-0.3,-0.21,0.9,-0.2,-0.05,0.13
1.7482502460479736,6003e474,Right Hand,-0.3,-0.21,0.9,-0.2,-0.05,0.13
1.748291254043579,6003e474,Right Hand,-0.3,-0.21,0.9,-0.2,-0.05,0.13
1.7483644485473633,6003e474,Right Hand,-0.3,-0.21,0.9,-0.2,-0.05,0.13
1.7484197616577148,6003e474,Right Hand,-0.3,-0.21,0.9,-0.2,-0.05,0.13
1.7484686374664307,6003e474,Right Hand,-0.33,-0.27,0.85,-0.25,-0.07,0.22
1.7485148906707764,6003e474,Right Hand,-0.33,-0.27,0.85,-0.25,-0.07,0.22
1.748563289642334,6003e474,Right Hand,-0.33,-0.27,0.85,-0.25,-0.07,0.22
1.7501280307769775,6003e474,Right Hand,-0.33,-0.27,0.85,-0.25,-0.07,0.22
1.7503058910369873,6003e474,Right Hand,-0.33,-0.27,0.85,-0.25,-0.07,0.22
1.750779390335083,6003e474,Right Hand,-0.33,-0.27,0.85,-0.25,-0.07,0.22
1.7511675357818604,6003e474,Right Hand,-0.33,-0.27,0.85,-0.25,-0.07,0.22
1.7515478134155273,6003e474,Right Hand,-0.34,-0.28,0.83,-0.22,-0.11,0.24
1.7519466876983643,6003e474,Right Hand,-0.34,-0.28,0.83,-0.22,-0.11,0.24
1.7531507015228271,6003e474,Right Hand,-0.34,-0.28,0.83,-0.22,-0.11,0.24
1.7532639503479004,6003e474,Right Hand,-0.34,-0.28,0.83,-0.22,-0.11,0.24
1.7538220882415771,6003e474,Right Hand,-0.34,-0.28,0.83,-0.22,-0.11,0.24
1.7542657852172852,6003e474,Right Hand,-0.34,-0.28,0.83,-0.22,-0.11,0.24
1.7546930313110352,6003e474,Right Hand,-0.34,-0.28,0.83,-0.22,-0.11,0.24
1.7552704811096191,6003e474,Right Hand,-0.33,-0.25,0.85,-0.05,-0.14,0.15
1.7557311058044434,6003e474,Right Hand,-0.33,-0.25,0.85,-0.05,-0.14,0.15
1.7561933994293213,6003e474,Right Hand,-0.33,-0.25,0.85,-0.05,-0.14,0.15
1.7566895484924316,6003e474,Right Hand,-0.33,-0.25,0.85,-0.05,-0.14,0.15
1.7571537494659424,6003e474,Right Hand,-0.33,-0.25,0.85,-0.05,-0.14,0.15
1.757659673690796,6003e474,Right Hand,-0.33,-0.25,0.85,-0.05,-0.14,0.15
1.7581136226654053,6003e474,Right Hand,-0.33,-0.25,0.85,-0.05,-0.14,0.15
1.7585804462432861,6003e474,Right Hand,-0.3,-0.2,0.88,-0.02,-0.17,0.12
1.759521245956421,6003e474,Right Hand,-0.3,-0.2,0.88,-0.02,-0.17,0.12
1.8182384967803955,6003e474,Right Hand,-0.3,-0.2,0.88,-0.02,-0.17,0.12
1.8183889389038086,6003e474,Right Hand,-0.3,-0.2,0.88,-0.02,-0.17,0.12
1.8184442520141602,6003e474,Right Hand,-0.3,-0.2,0.88,-0.02,-0.17,0.12
1.8184659481048584,6003e474,Right Hand,-0.3,-0.2,0.88,-0.02,-0.17,0.12
1.8184854984283447,6003e474,Right Hand,-0.3,-0.2,0.88,-0.02,-0.17,0.12
1.8185036182403564,6003e474,Right Hand,-0.3,-0.19,0.89,-0.07,-0.21,0.12
1.8185231685638428,6003e474,Right Hand,-0.3,-0.19,0.89,-0.07,-0.21,0.12
1.8185522556304932,6003e474,Right Hand,-0.3,-0.19,0.89,-0.07,-0.21,0.12
1.818601369857788,6003e474,Right Hand,-0.3,-0.19,0.89,-0.07,-0.21,0.12
1.8205528259277344,6003e474,Right Hand,-0.3,-0.19,0.89,-0.07,-0.21,0.12
1.8206281661987305,6003e474,Right Hand,-0.3,-0.19,0.89,-0.07,-0.21,0.12
1.8206861019134521,6003e474,Right Hand,-0.3,-0.19,0.89,-0.07,-0.21,0.12
1.821288824081421,6003e474,Right Hand,-0.28,-0.18,0.9,-0.03,-0.21,0.08
1.822077751159668,6003e474,Right Hand,-0.28,-0.18,0.9,-0.03,-0.21,0.08
1.8227689266204834,6003e474,Right Hand,-0.28,-0.18,0.9,-0.03,-0.21,0.08
1.8232452869415283,6003e474,Right Hand,-0.28,-0.18,0.9,-0.03,-0.21,0.08
1.8236608505249023,6003e474,Right Hand,-0.28,-0.18,0.9,-0.03,-0.21,0.08
1.8240540027618408,6003e474,Right Hand,-0.28,-0.18,0.9,-0.03,-0.21,0.08
1.8254451751708984,6003e474,Right Hand,-0.28,-0.18,0.9,-0.03,-0.21,0.08
1.8789019584655762,6003e474,Right Hand,-0.28,-0.18,0.93,-0.07,-0.18,0.04
1.8792953491210938,6003e474,Right Hand,-0.28,-0.18,0.93,-0.07,-0.18,0.04
1.879354476928711,6003e474,Right Hand,-0.28,-0.18,0.93,-0.07,-0.18,0.04
1.8793911933898926,6003e474,Right Hand,-0.28,-0.18,0.93,-0.07,-0.18,0.04
1.8794498443603516,6003e474,Right Hand,-0.28,-0.18,0.93,-0.07,-0.18,0.04
1.8795068264007568,6003e474,Right Hand,-0.28,-0.18,0.93,-0.07,-0.18,0.04
1.8795559406280518,6003e474,Right Hand,-0.28,-0.18,0.93,-0.07,-0.18,0.04
1.879589557647705,6003e474,Right Hand,-0.27,-0.18,0.95,-0.08,-0.13,0.03
1.8796262741088867,6003e474,Right Hand,-0.27,-0.18,0.95,-0.08,-0.13,0.03
1.8796665668487549,6003e474,Right Hand,-0.27,-0.18,0.95,-0.08,-0.13,0.03
1.8797333240509033,6003e474,Right Hand,-0.27,-0.18,0.95,-0.08,-0.13,0.03
1.8818800449371338,6003e474,Right Hand,-0.27,-0.18,0.95,-0.08,-0.13,0.03
1.8819901943206787,6003e474,Right Hand,-0.27,-0.18,0.95,-0.08,-0.13,0.03
1.882300853729248,6003e474,Right Hand,-0.27,-0.18,0.95,-0.08,-0.13,0.03
1.8828730583190918,6003e474,Right Hand,-0.28,-0.19,0.95,-0.15,-0.11,0.09
1.8830373287200928,6003e474,Right Hand,-0.28,-0.19,0.95,-0.15,-0.11,0.09
1.8834514617919922,6003e474,Right Hand,-0.28,-0.19,0.95,-0.15,-0.11,0.09
1.8838856220245361,6003e474,Right Hand,-0.28,-0.19,0.95,-0.15,-0.11,0.09
1.884523630142212,6003e474,Right Hand,-0.28,-0.19,0.95,-0.15,-0.11,0.09
1.885101556777954,6003e474,Right Hand,-0.28,-0.19,0.95,-0.15,-0.11,0.09
1.8855624198913574,6003e474,Right Hand,-0.28,-0.19,0.95,-0.15,-0.11,0.09
1.8866333961486816,6003e474,Right Hand,-0.29,-0.22,0.92,-0.16,-0.09,0.1
1.9432957172393799,6003e474,Right Hand,-0.29,-0.22,0.92,-0.16,-0.09,0.1
1.9433934688568115,6003e474,Right Hand,-0.29,-0.22,0.92,-0.16,-0.09,0.1
1.9434144496917725,6003e474,Right Hand,-0.29,-0.22,0.92,-0.16,-0.09,0.1
1.943434715270996,6003e474,Right Hand,-0.29,-0.22,0.92,-0.16,-0.09,0.1
1.9434664249420166,6003e474,Right Hand,-0.29,-0.22,0.92,-0.16,-0.09,0.1
