timestamp,user_id,hand_preference,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0.24743032455444336,93d87c4a,Right Hand,-0.53,0.18,0.95,0.21,-0.09,0.55
0.2481844425201416,93d87c4a,Right Hand,-0.53,0.18,0.95,0.21,-0.09,0.55
0.24874234199523926,93d87c4a,Right Hand,-0.53,0.18,0.95,0.21,-0.09,0.55
0.24930191040039062,93d87c4a,Right Hand,-0.53,0.18,0.95,0.21,-0.09,0.55
0.25020623207092285,93d87c4a,Right Hand,-0.53,0.18,0.95,0.21,-0.09,0.55
0.2506849765777588,93d87c4a,Right Hand,-0.53,0.18,0.95,0.21,-0.09,0.55
0.2512662410736084,93d87c4a,Right Hand,-0.53,0.18,0.95,0.21,-0.09,0.55
0.2517399787902832,93d87c4a,Right Hand,-0.53,0.18,0.95,0.21,-0.09,0.55
0.2528250217437744,93d87c4a,Right Hand,-0.46,0.3,1.08,0.01,-0.06,0.63
0.30645060539245605,93d87c4a,Right Hand,-0.46,0.3,1.08,0.01,-0.06,0.63
0.30655550956726074,93d87c4a,Right Hand,-0.46,0.3,1.08,0.01,-0.06,0.63
0.3065762519836426,93d87c4a,Right Hand,-0.46,0.3,1.08,0.01,-0.06,0.63
0.3065943717956543,93d87c4a,Right Hand,-0.46,0.3,1.08,0.01,-0.06,0.63
0.30662989616394043,93d87c4a,Right Hand,-0.46,0.3,1.08,0.01,-0.06,0.63
0.30664944648742676,93d87c4a,Right Hand,-0.46,0.3,1.08,0.01,-0.06,0.63
0.3066675662994385,93d87c4a,Right Hand,-0.44,0.35,1.09,-0.42,0.01,0.61
0.3066849708557129,93d87c4a,Right Hand,-0.44,0.35,1.09,-0.42,0.01,0.61
0.3067023754119873,93d87c4a,Right Hand,-0.44,0.35,1.09,-0.42,0.01,0.61
0.30831027030944824,93d87c4a,Right Hand,-0.44,0.35,1.09,-0.42,0.01,0.61
0.3084292411804199,93d87c4a,Right Hand,-0.44,0.35,1.09,-0.42,0.01,0.61
0.3088562488555908,93d87c4a,Right Hand,-0.44,0.35,1.09,-0.42,0.01,0.61
0.3094959259033203,93d87c4a,Right Hand,-0.44,0.35,1.09,-0.42,0.01,0.61
0.3102719783782959,93d87c4a,Right Hand,-0.49,0.16,0.93,-0.49,0.18,0.52
0.31102991104125977,93d87c4a,Right Hand,-0.49,0.16,0.93,-0.49,0.18,0.52
0.31188392639160156,93d87c4a,Right Hand,-0.49,0.16,0.93,-0.49,0.18,0.52
0.3125038146972656,93d87c4a,Right Hand,-0.49,0.16,0.93,-0.49,0.18,0.52
0.31310462951660156,93d87c4a,Right Hand,-0.49,0.16,0.93,-0.49,0.18,0.52
0.3135640621185303,93d87c4a,Right Hand,-0.49,0.16,0.93,-0.49,0.18,0.52
0.31433653831481934,93d87c4a,Right Hand,-0.49,0.16,0.93,-0.49,0.18,0.52
0.31481480598449707,93d87c4a,Right Hand,-0.57,0.2,0.88,-0.1,0.16,0.5
0.3153254985809326,93d87c4a,Right Hand,-0.57,0.2,0.88,-0.1,0.16,0.5
0.31581664085388184,93d87c4a,Right Hand,-0.57,0.2,0.88,-0.1,0.16,0.5
0.316333532333374,93d87c4a,Right Hand,-0.57,0.2,0.88,-0.1,0.16,0.5
0.316849946975708,93d87c4a,Right Hand,-0.57,0.2,0.88,-0.1,0.16,0.5
0.317333459854126,93d87c4a,Right Hand,-0.57,0.2,0.88,-0.1,0.16,0.5
0.3178229331970215,93d87c4a,Right Hand,-0.57,0.2,0.88,-0.1,0.16,0.5
0.31828999519348145,93d87c4a,Right Hand,-0.54,0.24,1.02,0.01,0.03,0.57
0.31876492500305176,93d87c4a,Right Hand,-0.54,0.24,1.02,0.01,0.03,0.57
0.3192331790924072,93d87c4a,Right Hand,-0.54,0.24,1.02,0.01,0.03,0.57
0.3197319507598877,93d87c4a,Right Hand,-0.54,0.24,1.02,0.01,0.03,0.57
0.32065320014953613,93d87c4a,Right Hand,-0.54,0.24,1.02,0.01,0.03,0.57
0.3743293285369873,93d87c4a,Right Hand,-0.54,0.24,1.02,0.01,0.03,0.57
0.37442660331726074,93d87c4a,Right Hand,-0.54,0.24,1.02,0.01,0.03,0.57
0.3744478225708008,93d87c4a,Right Hand,-0.48,0.27,1.08,-0.35,0.04,0.63
0.3744690418243408,93d87c4a,Right Hand,-0.48,0.27,1.08,-0.35,0.04,0.63
0.3745133876800537,93d87c4a,Right Hand,-0.48,0.27,1.08,-0.35,0.04,0.63
0.37454819679260254,93d87c4a,Right Hand,-0.48,0.27,1.08,-0.35,0.04,0.63
0.3745710849761963,93d87c4a,Right Hand,-0.48,0.27,1.08,-0.35,0.04,0.63
0.374589204788208,93d87c4a,Right Hand,-0.48,0.27,1.08,-0.35,0.04,0.63
0.3762092590332031,93d87c4a,Right Hand,-0.48,0.27,1.08,-0.35,0.04,0.63
0.37633299827575684,93d87c4a,Right Hand,-0.47,0.17,0.98,-0.28,0.07,0.59
0.3768589496612549,93d87c4a,Right Hand,-0.47,0.17,0.98,-0.28,0.07,0.59
0.3772411346435547,93d87c4a,Right Hand,-0.47,0.17,0.98,-0.28,0.07,0.59
0.37873411178588867,93d87c4a,Right Hand,-0.47,0.17,0.98,-0.28,0.07,0.59
0.43196702003479004,93d87c4a,Right Hand,-0.47,0.17,0.98,-0.28,0.07,0.59
0.4323439598083496,93d87c4a,Right Hand,-0.47,0.17,0.98,-0.28,0.07,0.59
0.43244290351867676,93d87c4a,Right Hand,-0.47,0.17,0.98,-0.28,0.07,0.59
0.4324820041656494,93d87c4a,Right Hand,-0.47,0.14,0.85,0.09,0.13,0.28
0.43251991271972656,93d87c4a,Right Hand,-0.47,0.14,0.85,0.09,0.13,0.28
0.4325602054595947,93d87c4a,Right Hand,-0.47,0.14,0.85,0.09,0.13,0.28
0.43259692192077637,93d87c4a,Right Hand,-0.47,0.14,0.85,0.09,0.13,0.28
0.432636022567749,93d87c4a,Right Hand,-0.47,0.14,0.85,0.09,0.13,0.28
0.43268489837646484,93d87c4a,Right Hand,-0.47,0.14,0.85,0.09,0.13,0.28
0.4344813823699951,93d87c4a,Right Hand,-0.47,0.14,0.85,0.09,0.13,0.28
0.43463778495788574,93d87c4a,Right Hand,-0.38,0.07,0.86,0.33,0.12,0.1
0.4350314140319824,93d87c4a,Right Hand,-0.38,0.07,0.86,0.33,0.12,0.1
0.4355001449584961,93d87c4a,Right Hand,-0.38,0.07,0.86,0.33,0.12,0.1
0.4359705448150635,93d87c4a,Right Hand,-0.38,0.07,0.86,0.33,0.12,0.1
0.4364497661590576,93d87c4a,Right Hand,-0.38,0.07,0.86,0.33,0.12,0.1
0.4369676113128662,93d87c4a,Right Hand,-0.38,0.07,0.86,0.33,0.12,0.1
0.4377095699310303,93d87c4a,Right Hand,-0.38,0.07,0.86,0.33,0.12,0.1
0.4384794235229492,93d87c4a,Right Hand,-0.33,0.05,0.83,0.21,0.08,0.11
0.43895459175109863,93d87c4a,Right Hand,-0.33,0.05,0.83,0.21,0.08,0.11
0.4393641948699951,93d87c4a,Right Hand,-0.33,0.05,0.83,0.21,0.08,0.11
0.44033169746398926,93d87c4a,Right Hand,-0.33,0.05,0.83,0.21,0.08,0.11
0.4921081066131592,93d87c4a,Right Hand,-0.33,0.05,0.83,0.21,0.08,0.11
0.49222564697265625,93d87c4a,Right Hand,-0.33,0.05,0.83,0.21,0.08,0.11
0.4922473430633545,93d87c4a,Right Hand,-0.33,0.05,0.83,0.21,0.08,0.11
0.4922661781311035,93d87c4a,Right Hand,-0.33,0.05,0.83,0.21,0.08,0.11
0.49228572845458984,93d87c4a,Right Hand,-0.29,0.02,0.77,-0.05,0.07,0.19
0.49230360984802246,93d87c4a,Right Hand,-0.29,0.02,0.77,-0.05,0.07,0.19
0.49233341217041016,93d87c4a,Right Hand,-0.29,0.02,0.77,-0.05,0.07,0.19
0.49235057830810547,93d87c4a,Right Hand,-0.29,0.02,0.77,-0.05,0.07,0.19
0.49386024475097656,93d87c4a,Right Hand,-0.29,0.02,0.77,-0.05,0.07,0.19
0.494077205657959,93d87c4a,Right Hand,-0.29,0.02,0.77,-0.05,0.07,0.19
0.49410557746887207,93d87c4a,Right Hand,-0.29,0.02,0.77,-0.05,0.07,0.19
0.49480700492858887,93d87c4a,Right Hand,-0.29,-0.01,0.7,-0.16,0.1,0.17
0.49551820755004883,93d87c4a,Right Hand,-0.29,-0.01,0.7,-0.16,0.1,0.17
0.49614524841308594,93d87c4a,Right Hand,-0.29,-0.01,0.7,-0.16,0.1,0.17
0.4965322017669678,93d87c4a,Right Hand,-0.29,-0.01,0.7,-0.16,0.1,0.17
0.4969158172607422,93d87c4a,Right Hand,-0.29,-0.01,0.7,-0.16,0.1,0.17
0.49756550788879395,93d87c4a,Right Hand,-0.29,-0.01,0.7,-0.16,0.1,0.17
0.49828624725341797,93d87c4a,Right Hand,-0.29,-0.01,0.7,-0.16,0.1,0.17
0.4987978935241699,93d87c4a,Right Hand,-0.29,-0.04,0.63,-0.14,0.13,0.16
0.499309778213501,93d87c4a,Right Hand,-0.29,-0.04,0.63,-0.14,0.13,0.16
0.4998304843902588,93d87c4a,Right Hand,-0.29,-0.04,0.63,-0.14,0.13,0.16
0.5005600452423096,93d87c4a,Right Hand,-0.29,-0.04,0.63,-0.14,0.13,0.16
0.5013477802276611,93d87c4a,Right Hand,-0.29,-0.04,0.63,-0.14,0.13,0.16
0.5019288063049316,93d87c4a,Right Hand,-0.29,-0.04,0.63,-0.14,0.13,0.16
0.5024147033691406,93d87c4a,Right Hand,-0.29,-0.04,0.63,-0.14,0.13,0.16
0.5029373168945312,93d87c4a,Right Hand,-0.31,-0.03,0.53,-0.18,0.04,0.26
0.5034945011138916,93d87c4a,Right Hand,-0.31,-0.03,0.53,-0.18,0.04,0.26
0.5041337013244629,93d87c4a,Right Hand,-0.31,-0.03,0.53,-0.18,0.04,0.26
0.5045371055603027,93d87c4a,Right Hand,-0.31,-0.03,0.53,-0.18,0.04,0.26
0.5049760341644287,93d87c4a,Right Hand,-0.31,-0.03,0.53,-0.18,0.04,0.26
0.50545334815979,93d87c4a,Right Hand,-0.31,-0.03,0.53,-0.18,0.04,0.26
0.5059707164764404,93d87c4a,Right Hand,-0.31,-0.03,0.53,-0.18,0.04,0.26
0.5064818859100342,93d87c4a,Right Hand,-0.35,-0.01,0.44,-0.28,-0.16,0.28
0.5070309638977051,93d87c4a,Right Hand,-0.35,-0.01,0.44,-0.28,-0.16,0.28
0.5076088905334473,93d87c4a,Right Hand,-0.35,-0.01,0.44,-0.28,-0.16,0.28
0.5660779476165771,93d87c4a,Right Hand,-0.35,-0.01,0.44,-0.28,-0.16,0.28
0.5662209987640381,93d87c4a,Right Hand,-0.35,-0.01,0.44,-0.28,-0.16,0.28
0.5662472248077393,93d87c4a,Right Hand,-0.35,-0.01,0.44,-0.28,-0.16,0.28
0.5662753582000732,93d87c4a,Right Hand,-0.35,-0.01,0.44,-0.28,-0.16,0.28
0.5662939548492432,93d87c4a,Right Hand,-0.39,-0.01,0.4,-0.19,-0.4,0.35
0.566312313079834,93d87c4a,Right Hand,-0.39,-0.01,0.4,-0.19,-0.4,0.35
0.5663321018218994,93d87c4a,Right Hand,-0.39,-0.01,0.4,-0.19,-0.4,0.35
0.5663504600524902,93d87c4a,Right Hand,-0.39,-0.01,0.4,-0.19,-0.4,0.35
0.5663852691650391,93d87c4a,Right Hand,-0.39,-0.01,0.4,-0.19,-0.4,0.35
0.5664196014404297,93d87c4a,Right Hand,-0.39,-0.01,0.4,-0.19,-0.4,0.35
0.5666098594665527,93d87c4a,Right Hand,-0.39,-0.01,0.4,-0.19,-0.4,0.35
0.5670154094696045,93d87c4a,Right Hand,-0.4,0.15,0.41,-0.05,-0.79,0.35
0.5674428939819336,93d87c4a,Right Hand,-0.4,0.15,0.41,-0.05,-0.79,0.35
0.5678770542144775,93d87c4a,Right Hand,-0.4,0.15,0.41,-0.05,-0.79,0.35
0.568396806716919,93d87c4a,Right Hand,-0.4,0.15,0.41,-0.05,-0.79,0.35
0.5690698623657227,93d87c4a,Right Hand,-0.4,0.15,0.41,-0.05,-0.79,0.35
0.5695979595184326,93d87c4a,Right Hand,-0.4,0.15,0.41,-0.05,-0.79,0.35
0.5700547695159912,93d87c4a,Right Hand,-0.4,0.15,0.41,-0.05,-0.79,0.35
0.6237404346466064,93d87c4a,Right Hand,-0.35,0.16,0.46,0.3,-1.15,0.19
0.62386155128479,93d87c4a,Right Hand,-0.35,0.16,0.46,0.3,-1.15,0.19
0.6238837242126465,93d87c4a,Right Hand,-0.35,0.16,0.46,0.3,-1.15,0.19
0.6239025592803955,93d87c4a,Right Hand,-0.35,0.16,0.46,0.3,-1.15,0.19
0.6239209175109863,93d87c4a,Right Hand,-0.35,0.16,0.46,0.3,-1.15,0.19
0.6239404678344727,93d87c4a,Right Hand,-0.35,0.16,0.46,0.3,-1.15,0.19
0.6239585876464844,93d87c4a,Right Hand,-0.35,0.16,0.46,0.3,-1.15,0.19
0.6239919662475586,93d87c4a,Right Hand,-0.27,0.26,0.52,0.89,-1.48,-0.0
0.6240086555480957,93d87c4a,Right Hand,-0.27,0.26,0.52,0.89,-1.48,-0.0
0.6240322589874268,93d87c4a,Right Hand,-0.27,0.26,0.52,0.89,-1.48,-0.0
0.6240503787994385,93d87c4a,Right Hand,-0.27,0.26,0.52,0.89,-1.48,-0.0
0.6248536109924316,93d87c4a,Right Hand,-0.27,0.26,0.52,0.89,-1.48,-0.0
0.6255908012390137,93d87c4a,Right Hand,-0.27,0.26,0.52,0.89,-1.48,-0.0
0.6263644695281982,93d87c4a,Right Hand,-0.27,0.26,0.52,0.89,-1.48,-0.0
0.6269237995147705,93d87c4a,Right Hand,-0.17,0.55,0.67,1.88,-1.96,-0.28
0.6273937225341797,93d87c4a,Right Hand,-0.17,0.55,0.67,1.88,-1.96,-0.28
0.6286048889160156,93d87c4a,Right Hand,-0.17,0.55,0.67,1.88,-1.96,-0.28
0.7055127620697021,93d87c4a,Right Hand,-0.17,0.55,0.67,1.88,-1.96,-0.28
0.7056329250335693,93d87c4a,Right Hand,-0.17,0.55,0.67,1.88,-1.96,-0.28
0.7056558132171631,93d87c4a,Right Hand,-0.17,0.55,0.67,1.88,-1.96,-0.28
0.7056782245635986,93d87c4a,Right Hand,-0.17,0.55,0.67,1.88,-1.96,-0.28
0.7057154178619385,93d87c4a,Right Hand,-0.07,1.09,0.89,2.86,-2.52,-0.66
0.705735445022583,93d87c4a,Right Hand,-0.07,1.09,0.89,2.86,-2.52,-0.66
0.7057538032531738,93d87c4a,Right Hand,-0.07,1.09,0.89,2.86,-2.52,-0.66
0.7057719230651855,93d87c4a,Right Hand,-0.07,1.09,0.89,2.86,-2.52,-0.66
0.7057907581329346,93d87c4a,Right Hand,-0.07,1.09,0.89,2.86,-2.52,-0.66
0.7058205604553223,93d87c4a,Right Hand,-0.07,1.09,0.89,2.86,-2.52,-0.66
0.7058446407318115,93d87c4a,Right Hand,-0.07,1.09,0.89,2.86,-2.52,-0.66
0.7657265663146973,93d87c4a,Right Hand,0.14,1.35,1.34,1.69,-2.65,-1.13
0.7658326625823975,93d87c4a,Right Hand,0.14,1.35,1.34,1.69,-2.65,-1.13
0.7658541202545166,93d87c4a,Right Hand,0.14,1.35,1.34,1.69,-2.65,-1.13
0.7658722400665283,93d87c4a,Right Hand,0.14,1.35,1.34,1.69,-2.65,-1.13
0.7658905982971191,93d87c4a,Right Hand,0.14,1.35,1.34,1.69,-2.65,-1.13
0.7659249305725098,93d87c4a,Right Hand,0.14,1.35,1.34,1.69,-2.65,-1.13
0.7659425735473633,93d87c4a,Right Hand,0.14,1.35,1.34,1.69,-2.65,-1.13
0.7659595012664795,93d87c4a,Right Hand,0.15,1.14,1.44,0.02,-2.23,-1.42
0.7659769058227539,93d87c4a,Right Hand,0.15,1.14,1.44,0.02,-2.23,-1.42
0.765993595123291,93d87c4a,Right Hand,0.15,1.14,1.44,0.02,-2.23,-1.42
0.7660326957702637,93d87c4a,Right Hand,0.15,1.14,1.44,0.02,-2.23,-1.42
0.7660505771636963,93d87c4a,Right Hand,0.15,1.14,1.44,0.02,-2.23,-1.42
0.818040132522583,93d87c4a,Right Hand,0.15,1.14,1.44,0.02,-2.23,-1.42
0.8181350231170654,93d87c4a,Right Hand,0.15,1.14,1.44,0.02,-2.23,-1.42
0.8181724548339844,93d87c4a,Right Hand,0.15,1.14,1.44,0.02,-2.23,-1.42
0.8181900978088379,93d87c4a,Right Hand,-0.05,0.93,1.32,0.05,-1.57,-2.13
0.8182079792022705,93d87c4a,Right Hand,-0.05,0.93,1.32,0.05,-1.57,-2.13
0.8182263374328613,93d87c4a,Right Hand,-0.05,0.93,1.32,0.05,-1.57,-2.13
0.8182432651519775,93d87c4a,Right Hand,-0.05,0.93,1.32,0.05,-1.57,-2.13
0.8182599544525146,93d87c4a,Right Hand,-0.05,0.93,1.32,0.05,-1.57,-2.13
0.81829833984375,93d87c4a,Right Hand,-0.05,0.93,1.32,0.05,-1.57,-2.13
0.8732211589813232,93d87c4a,Right Hand,-0.05,0.93,1.32,0.05,-1.57,-2.13
0.8733322620391846,93d87c4a,Right Hand,0.0,0.6,1.5,-0.61,-0.91,-2.57
0.873354434967041,93d87c4a,Right Hand,0.0,0.6,1.5,-0.61,-0.91,-2.57
0.8733735084533691,93d87c4a,Right Hand,0.0,0.6,1.5,-0.61,-0.91,-2.57
0.8734092712402344,93d87c4a,Right Hand,0.0,0.6,1.5,-0.61,-0.91,-2.57
0.8734276294708252,93d87c4a,Right Hand,0.0,0.6,1.5,-0.61,-0.91,-2.57
0.8734452724456787,93d87c4a,Right Hand,0.0,0.6,1.5,-0.61,-0.91,-2.57
0.8734652996063232,93d87c4a,Right Hand,0.0,0.6,1.5,-0.61,-0.91,-2.57
0.8734838962554932,93d87c4a,Right Hand,0.06,0.29,1.68,-1.42,-0.16,-2.76
0.8735382556915283,93d87c4a,Right Hand,0.06,0.29,1.68,-1.42,-0.16,-2.76
0.8737285137176514,93d87c4a,Right Hand,0.06,0.29,1.68,-1.42,-0.16,-2.76
0.8742144107818604,93d87c4a,Right Hand,0.06,0.29,1.68,-1.42,-0.16,-2.76
0.8745889663696289,93d87c4a,Right Hand,0.06,0.29,1.68,-1.42,-0.16,-2.76
0.874974250793457,93d87c4a,Right Hand,0.06,0.29,1.68,-1.42,-0.16,-2.76
0.8754374980926514,93d87c4a,Right Hand,0.06,0.29,1.68,-1.42,-0.16,-2.76
0.8759331703186035,93d87c4a,Right Hand,-0.01,-0.01,1.66,-1.24,0.77,-2.92
0.8764326572418213,93d87c4a,Right Hand,-0.01,-0.01,1.66,-1.24,0.77,-2.92
0.877002477645874,93d87c4a,Right Hand,-0.01,-0.01,1.66,-1.24,0.77,-2.92
0.8776023387908936,93d87c4a,Right Hand,-0.01,-0.01,1.66,-1.24,0.77,-2.92
0.8788187503814697,93d87c4a,Right Hand,-0.01,-0.01,1.66,-1.24,0.77,-2.92
0.9357852935791016,93d87c4a,Right Hand,-0.01,-0.01,1.66,-1.24,0.77,-2.92
0.9358885288238525,93d87c4a,Right Hand,-0.01,-0.01,1.66,-1.24,0.77,-2.92
0.9359266757965088,93d87c4a,Right Hand,-0.22,-0.41,1.42,-1.37,1.08,-2.6
