timestamp,user_id,hand_preference,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0.00215911865234375,6db67b35,Right Hand,-0.01,-0.16,0.97,-0.09,-0.03,-0.03
0.0023512840270996094,6db67b35,Right Hand,0.0,-0.15,0.98,-0.05,-0.02,-0.03
0.0024633407592773438,6db67b35,Right Hand,0.0,-0.15,0.98,-0.05,-0.02,-0.03
0.0025415420532226562,6db67b35,Right Hand,0.0,-0.15,0.98,-0.05,-0.02,-0.03
0.0025856494903564453,6db67b35,Right Hand,0.0,-0.15,0.98,-0.05,-0.02,-0.03
0.0026438236236572266,6db67b35,Right Hand,0.0,-0.15,0.98,-0.05,-0.02,-0.03
0.002722501754760742,6db67b35,Right Hand,0.0,-0.15,0.98,-0.05,-0.02,-0.03
0.00278472900390625,6db67b35,Right Hand,0.0,-0.15,0.98,-0.05,-0.02,-0.03
0.002828836441040039,6db67b35,Right Hand,-0.01,-0.16,0.99,-0.06,-0.02,-0.03
0.0028772354125976562,6db67b35,Right Hand,-0.01,-0.16,0.99,-0.06,-0.02,-0.03
0.0032448768615722656,6db67b35,Right Hand,-0.01,-0.16,0.99,-0.06,-0.02,-0.03
0.10417938232421875,6db67b35,Right Hand,-0.01,-0.16,0.99,-0.06,-0.02,-0.03
0.10530471801757812,6db67b35,Right Hand,-0.01,-0.16,0.99,-0.06,-0.02,-0.03
0.10560107231140137,6db67b35,Right Hand,-0.01,-0.16,0.99,-0.06,-0.02,-0.03
0.1057581901550293,6db67b35,Right Hand,-0.01,-0.16,0.99,-0.06,-0.02,-0.03
0.10584330558776855,6db67b35,Right Hand,-0.02,-0.15,0.97,-0.08,-0.01,-0.03
0.10590362548828125,6db67b35,Right Hand,-0.02,-0.15,0.97,-0.08,-0.01,-0.03
0.10597014427185059,6db67b35,Right Hand,-0.02,-0.15,0.97,-0.08,-0.01,-0.03
0.10602617263793945,6db67b35,Right Hand,-0.02,-0.15,0.97,-0.08,-0.01,-0.03
0.10607624053955078,6db67b35,Right Hand,-0.02,-0.15,0.97,-0.08,-0.01,-0.03
0.10614347457885742,6db67b35,Right Hand,-0.02,-0.15,0.97,-0.08,-0.01,-0.03
0.10626840591430664,6db67b35,Right Hand,-0.02,-0.15,0.97,-0.08,-0.01,-0.03
0.10636472702026367,6db67b35,Right Hand,-0.02,-0.17,0.97,-0.07,-0.02,-0.03
0.10643601417541504,6db67b35,Right Hand,-0.02,-0.17,0.97,-0.07,-0.02,-0.03
0.10648369789123535,6db67b35,Right Hand,-0.02,-0.17,0.97,-0.07,-0.02,-0.03
0.10653090476989746,6db67b35,Right Hand,-0.02,-0.17,0.97,-0.07,-0.02,-0.03
0.10657978057861328,6db67b35,Right Hand,-0.02,-0.17,0.97,-0.07,-0.02,-0.03
0.1889662742614746,6db67b35,Right Hand,-0.02,-0.17,0.97,-0.07,-0.02,-0.03
0.19024372100830078,6db67b35,Right Hand,-0.02,-0.17,0.97,-0.07,-0.02,-0.03
0.19037103652954102,6db67b35,Right Hand,-0.01,-0.15,0.97,-0.05,-0.01,-0.02
0.19043684005737305,6db67b35,Right Hand,-0.01,-0.15,0.97,-0.05,-0.01,-0.02
0.19047832489013672,6db67b35,Right Hand,-0.01,-0.15,0.97,-0.05,-0.01,-0.02
0.1905195713043213,6db67b35,Right Hand,-0.01,-0.15,0.97,-0.05,-0.01,-0.02
0.19057440757751465,6db67b35,Right Hand,-0.01,-0.15,0.97,-0.05,-0.01,-0.02
0.1906137466430664,6db67b35,Right Hand,-0.01,-0.15,0.97,-0.05,-0.01,-0.02
0.19065332412719727,6db67b35,Right Hand,-0.01,-0.15,0.97,-0.05,-0.01,-0.02
0.19069290161132812,6db67b35,Right Hand,-0.03,-0.16,0.95,-0.07,-0.02,-0.03
0.19073247909545898,6db67b35,Right Hand,-0.03,-0.16,0.95,-0.07,-0.02,-0.03
0.1907820701599121,6db67b35,Right Hand,-0.03,-0.16,0.95,-0.07,-0.02,-0.03
0.19082140922546387,6db67b35,Right Hand,-0.03,-0.16,0.95,-0.07,-0.02,-0.03
0.19086956977844238,6db67b35,Right Hand,-0.03,-0.16,0.95,-0.07,-0.02,-0.03
0.26815319061279297,6db67b35,Right Hand,-0.03,-0.16,0.95,-0.07,-0.02,-0.03
0.26848816871643066,6db67b35,Right Hand,-0.03,-0.16,0.95,-0.07,-0.02,-0.03
0.2685518264770508,6db67b35,Right Hand,-0.02,-0.16,0.97,-0.02,-0.04,-0.05
0.26859235763549805,6db67b35,Right Hand,-0.02,-0.16,0.97,-0.02,-0.04,-0.05
0.2686307430267334,6db67b35,Right Hand,-0.02,-0.16,0.97,-0.02,-0.04,-0.05
0.26866936683654785,6db67b35,Right Hand,-0.02,-0.16,0.97,-0.02,-0.04,-0.05
0.26871657371520996,6db67b35,Right Hand,-0.02,-0.16,0.97,-0.02,-0.04,-0.05
0.2687547206878662,6db67b35,Right Hand,-0.02,-0.16,0.97,-0.02,-0.04,-0.05
0.2688004970550537,6db67b35,Right Hand,-0.02,-0.16,0.97,-0.02,-0.04,-0.05
