timestamp,user_id,hand_preference,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0.20353341102600098,36606b04,Right Hand,-0.09,-0.25,0.94,-0.1,-0.02,-0.07
0.20412063598632812,36606b04,Right Hand,-0.09,-0.25,0.94,-0.1,-0.02,-0.07
0.20495223999023438,36606b04,Right Hand,-0.09,-0.25,0.94,-0.1,-0.02,-0.07
0.2063298225402832,36606b04,Right Hand,-0.09,-0.25,0.94,-0.1,-0.02,-0.07
0.2720062732696533,36606b04,Right Hand,-0.08,-0.26,0.95,-0.08,-0.01,-0.09
0.272169828414917,36606b04,Right Hand,-0.08,-0.26,0.95,-0.08,-0.01,-0.09
0.2722177505493164,36606b04,Right Hand,-0.08,-0.26,0.95,-0.08,-0.01,-0.09
0.2722752094268799,36606b04,Right Hand,-0.08,-0.26,0.95,-0.08,-0.01,-0.09
0.27231478691101074,36606b04,Right Hand,-0.08,-0.26,0.95,-0.08,-0.01,-0.09
0.2723536491394043,36606b04,Right Hand,-0.08,-0.26,0.95,-0.08,-0.01,-0.09
0.27241015434265137,36606b04,Right Hand,-0.09,-0.27,0.94,-0.04,0.0,-0.09
0.27245092391967773,36606b04,Right Hand,-0.09,-0.27,0.94,-0.04,0.0,-0.09
0.27251148223876953,36606b04,Right Hand,-0.09,-0.27,0.94,-0.04,0.0,-0.09
0.2725491523742676,36606b04,Right Hand,-0.09,-0.27,0.94,-0.04,0.0,-0.09
0.2726278305053711,36606b04,Right Hand,-0.09,-0.27,0.94,-0.04,0.0,-0.09
0.3435955047607422,36606b04,Right Hand,-0.09,-0.27,0.94,-0.04,0.0,-0.09
0.34383654594421387,36606b04,Right Hand,-0.09,-0.27,0.94,-0.04,0.0,-0.09
0.34389328956604004,36606b04,Right Hand,-0.09,-0.27,0.94,-0.04,0.0,-0.09
0.3439600467681885,36606b04,Right Hand,-0.09,-0.27,0.93,-0.06,-0.02,-0.08
0.34400153160095215,36606b04,Right Hand,-0.09,-0.27,0.93,-0.06,-0.02,-0.08
0.3440403938293457,36606b04,Right Hand,-0.09,-0.27,0.93,-0.06,-0.02,-0.08
0.3441028594970703,36606b04,Right Hand,-0.09,-0.27,0.93,-0.06,-0.02,-0.08
0.34414172172546387,36606b04,Right Hand,-0.09,-0.27,0.93,-0.06,-0.02,-0.08
0.3442046642303467,36606b04,Right Hand,-0.09,-0.27,0.93,-0.06,-0.02,-0.08
0.34424304962158203,36606b04,Right Hand,-0.09,-0.27,0.93,-0.06,-0.02,-0.08
0.3442821502685547,36606b04,Right Hand,-0.08,-0.29,0.94,-0.06,-0.04,-0.04
0.3443329334259033,36606b04,Right Hand,-0.08,-0.29,0.94,-0.06,-0.04,-0.04
0.3443751335144043,36606b04,Right Hand,-0.08,-0.29,0.94,-0.06,-0.04,-0.04
0.4192206859588623,36606b04,Right Hand,-0.08,-0.29,0.94,-0.06,-0.04,-0.04
0.41939663887023926,36606b04,Right Hand,-0.08,-0.29,0.94,-0.06,-0.04,-0.04
0.4194662570953369,36606b04,Right Hand,-0.08,-0.29,0.94,-0.06,-0.04,-0.04
0.41950535774230957,36606b04,Right Hand,-0.08,-0.29,0.94,-0.06,-0.04,-0.04
0.41954517364501953,36606b04,Right Hand,-0.08,-0.29,0.95,-0.04,-0.03,-0.01
0.41960763931274414,36606b04,Right Hand,-0.08,-0.29,0.95,-0.04,-0.03,-0.01
0.419644832611084,36606b04,Right Hand,-0.08,-0.29,0.95,-0.04,-0.03,-0.01
0.41968297958374023,36606b04,Right Hand,-0.08,-0.29,0.95,-0.04,-0.03,-0.01
0.41974401473999023,36606b04,Right Hand,-0.08,-0.29,0.95,-0.04,-0.03,-0.01
0.4197814464569092,36606b04,Right Hand,-0.08,-0.29,0.95,-0.04,-0.03,-0.01
0.419842004776001,36606b04,Right Hand,-0.08,-0.29,0.95,-0.04,-0.03,-0.01
0.47530150413513184,36606b04,Right Hand,-0.09,-0.26,0.96,-0.05,-0.02,-0.02
0.47548699378967285,36606b04,Right Hand,-0.09,-0.26,0.96,-0.05,-0.02,-0.02
0.4755260944366455,36606b04,Right Hand,-0.09,-0.26,0.96,-0.05,-0.02,-0.02
0.47556209564208984,36606b04,Right Hand,-0.09,-0.26,0.96,-0.05,-0.02,-0.02
0.4756195545196533,36606b04,Right Hand,-0.09,-0.26,0.96,-0.05,-0.02,-0.02
0.47565364837646484,36606b04,Right Hand,-0.09,-0.26,0.96,-0.05,-0.02,-0.02
0.47568750381469727,36606b04,Right Hand,-0.09,-0.26,0.96,-0.05,-0.02,-0.02
0.4757418632507324,36606b04,Right Hand,-0.11,-0.25,0.93,-0.03,-0.03,-0.04
0.47577571868896484,36606b04,Right Hand,-0.11,-0.25,0.93,-0.03,-0.03,-0.04
0.4758131504058838,36606b04,Right Hand,-0.11,-0.25,0.93,-0.03,-0.03,-0.04
0.5282413959503174,36606b04,Right Hand,-0.11,-0.25,0.93,-0.03,-0.03,-0.04
0.5286507606506348,36606b04,Right Hand,-0.11,-0.25,0.93,-0.03,-0.03,-0.04
0.528731107711792,36606b04,Right Hand,-0.11,-0.25,0.93,-0.03,-0.03,-0.04
0.5287692546844482,36606b04,Right Hand,-0.11,-0.25,0.93,-0.03,-0.03,-0.04
0.528825044631958,36606b04,Right Hand,-0.1,-0.25,0.95,-0.05,-0.03,-0.05
0.528860330581665,36606b04,Right Hand,-0.1,-0.25,0.95,-0.05,-0.03,-0.05
0.5288960933685303,36606b04,Right Hand,-0.1,-0.25,0.95,-0.05,-0.03,-0.05
0.528949499130249,36606b04,Right Hand,-0.1,-0.25,0.95,-0.05,-0.03,-0.05
0.5289838314056396,36606b04,Right Hand,-0.1,-0.25,0.95,-0.05,-0.03,-0.05
0.5290622711181641,36606b04,Right Hand,-0.1,-0.25,0.95,-0.05,-0.03,-0.05
0.588890790939331,36606b04,Right Hand,-0.1,-0.25,0.95,-0.05,-0.03,-0.05
0.5890507698059082,36606b04,Right Hand,-0.1,-0.25,0.94,-0.06,-0.03,-0.07
0.5891072750091553,36606b04,Right Hand,-0.1,-0.25,0.94,-0.06,-0.03,-0.07
0.5891430377960205,36606b04,Right Hand,-0.1,-0.25,0.94,-0.06,-0.03,-0.07
0.5891788005828857,36606b04,Right Hand,-0.1,-0.25,0.94,-0.06,-0.03,-0.07
0.5892305374145508,36606b04,Right Hand,-0.1,-0.25,0.94,-0.06,-0.03,-0.07
0.589266300201416,36606b04,Right Hand,-0.1,-0.25,0.94,-0.06,-0.03,-0.07
0.5893092155456543,36606b04,Right Hand,-0.1,-0.25,0.94,-0.06,-0.03,-0.07
0.5893893241882324,36606b04,Right Hand,-0.1,-0.27,0.94,-0.07,-0.02,-0.05
0.589505672454834,36606b04,Right Hand,-0.1,-0.27,0.94,-0.07,-0.02,-0.05
0.6438393592834473,36606b04,Right Hand,-0.1,-0.27,0.94,-0.07,-0.02,-0.05
0.6442611217498779,36606b04,Right Hand,-0.1,-0.27,0.94,-0.07,-0.02,-0.05
0.6443378925323486,36606b04,Right Hand,-0.1,-0.27,0.94,-0.07,-0.02,-0.05
0.6443748474121094,36606b04,Right Hand,-0.1,-0.27,0.94,-0.07,-0.02,-0.05
0.6444094181060791,36606b04,Right Hand,-0.1,-0.27,0.94,-0.07,-0.02,-0.05
0.644460916519165,36606b04,Right Hand,-0.1,-0.26,0.94,-0.06,-0.02,-0.03
0.6444947719573975,36606b04,Right Hand,-0.1,-0.26,0.94,-0.06,-0.02,-0.03
0.6445460319519043,36606b04,Right Hand,-0.1,-0.26,0.94,-0.06,-0.02,-0.03
0.6445801258087158,36606b04,Right Hand,-0.1,-0.26,0.94,-0.06,-0.02,-0.03
0.6973962783813477,36606b04,Right Hand,-0.1,-0.26,0.94,-0.06,-0.02,-0.03
0.6975841522216797,36606b04,Right Hand,-0.1,-0.26,0.94,-0.06,-0.02,-0.03
0.6976227760314941,36606b04,Right Hand,-0.1,-0.26,0.94,-0.06,-0.02,-0.03
0.6976580619812012,36606b04,Right Hand,-0.1,-0.25,0.94,-0.05,-0.03,-0.05
0.6977126598358154,36606b04,Right Hand,-0.1,-0.25,0.94,-0.05,-0.03,-0.05
0.6977472305297852,36606b04,Right Hand,-0.1,-0.25,0.94,-0.05,-0.03,-0.05
0.6977810859680176,36606b04,Right Hand,-0.1,-0.25,0.94,-0.05,-0.03,-0.05
0.6978349685668945,36606b04,Right Hand,-0.1,-0.25,0.94,-0.05,-0.03,-0.05
0.6978683471679688,36606b04,Right Hand,-0.1,-0.25,0.94,-0.05,-0.03,-0.05
0.697922945022583,36606b04,Right Hand,-0.1,-0.25,0.94,-0.05,-0.03,-0.05
0.697962760925293,36606b04,Right Hand,-0.1,-0.27,0.95,-0.05,-0.04,-0.06
0.6984603404998779,36606b04,Right Hand,-0.1,-0.27,0.95,-0.05,-0.04,-0.06
0.6989104747772217,36606b04,Right Hand,-0.1,-0.27,0.95,-0.05,-0.04,-0.06
0.6996016502380371,36606b04,Right Hand,-0.1,-0.27,0.95,-0.05,-0.04,-0.06
0.7004125118255615,36606b04,Right Hand,-0.1,-0.27,0.95,-0.05,-0.04,-0.06
0.7009832859039307,36606b04,Right Hand,-0.1,-0.27,0.95,-0.05,-0.04,-0.06
0.7015969753265381,36606b04,Right Hand,-0.1,-0.27,0.95,-0.05,-0.04,-0.06
0.7020683288574219,36606b04,Right Hand,-0.09,-0.27,0.95,-0.06,-0.05,-0.03
0.7025706768035889,36606b04,Right Hand,-0.09,-0.27,0.95,-0.06,-0.05,-0.03
0.7039573192596436,36606b04,Right Hand,-0.09,-0.27,0.95,-0.06,-0.05,-0.03
0.7573432922363281,36606b04,Right Hand,-0.09,-0.27,0.95,-0.06,-0.05,-0.03
0.7575545310974121,36606b04,Right Hand,-0.09,-0.27,0.95,-0.06,-0.05,-0.03
0.7576005458831787,36606b04,Right Hand,-0.09,-0.27,0.95,-0.06,-0.05,-0.03
0.757636308670044,36606b04,Right Hand,-0.09,-0.27,0.95,-0.06,-0.05,-0.03
0.7576911449432373,36606b04,Right Hand,-0.09,-0.25,0.95,-0.05,-0.03,-0.07
0.7577271461486816,36606b04,Right Hand,-0.09,-0.25,0.95,-0.05,-0.03,-0.07
0.7577610015869141,36606b04,Right Hand,-0.09,-0.25,0.95,-0.05,-0.03,-0.07
0.7578163146972656,36606b04,Right Hand,-0.09,-0.25,0.95,-0.05,-0.03,-0.07
0.757850170135498,36606b04,Right Hand,-0.09,-0.25,0.95,-0.05,-0.03,-0.07
0.7602903842926025,36606b04,Right Hand,-0.09,-0.25,0.95,-0.05,-0.03,-0.07
0.7604732513427734,36606b04,Right Hand,-0.09,-0.25,0.95,-0.05,-0.03,-0.07
0.7605125904083252,36606b04,Right Hand,-0.09,-0.27,0.95,-0.03,-0.01,-0.08
0.818028450012207,36606b04,Right Hand,-0.09,-0.27,0.95,-0.03,-0.01,-0.08
0.8181922435760498,36606b04,Right Hand,-0.09,-0.27,0.95,-0.03,-0.01,-0.08
0.8182497024536133,36606b04,Right Hand,-0.09,-0.27,0.95,-0.03,-0.01,-0.08
0.8182892799377441,36606b04,Right Hand,-0.09,-0.27,0.95,-0.03,-0.01,-0.08
0.8183276653289795,36606b04,Right Hand,-0.09,-0.27,0.95,-0.03,-0.01,-0.08
0.8183763027191162,36606b04,Right Hand,-0.09,-0.27,0.95,-0.03,-0.01,-0.08
0.8184127807617188,36606b04,Right Hand,-0.08,-0.27,0.96,-0.05,-0.02,-0.05
0.8184499740600586,36606b04,Right Hand,-0.08,-0.27,0.96,-0.05,-0.02,-0.05
0.8185057640075684,36606b04,Right Hand,-0.08,-0.27,0.96,-0.05,-0.02,-0.05
0.8203139305114746,36606b04,Right Hand,-0.08,-0.27,0.96,-0.05,-0.02,-0.05
0.8205986022949219,36606b04,Right Hand,-0.08,-0.27,0.96,-0.05,-0.02,-0.05
0.8210484981536865,36606b04,Right Hand,-0.08,-0.27,0.96,-0.05,-0.02,-0.05
0.8215548992156982,36606b04,Right Hand,-0.08,-0.27,0.96,-0.05,-0.02,-0.05
0.8221077919006348,36606b04,Right Hand,-0.08,-0.25,0.95,-0.07,-0.02,-0.04
0.8226704597473145,36606b04,Right Hand,-0.08,-0.25,0.95,-0.07,-0.02,-0.04
0.8233349323272705,36606b04,Right Hand,-0.08,-0.25,0.95,-0.07,-0.02,-0.04
0.879378080368042,36606b04,Right Hand,-0.08,-0.25,0.95,-0.07,-0.02,-0.04
0.8795475959777832,36606b04,Right Hand,-0.08,-0.25,0.95,-0.07,-0.02,-0.04
0.8796119689941406,36606b04,Right Hand,-0.08,-0.25,0.95,-0.07,-0.02,-0.04
0.8796494007110596,36606b04,Right Hand,-0.08,-0.25,0.95,-0.07,-0.02,-0.04
0.8796849250793457,36606b04,Right Hand,-0.1,-0.26,0.95,-0.07,-0.0,-0.06
0.8797445297241211,36606b04,Right Hand,-0.1,-0.26,0.95,-0.07,-0.0,-0.06
0.8797800540924072,36606b04,Right Hand,-0.1,-0.26,0.95,-0.07,-0.0,-0.06
0.879814863204956,36606b04,Right Hand,-0.1,-0.26,0.95,-0.07,-0.0,-0.06
0.8798823356628418,36606b04,Right Hand,-0.1,-0.26,0.95,-0.07,-0.0,-0.06
0.8799183368682861,36606b04,Right Hand,-0.1,-0.26,0.95,-0.07,-0.0,-0.06
0.8803572654724121,36606b04,Right Hand,-0.1,-0.26,0.95,-0.07,-0.0,-0.06
0.880866289138794,36606b04,Right Hand,-0.1,-0.26,0.95,-0.06,0.01,-0.08
0.8814074993133545,36606b04,Right Hand,-0.1,-0.26,0.95,-0.06,0.01,-0.08
0.8822588920593262,36606b04,Right Hand,-0.1,-0.26,0.95,-0.06,0.01,-0.08
0.8831236362457275,36606b04,Right Hand,-0.1,-0.26,0.95,-0.06,0.01,-0.08
0.8836865425109863,36606b04,Right Hand,-0.1,-0.26,0.95,-0.06,0.01,-0.08
0.8841960430145264,36606b04,Right Hand,-0.1,-0.26,0.95,-0.06,0.01,-0.08
0.8847670555114746,36606b04,Right Hand,-0.1,-0.26,0.95,-0.06,0.01,-0.08
0.8853354454040527,36606b04,Right Hand,-0.11,-0.26,0.93,-0.06,-0.01,-0.08
0.8859102725982666,36606b04,Right Hand,-0.11,-0.26,0.93,-0.06,-0.01,-0.08
0.886446475982666,36606b04,Right Hand,-0.11,-0.26,0.93,-0.06,-0.01,-0.08
0.8870329856872559,36606b04,Right Hand,-0.11,-0.26,0.93,-0.06,-0.01,-0.08
0.8875343799591064,36606b04,Right Hand,-0.11,-0.26,0.93,-0.06,-0.01,-0.08
0.8880822658538818,36606b04,Right Hand,-0.11,-0.26,0.93,-0.06,-0.01,-0.08
0.8885886669158936,36606b04,Right Hand,-0.11,-0.26,0.93,-0.06,-0.01,-0.08
0.8899672031402588,36606b04,Right Hand,-0.09,-0.28,0.95,-0.02,-0.02,-0.05
0.9410591125488281,36606b04,Right Hand,-0.09,-0.28,0.95,-0.02,-0.02,-0.05
0.9412422180175781,36606b04,Right Hand,-0.09,-0.28,0.95,-0.02,-0.02,-0.05
0.9412872791290283,36606b04,Right Hand,-0.09,-0.28,0.95,-0.02,-0.02,-0.05
0.9413249492645264,36606b04,Right Hand,-0.09,-0.28,0.95,-0.02,-0.02,-0.05
0.9413809776306152,36606b04,Right Hand,-0.09,-0.28,0.95,-0.02,-0.02,-0.05
0.9414160251617432,36606b04,Right Hand,-0.09,-0.28,0.95,-0.02,-0.02,-0.05
0.9414505958557129,36606b04,Right Hand,-0.08,-0.26,0.95,-0.07,-0.02,-0.03
0.9415044784545898,36606b04,Right Hand,-0.08,-0.26,0.95,-0.07,-0.02,-0.03
0.9431555271148682,36606b04,Right Hand,-0.08,-0.26,0.95,-0.07,-0.02,-0.03
0.9433178901672363,36606b04,Right Hand,-0.08,-0.26,0.95,-0.07,-0.02,-0.03
0.94376540184021,36606b04,Right Hand,-0.08,-0.26,0.95,-0.07,-0.02,-0.03
0.9442746639251709,36606b04,Right Hand,-0.08,-0.26,0.95,-0.07,-0.02,-0.03
0.9447407722473145,36606b04,Right Hand,-0.08,-0.26,0.95,-0.07,-0.02,-0.03
0.9451804161071777,36606b04,Right Hand,-0.11,-0.25,0.94,-0.08,0.01,-0.04
0.9456114768981934,36606b04,Right Hand,-0.11,-0.25,0.94,-0.08,0.01,-0.04
0.9460625648498535,36606b04,Right Hand,-0.11,-0.25,0.94,-0.08,0.01,-0.04
0.9465601444244385,36606b04,Right Hand,-0.11,-0.25,0.94,-0.08,0.01,-0.04
0.9471192359924316,36606b04,Right Hand,-0.11,-0.25,0.94,-0.08,0.01,-0.04
0.9476284980773926,36606b04,Right Hand,-0.11,-0.25,0.94,-0.08,0.01,-0.04
0.9481556415557861,36606b04,Right Hand,-0.11,-0.25,0.94,-0.08,0.01,-0.04
0.9491019248962402,36606b04,Right Hand,-0.11,-0.26,0.93,-0.07,-0.02,-0.06
0.9496757984161377,36606b04,Right Hand,-0.11,-0.26,0.93,-0.07,-0.02,-0.06
0.9502043724060059,36606b04,Right Hand,-0.11,-0.26,0.93,-0.07,-0.02,-0.06
0.9507660865783691,36606b04,Right Hand,-0.11,-0.26,0.93,-0.07,-0.02,-0.06
0.9513425827026367,36606b04,Right Hand,-0.11,-0.26,0.93,-0.07,-0.02,-0.06
0.9528946876525879,36606b04,Right Hand,-0.11,-0.26,0.93,-0.07,-0.02,-0.06
1.013155221939087,36606b04,Right Hand,-0.11,-0.26,0.93,-0.07,-0.02,-0.06
1.0133280754089355,36606b04,Right Hand,-0.1,-0.27,0.94,-0.06,-0.01,-0.05
1.013369083404541,36606b04,Right Hand,-0.1,-0.27,0.94,-0.06,-0.01,-0.05
1.0134241580963135,36606b04,Right Hand,-0.1,-0.27,0.94,-0.06,-0.01,-0.05
1.0134596824645996,36606b04,Right Hand,-0.1,-0.27,0.94,-0.06,-0.01,-0.05
1.0134944915771484,36606b04,Right Hand,-0.1,-0.27,0.94,-0.06,-0.01,-0.05
1.0135459899902344,36606b04,Right Hand,-0.1,-0.27,0.94,-0.06,-0.01,-0.05
1.0135812759399414,36606b04,Right Hand,-0.1,-0.27,0.94,-0.06,-0.01,-0.05
1.0136158466339111,36606b04,Right Hand,-0.1,-0.27,0.94,-0.06,-0.02,-0.05
1.0136737823486328,36606b04,Right Hand,-0.1,-0.27,0.94,-0.06,-0.02,-0.05
1.0663609504699707,36606b04,Right Hand,-0.1,-0.27,0.94,-0.06,-0.02,-0.05
1.0665290355682373,36606b04,Right Hand,-0.1,-0.27,0.94,-0.06,-0.02,-0.05
1.0665957927703857,36606b04,Right Hand,-0.1,-0.27,0.94,-0.06,-0.02,-0.05
1.0666320323944092,36606b04,Right Hand,-0.1,-0.27,0.94,-0.06,-0.02,-0.05
1.0666675567626953,36606b04,Right Hand,-0.1,-0.27,0.94,-0.06,-0.02,-0.05
1.066727638244629,36606b04,Right Hand,-0.09,-0.22,0.96,-0.05,-0.01,-0.07
1.0667612552642822,36606b04,Right Hand,-0.09,-0.22,0.96,-0.05,-0.01,-0.07
1.0667951107025146,36606b04,Right Hand,-0.09,-0.22,0.96,-0.05,-0.01,-0.07
1.0668518543243408,36606b04,Right Hand,-0.09,-0.22,0.96,-0.05,-0.01,-0.07
1.0669090747833252,36606b04,Right Hand,-0.09,-0.22,0.96,-0.05,-0.01,-0.07
1.0674703121185303,36606b04,Right Hand,-0.09,-0.22,0.96,-0.05,-0.01,-0.07
1.067920207977295,36606b04,Right Hand,-0.09,-0.22,0.96,-0.05,-0.01,-0.07
1.0683822631835938,36606b04,Right Hand,-0.1,-0.25,0.95,-0.09,0.02,-0.08
1.0692248344421387,36606b04,Right Hand,-0.1,-0.25,0.95,-0.09,0.02,-0.08
1.070206642150879,36606b04,Right Hand,-0.1,-0.25,0.95,-0.09,0.02,-0.08
1.0707521438598633,36606b04,Right Hand,-0.1,-0.25,0.95,-0.09,0.02,-0.08
1.071298360824585,36606b04,Right Hand,-0.1,-0.25,0.95,-0.09,0.02,-0.08
1.0718696117401123,36606b04,Right Hand,-0.1,-0.25,0.95,-0.09,0.02,-0.08
