timestamp,user_id,hand_preference,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0.317507266998291,5a43b542,Right Hand,0.1,0.28,1.31,-0.74,0.32,-1.31
0.31752490997314453,5a43b542,Right Hand,0.1,0.28,1.31,-0.74,0.32,-1.31
0.31754207611083984,5a43b542,Right Hand,0.1,0.28,1.31,-0.74,0.32,-1.31
0.31756019592285156,5a43b542,Right Hand,0.1,0.28,1.31,-0.74,0.32,-1.31
0.3175783157348633,5a43b542,Right Hand,0.06,0.03,1.24,-0.96,0.53,-1.43
0.37066197395324707,5a43b542,Right Hand,0.06,0.03,1.24,-0.96,0.53,-1.43
0.3708956241607666,5a43b542,Right Hand,0.06,0.03,1.24,-0.96,0.53,-1.43
0.37094998359680176,5a43b542,Right Hand,0.06,0.03,1.24,-0.96,0.53,-1.43
0.3709714412689209,5a43b542,Right Hand,0.06,0.03,1.24,-0.96,0.53,-1.43
0.370990514755249,5a43b542,Right Hand,0.06,0.03,1.24,-0.96,0.53,-1.43
0.37100982666015625,5a43b542,Right Hand,0.06,0.03,1.24,-0.96,0.53,-1.43
0.37102794647216797,5a43b542,Right Hand,0.03,-0.26,1.21,-1.23,0.78,-1.55
0.3710451126098633,5a43b542,Right Hand,0.03,-0.26,1.21,-1.23,0.78,-1.55
0.37108778953552246,5a43b542,Right Hand,0.03,-0.26,1.21,-1.23,0.78,-1.55
0.3711354732513428,5a43b542,Right Hand,0.03,-0.26,1.21,-1.23,0.78,-1.55
0.37115979194641113,5a43b542,Right Hand,0.03,-0.26,1.21,-1.23,0.78,-1.55
0.37117743492126465,5a43b542,Right Hand,0.03,-0.26,1.21,-1.23,0.78,-1.55
0.37162089347839355,5a43b542,Right Hand,0.03,-0.26,1.21,-1.23,0.78,-1.55
0.37211036682128906,5a43b542,Right Hand,-0.04,-0.72,1.07,-1.22,1.09,-1.63
0.3725137710571289,5a43b542,Right Hand,-0.04,-0.72,1.07,-1.22,1.09,-1.63
0.3729066848754883,5a43b542,Right Hand,-0.04,-0.72,1.07,-1.22,1.09,-1.63
0.3733093738555908,5a43b542,Right Hand,-0.04,-0.72,1.07,-1.22,1.09,-1.63
0.37370991706848145,5a43b542,Right Hand,-0.04,-0.72,1.07,-1.22,1.09,-1.63
0.3741464614868164,5a43b542,Right Hand,-0.04,-0.72,1.07,-1.22,1.09,-1.63
0.3750743865966797,5a43b542,Right Hand,-0.04,-0.72,1.07,-1.22,1.09,-1.63
0.37584352493286133,5a43b542,Right Hand,-0.04,-0.72,1.07,-1.22,1.09,-1.63
0.37639474868774414,5a43b542,Right Hand,-0.24,-1.26,0.75,-1.19,1.06,-1.47
0.376983642578125,5a43b542,Right Hand,-0.24,-1.26,0.75,-1.19,1.06,-1.47
0.4293243885040283,5a43b542,Right Hand,-0.24,-1.26,0.75,-1.19,1.06,-1.47
0.42943453788757324,5a43b542,Right Hand,-0.24,-1.26,0.75,-1.19,1.06,-1.47
0.4294590950012207,5a43b542,Right Hand,-0.24,-1.26,0.75,-1.19,1.06,-1.47
0.42947959899902344,5a43b542,Right Hand,-0.24,-1.26,0.75,-1.19,1.06,-1.47
0.42949795722961426,5a43b542,Right Hand,-0.24,-1.26,0.75,-1.19,1.06,-1.47
0.42953991889953613,5a43b542,Right Hand,-0.42,-1.56,0.38,-0.5,0.51,-0.74
0.42955803871154785,5a43b542,Right Hand,-0.42,-1.56,0.38,-0.5,0.51,-0.74
0.42957592010498047,5a43b542,Right Hand,-0.42,-1.56,0.38,-0.5,0.51,-0.74
0.4295940399169922,5a43b542,Right Hand,-0.42,-1.56,0.38,-0.5,0.51,-0.74
0.4296119213104248,5a43b542,Right Hand,-0.42,-1.56,0.38,-0.5,0.51,-0.74
0.42963075637817383,5a43b542,Right Hand,-0.42,-1.56,0.38,-0.5,0.51,-0.74
0.4311947822570801,5a43b542,Right Hand,-0.39,-1.7,0.37,0.41,-0.16,0.2
0.4314076900482178,5a43b542,Right Hand,-0.39,-1.7,0.37,0.41,-0.16,0.2
0.4319479465484619,5a43b542,Right Hand,-0.39,-1.7,0.37,0.41,-0.16,0.2
0.43242859840393066,5a43b542,Right Hand,-0.39,-1.7,0.37,0.41,-0.16,0.2
0.4328596591949463,5a43b542,Right Hand,-0.39,-1.7,0.37,0.41,-0.16,0.2
0.43326878547668457,5a43b542,Right Hand,-0.39,-1.7,0.37,0.41,-0.16,0.2
0.43365049362182617,5a43b542,Right Hand,-0.39,-1.7,0.37,0.41,-0.16,0.2
0.4341709613800049,5a43b542,Right Hand,-0.39,-1.7,0.37,0.41,-0.16,0.2
0.43463134765625,5a43b542,Right Hand,-0.27,-1.4,0.55,1.2,-0.59,0.85
0.4351346492767334,5a43b542,Right Hand,-0.27,-1.4,0.55,1.2,-0.59,0.85
0.4356498718261719,5a43b542,Right Hand,-0.27,-1.4,0.55,1.2,-0.59,0.85
0.43637919425964355,5a43b542,Right Hand,-0.27,-1.4,0.55,1.2,-0.59,0.85
0.4370746612548828,5a43b542,Right Hand,-0.27,-1.4,0.55,1.2,-0.59,0.85
0.4375643730163574,5a43b542,Right Hand,-0.27,-1.4,0.55,1.2,-0.59,0.85
0.4380381107330322,5a43b542,Right Hand,-0.27,-1.4,0.55,1.2,-0.59,0.85
0.43848443031311035,5a43b542,Right Hand,-0.1,-1.09,0.71,1.82,-0.76,1.36
0.4389519691467285,5a43b542,Right Hand,-0.1,-1.09,0.71,1.82,-0.76,1.36
0.44075632095336914,5a43b542,Right Hand,-0.1,-1.09,0.71,1.82,-0.76,1.36
0.4409525394439697,5a43b542,Right Hand,-0.1,-1.09,0.71,1.82,-0.76,1.36
0.49965739250183105,5a43b542,Right Hand,-0.1,-1.09,0.71,1.82,-0.76,1.36
0.49982285499572754,5a43b542,Right Hand,-0.1,-1.09,0.71,1.82,-0.76,1.36
0.4998464584350586,5a43b542,Right Hand,0.09,-0.47,1.02,2.67,-0.67,1.59
0.4998800754547119,5a43b542,Right Hand,0.09,-0.47,1.02,2.67,-0.67,1.59
0.49989843368530273,5a43b542,Right Hand,0.09,-0.47,1.02,2.67,-0.67,1.59
0.49991726875305176,5a43b542,Right Hand,0.09,-0.47,1.02,2.67,-0.67,1.59
0.4999353885650635,5a43b542,Right Hand,0.09,-0.47,1.02,2.67,-0.67,1.59
0.4999525547027588,5a43b542,Right Hand,0.09,-0.47,1.02,2.67,-0.67,1.59
0.4999709129333496,5a43b542,Right Hand,0.09,-0.47,1.02,2.67,-0.67,1.59
0.5000045299530029,5a43b542,Right Hand,0.27,0.31,1.46,2.9,-0.3,1.34
0.5020298957824707,5a43b542,Right Hand,0.27,0.31,1.46,2.9,-0.3,1.34
0.5022242069244385,5a43b542,Right Hand,0.27,0.31,1.46,2.9,-0.3,1.34
0.5024209022521973,5a43b542,Right Hand,0.27,0.31,1.46,2.9,-0.3,1.34
0.5029952526092529,5a43b542,Right Hand,0.27,0.31,1.46,2.9,-0.3,1.34
0.5034337043762207,5a43b542,Right Hand,0.27,0.31,1.46,2.9,-0.3,1.34
0.5036613941192627,5a43b542,Right Hand,0.27,0.31,1.46,2.9,-0.3,1.34
0.5040769577026367,5a43b542,Right Hand,0.36,0.81,1.69,2.19,0.17,0.98
0.5045986175537109,5a43b542,Right Hand,0.36,0.81,1.69,2.19,0.17,0.98
0.5050833225250244,5a43b542,Right Hand,0.36,0.81,1.69,2.19,0.17,0.98
0.5056226253509521,5a43b542,Right Hand,0.36,0.81,1.69,2.19,0.17,0.98
0.5058138370513916,5a43b542,Right Hand,0.36,0.81,1.69,2.19,0.17,0.98
0.5062708854675293,5a43b542,Right Hand,0.36,0.81,1.69,2.19,0.17,0.98
0.5068702697753906,5a43b542,Right Hand,0.36,0.81,1.69,2.19,0.17,0.98
0.563704252243042,5a43b542,Right Hand,0.35,0.99,1.67,1.19,0.7,0.8
0.5639441013336182,5a43b542,Right Hand,0.35,0.99,1.67,1.19,0.7,0.8
0.563974142074585,5a43b542,Right Hand,0.35,0.99,1.67,1.19,0.7,0.8
0.5639946460723877,5a43b542,Right Hand,0.35,0.99,1.67,1.19,0.7,0.8
0.5640134811401367,5a43b542,Right Hand,0.35,0.99,1.67,1.19,0.7,0.8
0.5640323162078857,5a43b542,Right Hand,0.35,0.99,1.67,1.19,0.7,0.8
0.5640745162963867,5a43b542,Right Hand,0.35,0.99,1.67,1.19,0.7,0.8
0.5640926361083984,5a43b542,Right Hand,0.35,0.99,1.67,1.19,0.7,0.8
0.564110517501831,5a43b542,Right Hand,0.23,1.19,1.51,0.34,1.18,0.5
0.5641281604766846,5a43b542,Right Hand,0.23,1.19,1.51,0.34,1.18,0.5
0.5641462802886963,5a43b542,Right Hand,0.23,1.19,1.51,0.34,1.18,0.5
0.5642099380493164,5a43b542,Right Hand,0.23,1.19,1.51,0.34,1.18,0.5
0.564232587814331,5a43b542,Right Hand,0.23,1.19,1.51,0.34,1.18,0.5
0.5643401145935059,5a43b542,Right Hand,0.23,1.19,1.51,0.34,1.18,0.5
0.5647575855255127,5a43b542,Right Hand,0.23,1.19,1.51,0.34,1.18,0.5
0.565192461013794,5a43b542,Right Hand,0.16,1.14,1.23,0.28,1.74,-0.1
0.5655796527862549,5a43b542,Right Hand,0.16,1.14,1.23,0.28,1.74,-0.1
0.5659892559051514,5a43b542,Right Hand,0.16,1.14,1.23,0.28,1.74,-0.1
0.5664470195770264,5a43b542,Right Hand,0.16,1.14,1.23,0.28,1.74,-0.1
0.5670924186706543,5a43b542,Right Hand,0.16,1.14,1.23,0.28,1.74,-0.1
0.5675411224365234,5a43b542,Right Hand,0.16,1.14,1.23,0.28,1.74,-0.1
0.5687046051025391,5a43b542,Right Hand,0.16,1.14,1.23,0.28,1.74,-0.1
0.6220302581787109,5a43b542,Right Hand,0.07,0.98,0.9,-0.74,1.83,-0.56
0.6221315860748291,5a43b542,Right Hand,0.07,0.98,0.9,-0.74,1.83,-0.56
0.6221535205841064,5a43b542,Right Hand,0.07,0.98,0.9,-0.74,1.83,-0.56
0.6221737861633301,5a43b542,Right Hand,0.07,0.98,0.9,-0.74,1.83,-0.56
0.6221928596496582,5a43b542,Right Hand,0.07,0.98,0.9,-0.74,1.83,-0.56
0.6222221851348877,5a43b542,Right Hand,0.07,0.98,0.9,-0.74,1.83,-0.56
0.6222398281097412,5a43b542,Right Hand,0.07,0.98,0.9,-0.74,1.83,-0.56
0.6222579479217529,5a43b542,Right Hand,0.01,0.69,0.51,-1.18,1.68,-1.0
0.6222760677337646,5a43b542,Right Hand,0.01,0.69,0.51,-1.18,1.68,-1.0
0.6244106292724609,5a43b542,Right Hand,0.01,0.69,0.51,-1.18,1.68,-1.0
0.6245255470275879,5a43b542,Right Hand,0.01,0.69,0.51,-1.18,1.68,-1.0
0.6245477199554443,5a43b542,Right Hand,0.01,0.69,0.51,-1.18,1.68,-1.0
0.6246273517608643,5a43b542,Right Hand,0.01,0.69,0.51,-1.18,1.68,-1.0
0.625434160232544,5a43b542,Right Hand,0.01,0.69,0.51,-1.18,1.68,-1.0
0.6262702941894531,5a43b542,Right Hand,0.05,0.19,0.15,-1.39,1.23,-1.26
0.6264762878417969,5a43b542,Right Hand,0.05,0.19,0.15,-1.39,1.23,-1.26
0.6282343864440918,5a43b542,Right Hand,0.05,0.19,0.15,-1.39,1.23,-1.26
0.6283524036407471,5a43b542,Right Hand,0.05,0.19,0.15,-1.39,1.23,-1.26
0.6818552017211914,5a43b542,Right Hand,0.05,0.19,0.15,-1.39,1.23,-1.26
0.6819629669189453,5a43b542,Right Hand,0.05,0.19,0.15,-1.39,1.23,-1.26
0.6819849014282227,5a43b542,Right Hand,0.05,0.19,0.15,-1.39,1.23,-1.26
0.682004451751709,5a43b542,Right Hand,0.05,0.19,0.15,-1.39,1.23,-1.26
0.6820306777954102,5a43b542,Right Hand,0.15,-0.19,-0.02,-1.24,0.75,-1.31
0.6820485591888428,5a43b542,Right Hand,0.15,-0.19,-0.02,-1.24,0.75,-1.31
0.682065486907959,5a43b542,Right Hand,0.15,-0.19,-0.02,-1.24,0.75,-1.31
0.6820821762084961,5a43b542,Right Hand,0.15,-0.19,-0.02,-1.24,0.75,-1.31
0.6821036338806152,5a43b542,Right Hand,0.15,-0.19,-0.02,-1.24,0.75,-1.31
0.6821208000183105,5a43b542,Right Hand,0.15,-0.19,-0.02,-1.24,0.75,-1.31
0.6837122440338135,5a43b542,Right Hand,0.15,-0.19,-0.02,-1.24,0.75,-1.31
0.6838381290435791,5a43b542,Right Hand,0.14,-0.45,-0.13,-0.8,0.38,-1.19
0.6842951774597168,5a43b542,Right Hand,0.14,-0.45,-0.13,-0.8,0.38,-1.19
0.6847367286682129,5a43b542,Right Hand,0.14,-0.45,-0.13,-0.8,0.38,-1.19
0.6852712631225586,5a43b542,Right Hand,0.14,-0.45,-0.13,-0.8,0.38,-1.19
0.68570876121521,5a43b542,Right Hand,0.14,-0.45,-0.13,-0.8,0.38,-1.19
0.6861898899078369,5a43b542,Right Hand,0.14,-0.45,-0.13,-0.8,0.38,-1.19
0.686697244644165,5a43b542,Right Hand,0.14,-0.45,-0.13,-0.8,0.38,-1.19
0.6873166561126709,5a43b542,Right Hand,-0.02,-0.44,-0.19,-0.7,-0.04,-0.84
0.6881599426269531,5a43b542,Right Hand,-0.02,-0.44,-0.19,-0.7,-0.04,-0.84
0.688809871673584,5a43b542,Right Hand,-0.02,-0.44,-0.19,-0.7,-0.04,-0.84
0.6893668174743652,5a43b542,Right Hand,-0.02,-0.44,-0.19,-0.7,-0.04,-0.84
0.6906816959381104,5a43b542,Right Hand,-0.02,-0.44,-0.19,-0.7,-0.04,-0.84
0.7475733757019043,5a43b542,Right Hand,-0.02,-0.44,-0.19,-0.7,-0.04,-0.84
0.7477073669433594,5a43b542,Right Hand,-0.02,-0.44,-0.19,-0.7,-0.04,-0.84
0.7477536201477051,5a43b542,Right Hand,-0.26,-0.43,-0.31,-0.58,-0.69,-0.73
0.747809886932373,5a43b542,Right Hand,-0.26,-0.43,-0.31,-0.58,-0.69,-0.73
0.747849702835083,5a43b542,Right Hand,-0.26,-0.43,-0.31,-0.58,-0.69,-0.73
0.7478854656219482,5a43b542,Right Hand,-0.26,-0.43,-0.31,-0.58,-0.69,-0.73
0.7479236125946045,5a43b542,Right Hand,-0.26,-0.43,-0.31,-0.58,-0.69,-0.73
0.7479631900787354,5a43b542,Right Hand,-0.26,-0.43,-0.31,-0.58,-0.69,-0.73
0.7480158805847168,5a43b542,Right Hand,-0.26,-0.43,-0.31,-0.58,-0.69,-0.73
0.748053789138794,5a43b542,Right Hand,-0.36,-0.44,-0.16,-0.16,-1.44,-0.7
0.7499306201934814,5a43b542,Right Hand,-0.36,-0.44,-0.16,-0.16,-1.44,-0.7
0.750086784362793,5a43b542,Right Hand,-0.36,-0.44,-0.16,-0.16,-1.44,-0.7
0.7501370906829834,5a43b542,Right Hand,-0.36,-0.44,-0.16,-0.16,-1.44,-0.7
0.750558614730835,5a43b542,Right Hand,-0.36,-0.44,-0.16,-0.16,-1.44,-0.7
0.7509701251983643,5a43b542,Right Hand,-0.36,-0.44,-0.16,-0.16,-1.44,-0.7
0.7514925003051758,5a43b542,Right Hand,-0.36,-0.44,-0.16,-0.16,-1.44,-0.7
0.7520151138305664,5a43b542,Right Hand,-0.27,-0.26,0.15,0.24,-2.06,-0.86
0.7524089813232422,5a43b542,Right Hand,-0.27,-0.26,0.15,0.24,-2.06,-0.86
0.752835750579834,5a43b542,Right Hand,-0.27,-0.26,0.15,0.24,-2.06,-0.86
0.7557294368743896,5a43b542,Right Hand,-0.27,-0.26,0.15,0.24,-2.06,-0.86
0.75888991355896,5a43b542,Right Hand,-0.27,-0.26,0.15,0.24,-2.06,-0.86
0.8113610744476318,5a43b542,Right Hand,-0.27,-0.26,0.15,0.24,-2.06,-0.86
0.8114750385284424,5a43b542,Right Hand,-0.27,-0.26,0.15,0.24,-2.06,-0.86
0.8114964962005615,5a43b542,Right Hand,-0.14,-0.2,0.54,0.09,-2.38,-0.85
0.8115158081054688,5a43b542,Right Hand,-0.14,-0.2,0.54,0.09,-2.38,-0.85
0.811535120010376,5a43b542,Right Hand,-0.14,-0.2,0.54,0.09,-2.38,-0.85
0.8115544319152832,5a43b542,Right Hand,-0.14,-0.2,0.54,0.09,-2.38,-0.85
0.8115973472595215,5a43b542,Right Hand,-0.14,-0.2,0.54,0.09,-2.38,-0.85
0.8116152286529541,5a43b542,Right Hand,-0.14,-0.2,0.54,0.09,-2.38,-0.85
0.8116328716278076,5a43b542,Right Hand,-0.14,-0.2,0.54,0.09,-2.38,-0.85
0.8116555213928223,5a43b542,Right Hand,-0.15,-0.18,0.8,-0.47,-2.56,-0.69
0.8116734027862549,5a43b542,Right Hand,-0.15,-0.18,0.8,-0.47,-2.56,-0.69
0.8120758533477783,5a43b542,Right Hand,-0.15,-0.18,0.8,-0.47,-2.56,-0.69
0.8124775886535645,5a43b542,Right Hand,-0.15,-0.18,0.8,-0.47,-2.56,-0.69
0.8128769397735596,5a43b542,Right Hand,-0.15,-0.18,0.8,-0.47,-2.56,-0.69
0.8135209083557129,5a43b542,Right Hand,-0.15,-0.18,0.8,-0.47,-2.56,-0.69
0.814286470413208,5a43b542,Right Hand,-0.15,-0.18,0.8,-0.47,-2.56,-0.69
0.8159866333007812,5a43b542,Right Hand,-0.1,-0.37,1.04,-0.97,-2.76,-0.62
0.8212568759918213,5a43b542,Right Hand,-0.1,-0.37,1.04,-0.97,-2.76,-0.62
0.873237133026123,5a43b542,Right Hand,-0.1,-0.37,1.04,-0.97,-2.76,-0.62
0.873342752456665,5a43b542,Right Hand,-0.1,-0.37,1.04,-0.97,-2.76,-0.62
0.8733892440795898,5a43b542,Right Hand,-0.1,-0.37,1.04,-0.97,-2.76,-0.62
0.8734095096588135,5a43b542,Right Hand,-0.1,-0.37,1.04,-0.97,-2.76,-0.62
0.8734285831451416,5a43b542,Right Hand,-0.1,-0.37,1.04,-0.97,-2.76,-0.62
0.8734474182128906,5a43b542,Right Hand,0.04,-0.59,1.37,-0.95,-2.65,-0.51
0.8734664916992188,5a43b542,Right Hand,0.04,-0.59,1.37,-0.95,-2.65,-0.51
0.8735120296478271,5a43b542,Right Hand,0.04,-0.59,1.37,-0.95,-2.65,-0.51
0.8735308647155762,5a43b542,Right Hand,0.04,-0.59,1.37,-0.95,-2.65,-0.51
0.8735485076904297,5a43b542,Right Hand,0.04,-0.59,1.37,-0.95,-2.65,-0.51
0.8735978603363037,5a43b542,Right Hand,0.04,-0.59,1.37,-0.95,-2.65,-0.51
0.8736751079559326,5a43b542,Right Hand,0.04,-0.59,1.37,-0.95,-2.65,-0.51
0.8742244243621826,5a43b542,Right Hand,0.1,-0.79,1.71,-1.11,-2.29,-0.28
0.8747122287750244,5a43b542,Right Hand,0.1,-0.79,1.71,-1.11,-2.29,-0.28
0.8751938343048096,5a43b542,Right Hand,0.1,-0.79,1.71,-1.11,-2.29,-0.28
0.8756756782531738,5a43b542,Right Hand,0.1,-0.79,1.71,-1.11,-2.29,-0.28
0.8784675598144531,5a43b542,Right Hand,0.1,-0.79,1.71,-1.11,-2.29,-0.28
0.9337570667266846,5a43b542,Right Hand,0.1,-0.79,1.71,-1.11,-2.29,-0.28
0.9338908195495605,5a43b542,Right Hand,0.1,-0.79,1.71,-1.11,-2.29,-0.28
0.933912992477417,5a43b542,Right Hand,0.23,-0.88,2.0,-0.6,-1.56,-0.16
0.9339327812194824,5a43b542,Right Hand,0.23,-0.88,2.0,-0.6,-1.56,-0.16
0.933950662612915,5a43b542,Right Hand,0.23,-0.88,2.0,-0.6,-1.56,-0.16
0.9339694976806641,5a43b542,Right Hand,0.23,-0.88,2.0,-0.6,-1.56,-0.16
0.9339876174926758,5a43b542,Right Hand,0.23,-0.88,2.0,-0.6,-1.56,-0.16
0.9340224266052246,5a43b542,Right Hand,0.23,-0.88,2.0,-0.6,-1.56,-0.16
0.9340476989746094,5a43b542,Right Hand,0.23,-0.88,2.0,-0.6,-1.56,-0.16
0.934065580368042,5a43b542,Right Hand,0.38,-0.9,2.0,-0.16,-0.75,-0.02
