timestamp,user_id,hand_preference,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0.3177831172943115,39d76399,Right Hand,-0.18,-0.13,0.95,-0.03,-0.04,-0.04
0.31780052185058594,39d76399,Right Hand,-0.18,-0.13,0.95,-0.03,-0.04,-0.04
0.3178420066833496,39d76399,Right Hand,-0.18,-0.13,0.95,-0.03,-0.04,-0.04
0.31786155700683594,39d76399,Right Hand,-0.18,-0.13,0.95,-0.03,-0.04,-0.04
0.31787848472595215,39d76399,Right Hand,-0.18,-0.13,0.95,-0.03,-0.04,-0.04
0.3179171085357666,39d76399,Right Hand,-0.17,-0.13,0.94,-0.05,-0.04,-0.03
0.3918421268463135,39d76399,Right Hand,-0.17,-0.13,0.94,-0.05,-0.04,-0.03
0.3952596187591553,39d76399,Right Hand,-0.17,-0.13,0.94,-0.05,-0.04,-0.03
0.39531421661376953,39d76399,Right Hand,-0.17,-0.13,0.94,-0.05,-0.04,-0.03
0.39533448219299316,39d76399,Right Hand,-0.17,-0.13,0.94,-0.05,-0.04,-0.03
0.3953530788421631,39d76399,Right Hand,-0.17,-0.13,0.94,-0.05,-0.04,-0.03
0.39539575576782227,39d76399,Right Hand,-0.17,-0.13,0.94,-0.05,-0.04,-0.03
0.3954136371612549,39d76399,Right Hand,-0.16,-0.12,0.96,-0.03,-0.05,-0.04
0.3954317569732666,39d76399,Right Hand,-0.16,-0.12,0.96,-0.03,-0.05,-0.04
0.395449161529541,39d76399,Right Hand,-0.16,-0.12,0.96,-0.03,-0.05,-0.04
0.39547038078308105,39d76399,Right Hand,-0.16,-0.12,0.96,-0.03,-0.05,-0.04
0.39551258087158203,39d76399,Right Hand,-0.16,-0.12,0.96,-0.03,-0.05,-0.04
0.478177547454834,39d76399,Right Hand,-0.16,-0.12,0.96,-0.03,-0.05,-0.04
0.478609561920166,39d76399,Right Hand,-0.16,-0.12,0.96,-0.03,-0.05,-0.04
0.47864675521850586,39d76399,Right Hand,-0.16,-0.12,0.97,-0.01,-0.04,-0.05
0.4786665439605713,39d76399,Right Hand,-0.16,-0.12,0.97,-0.01,-0.04,-0.05
0.4786844253540039,39d76399,Right Hand,-0.16,-0.12,0.97,-0.01,-0.04,-0.05
0.4787261486053467,39d76399,Right Hand,-0.16,-0.12,0.97,-0.01,-0.04,-0.05
0.4787442684173584,39d76399,Right Hand,-0.16,-0.12,0.97,-0.01,-0.04,-0.05
0.4787623882293701,39d76399,Right Hand,-0.16,-0.12,0.97,-0.01,-0.04,-0.05
0.47877955436706543,39d76399,Right Hand,-0.16,-0.12,0.97,-0.01,-0.04,-0.05
0.47879672050476074,39d76399,Right Hand,-0.16,-0.12,0.96,-0.02,-0.02,-0.04
0.4788379669189453,39d76399,Right Hand,-0.16,-0.12,0.96,-0.02,-0.02,-0.04
0.47886180877685547,39d76399,Right Hand,-0.16,-0.12,0.96,-0.02,-0.02,-0.04
0.5546486377716064,39d76399,Right Hand,-0.16,-0.12,0.96,-0.02,-0.02,-0.04
0.5550026893615723,39d76399,Right Hand,-0.16,-0.12,0.96,-0.02,-0.02,-0.04
0.5550999641418457,39d76399,Right Hand,-0.16,-0.12,0.96,-0.02,-0.02,-0.04
0.5551548004150391,39d76399,Right Hand,-0.16,-0.12,0.96,-0.02,-0.02,-0.04
0.5551955699920654,39d76399,Right Hand,-0.17,-0.13,0.96,-0.06,-0.03,-0.02
0.5552358627319336,39d76399,Right Hand,-0.17,-0.13,0.96,-0.06,-0.03,-0.02
0.55527663230896,39d76399,Right Hand,-0.17,-0.13,0.96,-0.06,-0.03,-0.02
0.5553164482116699,39d76399,Right Hand,-0.17,-0.13,0.96,-0.06,-0.03,-0.02
0.5553560256958008,39d76399,Right Hand,-0.17,-0.13,0.96,-0.06,-0.03,-0.02
0.5554049015045166,39d76399,Right Hand,-0.17,-0.13,0.96,-0.06,-0.03,-0.02
0.5554530620574951,39d76399,Right Hand,-0.17,-0.13,0.96,-0.06,-0.03,-0.02
0.6285696029663086,39d76399,Right Hand,-0.17,-0.12,0.96,-0.08,-0.02,-0.01
0.6295273303985596,39d76399,Right Hand,-0.17,-0.12,0.96,-0.08,-0.02,-0.01
0.6295924186706543,39d76399,Right Hand,-0.17,-0.12,0.96,-0.08,-0.02,-0.01
0.6296203136444092,39d76399,Right Hand,-0.17,-0.12,0.96,-0.08,-0.02,-0.01
0.6296782493591309,39d76399,Right Hand,-0.17,-0.12,0.96,-0.08,-0.02,-0.01
0.6297452449798584,39d76399,Right Hand,-0.17,-0.12,0.96,-0.08,-0.02,-0.01
0.6297893524169922,39d76399,Right Hand,-0.17,-0.12,0.96,-0.08,-0.02,-0.01
0.6298189163208008,39d76399,Right Hand,-0.18,-0.11,0.95,-0.05,-0.02,-0.03
0.6298372745513916,39d76399,Right Hand,-0.18,-0.11,0.95,-0.05,-0.02,-0.03
0.629854679107666,39d76399,Right Hand,-0.18,-0.11,0.95,-0.05,-0.02,-0.03
0.6298961639404297,39d76399,Right Hand,-0.18,-0.11,0.95,-0.05,-0.02,-0.03
0.6299402713775635,39d76399,Right Hand,-0.18,-0.11,0.95,-0.05,-0.02,-0.03
0.7058746814727783,39d76399,Right Hand,-0.18,-0.11,0.95,-0.05,-0.02,-0.03
0.7059550285339355,39d76399,Right Hand,-0.18,-0.11,0.95,-0.05,-0.02,-0.03
0.7060010433197021,39d76399,Right Hand,-0.17,-0.13,0.95,-0.03,-0.02,-0.05
0.7060239315032959,39d76399,Right Hand,-0.17,-0.13,0.95,-0.03,-0.02,-0.05
0.7060434818267822,39d76399,Right Hand,-0.17,-0.13,0.95,-0.03,-0.02,-0.05
0.7060611248016357,39d76399,Right Hand,-0.17,-0.13,0.95,-0.03,-0.02,-0.05
0.706080436706543,39d76399,Right Hand,-0.17,-0.13,0.95,-0.03,-0.02,-0.05
0.7061214447021484,39d76399,Right Hand,-0.17,-0.13,0.95,-0.03,-0.02,-0.05
0.7061402797698975,39d76399,Right Hand,-0.17,-0.13,0.95,-0.03,-0.02,-0.05
0.7061576843261719,39d76399,Right Hand,-0.19,-0.1,0.96,-0.07,-0.03,-0.02
0.7062039375305176,39d76399,Right Hand,-0.19,-0.1,0.96,-0.07,-0.03,-0.02
0.7062263488769531,39d76399,Right Hand,-0.19,-0.1,0.96,-0.07,-0.03,-0.02
0.7827889919281006,39d76399,Right Hand,-0.19,-0.1,0.96,-0.07,-0.03,-0.02
0.7829458713531494,39d76399,Right Hand,-0.19,-0.1,0.96,-0.07,-0.03,-0.02
0.7829737663269043,39d76399,Right Hand,-0.19,-0.1,0.96,-0.07,-0.03,-0.02
0.7830123901367188,39d76399,Right Hand,-0.19,-0.1,0.96,-0.07,-0.03,-0.02
0.7830302715301514,39d76399,Right Hand,-0.18,-0.11,0.94,-0.08,-0.05,-0.03
0.7830476760864258,39d76399,Right Hand,-0.18,-0.11,0.94,-0.08,-0.05,-0.03
0.7830655574798584,39d76399,Right Hand,-0.18,-0.11,0.94,-0.08,-0.05,-0.03
0.7830822467803955,39d76399,Right Hand,-0.18,-0.11,0.94,-0.08,-0.05,-0.03
0.8556616306304932,39d76399,Right Hand,-0.18,-0.11,0.94,-0.08,-0.05,-0.03
0.8559503555297852,39d76399,Right Hand,-0.18,-0.11,0.94,-0.08,-0.05,-0.03
0.8559823036193848,39d76399,Right Hand,-0.18,-0.11,0.94,-0.08,-0.05,-0.03
0.856001615524292,39d76399,Right Hand,-0.17,-0.14,0.94,-0.04,-0.07,-0.05
0.8560187816619873,39d76399,Right Hand,-0.17,-0.14,0.94,-0.04,-0.07,-0.05
0.8560364246368408,39d76399,Right Hand,-0.17,-0.14,0.94,-0.04,-0.07,-0.05
0.8560779094696045,39d76399,Right Hand,-0.17,-0.14,0.94,-0.04,-0.07,-0.05
0.8560948371887207,39d76399,Right Hand,-0.17,-0.14,0.94,-0.04,-0.07,-0.05
0.8561196327209473,39d76399,Right Hand,-0.17,-0.14,0.94,-0.04,-0.07,-0.05
0.8561372756958008,39d76399,Right Hand,-0.17,-0.14,0.94,-0.04,-0.07,-0.05
0.9240272045135498,39d76399,Right Hand,-0.17,-0.12,0.96,-0.02,-0.06,-0.06
0.9241220951080322,39d76399,Right Hand,-0.17,-0.12,0.96,-0.02,-0.06,-0.06
0.924142599105835,39d76399,Right Hand,-0.17,-0.12,0.96,-0.02,-0.06,-0.06
0.9241604804992676,39d76399,Right Hand,-0.17,-0.12,0.96,-0.02,-0.06,-0.06
0.924191951751709,39d76399,Right Hand,-0.17,-0.12,0.96,-0.02,-0.06,-0.06
0.9242112636566162,39d76399,Right Hand,-0.17,-0.12,0.96,-0.02,-0.06,-0.06
0.9242284297943115,39d76399,Right Hand,-0.17,-0.12,0.96,-0.02,-0.06,-0.06
0.9242453575134277,39d76399,Right Hand,-0.15,-0.13,0.97,-0.06,-0.04,-0.03
0.9943821430206299,39d76399,Right Hand,-0.15,-0.13,0.97,-0.06,-0.04,-0.03
0.9946897029876709,39d76399,Right Hand,-0.15,-0.13,0.97,-0.06,-0.04,-0.03
0.9947214126586914,39d76399,Right Hand,-0.15,-0.13,0.97,-0.06,-0.04,-0.03
0.994741678237915,39d76399,Right Hand,-0.15,-0.13,0.97,-0.06,-0.04,-0.03
0.9947595596313477,39d76399,Right Hand,-0.15,-0.13,0.97,-0.06,-0.04,-0.03
0.9947769641876221,39d76399,Right Hand,-0.15,-0.13,0.97,-0.06,-0.04,-0.03
0.9948184490203857,39d76399,Right Hand,-0.17,-0.13,0.95,-0.06,-0.06,-0.01
0.994835376739502,39d76399,Right Hand,-0.17,-0.13,0.95,-0.06,-0.06,-0.01
0.9948534965515137,39d76399,Right Hand,-0.17,-0.13,0.95,-0.06,-0.06,-0.01
0.994870662689209,39d76399,Right Hand,-0.17,-0.13,0.95,-0.06,-0.06,-0.01
1.0687792301177979,39d76399,Right Hand,-0.17,-0.13,0.95,-0.06,-0.06,-0.01
1.0691452026367188,39d76399,Right Hand,-0.17,-0.13,0.95,-0.06,-0.06,-0.01
1.069183111190796,39d76399,Right Hand,-0.17,-0.13,0.95,-0.06,-0.06,-0.01
1.0692026615142822,39d76399,Right Hand,-0.15,-0.11,0.97,-0.01,-0.04,-0.03
1.0692200660705566,39d76399,Right Hand,-0.15,-0.11,0.97,-0.01,-0.04,-0.03
1.069261074066162,39d76399,Right Hand,-0.15,-0.11,0.97,-0.01,-0.04,-0.03
1.0692775249481201,39d76399,Right Hand,-0.15,-0.11,0.97,-0.01,-0.04,-0.03
1.0692939758300781,39d76399,Right Hand,-0.15,-0.11,0.97,-0.01,-0.04,-0.03
1.0693104267120361,39d76399,Right Hand,-0.15,-0.11,0.97,-0.01,-0.04,-0.03
1.1467814445495605,39d76399,Right Hand,-0.15,-0.11,0.97,-0.01,-0.04,-0.03
1.147216558456421,39d76399,Right Hand,-0.16,-0.1,0.97,-0.05,-0.02,-0.03
1.1472704410552979,39d76399,Right Hand,-0.16,-0.1,0.97,-0.05,-0.02,-0.03
1.147291898727417,39d76399,Right Hand,-0.16,-0.1,0.97,-0.05,-0.02,-0.03
1.147310733795166,39d76399,Right Hand,-0.16,-0.1,0.97,-0.05,-0.02,-0.03
1.1473290920257568,39d76399,Right Hand,-0.16,-0.1,0.97,-0.05,-0.02,-0.03
1.147364854812622,39d76399,Right Hand,-0.16,-0.1,0.97,-0.05,-0.02,-0.03
1.1473824977874756,39d76399,Right Hand,-0.16,-0.1,0.97,-0.05,-0.02,-0.03
1.1474034786224365,39d76399,Right Hand,-0.17,-0.1,0.97,-0.04,-0.03,-0.05
1.1474218368530273,39d76399,Right Hand,-0.17,-0.1,0.97,-0.04,-0.03,-0.05
1.1474456787109375,39d76399,Right Hand,-0.17,-0.1,0.97,-0.04,-0.03,-0.05
1.147463321685791,39d76399,Right Hand,-0.17,-0.1,0.97,-0.04,-0.03,-0.05
1.22593092918396,39d76399,Right Hand,-0.17,-0.1,0.97,-0.04,-0.03,-0.05
1.226088523864746,39d76399,Right Hand,-0.17,-0.1,0.97,-0.04,-0.03,-0.05
1.2261157035827637,39d76399,Right Hand,-0.17,-0.1,0.97,-0.04,-0.03,-0.05
1.22613525390625,39d76399,Right Hand,-0.16,-0.11,0.96,-0.07,-0.03,-0.03
1.226177453994751,39d76399,Right Hand,-0.16,-0.11,0.96,-0.07,-0.03,-0.03
1.2261950969696045,39d76399,Right Hand,-0.16,-0.11,0.96,-0.07,-0.03,-0.03
1.226212501525879,39d76399,Right Hand,-0.16,-0.11,0.96,-0.07,-0.03,-0.03
1.2262294292449951,39d76399,Right Hand,-0.16,-0.11,0.96,-0.07,-0.03,-0.03
1.2262463569641113,39d76399,Right Hand,-0.16,-0.11,0.96,-0.07,-0.03,-0.03
1.3023407459259033,39d76399,Right Hand,-0.16,-0.11,0.96,-0.07,-0.03,-0.03
1.3026549816131592,39d76399,Right Hand,-0.16,-0.11,0.96,-0.09,-0.03,-0.02
1.302689790725708,39d76399,Right Hand,-0.16,-0.11,0.96,-0.09,-0.03,-0.02
1.3027095794677734,39d76399,Right Hand,-0.16,-0.11,0.96,-0.09,-0.03,-0.02
1.3027276992797852,39d76399,Right Hand,-0.16,-0.11,0.96,-0.09,-0.03,-0.02
1.3027455806732178,39d76399,Right Hand,-0.16,-0.11,0.96,-0.09,-0.03,-0.02
1.3027870655059814,39d76399,Right Hand,-0.16,-0.11,0.96,-0.09,-0.03,-0.02
1.302804946899414,39d76399,Right Hand,-0.16,-0.11,0.96,-0.09,-0.03,-0.02
1.3028221130371094,39d76399,Right Hand,-0.17,-0.15,0.94,-0.1,-0.03,-0.02
1.3028485774993896,39d76399,Right Hand,-0.17,-0.15,0.94,-0.1,-0.03,-0.02
1.3028664588928223,39d76399,Right Hand,-0.17,-0.15,0.94,-0.1,-0.03,-0.02
1.3771717548370361,39d76399,Right Hand,-0.17,-0.15,0.94,-0.1,-0.03,-0.02
1.3772711753845215,39d76399,Right Hand,-0.17,-0.15,0.94,-0.1,-0.03,-0.02
1.3772931098937988,39d76399,Right Hand,-0.17,-0.15,0.94,-0.1,-0.03,-0.02
1.377312183380127,39d76399,Right Hand,-0.17,-0.15,0.94,-0.1,-0.03,-0.02
1.3773300647735596,39d76399,Right Hand,-0.17,-0.13,0.94,-0.08,-0.02,-0.03
1.3773715496063232,39d76399,Right Hand,-0.17,-0.13,0.94,-0.08,-0.02,-0.03
1.3773889541625977,39d76399,Right Hand,-0.17,-0.13,0.94,-0.08,-0.02,-0.03
1.3774116039276123,39d76399,Right Hand,-0.17,-0.13,0.94,-0.08,-0.02,-0.03
1.4602293968200684,39d76399,Right Hand,-0.17,-0.13,0.94,-0.08,-0.02,-0.03
1.4603872299194336,39d76399,Right Hand,-0.17,-0.13,0.94,-0.08,-0.02,-0.03
1.46043062210083,39d76399,Right Hand,-0.17,-0.13,0.94,-0.08,-0.02,-0.03
1.4604625701904297,39d76399,Right Hand,-0.17,-0.13,0.94,-0.08,-0.02,-0.03
1.4604852199554443,39d76399,Right Hand,-0.18,-0.15,0.94,-0.04,-0.04,-0.04
1.4605038166046143,39d76399,Right Hand,-0.18,-0.15,0.94,-0.04,-0.04,-0.04
1.4605216979980469,39d76399,Right Hand,-0.18,-0.15,0.94,-0.04,-0.04,-0.04
1.4605393409729004,39d76399,Right Hand,-0.18,-0.15,0.94,-0.04,-0.04,-0.04
1.460571527481079,39d76399,Right Hand,-0.18,-0.15,0.94,-0.04,-0.04,-0.04
1.46058988571167,39d76399,Right Hand,-0.18,-0.15,0.94,-0.04,-0.04,-0.04
1.5470209121704102,39d76399,Right Hand,-0.17,-0.13,0.97,-0.04,-0.04,-0.01
1.5471954345703125,39d76399,Right Hand,-0.17,-0.13,0.97,-0.04,-0.04,-0.01
1.547224760055542,39d76399,Right Hand,-0.17,-0.13,0.97,-0.04,-0.04,-0.01
1.5472548007965088,39d76399,Right Hand,-0.17,-0.13,0.97,-0.04,-0.04,-0.01
1.5472733974456787,39d76399,Right Hand,-0.17,-0.13,0.97,-0.04,-0.04,-0.01
1.5472922325134277,39d76399,Right Hand,-0.17,-0.13,0.97,-0.04,-0.04,-0.01
1.5473096370697021,39d76399,Right Hand,-0.17,-0.13,0.97,-0.04,-0.04,-0.01
1.5473263263702393,39d76399,Right Hand,-0.17,-0.14,0.94,-0.01,-0.07,-0.01
1.5473504066467285,39d76399,Right Hand,-0.17,-0.14,0.94,-0.01,-0.07,-0.01
1.635500192642212,39d76399,Right Hand,-0.17,-0.14,0.94,-0.01,-0.07,-0.01
1.6356499195098877,39d76399,Right Hand,-0.17,-0.14,0.94,-0.01,-0.07,-0.01
1.635676383972168,39d76399,Right Hand,-0.17,-0.14,0.94,-0.01,-0.07,-0.01
1.6357364654541016,39d76399,Right Hand,-0.17,-0.14,0.94,-0.01,-0.07,-0.01
1.6357545852661133,39d76399,Right Hand,-0.17,-0.14,0.94,-0.01,-0.07,-0.01
1.6357717514038086,39d76399,Right Hand,-0.16,-0.11,0.95,0.02,-0.06,-0.04
1.6358139514923096,39d76399,Right Hand,-0.16,-0.11,0.95,0.02,-0.06,-0.04
1.6358311176300049,39d76399,Right Hand,-0.16,-0.11,0.95,0.02,-0.06,-0.04
1.6358494758605957,39d76399,Right Hand,-0.16,-0.11,0.95,0.02,-0.06,-0.04
1.6358757019042969,39d76399,Right Hand,-0.16,-0.11,0.95,0.02,-0.06,-0.04
1.6358940601348877,39d76399,Right Hand,-0.16,-0.11,0.95,0.02,-0.06,-0.04
1.712005376815796,39d76399,Right Hand,-0.16,-0.11,0.95,0.02,-0.06,-0.04
1.712113618850708,39d76399,Right Hand,-0.16,-0.11,0.95,0.02,-0.06,-0.04
1.7121355533599854,39d76399,Right Hand,-0.16,-0.12,0.97,-0.02,-0.06,-0.01
1.7121546268463135,39d76399,Right Hand,-0.16,-0.12,0.97,-0.02,-0.06,-0.01
1.7121732234954834,39d76399,Right Hand,-0.16,-0.12,0.97,-0.02,-0.06,-0.01
1.7121903896331787,39d76399,Right Hand,-0.16,-0.12,0.97,-0.02,-0.06,-0.01
1.7122080326080322,39d76399,Right Hand,-0.16,-0.12,0.97,-0.02,-0.06,-0.01
1.71223783493042,39d76399,Right Hand,-0.16,-0.12,0.97,-0.02,-0.06,-0.01
1.7122557163238525,39d76399,Right Hand,-0.16,-0.12,0.96,-0.03,-0.05,-0.01
1.712273359298706,39d76399,Right Hand,-0.16,-0.12,0.96,-0.03,-0.05,-0.01
1.7122936248779297,39d76399,Right Hand,-0.16,-0.12,0.96,-0.03,-0.05,-0.01
1.7893097400665283,39d76399,Right Hand,-0.16,-0.12,0.96,-0.03,-0.05,-0.01
1.7895970344543457,39d76399,Right Hand,-0.16,-0.12,0.96,-0.03,-0.05,-0.01
1.7896809577941895,39d76399,Right Hand,-0.16,-0.12,0.96,-0.03,-0.05,-0.01
1.7897076606750488,39d76399,Right Hand,-0.16,-0.12,0.96,-0.03,-0.05,-0.01
1.7897264957427979,39d76399,Right Hand,-0.16,-0.11,0.96,-0.06,-0.04,0.01
1.789745569229126,39d76399,Right Hand,-0.16,-0.11,0.96,-0.06,-0.04,0.01
1.7897636890411377,39d76399,Right Hand,-0.16,-0.11,0.96,-0.06,-0.04,0.01
1.789794683456421,39d76399,Right Hand,-0.16,-0.11,0.96,-0.06,-0.04,0.01
1.78981351852417,39d76399,Right Hand,-0.16,-0.11,0.96,-0.06,-0.04,0.01
1.7898311614990234,39d76399,Right Hand,-0.16,-0.11,0.96,-0.06,-0.04,0.01
1.7898507118225098,39d76399,Right Hand,-0.16,-0.11,0.96,-0.06,-0.04,0.01
1.789867877960205,39d76399,Right Hand,-0.15,-0.13,0.94,-0.08,-0.03,0.03
1.8654730319976807,39d76399,Right Hand,-0.15,-0.13,0.94,-0.08,-0.03,0.03
1.8658466339111328,39d76399,Right Hand,-0.15,-0.13,0.94,-0.08,-0.03,0.03
1.8658993244171143,39d76399,Right Hand,-0.15,-0.13,0.94,-0.08,-0.03,0.03
1.8659203052520752,39d76399,Right Hand,-0.15,-0.13,0.94,-0.08,-0.03,0.03
1.8659439086914062,39d76399,Right Hand,-0.15,-0.13,0.94,-0.08,-0.03,0.03
1.8659660816192627,39d76399,Right Hand,-0.15,-0.13,0.94,-0.08,-0.03,0.03
1.8659839630126953,39d76399,Right Hand,-0.16,-0.13,0.93,-0.1,-0.03,0.06
1.866001844406128,39d76399,Right Hand,-0.16,-0.13,0.93,-0.1,-0.03,0.06
1.866032361984253,39d76399,Right Hand,-0.16,-0.13,0.93,-0.1,-0.03,0.06
1.8660492897033691,39d76399,Right Hand,-0.16,-0.13,0.93,-0.1,-0.03,0.06
1.8660662174224854,39d76399,Right Hand,-0.16,-0.13,0.93,-0.1,-0.03,0.06
1.9525623321533203,39d76399,Right Hand,-0.16,-0.13,0.93,-0.1,-0.03,0.06
1.952674388885498,39d76399,Right Hand,-0.16,-0.13,0.93,-0.1,-0.03,0.06
1.9527146816253662,39d76399,Right Hand,-0.19,-0.15,0.9,-0.06,-0.06,0.04
1.952732801437378,39d76399,Right Hand,-0.19,-0.15,0.9,-0.06,-0.06,0.04
1.9527506828308105,39d76399,Right Hand,-0.19,-0.15,0.9,-0.06,-0.06,0.04
1.9527676105499268,39d76399,Right Hand,-0.19,-0.15,0.9,-0.06,-0.06,0.04
1.952784538269043,39d76399,Right Hand,-0.19,-0.15,0.9,-0.06,-0.06,0.04
1.9528231620788574,39d76399,Right Hand,-0.19,-0.15,0.9,-0.06,-0.06,0.04
1.9528403282165527,39d76399,Right Hand,-0.19,-0.15,0.9,-0.06,-0.06,0.04
1.9528579711914062,39d76399,Right Hand,-0.15,-0.19,0.92,-0.06,-0.1,0.05
