timestamp,user_id,hand_preference,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0.12059903144836426,456a1550,Right Hand,-0.4,-0.02,0.86,-0.05,-0.08,0.57
0.12061595916748047,456a1550,Right Hand,-0.4,-0.02,0.86,-0.05,-0.08,0.57
0.12063288688659668,456a1550,Right Hand,-0.4,-0.02,0.86,-0.05,-0.08,0.57
0.12082767486572266,456a1550,Right Hand,-0.4,-0.02,0.86,-0.05,-0.08,0.57
0.12087893486022949,456a1550,Right Hand,-0.4,-0.02,0.86,-0.05,-0.08,0.57
0.12089753150939941,456a1550,Right Hand,-0.4,-0.01,0.89,-0.14,-0.05,0.64
0.12091541290283203,456a1550,Right Hand,-0.4,-0.01,0.89,-0.14,-0.05,0.64
0.12093400955200195,456a1550,Right Hand,-0.4,-0.01,0.89,-0.14,-0.05,0.64
0.12095236778259277,456a1550,Right Hand,-0.4,-0.01,0.89,-0.14,-0.05,0.64
0.17569255828857422,456a1550,Right Hand,-0.4,-0.01,0.89,-0.14,-0.05,0.64
0.1761302947998047,456a1550,Right Hand,-0.4,-0.01,0.89,-0.14,-0.05,0.64
0.17619895935058594,456a1550,Right Hand,-0.4,0.0,0.86,-0.19,-0.06,0.61
0.17622113227844238,456a1550,Right Hand,-0.4,0.0,0.86,-0.19,-0.06,0.61
0.1762397289276123,456a1550,Right Hand,-0.4,0.0,0.86,-0.19,-0.06,0.61
0.17625808715820312,456a1550,Right Hand,-0.4,0.0,0.86,-0.19,-0.06,0.61
0.17629289627075195,456a1550,Right Hand,-0.4,0.0,0.86,-0.19,-0.06,0.61
0.17631030082702637,456a1550,Right Hand,-0.4,0.0,0.86,-0.19,-0.06,0.61
0.1763288974761963,456a1550,Right Hand,-0.4,0.0,0.86,-0.19,-0.06,0.61
0.1763467788696289,456a1550,Right Hand,-0.4,0.0,0.86,-0.19,-0.06,0.61
0.17641067504882812,456a1550,Right Hand,-0.39,0.04,0.87,-0.15,-0.08,0.6
0.2376856803894043,456a1550,Right Hand,-0.39,0.04,0.87,-0.15,-0.08,0.6
0.23798251152038574,456a1550,Right Hand,-0.39,0.04,0.87,-0.15,-0.08,0.6
0.23801326751708984,456a1550,Right Hand,-0.39,0.04,0.87,-0.15,-0.08,0.6
0.23803257942199707,456a1550,Right Hand,-0.39,0.04,0.87,-0.15,-0.08,0.6
0.23805022239685059,456a1550,Right Hand,-0.39,0.04,0.87,-0.15,-0.08,0.6
0.23807978630065918,456a1550,Right Hand,-0.39,0.04,0.87,-0.15,-0.08,0.6
0.2380971908569336,456a1550,Right Hand,-0.38,-0.01,0.88,-0.19,-0.06,0.62
0.2381150722503662,456a1550,Right Hand,-0.38,-0.01,0.88,-0.19,-0.06,0.62
0.23813295364379883,456a1550,Right Hand,-0.38,-0.01,0.88,-0.19,-0.06,0.62
0.23815035820007324,456a1550,Right Hand,-0.38,-0.01,0.88,-0.19,-0.06,0.62
0.23816823959350586,456a1550,Right Hand,-0.38,-0.01,0.88,-0.19,-0.06,0.62
0.23819804191589355,456a1550,Right Hand,-0.38,-0.01,0.88,-0.19,-0.06,0.62
0.2382204532623291,456a1550,Right Hand,-0.38,-0.01,0.88,-0.19,-0.06,0.62
0.23823809623718262,456a1550,Right Hand,-0.4,0.03,0.85,-0.22,-0.05,0.65
0.2921731472015381,456a1550,Right Hand,-0.4,0.03,0.85,-0.22,-0.05,0.65
0.29224514961242676,456a1550,Right Hand,-0.4,0.03,0.85,-0.22,-0.05,0.65
0.2922825813293457,456a1550,Right Hand,-0.4,0.03,0.85,-0.22,-0.05,0.65
0.29230260848999023,456a1550,Right Hand,-0.4,0.03,0.85,-0.22,-0.05,0.65
0.29232120513916016,456a1550,Right Hand,-0.4,0.03,0.85,-0.22,-0.05,0.65
0.2923405170440674,456a1550,Right Hand,-0.4,0.03,0.85,-0.22,-0.05,0.65
0.2923617362976074,456a1550,Right Hand,-0.4,0.03,0.85,-0.31,-0.08,0.64
0.2923924922943115,456a1550,Right Hand,-0.4,0.03,0.85,-0.31,-0.08,0.64
0.29241037368774414,456a1550,Right Hand,-0.4,0.03,0.85,-0.31,-0.08,0.64
0.29242753982543945,456a1550,Right Hand,-0.4,0.03,0.85,-0.31,-0.08,0.64
0.29244446754455566,456a1550,Right Hand,-0.4,0.03,0.85,-0.31,-0.08,0.64
0.29250001907348633,456a1550,Right Hand,-0.4,0.03,0.85,-0.31,-0.08,0.64
0.3479583263397217,456a1550,Right Hand,-0.4,0.03,0.85,-0.31,-0.08,0.64
0.3482842445373535,456a1550,Right Hand,-0.4,0.01,0.84,-0.3,-0.1,0.72
0.34836864471435547,456a1550,Right Hand,-0.4,0.01,0.84,-0.3,-0.1,0.72
0.3483905792236328,456a1550,Right Hand,-0.4,0.01,0.84,-0.3,-0.1,0.72
0.34840893745422363,456a1550,Right Hand,-0.4,0.01,0.84,-0.3,-0.1,0.72
0.34842658042907715,456a1550,Right Hand,-0.4,0.01,0.84,-0.3,-0.1,0.72
0.34844422340393066,456a1550,Right Hand,-0.4,0.01,0.84,-0.3,-0.1,0.72
0.3484816551208496,456a1550,Right Hand,-0.4,0.01,0.84,-0.3,-0.1,0.72
0.348499059677124,456a1550,Right Hand,-0.42,0.11,0.83,-0.25,-0.13,0.6
0.34851574897766113,456a1550,Right Hand,-0.42,0.11,0.83,-0.25,-0.13,0.6
0.3485386371612549,456a1550,Right Hand,-0.42,0.11,0.83,-0.25,-0.13,0.6
0.3485567569732666,456a1550,Right Hand,-0.42,0.11,0.83,-0.25,-0.13,0.6
0.4068772792816162,456a1550,Right Hand,-0.42,0.11,0.83,-0.25,-0.13,0.6
0.4072396755218506,456a1550,Right Hand,-0.42,0.11,0.83,-0.25,-0.13,0.6
0.40729594230651855,456a1550,Right Hand,-0.42,0.11,0.83,-0.25,-0.13,0.6
0.4073166847229004,456a1550,Right Hand,-0.38,0.11,0.86,-0.28,-0.2,0.58
0.40736889839172363,456a1550,Right Hand,-0.38,0.11,0.86,-0.28,-0.2,0.58
0.40738797187805176,456a1550,Right Hand,-0.38,0.11,0.86,-0.28,-0.2,0.58
0.40740513801574707,456a1550,Right Hand,-0.38,0.11,0.86,-0.28,-0.2,0.58
0.4074227809906006,456a1550,Right Hand,-0.38,0.11,0.86,-0.28,-0.2,0.58
0.4074571132659912,456a1550,Right Hand,-0.38,0.11,0.86,-0.28,-0.2,0.58
0.40747499465942383,456a1550,Right Hand,-0.38,0.11,0.86,-0.28,-0.2,0.58
0.40749287605285645,456a1550,Right Hand,-0.38,0.2,0.85,-0.28,-0.15,0.49
0.4075610637664795,456a1550,Right Hand,-0.38,0.2,0.85,-0.28,-0.15,0.49
0.46747255325317383,456a1550,Right Hand,-0.38,0.2,0.85,-0.28,-0.15,0.49
0.4675779342651367,456a1550,Right Hand,-0.38,0.2,0.85,-0.28,-0.15,0.49
0.46760058403015137,456a1550,Right Hand,-0.38,0.2,0.85,-0.28,-0.15,0.49
0.4676189422607422,456a1550,Right Hand,-0.38,0.2,0.85,-0.28,-0.15,0.49
0.4676485061645508,456a1550,Right Hand,-0.38,0.2,0.85,-0.28,-0.15,0.49
0.4676675796508789,456a1550,Right Hand,-0.36,0.21,0.87,-0.48,-0.15,0.3
0.4676854610443115,456a1550,Right Hand,-0.36,0.21,0.87,-0.48,-0.15,0.3
0.46770262718200684,456a1550,Right Hand,-0.36,0.21,0.87,-0.48,-0.15,0.3
0.46772265434265137,456a1550,Right Hand,-0.36,0.21,0.87,-0.48,-0.15,0.3
0.4677393436431885,456a1550,Right Hand,-0.36,0.21,0.87,-0.48,-0.15,0.3
0.46781396865844727,456a1550,Right Hand,-0.36,0.21,0.87,-0.48,-0.15,0.3
0.46785736083984375,456a1550,Right Hand,-0.36,0.21,0.87,-0.48,-0.15,0.3
0.5229051113128662,456a1550,Right Hand,-0.37,0.13,0.83,-0.49,-0.15,0.23
0.5230741500854492,456a1550,Right Hand,-0.37,0.13,0.83,-0.49,-0.15,0.23
0.5231010913848877,456a1550,Right Hand,-0.37,0.13,0.83,-0.49,-0.15,0.23
0.523137092590332,456a1550,Right Hand,-0.37,0.13,0.83,-0.49,-0.15,0.23
0.523155927658081,456a1550,Right Hand,-0.37,0.13,0.83,-0.49,-0.15,0.23
0.5231728553771973,456a1550,Right Hand,-0.37,0.13,0.83,-0.49,-0.15,0.23
0.5231897830963135,456a1550,Right Hand,-0.37,0.13,0.83,-0.49,-0.15,0.23
0.5232062339782715,456a1550,Right Hand,-0.4,0.06,0.8,-0.54,-0.21,0.2
0.5232396125793457,456a1550,Right Hand,-0.4,0.06,0.8,-0.54,-0.21,0.2
0.5232558250427246,456a1550,Right Hand,-0.4,0.06,0.8,-0.54,-0.21,0.2
0.5783371925354004,456a1550,Right Hand,-0.4,0.06,0.8,-0.54,-0.21,0.2
0.5786919593811035,456a1550,Right Hand,-0.4,0.06,0.8,-0.54,-0.21,0.2
0.5787332057952881,456a1550,Right Hand,-0.4,0.06,0.8,-0.54,-0.21,0.2
0.5787534713745117,456a1550,Right Hand,-0.4,0.06,0.8,-0.54,-0.21,0.2
0.5787718296051025,456a1550,Right Hand,-0.4,0.02,0.83,-0.44,-0.29,0.19
0.578789472579956,456a1550,Right Hand,-0.4,0.02,0.83,-0.44,-0.29,0.19
0.5788094997406006,456a1550,Right Hand,-0.4,0.02,0.83,-0.44,-0.29,0.19
0.5788471698760986,456a1550,Right Hand,-0.4,0.02,0.83,-0.44,-0.29,0.19
0.578864336013794,456a1550,Right Hand,-0.4,0.02,0.83,-0.44,-0.29,0.19
0.5788877010345459,456a1550,Right Hand,-0.4,0.02,0.83,-0.44,-0.29,0.19
0.5789051055908203,456a1550,Right Hand,-0.4,0.02,0.83,-0.44,-0.29,0.19
0.6398439407348633,456a1550,Right Hand,-0.36,0.07,0.9,-0.42,-0.39,0.13
0.6400413513183594,456a1550,Right Hand,-0.36,0.07,0.9,-0.42,-0.39,0.13
0.640068769454956,456a1550,Right Hand,-0.36,0.07,0.9,-0.42,-0.39,0.13
0.6400871276855469,456a1550,Right Hand,-0.36,0.07,0.9,-0.42,-0.39,0.13
0.6401064395904541,456a1550,Right Hand,-0.36,0.07,0.9,-0.42,-0.39,0.13
0.6401243209838867,456a1550,Right Hand,-0.36,0.07,0.9,-0.42,-0.39,0.13
0.640141487121582,456a1550,Right Hand,-0.36,0.07,0.9,-0.42,-0.39,0.13
0.6401755809783936,456a1550,Right Hand,-0.35,0.01,0.94,-0.37,-0.4,0.14
0.640192985534668,456a1550,Right Hand,-0.35,0.01,0.94,-0.37,-0.4,0.14
0.6402156352996826,456a1550,Right Hand,-0.35,0.01,0.94,-0.37,-0.4,0.14
0.6926877498626709,456a1550,Right Hand,-0.35,0.01,0.94,-0.37,-0.4,0.14
0.6929373741149902,456a1550,Right Hand,-0.35,0.01,0.94,-0.37,-0.4,0.14
0.6929771900177002,456a1550,Right Hand,-0.35,0.01,0.94,-0.37,-0.4,0.14
0.6930043697357178,456a1550,Right Hand,-0.35,0.01,0.94,-0.37,-0.4,0.14
0.6930503845214844,456a1550,Right Hand,-0.37,0.08,0.96,-0.21,-0.35,0.06
0.6930835247039795,456a1550,Right Hand,-0.37,0.08,0.96,-0.21,-0.35,0.06
0.6931297779083252,456a1550,Right Hand,-0.37,0.08,0.96,-0.21,-0.35,0.06
0.6931476593017578,456a1550,Right Hand,-0.37,0.08,0.96,-0.21,-0.35,0.06
0.6932008266448975,456a1550,Right Hand,-0.37,0.08,0.96,-0.21,-0.35,0.06
0.7485511302947998,456a1550,Right Hand,-0.37,0.08,0.96,-0.21,-0.35,0.06
0.7488887310028076,456a1550,Right Hand,-0.37,0.08,0.96,-0.21,-0.35,0.06
0.7489449977874756,456a1550,Right Hand,-0.37,0.08,0.96,-0.21,-0.35,0.06
0.7489650249481201,456a1550,Right Hand,-0.33,0.09,1.02,-0.17,-0.37,-0.06
0.74898362159729,456a1550,Right Hand,-0.33,0.09,1.02,-0.17,-0.37,-0.06
0.7490017414093018,456a1550,Right Hand,-0.33,0.09,1.02,-0.17,-0.37,-0.06
0.7490184307098389,456a1550,Right Hand,-0.33,0.09,1.02,-0.17,-0.37,-0.06
0.7490358352661133,456a1550,Right Hand,-0.33,0.09,1.02,-0.17,-0.37,-0.06
0.7490732669830322,456a1550,Right Hand,-0.33,0.09,1.02,-0.17,-0.37,-0.06
0.7490904331207275,456a1550,Right Hand,-0.33,0.09,1.02,-0.17,-0.37,-0.06
0.7491073608398438,456a1550,Right Hand,-0.28,0.05,1.05,-0.26,-0.34,-0.06
0.7509171962738037,456a1550,Right Hand,-0.28,0.05,1.05,-0.26,-0.34,-0.06
0.7510182857513428,456a1550,Right Hand,-0.28,0.05,1.05,-0.26,-0.34,-0.06
0.7511401176452637,456a1550,Right Hand,-0.28,0.05,1.05,-0.26,-0.34,-0.06
0.7521955966949463,456a1550,Right Hand,-0.28,0.05,1.05,-0.26,-0.34,-0.06
0.8100545406341553,456a1550,Right Hand,-0.28,0.05,1.05,-0.26,-0.34,-0.06
0.8101532459259033,456a1550,Right Hand,-0.28,0.05,1.05,-0.26,-0.34,-0.06
0.8101749420166016,456a1550,Right Hand,-0.28,0.03,1.06,-0.36,-0.24,0.01
0.8101942539215088,456a1550,Right Hand,-0.28,0.03,1.06,-0.36,-0.24,0.01
0.8102295398712158,456a1550,Right Hand,-0.28,0.03,1.06,-0.36,-0.24,0.01
0.8102495670318604,456a1550,Right Hand,-0.28,0.03,1.06,-0.36,-0.24,0.01
0.8102672100067139,456a1550,Right Hand,-0.28,0.03,1.06,-0.36,-0.24,0.01
0.8102846145629883,456a1550,Right Hand,-0.28,0.03,1.06,-0.36,-0.24,0.01
0.8103020191192627,456a1550,Right Hand,-0.28,0.03,1.06,-0.36,-0.24,0.01
0.8103194236755371,456a1550,Right Hand,-0.28,-0.04,1.03,-0.22,-0.13,-0.01
0.8118770122528076,456a1550,Right Hand,-0.28,-0.04,1.03,-0.22,-0.13,-0.01
0.8121137619018555,456a1550,Right Hand,-0.28,-0.04,1.03,-0.22,-0.13,-0.01
0.812164306640625,456a1550,Right Hand,-0.28,-0.04,1.03,-0.22,-0.13,-0.01
0.8126306533813477,456a1550,Right Hand,-0.28,-0.04,1.03,-0.22,-0.13,-0.01
0.8130476474761963,456a1550,Right Hand,-0.28,-0.04,1.03,-0.22,-0.13,-0.01
0.8134880065917969,456a1550,Right Hand,-0.28,-0.04,1.03,-0.22,-0.13,-0.01
0.8139348030090332,456a1550,Right Hand,-0.28,-0.06,0.98,-0.23,-0.13,0.01
0.8146510124206543,456a1550,Right Hand,-0.28,-0.06,0.98,-0.23,-0.13,0.01
0.815354585647583,456a1550,Right Hand,-0.28,-0.06,0.98,-0.23,-0.13,0.01
0.8158984184265137,456a1550,Right Hand,-0.28,-0.06,0.98,-0.23,-0.13,0.01
0.8170132637023926,456a1550,Right Hand,-0.28,-0.06,0.98,-0.23,-0.13,0.01
0.880169153213501,456a1550,Right Hand,-0.28,-0.06,0.98,-0.23,-0.13,0.01
0.8802759647369385,456a1550,Right Hand,-0.28,-0.06,0.98,-0.23,-0.13,0.01
0.880298376083374,456a1550,Right Hand,-0.29,-0.06,0.97,-0.15,-0.06,0.02
0.8803350925445557,456a1550,Right Hand,-0.29,-0.06,0.97,-0.15,-0.06,0.02
0.8803539276123047,456a1550,Right Hand,-0.29,-0.06,0.97,-0.15,-0.06,0.02
0.8803725242614746,456a1550,Right Hand,-0.29,-0.06,0.97,-0.15,-0.06,0.02
0.8803911209106445,456a1550,Right Hand,-0.29,-0.06,0.97,-0.15,-0.06,0.02
0.8804099559783936,456a1550,Right Hand,-0.29,-0.06,0.97,-0.15,-0.06,0.02
0.8804452419281006,456a1550,Right Hand,-0.29,-0.06,0.97,-0.15,-0.06,0.02
0.8804638385772705,456a1550,Right Hand,-0.29,-0.06,0.94,-0.07,-0.06,0.02
0.9377071857452393,456a1550,Right Hand,-0.29,-0.06,0.94,-0.07,-0.06,0.02
0.9378254413604736,456a1550,Right Hand,-0.29,-0.06,0.94,-0.07,-0.06,0.02
0.9378559589385986,456a1550,Right Hand,-0.29,-0.06,0.94,-0.07,-0.06,0.02
0.9379005432128906,456a1550,Right Hand,-0.29,-0.06,0.94,-0.07,-0.06,0.02
0.9379208087921143,456a1550,Right Hand,-0.29,-0.06,0.94,-0.07,-0.06,0.02
0.9379398822784424,456a1550,Right Hand,-0.29,-0.06,0.94,-0.07,-0.06,0.02
0.9379587173461914,456a1550,Right Hand,-0.28,-0.03,0.96,-0.11,-0.06,0.01
0.9379768371582031,456a1550,Right Hand,-0.28,-0.03,0.96,-0.11,-0.06,0.01
0.9379968643188477,456a1550,Right Hand,-0.28,-0.03,0.96,-0.11,-0.06,0.01
0.9380354881286621,456a1550,Right Hand,-0.28,-0.03,0.96,-0.11,-0.06,0.01
0.9380784034729004,456a1550,Right Hand,-0.28,-0.03,0.96,-0.11,-0.06,0.01
0.9381310939788818,456a1550,Right Hand,-0.28,-0.03,0.96,-0.11,-0.06,0.01
0.938201904296875,456a1550,Right Hand,-0.28,-0.03,0.96,-0.11,-0.06,0.01
0.938831090927124,456a1550,Right Hand,-0.28,-0.02,0.95,-0.01,0.02,-0.01
0.939333438873291,456a1550,Right Hand,-0.28,-0.02,0.95,-0.01,0.02,-0.01
0.9399302005767822,456a1550,Right Hand,-0.28,-0.02,0.95,-0.01,0.02,-0.01
0.9404647350311279,456a1550,Right Hand,-0.28,-0.02,0.95,-0.01,0.02,-0.01
0.9411153793334961,456a1550,Right Hand,-0.28,-0.02,0.95,-0.01,0.02,-0.01
0.9422266483306885,456a1550,Right Hand,-0.28,-0.02,0.95,-0.01,0.02,-0.01
0.9433448314666748,456a1550,Right Hand,-0.28,-0.02,0.95,-0.01,0.02,-0.01
1.0096871852874756,456a1550,Right Hand,-0.3,-0.02,0.91,-0.11,0.03,0.0
1.0100584030151367,456a1550,Right Hand,-0.3,-0.02,0.91,-0.11,0.03,0.0
1.0101792812347412,456a1550,Right Hand,-0.3,-0.02,0.91,-0.11,0.03,0.0
1.0102088451385498,456a1550,Right Hand,-0.3,-0.02,0.91,-0.11,0.03,0.0
1.0102362632751465,456a1550,Right Hand,-0.3,-0.02,0.91,-0.11,0.03,0.0
1.0102629661560059,456a1550,Right Hand,-0.3,-0.02,0.91,-0.11,0.03,0.0
1.0102887153625488,456a1550,Right Hand,-0.3,-0.02,0.91,-0.11,0.03,0.0
1.0103332996368408,456a1550,Right Hand,-0.31,-0.02,0.9,-0.13,0.04,-0.03
1.0103623867034912,456a1550,Right Hand,-0.31,-0.02,0.9,-0.13,0.04,-0.03
1.010389804840088,456a1550,Right Hand,-0.31,-0.02,0.9,-0.13,0.04,-0.03
1.0104498863220215,456a1550,Right Hand,-0.31,-0.02,0.9,-0.13,0.04,-0.03
1.0105071067810059,456a1550,Right Hand,-0.31,-0.02,0.9,-0.13,0.04,-0.03
1.0718624591827393,456a1550,Right Hand,-0.31,-0.02,0.9,-0.13,0.04,-0.03
1.0719616413116455,456a1550,Right Hand,-0.31,-0.02,0.9,-0.13,0.04,-0.03
1.0719857215881348,456a1550,Right Hand,-0.35,-0.03,0.86,-0.09,0.02,-0.03
1.072021722793579,456a1550,Right Hand,-0.35,-0.03,0.86,-0.09,0.02,-0.03
1.0720393657684326,456a1550,Right Hand,-0.35,-0.03,0.86,-0.09,0.02,-0.03
1.072056531906128,456a1550,Right Hand,-0.35,-0.03,0.86,-0.09,0.02,-0.03
1.0720739364624023,456a1550,Right Hand,-0.35,-0.03,0.86,-0.09,0.02,-0.03
1.0720911026000977,456a1550,Right Hand,-0.35,-0.03,0.86,-0.09,0.02,-0.03
1.0721075534820557,456a1550,Right Hand,-0.35,-0.03,0.86,-0.09,0.02,-0.03
1.1267850399017334,456a1550,Right Hand,-0.34,0.01,0.87,-0.06,-0.05,-0.09
1.1271145343780518,456a1550,Right Hand,-0.34,0.01,0.87,-0.06,-0.05,-0.09
1.1271922588348389,456a1550,Right Hand,-0.34,0.01,0.87,-0.06,-0.05,-0.09
1.1272149085998535,456a1550,Right Hand,-0.34,0.01,0.87,-0.06,-0.05,-0.09
1.1272339820861816,456a1550,Right Hand,-0.34,0.01,0.87,-0.06,-0.05,-0.09
1.1272695064544678,456a1550,Right Hand,-0.34,0.01,0.87,-0.06,-0.05,-0.09
1.1272883415222168,456a1550,Right Hand,-0.34,0.01,0.87,-0.06,-0.05,-0.09
1.1273064613342285,456a1550,Right Hand,-0.32,0.01,0.89,-0.02,-0.05,-0.1
1.1273248195648193,456a1550,Right Hand,-0.32,0.01,0.89,-0.02,-0.05,-0.1
1.1273832321166992,456a1550,Right Hand,-0.32,0.01,0.89,-0.02,-0.05,-0.1
1.127457857131958,456a1550,Right Hand,-0.32,0.01,0.89,-0.02,-0.05,-0.1
1.1763246059417725,456a1550,Right Hand,-0.32,0.01,0.89,-0.02,-0.05,-0.1
1.176501750946045,456a1550,Right Hand,-0.32,0.01,0.89,-0.02,-0.05,-0.1
1.176602840423584,456a1550,Right Hand,-0.32,0.01,0.89,-0.02,-0.05,-0.1
1.176689863204956,456a1550,Right Hand,-0.34,0.02,0.9,-0.08,-0.05,-0.17
1.1767566204071045,456a1550,Right Hand,-0.34,0.02,0.9,-0.08,-0.05,-0.17
1.1768019199371338,456a1550,Right Hand,-0.34,0.02,0.9,-0.08,-0.05,-0.17
1.1768591403961182,456a1550,Right Hand,-0.34,0.02,0.9,-0.08,-0.05,-0.17
1.1768922805786133,456a1550,Right Hand,-0.34,0.02,0.9,-0.08,-0.05,-0.17
1.1769249439239502,456a1550,Right Hand,-0.34,0.02,0.9,-0.08,-0.05,-0.17
1.1786093711853027,456a1550,Right Hand,-0.34,0.02,0.9,-0.08,-0.05,-0.17
1.1788759231567383,456a1550,Right Hand,-0.35,0.02,0.89,-0.1,-0.08,-0.21
1.1789088249206543,456a1550,Right Hand,-0.35,0.02,0.89,-0.1,-0.08,-0.21
1.179361343383789,456a1550,Right Hand,-0.35,0.02,0.89,-0.1,-0.08,-0.21
1.179797649383545,456a1550,Right Hand,-0.35,0.02,0.89,-0.1,-0.08,-0.21
1.180433988571167,456a1550,Right Hand,-0.35,0.02,0.89,-0.1,-0.08,-0.21
1.1811909675598145,456a1550,Right Hand,-0.35,0.02,0.89,-0.1,-0.08,-0.21
1.1818180084228516,456a1550,Right Hand,-0.35,0.02,0.89,-0.1,-0.08,-0.21
1.1824164390563965,456a1550,Right Hand,-0.33,0.01,0.89,-0.08,-0.12,-0.28
1.1828036308288574,456a1550,Right Hand,-0.33,0.01,0.89,-0.08,-0.12,-0.28
1.1832592487335205,456a1550,Right Hand,-0.33,0.01,0.89,-0.08,-0.12,-0.28
1.184093952178955,456a1550,Right Hand,-0.33,0.01,0.89,-0.08,-0.12,-0.28
1.184938907623291,456a1550,Right Hand,-0.33,0.01,0.89,-0.08,-0.12,-0.28
1.1856491565704346,456a1550,Right Hand,-0.33,0.01,0.89,-0.08,-0.12,-0.28
1.1861810684204102,456a1550,Right Hand,-0.33,0.01,0.89,-0.08,-0.12,-0.28
1.1865818500518799,456a1550,Right Hand,-0.31,0.04,0.94,-0.09,-0.09,-0.32
1.18697190284729,456a1550,Right Hand,-0.31,0.04,0.94,-0.09,-0.09,-0.32
1.1874761581420898,456a1550,Right Hand,-0.31,0.04,0.94,-0.09,-0.09,-0.32
1.1878888607025146,456a1550,Right Hand,-0.31,0.04,0.94,-0.09,-0.09,-0.32
1.1883151531219482,456a1550,Right Hand,-0.31,0.04,0.94,-0.09,-0.09,-0.32
1.1887831687927246,456a1550,Right Hand,-0.31,0.04,0.94,-0.09,-0.09,-0.32
1.1892921924591064,456a1550,Right Hand,-0.31,0.04,0.94,-0.09,-0.09,-0.32
1.189753532409668,456a1550,Right Hand,-0.28,0.01,0.97,-0.15,-0.09,-0.33
1.1904916763305664,456a1550,Right Hand,-0.28,0.01,0.97,-0.15,-0.09,-0.33
1.1911349296569824,456a1550,Right Hand,-0.28,0.01,0.97,-0.15,-0.09,-0.33
1.1918041706085205,456a1550,Right Hand,-0.28,0.01,0.97,-0.15,-0.09,-0.33
1.1936612129211426,456a1550,Right Hand,-0.28,0.01,0.97,-0.15,-0.09,-0.33
1.1937751770019531,456a1550,Right Hand,-0.28,0.01,0.97,-0.15,-0.09,-0.33
1.2498443126678467,456a1550,Right Hand,-0.28,0.01,0.97,-0.15,-0.09,-0.33
1.2499442100524902,456a1550,Right Hand,-0.28,0.0,0.95,-0.19,-0.02,-0.34
1.2499661445617676,456a1550,Right Hand,-0.28,0.0,0.95,-0.19,-0.02,-0.34
1.2499845027923584,456a1550,Right Hand,-0.28,0.0,0.95,-0.19,-0.02,-0.34
1.2500030994415283,456a1550,Right Hand,-0.28,0.0,0.95,-0.19,-0.02,-0.34
