timestamp,user_id,hand_preference,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0.4955406188964844,6003e474,Right Hand,0.28,0.48,1.06,0.89,-1.42,-0.2
0.49625253677368164,6003e474,Right Hand,0.28,0.48,1.06,0.89,-1.42,-0.2
0.4967679977416992,6003e474,Right Hand,0.28,0.48,1.06,0.89,-1.42,-0.2
0.4969320297241211,6003e474,Right Hand,0.28,0.48,1.06,0.89,-1.42,-0.2
0.4975893497467041,6003e474,Right Hand,0.28,0.48,1.06,0.89,-1.42,-0.2
0.49814295768737793,6003e474,Right Hand,0.38,0.69,1.25,0.8,-1.23,-0.47
0.49866294860839844,6003e474,Right Hand,0.38,0.69,1.25,0.8,-1.23,-0.47
0.4989743232727051,6003e474,Right Hand,0.38,0.69,1.25,0.8,-1.23,-0.47
0.49965476989746094,6003e474,Right Hand,0.38,0.69,1.25,0.8,-1.23,-0.47
0.5000913143157959,6003e474,Right Hand,0.38,0.69,1.25,0.8,-1.23,-0.47
0.500542402267456,6003e474,Right Hand,0.38,0.69,1.25,0.8,-1.23,-0.47
0.5010685920715332,6003e474,Right Hand,0.38,0.69,1.25,0.8,-1.23,-0.47
0.5015692710876465,6003e474,Right Hand,0.42,0.92,1.38,0.34,-0.97,-0.91
0.5019998550415039,6003e474,Right Hand,0.42,0.92,1.38,0.34,-0.97,-0.91
0.5024409294128418,6003e474,Right Hand,0.42,0.92,1.38,0.34,-0.97,-0.91
0.5028786659240723,6003e474,Right Hand,0.42,0.92,1.38,0.34,-0.97,-0.91
0.5033400058746338,6003e474,Right Hand,0.42,0.92,1.38,0.34,-0.97,-0.91
0.503767728805542,6003e474,Right Hand,0.42,0.92,1.38,0.34,-0.97,-0.91
0.5042433738708496,6003e474,Right Hand,0.42,0.92,1.38,0.34,-0.97,-0.91
0.504685640335083,6003e474,Right Hand,0.43,0.95,1.44,-0.38,-0.57,-1.34
0.5051226615905762,6003e474,Right Hand,0.43,0.95,1.44,-0.38,-0.57,-1.34
0.5055882930755615,6003e474,Right Hand,0.43,0.95,1.44,-0.38,-0.57,-1.34
0.5060372352600098,6003e474,Right Hand,0.43,0.95,1.44,-0.38,-0.57,-1.34
0.5071010589599609,6003e474,Right Hand,0.43,0.95,1.44,-0.38,-0.57,-1.34
0.5607435703277588,6003e474,Right Hand,0.43,0.95,1.44,-0.38,-0.57,-1.34
0.5608453750610352,6003e474,Right Hand,0.43,0.95,1.44,-0.38,-0.57,-1.34
0.5608663558959961,6003e474,Right Hand,0.44,0.74,1.47,-1.08,-0.12,-1.68
0.560884952545166,6003e474,Right Hand,0.44,0.74,1.47,-1.08,-0.12,-1.68
0.5609025955200195,6003e474,Right Hand,0.44,0.74,1.47,-1.08,-0.12,-1.68
0.5609371662139893,6003e474,Right Hand,0.44,0.74,1.47,-1.08,-0.12,-1.68
0.5609548091888428,6003e474,Right Hand,0.44,0.74,1.47,-1.08,-0.12,-1.68
0.5609722137451172,6003e474,Right Hand,0.44,0.74,1.47,-1.08,-0.12,-1.68
0.5609893798828125,6003e474,Right Hand,0.44,0.74,1.47,-1.08,-0.12,-1.68
0.5632779598236084,6003e474,Right Hand,0.42,0.46,1.54,-1.35,0.46,-2.12
0.5634183883666992,6003e474,Right Hand,0.42,0.46,1.54,-1.35,0.46,-2.12
0.6122443675994873,6003e474,Right Hand,0.42,0.46,1.54,-1.35,0.46,-2.12
0.6125915050506592,6003e474,Right Hand,0.42,0.46,1.54,-1.35,0.46,-2.12
0.6126272678375244,6003e474,Right Hand,0.42,0.46,1.54,-1.35,0.46,-2.12
0.6126725673675537,6003e474,Right Hand,0.42,0.46,1.54,-1.35,0.46,-2.12
0.6126909255981445,6003e474,Right Hand,0.42,0.46,1.54,-1.35,0.46,-2.12
0.6127133369445801,6003e474,Right Hand,0.37,0.1,1.48,-1.58,1.03,-2.57
0.6127314567565918,6003e474,Right Hand,0.37,0.1,1.48,-1.58,1.03,-2.57
0.6127488613128662,6003e474,Right Hand,0.37,0.1,1.48,-1.58,1.03,-2.57
0.6127743721008301,6003e474,Right Hand,0.37,0.1,1.48,-1.58,1.03,-2.57
0.6143679618835449,6003e474,Right Hand,0.37,0.1,1.48,-1.58,1.03,-2.57
0.6146485805511475,6003e474,Right Hand,0.37,0.1,1.48,-1.58,1.03,-2.57
0.6146793365478516,6003e474,Right Hand,0.37,0.1,1.48,-1.58,1.03,-2.57
0.6151168346405029,6003e474,Right Hand,0.37,0.1,1.48,-1.58,1.03,-2.57
0.6154975891113281,6003e474,Right Hand,0.27,-0.43,1.31,-1.93,1.44,-2.58
0.6158945560455322,6003e474,Right Hand,0.27,-0.43,1.31,-1.93,1.44,-2.58
0.6163270473480225,6003e474,Right Hand,0.27,-0.43,1.31,-1.93,1.44,-2.58
0.6168313026428223,6003e474,Right Hand,0.27,-0.43,1.31,-1.93,1.44,-2.58
0.617429256439209,6003e474,Right Hand,0.27,-0.43,1.31,-1.93,1.44,-2.58
0.6182088851928711,6003e474,Right Hand,0.27,-0.43,1.31,-1.93,1.44,-2.58
0.6189160346984863,6003e474,Right Hand,0.27,-0.43,1.31,-1.93,1.44,-2.58
0.6193690299987793,6003e474,Right Hand,0.04,-1.08,0.98,-2.4,1.37,-1.88
0.6197638511657715,6003e474,Right Hand,0.04,-1.08,0.98,-2.4,1.37,-1.88
0.620147705078125,6003e474,Right Hand,0.04,-1.08,0.98,-2.4,1.37,-1.88
0.6205229759216309,6003e474,Right Hand,0.04,-1.08,0.98,-2.4,1.37,-1.88
0.6209075450897217,6003e474,Right Hand,0.04,-1.08,0.98,-2.4,1.37,-1.88
0.6213817596435547,6003e474,Right Hand,0.04,-1.08,0.98,-2.4,1.37,-1.88
0.6218225955963135,6003e474,Right Hand,0.04,-1.08,0.98,-2.4,1.37,-1.88
0.6222994327545166,6003e474,Right Hand,-0.27,-1.94,0.53,-1.66,1.19,-0.98
0.6227715015411377,6003e474,Right Hand,-0.27,-1.94,0.53,-1.66,1.19,-0.98
0.6232702732086182,6003e474,Right Hand,-0.27,-1.94,0.53,-1.66,1.19,-0.98
0.6237459182739258,6003e474,Right Hand,-0.27,-1.94,0.53,-1.66,1.19,-0.98
0.6242384910583496,6003e474,Right Hand,-0.27,-1.94,0.53,-1.66,1.19,-0.98
0.624706506729126,6003e474,Right Hand,-0.27,-1.94,0.53,-1.66,1.19,-0.98
0.6251916885375977,6003e474,Right Hand,-0.27,-1.94,0.53,-1.66,1.19,-0.98
0.6256515979766846,6003e474,Right Hand,-0.36,-2.0,0.39,0.11,0.59,-0.08
0.6261556148529053,6003e474,Right Hand,-0.36,-2.0,0.39,0.11,0.59,-0.08
0.626605749130249,6003e474,Right Hand,-0.36,-2.0,0.39,0.11,0.59,-0.08
0.6270713806152344,6003e474,Right Hand,-0.36,-2.0,0.39,0.11,0.59,-0.08
0.6275179386138916,6003e474,Right Hand,-0.36,-2.0,0.39,0.11,0.59,-0.08
0.6279895305633545,6003e474,Right Hand,-0.36,-2.0,0.39,0.11,0.59,-0.08
0.6284594535827637,6003e474,Right Hand,-0.36,-2.0,0.39,0.11,0.59,-0.08
0.628899097442627,6003e474,Right Hand,-0.17,-1.64,0.63,1.11,0.12,0.64
0.6293609142303467,6003e474,Right Hand,-0.17,-1.64,0.63,1.11,0.12,0.64
0.6307368278503418,6003e474,Right Hand,-0.17,-1.64,0.63,1.11,0.12,0.64
0.6849586963653564,6003e474,Right Hand,-0.17,-1.64,0.63,1.11,0.12,0.64
0.6850595474243164,6003e474,Right Hand,-0.17,-1.64,0.63,1.11,0.12,0.64
0.6850814819335938,6003e474,Right Hand,-0.17,-1.64,0.63,1.11,0.12,0.64
0.6851012706756592,6003e474,Right Hand,-0.17,-1.64,0.63,1.11,0.12,0.64
0.6851398944854736,6003e474,Right Hand,-0.08,-1.3,0.67,1.53,-0.06,1.49
0.6851582527160645,6003e474,Right Hand,-0.08,-1.3,0.67,1.53,-0.06,1.49
0.6851756572723389,6003e474,Right Hand,-0.08,-1.3,0.67,1.53,-0.06,1.49
0.6851930618286133,6003e474,Right Hand,-0.08,-1.3,0.67,1.53,-0.06,1.49
0.6852130889892578,6003e474,Right Hand,-0.08,-1.3,0.67,1.53,-0.06,1.49
0.6867234706878662,6003e474,Right Hand,-0.08,-1.3,0.67,1.53,-0.06,1.49
0.6869509220123291,6003e474,Right Hand,-0.08,-1.3,0.67,1.53,-0.06,1.49
0.6869974136352539,6003e474,Right Hand,-0.01,-0.7,0.8,2.16,-0.22,1.82
0.6874303817749023,6003e474,Right Hand,-0.01,-0.7,0.8,2.16,-0.22,1.82
0.6877937316894531,6003e474,Right Hand,-0.01,-0.7,0.8,2.16,-0.22,1.82
0.6882023811340332,6003e474,Right Hand,-0.01,-0.7,0.8,2.16,-0.22,1.82
0.6886646747589111,6003e474,Right Hand,-0.01,-0.7,0.8,2.16,-0.22,1.82
0.6891202926635742,6003e474,Right Hand,-0.01,-0.7,0.8,2.16,-0.22,1.82
0.6895401477813721,6003e474,Right Hand,-0.01,-0.7,0.8,2.16,-0.22,1.82
0.689979076385498,6003e474,Right Hand,0.14,-0.04,0.99,2.84,-0.15,1.66
0.6904881000518799,6003e474,Right Hand,0.14,-0.04,0.99,2.84,-0.15,1.66
0.6911370754241943,6003e474,Right Hand,0.14,-0.04,0.99,2.84,-0.15,1.66
0.6915285587310791,6003e474,Right Hand,0.14,-0.04,0.99,2.84,-0.15,1.66
0.694157600402832,6003e474,Right Hand,0.14,-0.04,0.99,2.84,-0.15,1.66
0.747765302658081,6003e474,Right Hand,0.14,-0.04,0.99,2.84,-0.15,1.66
0.7479069232940674,6003e474,Right Hand,0.14,-0.04,0.99,2.84,-0.15,1.66
0.7479772567749023,6003e474,Right Hand,0.36,0.52,1.24,2.71,0.13,1.48
0.7480227947235107,6003e474,Right Hand,0.36,0.52,1.24,2.71,0.13,1.48
0.7480437755584717,6003e474,Right Hand,0.36,0.52,1.24,2.71,0.13,1.48
0.7480623722076416,6003e474,Right Hand,0.36,0.52,1.24,2.71,0.13,1.48
0.7480869293212891,6003e474,Right Hand,0.36,0.52,1.24,2.71,0.13,1.48
0.7481343746185303,6003e474,Right Hand,0.36,0.52,1.24,2.71,0.13,1.48
0.7481999397277832,6003e474,Right Hand,0.36,0.52,1.24,2.71,0.13,1.48
0.7482450008392334,6003e474,Right Hand,0.43,1.02,1.35,2.09,0.45,1.5
0.7501404285430908,6003e474,Right Hand,0.43,1.02,1.35,2.09,0.45,1.5
0.7503087520599365,6003e474,Right Hand,0.43,1.02,1.35,2.09,0.45,1.5
0.7503371238708496,6003e474,Right Hand,0.43,1.02,1.35,2.09,0.45,1.5
0.7508988380432129,6003e474,Right Hand,0.43,1.02,1.35,2.09,0.45,1.5
0.7516171932220459,6003e474,Right Hand,0.43,1.02,1.35,2.09,0.45,1.5
0.7522072792053223,6003e474,Right Hand,0.43,1.02,1.35,2.09,0.45,1.5
0.7525646686553955,6003e474,Right Hand,0.38,1.4,1.34,1.01,0.9,1.22
0.7529997825622559,6003e474,Right Hand,0.38,1.4,1.34,1.01,0.9,1.22
0.7533869743347168,6003e474,Right Hand,0.38,1.4,1.34,1.01,0.9,1.22
0.7558679580688477,6003e474,Right Hand,0.38,1.4,1.34,1.01,0.9,1.22
0.7585775852203369,6003e474,Right Hand,0.38,1.4,1.34,1.01,0.9,1.22
0.7613625526428223,6003e474,Right Hand,0.38,1.4,1.34,1.01,0.9,1.22
0.8119218349456787,6003e474,Right Hand,0.38,1.4,1.34,1.01,0.9,1.22
0.8120288848876953,6003e474,Right Hand,0.33,1.47,1.15,0.02,1.35,0.71
0.8120496273040771,6003e474,Right Hand,0.33,1.47,1.15,0.02,1.35,0.71
0.8120694160461426,6003e474,Right Hand,0.33,1.47,1.15,0.02,1.35,0.71
0.8120875358581543,6003e474,Right Hand,0.33,1.47,1.15,0.02,1.35,0.71
0.812105655670166,6003e474,Right Hand,0.33,1.47,1.15,0.02,1.35,0.71
0.8121504783630371,6003e474,Right Hand,0.33,1.47,1.15,0.02,1.35,0.71
0.8121678829193115,6003e474,Right Hand,0.33,1.47,1.15,0.02,1.35,0.71
0.8121850490570068,6003e474,Right Hand,0.3,1.24,0.88,-0.95,1.73,0.14
0.8122081756591797,6003e474,Right Hand,0.3,1.24,0.88,-0.95,1.73,0.14
0.8140659332275391,6003e474,Right Hand,0.3,1.24,0.88,-0.95,1.73,0.14
0.864586353302002,6003e474,Right Hand,0.3,1.24,0.88,-0.95,1.73,0.14
0.8647065162658691,6003e474,Right Hand,0.3,1.24,0.88,-0.95,1.73,0.14
0.8647282123565674,6003e474,Right Hand,0.3,1.24,0.88,-0.95,1.73,0.14
0.8647675514221191,6003e474,Right Hand,0.3,1.24,0.88,-0.95,1.73,0.14
0.8648135662078857,6003e474,Right Hand,0.3,1.24,0.88,-0.95,1.73,0.14
0.8648369312286377,6003e474,Right Hand,0.18,1.1,0.52,-1.19,2.03,-0.56
0.8648762702941895,6003e474,Right Hand,0.18,1.1,0.52,-1.19,2.03,-0.56
0.864893913269043,6003e474,Right Hand,0.18,1.1,0.52,-1.19,2.03,-0.56
0.8649115562438965,6003e474,Right Hand,0.18,1.1,0.52,-1.19,2.03,-0.56
0.8649458885192871,6003e474,Right Hand,0.18,1.1,0.52,-1.19,2.03,-0.56
0.8649671077728271,6003e474,Right Hand,0.18,1.1,0.52,-1.19,2.03,-0.56
0.8654541969299316,6003e474,Right Hand,0.18,1.1,0.52,-1.19,2.03,-0.56
0.8660991191864014,6003e474,Right Hand,0.09,0.7,0.13,-1.47,1.83,-1.4
0.866938591003418,6003e474,Right Hand,0.09,0.7,0.13,-1.47,1.83,-1.4
0.8674557209014893,6003e474,Right Hand,0.09,0.7,0.13,-1.47,1.83,-1.4
0.868323802947998,6003e474,Right Hand,0.09,0.7,0.13,-1.47,1.83,-1.4
0.8691272735595703,6003e474,Right Hand,0.09,0.7,0.13,-1.47,1.83,-1.4
0.8695592880249023,6003e474,Right Hand,0.09,0.7,0.13,-1.47,1.83,-1.4
0.8699951171875,6003e474,Right Hand,0.09,0.7,0.13,-1.47,1.83,-1.4
0.8703887462615967,6003e474,Right Hand,0.03,0.17,-0.16,-1.64,1.23,-1.66
0.8711364269256592,6003e474,Right Hand,0.03,0.17,-0.16,-1.64,1.23,-1.66
0.8719651699066162,6003e474,Right Hand,0.03,0.17,-0.16,-1.64,1.23,-1.66
0.8724913597106934,6003e474,Right Hand,0.03,0.17,-0.16,-1.64,1.23,-1.66
0.8729479312896729,6003e474,Right Hand,0.03,0.17,-0.16,-1.64,1.23,-1.66
0.8757901191711426,6003e474,Right Hand,0.03,0.17,-0.16,-1.64,1.23,-1.66
0.9300200939178467,6003e474,Right Hand,0.03,0.17,-0.16,-1.64,1.23,-1.66
0.930145263671875,6003e474,Right Hand,0.04,-0.27,-0.26,-1.48,0.62,-1.39
0.9301881790161133,6003e474,Right Hand,0.04,-0.27,-0.26,-1.48,0.62,-1.39
0.9302074909210205,6003e474,Right Hand,0.04,-0.27,-0.26,-1.48,0.62,-1.39
0.9302248954772949,6003e474,Right Hand,0.04,-0.27,-0.26,-1.48,0.62,-1.39
0.9302430152893066,6003e474,Right Hand,0.04,-0.27,-0.26,-1.48,0.62,-1.39
0.9302608966827393,6003e474,Right Hand,0.04,-0.27,-0.26,-1.48,0.62,-1.39
0.9302778244018555,6003e474,Right Hand,0.04,-0.27,-0.26,-1.48,0.62,-1.39
0.9322335720062256,6003e474,Right Hand,0.04,-0.27,-0.26,-1.48,0.62,-1.39
0.9323537349700928,6003e474,Right Hand,-0.13,-0.36,-0.28,-1.14,-0.0,-1.06
0.9329264163970947,6003e474,Right Hand,-0.13,-0.36,-0.28,-1.14,-0.0,-1.06
0.9334056377410889,6003e474,Right Hand,-0.13,-0.36,-0.28,-1.14,-0.0,-1.06
0.9338333606719971,6003e474,Right Hand,-0.13,-0.36,-0.28,-1.14,-0.0,-1.06
0.9343061447143555,6003e474,Right Hand,-0.13,-0.36,-0.28,-1.14,-0.0,-1.06
0.9348089694976807,6003e474,Right Hand,-0.13,-0.36,-0.28,-1.14,-0.0,-1.06
0.9353010654449463,6003e474,Right Hand,-0.13,-0.36,-0.28,-1.14,-0.0,-1.06
0.9358351230621338,6003e474,Right Hand,-0.29,-0.4,-0.27,-0.75,-0.69,-1.29
0.938410758972168,6003e474,Right Hand,-0.29,-0.4,-0.27,-0.75,-0.69,-1.29
0.9412646293640137,6003e474,Right Hand,-0.29,-0.4,-0.27,-0.75,-0.69,-1.29
0.947418212890625,6003e474,Right Hand,-0.29,-0.4,-0.27,-0.75,-0.69,-1.29
0.995018482208252,6003e474,Right Hand,-0.29,-0.4,-0.27,-0.75,-0.69,-1.29
0.9951233863830566,6003e474,Right Hand,-0.29,-0.4,-0.27,-0.75,-0.69,-1.29
0.995145320892334,6003e474,Right Hand,-0.29,-0.4,-0.27,-0.75,-0.69,-1.29
