timestamp,user_id,hand_preference,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0.000978231430053711,22487d84,Right Hand,-0.05,-0.11,0.96,-0.15,-0.01,-0.03
0.00107574462890625,22487d84,Right Hand,-0.05,-0.11,0.96,-0.15,-0.01,-0.03
0.0037202835083007812,22487d84,Right Hand,-0.05,-0.11,0.96,-0.15,-0.01,-0.03
0.0043718814849853516,22487d84,Right Hand,-0.05,-0.11,0.96,-0.15,-0.01,-0.03
0.004484653472900391,22487d84,Right Hand,-0.05,-0.11,0.96,-0.15,-0.01,-0.03
0.00455164909362793,22487d84,Right Hand,-0.07,-0.15,0.95,-0.11,-0.03,0.01
0.0686502456665039,22487d84,Right Hand,-0.07,-0.15,0.95,-0.11,-0.03,0.01
0.06871819496154785,22487d84,Right Hand,-0.07,-0.15,0.95,-0.11,-0.03,0.01
0.06873774528503418,22487d84,Right Hand,-0.07,-0.15,0.95,-0.11,-0.03,0.01
0.06876921653747559,22487d84,Right Hand,-0.07,-0.15,0.95,-0.11,-0.03,0.01
0.0687868595123291,22487d84,Right Hand,-0.07,-0.15,0.95,-0.11,-0.03,0.01
0.06880378723144531,22487d84,Right Hand,-0.07,-0.15,0.95,-0.11,-0.03,0.01
0.06881976127624512,22487d84,Right Hand,-0.07,-0.14,0.95,-0.06,-0.06,0.08
0.06884288787841797,22487d84,Right Hand,-0.07,-0.14,0.95,-0.06,-0.06,0.08
0.06886005401611328,22487d84,Right Hand,-0.07,-0.14,0.95,-0.06,-0.06,0.08
0.06888508796691895,22487d84,Right Hand,-0.07,-0.14,0.95,-0.06,-0.06,0.08
0.06890201568603516,22487d84,Right Hand,-0.07,-0.14,0.95,-0.06,-0.06,0.08
0.06891894340515137,22487d84,Right Hand,-0.07,-0.14,0.95,-0.06,-0.06,0.08
0.06893587112426758,22487d84,Right Hand,-0.07,-0.14,0.95,-0.06,-0.06,0.08
0.06895232200622559,22487d84,Right Hand,-0.09,-0.15,0.92,-0.06,-0.09,0.09
0.0689859390258789,22487d84,Right Hand,-0.09,-0.15,0.92,-0.06,-0.09,0.09
0.06900358200073242,22487d84,Right Hand,-0.09,-0.15,0.92,-0.06,-0.09,0.09
0.06902098655700684,22487d84,Right Hand,-0.09,-0.15,0.92,-0.06,-0.09,0.09
0.06903958320617676,22487d84,Right Hand,-0.09,-0.15,0.92,-0.06,-0.09,0.09
0.06905794143676758,22487d84,Right Hand,-0.09,-0.15,0.92,-0.06,-0.09,0.09
0.12162518501281738,22487d84,Right Hand,-0.09,-0.15,0.92,-0.06,-0.09,0.09
0.12174201011657715,22487d84,Right Hand,-0.09,-0.12,0.95,-0.01,-0.12,0.13
0.12176680564880371,22487d84,Right Hand,-0.09,-0.12,0.95,-0.01,-0.12,0.13
0.12178611755371094,22487d84,Right Hand,-0.09,-0.12,0.95,-0.01,-0.12,0.13
0.12180495262145996,22487d84,Right Hand,-0.09,-0.12,0.95,-0.01,-0.12,0.13
0.12182283401489258,22487d84,Right Hand,-0.09,-0.12,0.95,-0.01,-0.12,0.13
0.1218404769897461,22487d84,Right Hand,-0.09,-0.12,0.95,-0.01,-0.12,0.13
0.12188267707824707,22487d84,Right Hand,-0.09,-0.12,0.95,-0.01,-0.12,0.13
0.1219019889831543,22487d84,Right Hand,-0.08,-0.13,0.94,-0.02,-0.16,0.14
0.12192392349243164,22487d84,Right Hand,-0.08,-0.13,0.94,-0.02,-0.16,0.14
0.12194204330444336,22487d84,Right Hand,-0.08,-0.13,0.94,-0.02,-0.16,0.14
0.1756458282470703,22487d84,Right Hand,-0.08,-0.13,0.94,-0.02,-0.16,0.14
0.17572617530822754,22487d84,Right Hand,-0.08,-0.13,0.94,-0.02,-0.16,0.14
0.17574739456176758,22487d84,Right Hand,-0.08,-0.13,0.94,-0.02,-0.16,0.14
0.1757662296295166,22487d84,Right Hand,-0.08,-0.13,0.94,-0.02,-0.16,0.14
0.17580175399780273,22487d84,Right Hand,-0.07,-0.1,0.97,-0.03,-0.16,0.19
0.17582058906555176,22487d84,Right Hand,-0.07,-0.1,0.97,-0.03,-0.16,0.19
0.17583799362182617,22487d84,Right Hand,-0.07,-0.1,0.97,-0.03,-0.16,0.19
0.17585515975952148,22487d84,Right Hand,-0.07,-0.1,0.97,-0.03,-0.16,0.19
0.1758737564086914,22487d84,Right Hand,-0.07,-0.1,0.97,-0.03,-0.16,0.19
0.17591261863708496,22487d84,Right Hand,-0.07,-0.1,0.97,-0.03,-0.16,0.19
0.175947904586792,22487d84,Right Hand,-0.07,-0.1,0.97,-0.03,-0.16,0.19
0.1759655475616455,22487d84,Right Hand,-0.06,-0.16,0.98,-0.13,-0.16,0.25
0.22643589973449707,22487d84,Right Hand,-0.06,-0.16,0.98,-0.13,-0.16,0.25
0.22679424285888672,22487d84,Right Hand,-0.06,-0.16,0.98,-0.13,-0.16,0.25
0.22684574127197266,22487d84,Right Hand,-0.06,-0.16,0.98,-0.13,-0.16,0.25
0.2268681526184082,22487d84,Right Hand,-0.06,-0.16,0.98,-0.13,-0.16,0.25
0.22688698768615723,22487d84,Right Hand,-0.06,-0.16,0.98,-0.13,-0.16,0.25
0.22692656517028809,22487d84,Right Hand,-0.06,-0.16,0.98,-0.13,-0.16,0.25
0.226945161819458,22487d84,Right Hand,-0.06,-0.24,0.98,-0.27,-0.15,0.35
0.22696352005004883,22487d84,Right Hand,-0.06,-0.24,0.98,-0.27,-0.15,0.35
0.22698235511779785,22487d84,Right Hand,-0.06,-0.24,0.98,-0.27,-0.15,0.35
0.22706890106201172,22487d84,Right Hand,-0.06,-0.24,0.98,-0.27,-0.15,0.35
0.28025102615356445,22487d84,Right Hand,-0.06,-0.24,0.98,-0.27,-0.15,0.35
0.280362606048584,22487d84,Right Hand,-0.06,-0.24,0.98,-0.27,-0.15,0.35
0.28038454055786133,22487d84,Right Hand,-0.06,-0.24,0.98,-0.27,-0.15,0.35
0.28040432929992676,22487d84,Right Hand,-0.05,-0.4,0.98,-0.36,-0.15,0.54
0.2804238796234131,22487d84,Right Hand,-0.05,-0.4,0.98,-0.36,-0.15,0.54
0.2804422378540039,22487d84,Right Hand,-0.05,-0.4,0.98,-0.36,-0.15,0.54
0.28047823905944824,22487d84,Right Hand,-0.05,-0.4,0.98,-0.36,-0.15,0.54
0.28049755096435547,22487d84,Right Hand,-0.05,-0.4,0.98,-0.36,-0.15,0.54
0.2805154323577881,22487d84,Right Hand,-0.05,-0.4,0.98,-0.36,-0.15,0.54
0.2805330753326416,22487d84,Right Hand,-0.05,-0.4,0.98,-0.36,-0.15,0.54
0.2805631160736084,22487d84,Right Hand,-0.08,-0.48,0.96,-0.27,-0.17,0.84
0.28060102462768555,22487d84,Right Hand,-0.08,-0.48,0.96,-0.27,-0.17,0.84
0.2810649871826172,22487d84,Right Hand,-0.08,-0.48,0.96,-0.27,-0.17,0.84
0.3369560241699219,22487d84,Right Hand,-0.08,-0.48,0.96,-0.27,-0.17,0.84
0.33707761764526367,22487d84,Right Hand,-0.08,-0.48,0.96,-0.27,-0.17,0.84
0.3370997905731201,22487d84,Right Hand,-0.08,-0.48,0.96,-0.27,-0.17,0.84
0.33711934089660645,22487d84,Right Hand,-0.08,-0.48,0.96,-0.27,-0.17,0.84
0.3371388912200928,22487d84,Right Hand,-0.05,-0.39,1.03,-0.11,-0.19,1.0
0.3371572494506836,22487d84,Right Hand,-0.05,-0.39,1.03,-0.11,-0.19,1.0
0.3371775150299072,22487d84,Right Hand,-0.05,-0.39,1.03,-0.11,-0.19,1.0
0.33721399307250977,22487d84,Right Hand,-0.05,-0.39,1.03,-0.11,-0.19,1.0
0.3372330665588379,22487d84,Right Hand,-0.05,-0.39,1.03,-0.11,-0.19,1.0
0.3372519016265869,22487d84,Right Hand,-0.05,-0.39,1.03,-0.11,-0.19,1.0
0.337294340133667,22487d84,Right Hand,-0.05,-0.39,1.03,-0.11,-0.19,1.0
0.33791232109069824,22487d84,Right Hand,-0.03,-0.38,1.26,0.27,0.14,1.12
0.3889913558959961,22487d84,Right Hand,-0.03,-0.38,1.26,0.27,0.14,1.12
0.3891005516052246,22487d84,Right Hand,-0.03,-0.38,1.26,0.27,0.14,1.12
0.38912320137023926,22487d84,Right Hand,-0.03,-0.38,1.26,0.27,0.14,1.12
0.3891761302947998,22487d84,Right Hand,-0.03,-0.38,1.26,0.27,0.14,1.12
0.38920116424560547,22487d84,Right Hand,-0.03,-0.38,1.26,0.27,0.14,1.12
0.38924551010131836,22487d84,Right Hand,-0.03,-0.38,1.26,0.27,0.14,1.12
0.3892641067504883,22487d84,Right Hand,-0.12,-0.01,1.1,-0.31,0.22,1.24
0.3892822265625,22487d84,Right Hand,-0.12,-0.01,1.1,-0.31,0.22,1.24
0.3893008232116699,22487d84,Right Hand,-0.12,-0.01,1.1,-0.31,0.22,1.24
0.38933658599853516,22487d84,Right Hand,-0.12,-0.01,1.1,-0.31,0.22,1.24
0.38938426971435547,22487d84,Right Hand,-0.12,-0.01,1.1,-0.31,0.22,1.24
0.38988471031188965,22487d84,Right Hand,-0.12,-0.01,1.1,-0.31,0.22,1.24
0.3905618190765381,22487d84,Right Hand,-0.12,-0.01,1.1,-0.31,0.22,1.24
0.3910388946533203,22487d84,Right Hand,-0.07,-0.05,1.02,-0.29,0.2,1.38
0.3916471004486084,22487d84,Right Hand,-0.07,-0.05,1.02,-0.29,0.2,1.38
0.3920896053314209,22487d84,Right Hand,-0.07,-0.05,1.02,-0.29,0.2,1.38
0.39269518852233887,22487d84,Right Hand,-0.07,-0.05,1.02,-0.29,0.2,1.38
0.3931570053100586,22487d84,Right Hand,-0.07,-0.05,1.02,-0.29,0.2,1.38
0.3936123847961426,22487d84,Right Hand,-0.07,-0.05,1.02,-0.29,0.2,1.38
