timestamp,user_id,hand_preference,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0.3690757751464844,9aec8fea,Right Hand,0.33,0.25,1.63,-0.76,0.36,-1.77
0.3690931797027588,9aec8fea,Right Hand,0.33,0.25,1.63,-0.76,0.36,-1.77
0.3691112995147705,9aec8fea,Right Hand,0.33,0.25,1.63,-0.76,0.36,-1.77
0.369128942489624,9aec8fea,Right Hand,0.33,0.25,1.63,-0.76,0.36,-1.77
0.3691592216491699,9aec8fea,Right Hand,0.33,0.25,1.63,-0.76,0.36,-1.77
0.36917638778686523,9aec8fea,Right Hand,0.17,-0.02,1.48,-0.93,0.83,-1.47
0.36919283866882324,9aec8fea,Right Hand,0.17,-0.02,1.48,-0.93,0.83,-1.47
0.36920976638793945,9aec8fea,Right Hand,0.17,-0.02,1.48,-0.93,0.83,-1.47
0.37091064453125,9aec8fea,Right Hand,0.17,-0.02,1.48,-0.93,0.83,-1.47
0.3710794448852539,9aec8fea,Right Hand,0.17,-0.02,1.48,-0.93,0.83,-1.47
0.37119412422180176,9aec8fea,Right Hand,0.17,-0.02,1.48,-0.93,0.83,-1.47
0.3720817565917969,9aec8fea,Right Hand,0.17,-0.02,1.48,-0.93,0.83,-1.47
0.3722708225250244,9aec8fea,Right Hand,0.0,-0.29,1.33,-0.99,0.96,-1.32
0.37320756912231445,9aec8fea,Right Hand,0.0,-0.29,1.33,-0.99,0.96,-1.32
0.3741283416748047,9aec8fea,Right Hand,0.0,-0.29,1.33,-0.99,0.96,-1.32
0.37841105461120605,9aec8fea,Right Hand,0.0,-0.29,1.33,-0.99,0.96,-1.32
0.38118815422058105,9aec8fea,Right Hand,0.0,-0.29,1.33,-0.99,0.96,-1.32
0.3840296268463135,9aec8fea,Right Hand,0.0,-0.29,1.33,-0.99,0.96,-1.32
0.38686060905456543,9aec8fea,Right Hand,0.0,-0.29,1.33,-0.99,0.96,-1.32
0.4405665397644043,9aec8fea,Right Hand,-0.16,-0.77,1.06,-0.52,0.91,-1.13
0.4407057762145996,9aec8fea,Right Hand,-0.16,-0.77,1.06,-0.52,0.91,-1.13
0.44074320793151855,9aec8fea,Right Hand,-0.16,-0.77,1.06,-0.52,0.91,-1.13
0.44077563285827637,9aec8fea,Right Hand,-0.16,-0.77,1.06,-0.52,0.91,-1.13
0.4408087730407715,9aec8fea,Right Hand,-0.16,-0.77,1.06,-0.52,0.91,-1.13
0.4408419132232666,9aec8fea,Right Hand,-0.16,-0.77,1.06,-0.52,0.91,-1.13
0.44088244438171387,9aec8fea,Right Hand,-0.16,-0.77,1.06,-0.52,0.91,-1.13
0.4409215450286865,9aec8fea,Right Hand,-0.13,-1.05,0.95,0.15,0.62,-0.57
0.44095301628112793,9aec8fea,Right Hand,-0.13,-1.05,0.95,0.15,0.62,-0.57
0.4409918785095215,9aec8fea,Right Hand,-0.13,-1.05,0.95,0.15,0.62,-0.57
0.49367213249206543,9aec8fea,Right Hand,-0.13,-1.05,0.95,0.15,0.62,-0.57
0.49379515647888184,9aec8fea,Right Hand,-0.13,-1.05,0.95,0.15,0.62,-0.57
0.493816614151001,9aec8fea,Right Hand,-0.13,-1.05,0.95,0.15,0.62,-0.57
0.4938352108001709,9aec8fea,Right Hand,0.0,-0.94,1.01,0.76,0.39,0.22
0.4938535690307617,9aec8fea,Right Hand,0.0,-0.94,1.01,0.76,0.39,0.22
0.49387288093566895,9aec8fea,Right Hand,0.0,-0.94,1.01,0.76,0.39,0.22
0.4938936233520508,9aec8fea,Right Hand,0.0,-0.94,1.01,0.76,0.39,0.22
0.4939239025115967,9aec8fea,Right Hand,0.0,-0.94,1.01,0.76,0.39,0.22
0.4939420223236084,9aec8fea,Right Hand,0.0,-0.94,1.01,0.76,0.39,0.22
0.4939603805541992,9aec8fea,Right Hand,0.0,-0.94,1.01,0.76,0.39,0.22
0.49397850036621094,9aec8fea,Right Hand,0.0,-0.94,1.01,0.76,0.39,0.22
0.49400877952575684,9aec8fea,Right Hand,0.07,-0.7,1.03,0.9,0.35,0.96
0.49403882026672363,9aec8fea,Right Hand,0.07,-0.7,1.03,0.9,0.35,0.96
0.49448728561401367,9aec8fea,Right Hand,0.07,-0.7,1.03,0.9,0.35,0.96
0.4949657917022705,9aec8fea,Right Hand,0.07,-0.7,1.03,0.9,0.35,0.96
0.49539709091186523,9aec8fea,Right Hand,0.07,-0.7,1.03,0.9,0.35,0.96
0.4958336353302002,9aec8fea,Right Hand,0.07,-0.7,1.03,0.9,0.35,0.96
0.49638867378234863,9aec8fea,Right Hand,0.07,-0.7,1.03,0.9,0.35,0.96
0.49715256690979004,9aec8fea,Right Hand,0.13,-0.34,1.05,1.15,0.48,1.24
0.4976181983947754,9aec8fea,Right Hand,0.13,-0.34,1.05,1.15,0.48,1.24
0.4980466365814209,9aec8fea,Right Hand,0.13,-0.34,1.05,1.15,0.48,1.24
0.49851155281066895,9aec8fea,Right Hand,0.13,-0.34,1.05,1.15,0.48,1.24
0.498934268951416,9aec8fea,Right Hand,0.13,-0.34,1.05,1.15,0.48,1.24
0.49941015243530273,9aec8fea,Right Hand,0.13,-0.34,1.05,1.15,0.48,1.24
0.5008776187896729,9aec8fea,Right Hand,0.13,-0.34,1.05,1.15,0.48,1.24
0.557497501373291,9aec8fea,Right Hand,0.18,0.09,1.07,1.57,0.65,1.02
0.5576016902923584,9aec8fea,Right Hand,0.18,0.09,1.07,1.57,0.65,1.02
0.5576412677764893,9aec8fea,Right Hand,0.18,0.09,1.07,1.57,0.65,1.02
0.5576596260070801,9aec8fea,Right Hand,0.18,0.09,1.07,1.57,0.65,1.02
0.5576772689819336,9aec8fea,Right Hand,0.18,0.09,1.07,1.57,0.65,1.02
0.5576968193054199,9aec8fea,Right Hand,0.18,0.09,1.07,1.57,0.65,1.02
0.5577144622802734,9aec8fea,Right Hand,0.18,0.09,1.07,1.57,0.65,1.02
0.5577449798583984,9aec8fea,Right Hand,0.18,0.51,1.1,1.59,0.77,0.67
0.557762622833252,9aec8fea,Right Hand,0.18,0.51,1.1,1.59,0.77,0.67
0.5577809810638428,9aec8fea,Right Hand,0.18,0.51,1.1,1.59,0.77,0.67
0.5577988624572754,9aec8fea,Right Hand,0.18,0.51,1.1,1.59,0.77,0.67
0.5578165054321289,9aec8fea,Right Hand,0.18,0.51,1.1,1.59,0.77,0.67
0.5594089031219482,9aec8fea,Right Hand,0.18,0.51,1.1,1.59,0.77,0.67
0.559842586517334,9aec8fea,Right Hand,0.18,0.51,1.1,1.59,0.77,0.67
0.560307502746582,9aec8fea,Right Hand,0.19,0.77,1.07,1.47,0.98,0.45
0.5608043670654297,9aec8fea,Right Hand,0.19,0.77,1.07,1.47,0.98,0.45
0.5613934993743896,9aec8fea,Right Hand,0.19,0.77,1.07,1.47,0.98,0.45
0.5618042945861816,9aec8fea,Right Hand,0.19,0.77,1.07,1.47,0.98,0.45
0.5622172355651855,9aec8fea,Right Hand,0.19,0.77,1.07,1.47,0.98,0.45
0.5627007484436035,9aec8fea,Right Hand,0.19,0.77,1.07,1.47,0.98,0.45
0.5642993450164795,9aec8fea,Right Hand,0.19,0.77,1.07,1.47,0.98,0.45
0.6186237335205078,9aec8fea,Right Hand,0.22,0.86,1.0,0.82,1.15,0.22
0.6187264919281006,9aec8fea,Right Hand,0.22,0.86,1.0,0.82,1.15,0.22
0.6187710762023926,9aec8fea,Right Hand,0.22,0.86,1.0,0.82,1.15,0.22
0.6187903881072998,9aec8fea,Right Hand,0.22,0.86,1.0,0.82,1.15,0.22
0.6188082695007324,9aec8fea,Right Hand,0.22,0.86,1.0,0.82,1.15,0.22
0.6188263893127441,9aec8fea,Right Hand,0.22,0.86,1.0,0.82,1.15,0.22
0.6188433170318604,9aec8fea,Right Hand,0.22,0.86,1.0,0.82,1.15,0.22
0.6188604831695557,9aec8fea,Right Hand,0.12,0.78,0.82,0.23,1.34,0.11
0.6189019680023193,9aec8fea,Right Hand,0.12,0.78,0.82,0.23,1.34,0.11
0.6189193725585938,9aec8fea,Right Hand,0.12,0.78,0.82,0.23,1.34,0.11
0.6189365386962891,9aec8fea,Right Hand,0.12,0.78,0.82,0.23,1.34,0.11
0.6189539432525635,9aec8fea,Right Hand,0.12,0.78,0.82,0.23,1.34,0.11
0.6206629276275635,9aec8fea,Right Hand,0.12,0.78,0.82,0.23,1.34,0.11
0.6208798885345459,9aec8fea,Right Hand,0.12,0.78,0.82,0.23,1.34,0.11
0.6209349632263184,9aec8fea,Right Hand,0.12,0.78,0.82,0.23,1.34,0.11
0.6215603351593018,9aec8fea,Right Hand,0.08,0.77,0.67,0.05,1.34,-0.32
0.6217789649963379,9aec8fea,Right Hand,0.08,0.77,0.67,0.05,1.34,-0.32
0.62227463722229,9aec8fea,Right Hand,0.08,0.77,0.67,0.05,1.34,-0.32
0.6233649253845215,9aec8fea,Right Hand,0.08,0.77,0.67,0.05,1.34,-0.32
0.6262931823730469,9aec8fea,Right Hand,0.08,0.77,0.67,0.05,1.34,-0.32
0.6289610862731934,9aec8fea,Right Hand,0.08,0.77,0.67,0.05,1.34,-0.32
0.6318356990814209,9aec8fea,Right Hand,0.08,0.77,0.67,0.05,1.34,-0.32
0.6346359252929688,9aec8fea,Right Hand,0.05,0.66,0.53,-0.13,1.33,-0.7
0.6859583854675293,9aec8fea,Right Hand,0.05,0.66,0.53,-0.13,1.33,-0.7
0.6861019134521484,9aec8fea,Right Hand,0.05,0.66,0.53,-0.13,1.33,-0.7
0.6861491203308105,9aec8fea,Right Hand,0.05,0.66,0.53,-0.13,1.33,-0.7
0.6861882209777832,9aec8fea,Right Hand,0.05,0.66,0.53,-0.13,1.33,-0.7
0.6881217956542969,9aec8fea,Right Hand,0.05,0.66,0.53,-0.13,1.33,-0.7
0.6884164810180664,9aec8fea,Right Hand,0.05,0.66,0.53,-0.13,1.33,-0.7
0.6891839504241943,9aec8fea,Right Hand,-0.01,0.49,0.4,-0.6,1.03,-0.9
0.6898298263549805,9aec8fea,Right Hand,-0.01,0.49,0.4,-0.6,1.03,-0.9
0.690014123916626,9aec8fea,Right Hand,-0.01,0.49,0.4,-0.6,1.03,-0.9
0.6910347938537598,9aec8fea,Right Hand,-0.01,0.49,0.4,-0.6,1.03,-0.9
0.741229772567749,9aec8fea,Right Hand,-0.01,0.49,0.4,-0.6,1.03,-0.9
0.7413284778594971,9aec8fea,Right Hand,-0.01,0.49,0.4,-0.6,1.03,-0.9
0.741349458694458,9aec8fea,Right Hand,-0.01,0.49,0.4,-0.6,1.03,-0.9
0.741368293762207,9aec8fea,Right Hand,-0.01,0.49,0.4,-0.6,1.03,-0.9
0.7413876056671143,9aec8fea,Right Hand,-0.02,0.34,0.28,-0.71,0.81,-1.06
0.7414290904998779,9aec8fea,Right Hand,-0.02,0.34,0.28,-0.71,0.81,-1.06
0.7414472103118896,9aec8fea,Right Hand,-0.02,0.34,0.28,-0.71,0.81,-1.06
0.7414646148681641,9aec8fea,Right Hand,-0.02,0.34,0.28,-0.71,0.81,-1.06
0.7414820194244385,9aec8fea,Right Hand,-0.02,0.34,0.28,-0.71,0.81,-1.06
0.7414989471435547,9aec8fea,Right Hand,-0.02,0.34,0.28,-0.71,0.81,-1.06
0.7431538105010986,9aec8fea,Right Hand,-0.06,0.2,0.19,-0.84,0.48,-1.12
0.7432818412780762,9aec8fea,Right Hand,-0.06,0.2,0.19,-0.84,0.48,-1.12
0.7433218955993652,9aec8fea,Right Hand,-0.06,0.2,0.19,-0.84,0.48,-1.12
0.7437701225280762,9aec8fea,Right Hand,-0.06,0.2,0.19,-0.84,0.48,-1.12
0.7441985607147217,9aec8fea,Right Hand,-0.06,0.2,0.19,-0.84,0.48,-1.12
0.7447009086608887,9aec8fea,Right Hand,-0.06,0.2,0.19,-0.84,0.48,-1.12
0.7453107833862305,9aec8fea,Right Hand,-0.06,0.2,0.19,-0.84,0.48,-1.12
0.7458453178405762,9aec8fea,Right Hand,-0.08,0.11,0.16,-0.93,0.12,-1.29
0.7466833591461182,9aec8fea,Right Hand,-0.08,0.11,0.16,-0.93,0.12,-1.29
0.7475183010101318,9aec8fea,Right Hand,-0.08,0.11,0.16,-0.93,0.12,-1.29
0.7479333877563477,9aec8fea,Right Hand,-0.08,0.11,0.16,-0.93,0.12,-1.29
0.7483577728271484,9aec8fea,Right Hand,-0.08,0.11,0.16,-0.93,0.12,-1.29
0.7488009929656982,9aec8fea,Right Hand,-0.08,0.11,0.16,-0.93,0.12,-1.29
0.7494995594024658,9aec8fea,Right Hand,-0.08,0.11,0.16,-0.93,0.12,-1.29
0.7513134479522705,9aec8fea,Right Hand,-0.08,0.11,0.16,-0.93,0.12,-1.29
0.8019125461578369,9aec8fea,Right Hand,-0.1,-0.12,0.15,-0.96,-0.18,-1.32
0.80202317237854,9aec8fea,Right Hand,-0.1,-0.12,0.15,-0.96,-0.18,-1.32
0.8020687103271484,9aec8fea,Right Hand,-0.1,-0.12,0.15,-0.96,-0.18,-1.32
0.8020884990692139,9aec8fea,Right Hand,-0.1,-0.12,0.15,-0.96,-0.18,-1.32
0.8021066188812256,9aec8fea,Right Hand,-0.1,-0.12,0.15,-0.96,-0.18,-1.32
0.8021247386932373,9aec8fea,Right Hand,-0.1,-0.12,0.15,-0.96,-0.18,-1.32
0.8021421432495117,9aec8fea,Right Hand,-0.1,-0.12,0.15,-0.96,-0.18,-1.32
0.8021597862243652,9aec8fea,Right Hand,-0.14,-0.27,0.14,-1.01,-0.53,-1.13
0.8022181987762451,9aec8fea,Right Hand,-0.14,-0.27,0.14,-1.01,-0.53,-1.13
0.8028557300567627,9aec8fea,Right Hand,-0.14,-0.27,0.14,-1.01,-0.53,-1.13
0.8034830093383789,9aec8fea,Right Hand,-0.14,-0.27,0.14,-1.01,-0.53,-1.13
0.8039758205413818,9aec8fea,Right Hand,-0.14,-0.27,0.14,-1.01,-0.53,-1.13
0.8045227527618408,9aec8fea,Right Hand,-0.14,-0.27,0.14,-1.01,-0.53,-1.13
0.8055922985076904,9aec8fea,Right Hand,-0.14,-0.27,0.14,-1.01,-0.53,-1.13
0.8065080642700195,9aec8fea,Right Hand,-0.21,-0.3,0.17,-0.62,-0.87,-1.02
0.8071904182434082,9aec8fea,Right Hand,-0.21,-0.3,0.17,-0.62,-0.87,-1.02
0.8111164569854736,9aec8fea,Right Hand,-0.21,-0.3,0.17,-0.62,-0.87,-1.02
0.8139240741729736,9aec8fea,Right Hand,-0.21,-0.3,0.17,-0.62,-0.87,-1.02
0.8168292045593262,9aec8fea,Right Hand,-0.21,-0.3,0.17,-0.62,-0.87,-1.02
0.8750917911529541,9aec8fea,Right Hand,-0.21,-0.3,0.17,-0.62,-0.87,-1.02
0.8752305507659912,9aec8fea,Right Hand,-0.21,-0.3,0.17,-0.62,-0.87,-1.02
0.8752522468566895,9aec8fea,Right Hand,-0.18,-0.13,0.3,-0.46,-1.29,-1.04
0.8752741813659668,9aec8fea,Right Hand,-0.18,-0.13,0.3,-0.46,-1.29,-1.04
0.875293493270874,9aec8fea,Right Hand,-0.18,-0.13,0.3,-0.46,-1.29,-1.04
0.8753116130828857,9aec8fea,Right Hand,-0.18,-0.13,0.3,-0.46,-1.29,-1.04
0.8753468990325928,9aec8fea,Right Hand,-0.18,-0.13,0.3,-0.46,-1.29,-1.04
0.8753640651702881,9aec8fea,Right Hand,-0.18,-0.13,0.3,-0.46,-1.29,-1.04
0.8753812313079834,9aec8fea,Right Hand,-0.18,-0.13,0.3,-0.46,-1.29,-1.04
0.8769276142120361,9aec8fea,Right Hand,-0.04,-0.08,0.43,-0.76,-1.71,-0.95
0.8774259090423584,9aec8fea,Right Hand,-0.04,-0.08,0.43,-0.76,-1.71,-0.95
0.8777945041656494,9aec8fea,Right Hand,-0.04,-0.08,0.43,-0.76,-1.71,-0.95
0.8782083988189697,9aec8fea,Right Hand,-0.04,-0.08,0.43,-0.76,-1.71,-0.95
0.8786592483520508,9aec8fea,Right Hand,-0.04,-0.08,0.43,-0.76,-1.71,-0.95
0.8791389465332031,9aec8fea,Right Hand,-0.04,-0.08,0.43,-0.76,-1.71,-0.95
0.8796007633209229,9aec8fea,Right Hand,-0.04,-0.08,0.43,-0.76,-1.71,-0.95
0.8800852298736572,9aec8fea,Right Hand,-0.01,-0.17,0.54,-0.98,-1.83,-1.0
0.8805544376373291,9aec8fea,Right Hand,-0.01,-0.17,0.54,-0.98,-1.83,-1.0
0.884497880935669,9aec8fea,Right Hand,-0.01,-0.17,0.54,-0.98,-1.83,-1.0
0.8873450756072998,9aec8fea,Right Hand,-0.01,-0.17,0.54,-0.98,-1.83,-1.0
0.9408793449401855,9aec8fea,Right Hand,-0.01,-0.17,0.54,-0.98,-1.83,-1.0
0.9410278797149658,9aec8fea,Right Hand,-0.01,-0.17,0.54,-0.98,-1.83,-1.0
