timestamp,user_id,hand_preference,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0.0022466182708740234,646a88f3,Right Hand,-0.13,-0.12,0.99,-0.1,-0.03,-0.01
0.002338409423828125,646a88f3,Right Hand,-0.13,-0.12,0.99,-0.1,-0.03,-0.01
0.0023589134216308594,646a88f3,Right Hand,-0.13,-0.12,0.99,-0.1,-0.03,-0.01
0.002377748489379883,646a88f3,Right Hand,-0.13,-0.12,0.99,-0.1,-0.03,-0.01
0.002395153045654297,646a88f3,Right Hand,-0.13,-0.12,0.99,-0.1,-0.03,-0.01
0.0024251937866210938,646a88f3,Right Hand,-0.14,-0.14,0.98,-0.08,-0.05,-0.02
0.0024428367614746094,646a88f3,Right Hand,-0.14,-0.14,0.98,-0.08,-0.05,-0.02
0.0024611949920654297,646a88f3,Right Hand,-0.14,-0.14,0.98,-0.08,-0.05,-0.02
0.0024785995483398438,646a88f3,Right Hand,-0.14,-0.14,0.98,-0.08,-0.05,-0.02
0.002506256103515625,646a88f3,Right Hand,-0.14,-0.14,0.98,-0.08,-0.05,-0.02
0.0025250911712646484,646a88f3,Right Hand,-0.14,-0.14,0.98,-0.08,-0.05,-0.02
0.0028781890869140625,646a88f3,Right Hand,-0.14,-0.14,0.98,-0.08,-0.05,-0.02
0.002912759780883789,646a88f3,Right Hand,-0.13,-0.15,0.94,-0.08,-0.04,-0.02
0.0653684139251709,646a88f3,Right Hand,-0.13,-0.15,0.94,-0.08,-0.04,-0.02
0.06611132621765137,646a88f3,Right Hand,-0.13,-0.15,0.94,-0.08,-0.04,-0.02
0.06625247001647949,646a88f3,Right Hand,-0.13,-0.15,0.94,-0.08,-0.04,-0.02
0.06629681587219238,646a88f3,Right Hand,-0.13,-0.15,0.94,-0.08,-0.04,-0.02
0.06631898880004883,646a88f3,Right Hand,-0.13,-0.15,0.94,-0.08,-0.04,-0.02
0.06633925437927246,646a88f3,Right Hand,-0.13,-0.15,0.94,-0.08,-0.04,-0.02
0.06636238098144531,646a88f3,Right Hand,-0.12,-0.14,0.96,-0.12,-0.02,0.04
0.06638216972351074,646a88f3,Right Hand,-0.12,-0.14,0.96,-0.12,-0.02,0.04
0.06642532348632812,646a88f3,Right Hand,-0.12,-0.14,0.96,-0.12,-0.02,0.04
0.06644392013549805,646a88f3,Right Hand,-0.12,-0.14,0.96,-0.12,-0.02,0.04
0.06646203994750977,646a88f3,Right Hand,-0.12,-0.14,0.96,-0.12,-0.02,0.04
0.06650733947753906,646a88f3,Right Hand,-0.12,-0.14,0.96,-0.12,-0.02,0.04
0.06655240058898926,646a88f3,Right Hand,-0.12,-0.14,0.96,-0.12,-0.02,0.04
0.06659865379333496,646a88f3,Right Hand,-0.15,-0.16,0.93,-0.13,-0.02,0.05
0.06661725044250488,646a88f3,Right Hand,-0.15,-0.16,0.93,-0.13,-0.02,0.05
0.0666360855102539,646a88f3,Right Hand,-0.15,-0.16,0.93,-0.13,-0.02,0.05
0.06665420532226562,646a88f3,Right Hand,-0.15,-0.16,0.93,-0.13,-0.02,0.05
0.14081072807312012,646a88f3,Right Hand,-0.15,-0.16,0.93,-0.13,-0.02,0.05
0.14112615585327148,646a88f3,Right Hand,-0.15,-0.16,0.93,-0.13,-0.02,0.05
0.1412062644958496,646a88f3,Right Hand,-0.15,-0.16,0.93,-0.13,-0.02,0.05
0.14122867584228516,646a88f3,Right Hand,-0.15,-0.14,0.91,-0.07,-0.03,0.02
0.14124727249145508,646a88f3,Right Hand,-0.15,-0.14,0.91,-0.07,-0.03,0.02
0.1412668228149414,646a88f3,Right Hand,-0.15,-0.14,0.91,-0.07,-0.03,0.02
0.14128494262695312,646a88f3,Right Hand,-0.15,-0.14,0.91,-0.07,-0.03,0.02
0.14130258560180664,646a88f3,Right Hand,-0.15,-0.14,0.91,-0.07,-0.03,0.02
0.14134478569030762,646a88f3,Right Hand,-0.15,-0.14,0.91,-0.07,-0.03,0.02
0.14136385917663574,646a88f3,Right Hand,-0.15,-0.14,0.91,-0.07,-0.03,0.02
0.14138293266296387,646a88f3,Right Hand,-0.15,-0.13,0.92,-0.05,-0.07,0.03
0.1414022445678711,646a88f3,Right Hand,-0.15,-0.13,0.92,-0.05,-0.07,0.03
0.14142060279846191,646a88f3,Right Hand,-0.15,-0.13,0.92,-0.05,-0.07,0.03
0.1414473056793213,646a88f3,Right Hand,-0.15,-0.13,0.92,-0.05,-0.07,0.03
0.14146685600280762,646a88f3,Right Hand,-0.15,-0.13,0.92,-0.05,-0.07,0.03
0.14148545265197754,646a88f3,Right Hand,-0.15,-0.13,0.92,-0.05,-0.07,0.03
0.14152789115905762,646a88f3,Right Hand,-0.15,-0.13,0.92,-0.05,-0.07,0.03
0.14157557487487793,646a88f3,Right Hand,-0.13,-0.13,0.91,-0.02,-0.07,0.03
0.2001204490661621,646a88f3,Right Hand,-0.13,-0.13,0.91,-0.02,-0.07,0.03
0.20044422149658203,646a88f3,Right Hand,-0.13,-0.13,0.91,-0.02,-0.07,0.03
0.20050358772277832,646a88f3,Right Hand,-0.13,-0.13,0.91,-0.02,-0.07,0.03
0.20052480697631836,646a88f3,Right Hand,-0.13,-0.13,0.91,-0.02,-0.07,0.03
0.2005457878112793,646a88f3,Right Hand,-0.13,-0.13,0.91,-0.02,-0.07,0.03
0.20056605339050293,646a88f3,Right Hand,-0.13,-0.13,0.91,-0.02,-0.07,0.03
0.20058441162109375,646a88f3,Right Hand,-0.11,-0.16,0.94,-0.04,-0.07,0.05
0.20061612129211426,646a88f3,Right Hand,-0.11,-0.16,0.94,-0.04,-0.07,0.05
0.20063400268554688,646a88f3,Right Hand,-0.11,-0.16,0.94,-0.04,-0.07,0.05
0.2006521224975586,646a88f3,Right Hand,-0.11,-0.16,0.94,-0.04,-0.07,0.05
0.20069336891174316,646a88f3,Right Hand,-0.11,-0.16,0.94,-0.04,-0.07,0.05
0.20073723793029785,646a88f3,Right Hand,-0.11,-0.16,0.94,-0.04,-0.07,0.05
0.20075750350952148,646a88f3,Right Hand,-0.11,-0.16,0.94,-0.04,-0.07,0.05
0.20080137252807617,646a88f3,Right Hand,-0.11,-0.19,0.95,-0.04,-0.06,0.06
0.2008202075958252,646a88f3,Right Hand,-0.11,-0.19,0.95,-0.04,-0.06,0.06
0.26186347007751465,646a88f3,Right Hand,-0.11,-0.19,0.95,-0.04,-0.06,0.06
0.2635078430175781,646a88f3,Right Hand,-0.11,-0.19,0.95,-0.04,-0.06,0.06
0.2636253833770752,646a88f3,Right Hand,-0.11,-0.19,0.95,-0.04,-0.06,0.06
0.2636535167694092,646a88f3,Right Hand,-0.11,-0.19,0.95,-0.04,-0.06,0.06
0.26369237899780273,646a88f3,Right Hand,-0.11,-0.19,0.95,-0.04,-0.06,0.06
0.26371145248413086,646a88f3,Right Hand,-0.12,-0.19,0.94,-0.09,-0.05,0.14
0.2637302875518799,646a88f3,Right Hand,-0.12,-0.19,0.94,-0.09,-0.05,0.14
0.2637495994567871,646a88f3,Right Hand,-0.12,-0.19,0.94,-0.09,-0.05,0.14
0.26376891136169434,646a88f3,Right Hand,-0.12,-0.19,0.94,-0.09,-0.05,0.14
0.26378679275512695,646a88f3,Right Hand,-0.12,-0.19,0.94,-0.09,-0.05,0.14
0.2638239860534668,646a88f3,Right Hand,-0.12,-0.19,0.94,-0.09,-0.05,0.14
0.2638418674468994,646a88f3,Right Hand,-0.12,-0.19,0.94,-0.09,-0.05,0.14
0.26387953758239746,646a88f3,Right Hand,-0.12,-0.19,0.94,-0.09,-0.05,0.14
0.263918399810791,646a88f3,Right Hand,-0.12,-0.2,0.95,-0.12,-0.04,0.23
0.3323345184326172,646a88f3,Right Hand,-0.12,-0.2,0.95,-0.12,-0.04,0.23
0.33250975608825684,646a88f3,Right Hand,-0.12,-0.2,0.95,-0.12,-0.04,0.23
0.33254361152648926,646a88f3,Right Hand,-0.12,-0.2,0.95,-0.12,-0.04,0.23
0.3325810432434082,646a88f3,Right Hand,-0.12,-0.2,0.95,-0.12,-0.04,0.23
0.33260059356689453,646a88f3,Right Hand,-0.12,-0.2,0.95,-0.12,-0.04,0.23
0.33261871337890625,646a88f3,Right Hand,-0.12,-0.2,0.95,-0.12,-0.04,0.23
0.3326375484466553,646a88f3,Right Hand,-0.16,-0.16,0.93,-0.11,-0.01,0.21
0.3326559066772461,646a88f3,Right Hand,-0.16,-0.16,0.93,-0.11,-0.01,0.21
0.3326911926269531,646a88f3,Right Hand,-0.16,-0.16,0.93,-0.11,-0.01,0.21
0.33271074295043945,646a88f3,Right Hand,-0.16,-0.16,0.93,-0.11,-0.01,0.21
0.33272886276245117,646a88f3,Right Hand,-0.16,-0.16,0.93,-0.11,-0.01,0.21
0.33276963233947754,646a88f3,Right Hand,-0.16,-0.16,0.93,-0.11,-0.01,0.21
0.3328232765197754,646a88f3,Right Hand,-0.16,-0.16,0.93,-0.11,-0.01,0.21
0.3328518867492676,646a88f3,Right Hand,-0.15,-0.14,0.95,-0.08,-0.04,0.22
0.3328886032104492,646a88f3,Right Hand,-0.15,-0.14,0.95,-0.08,-0.04,0.22
0.3964552879333496,646a88f3,Right Hand,-0.15,-0.14,0.95,-0.08,-0.04,0.22
0.39686012268066406,646a88f3,Right Hand,-0.15,-0.14,0.95,-0.08,-0.04,0.22
0.3969137668609619,646a88f3,Right Hand,-0.15,-0.14,0.95,-0.08,-0.04,0.22
0.39693570137023926,646a88f3,Right Hand,-0.15,-0.14,0.95,-0.08,-0.04,0.22
0.3969550132751465,646a88f3,Right Hand,-0.15,-0.14,0.95,-0.08,-0.04,0.22
0.3969738483428955,646a88f3,Right Hand,-0.15,-0.14,0.94,-0.12,-0.06,0.26
0.3970162868499756,646a88f3,Right Hand,-0.15,-0.14,0.94,-0.12,-0.06,0.26
0.3970355987548828,646a88f3,Right Hand,-0.15,-0.14,0.94,-0.12,-0.06,0.26
0.39705491065979004,646a88f3,Right Hand,-0.15,-0.14,0.94,-0.12,-0.06,0.26
0.39707326889038086,646a88f3,Right Hand,-0.15,-0.14,0.94,-0.12,-0.06,0.26
0.3970916271209717,646a88f3,Right Hand,-0.15,-0.14,0.94,-0.12,-0.06,0.26
0.39713406562805176,646a88f3,Right Hand,-0.15,-0.14,0.94,-0.12,-0.06,0.26
0.3971517086029053,646a88f3,Right Hand,-0.15,-0.11,0.96,-0.1,-0.05,0.24
0.39720964431762695,646a88f3,Right Hand,-0.15,-0.11,0.96,-0.1,-0.05,0.24
0.45787501335144043,646a88f3,Right Hand,-0.15,-0.11,0.96,-0.1,-0.05,0.24
0.45796942710876465,646a88f3,Right Hand,-0.15,-0.11,0.96,-0.1,-0.05,0.24
0.4579925537109375,646a88f3,Right Hand,-0.15,-0.11,0.96,-0.1,-0.05,0.24
0.45801424980163574,646a88f3,Right Hand,-0.15,-0.11,0.96,-0.1,-0.05,0.24
0.4580419063568115,646a88f3,Right Hand,-0.15,-0.11,0.96,-0.1,-0.05,0.24
0.45806097984313965,646a88f3,Right Hand,-0.13,-0.11,0.98,-0.1,-0.06,0.2
0.4580802917480469,646a88f3,Right Hand,-0.13,-0.11,0.98,-0.1,-0.06,0.2
0.4581000804901123,646a88f3,Right Hand,-0.13,-0.11,0.98,-0.1,-0.06,0.2
0.45811915397644043,646a88f3,Right Hand,-0.13,-0.11,0.98,-0.1,-0.06,0.2
