timestamp,user_id,hand_preference,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0.11683082580566406,33b0f5de,Right Hand,-0.28,0.07,0.92,-0.04,0.0,-0.03
0.11688470840454102,33b0f5de,Right Hand,-0.28,0.07,0.92,-0.04,0.0,-0.03
0.11691999435424805,33b0f5de,Right Hand,-0.28,0.07,0.92,-0.04,0.0,-0.03
0.11698174476623535,33b0f5de,Right Hand,-0.28,0.07,0.92,-0.04,0.0,-0.03
0.11703181266784668,33b0f5de,Right Hand,-0.28,0.07,0.92,-0.04,0.0,-0.03
0.11706781387329102,33b0f5de,Right Hand,-0.29,0.06,0.91,-0.06,-0.01,-0.03
0.1171116828918457,33b0f5de,Right Hand,-0.29,0.06,0.91,-0.06,-0.01,-0.03
0.11714792251586914,33b0f5de,Right Hand,-0.29,0.06,0.91,-0.06,-0.01,-0.03
0.23122835159301758,33b0f5de,Right Hand,-0.29,0.06,0.91,-0.06,-0.01,-0.03
0.23342132568359375,33b0f5de,Right Hand,-0.29,0.06,0.91,-0.06,-0.01,-0.03
0.2338864803314209,33b0f5de,Right Hand,-0.29,0.06,0.91,-0.06,-0.01,-0.03
0.2339611053466797,33b0f5de,Right Hand,-0.29,0.06,0.91,-0.06,-0.01,-0.03
0.23400235176086426,33b0f5de,Right Hand,-0.31,0.07,0.91,-0.05,-0.02,-0.03
0.23405790328979492,33b0f5de,Right Hand,-0.31,0.07,0.91,-0.05,-0.02,-0.03
0.23409485816955566,33b0f5de,Right Hand,-0.31,0.07,0.91,-0.05,-0.02,-0.03
0.2341313362121582,33b0f5de,Right Hand,-0.31,0.07,0.91,-0.05,-0.02,-0.03
0.23416852951049805,33b0f5de,Right Hand,-0.31,0.07,0.91,-0.05,-0.02,-0.03
0.23420453071594238,33b0f5de,Right Hand,-0.31,0.07,0.91,-0.05,-0.02,-0.03
0.23424053192138672,33b0f5de,Right Hand,-0.31,0.07,0.91,-0.05,-0.02,-0.03
0.23429274559020996,33b0f5de,Right Hand,-0.29,0.07,0.91,-0.03,-0.04,-0.04
0.2343292236328125,33b0f5de,Right Hand,-0.29,0.07,0.91,-0.03,-0.04,-0.04
0.23436522483825684,33b0f5de,Right Hand,-0.29,0.07,0.91,-0.03,-0.04,-0.04
0.23440027236938477,33b0f5de,Right Hand,-0.29,0.07,0.91,-0.03,-0.04,-0.04
0.23443603515625,33b0f5de,Right Hand,-0.29,0.07,0.91,-0.03,-0.04,-0.04
0.23448848724365234,33b0f5de,Right Hand,-0.29,0.07,0.91,-0.03,-0.04,-0.04
0.23452377319335938,33b0f5de,Right Hand,-0.29,0.07,0.91,-0.03,-0.04,-0.04
0.2345585823059082,33b0f5de,Right Hand,-0.29,0.08,0.9,-0.06,-0.07,-0.02
0.23459434509277344,33b0f5de,Right Hand,-0.29,0.08,0.9,-0.06,-0.07,-0.02
0.23464155197143555,33b0f5de,Right Hand,-0.29,0.08,0.9,-0.06,-0.07,-0.02
0.34762096405029297,33b0f5de,Right Hand,-0.29,0.08,0.9,-0.06,-0.07,-0.02
0.34815001487731934,33b0f5de,Right Hand,-0.29,0.08,0.9,-0.06,-0.07,-0.02
0.34824419021606445,33b0f5de,Right Hand,-0.29,0.08,0.9,-0.06,-0.07,-0.02
0.34828996658325195,33b0f5de,Right Hand,-0.29,0.08,0.9,-0.06,-0.07,-0.02
0.34833741188049316,33b0f5de,Right Hand,-0.28,0.07,0.91,-0.01,-0.04,-0.03
0.34839463233947754,33b0f5de,Right Hand,-0.28,0.07,0.91,-0.01,-0.04,-0.03
0.3486611843109131,33b0f5de,Right Hand,-0.28,0.07,0.91,-0.01,-0.04,-0.03
0.3487513065338135,33b0f5de,Right Hand,-0.28,0.07,0.91,-0.01,-0.04,-0.03
0.3487989902496338,33b0f5de,Right Hand,-0.28,0.07,0.91,-0.01,-0.04,-0.03
0.34883666038513184,33b0f5de,Right Hand,-0.28,0.07,0.91,-0.01,-0.04,-0.03
0.34886860847473145,33b0f5de,Right Hand,-0.28,0.07,0.91,-0.01,-0.04,-0.03
0.3489396572113037,33b0f5de,Right Hand,-0.28,0.09,0.91,-0.05,-0.05,-0.04
0.3489720821380615,33b0f5de,Right Hand,-0.28,0.09,0.91,-0.05,-0.05,-0.04
0.3490331172943115,33b0f5de,Right Hand,-0.28,0.09,0.91,-0.05,-0.05,-0.04
0.3491027355194092,33b0f5de,Right Hand,-0.28,0.09,0.91,-0.05,-0.05,-0.04
0.3491380214691162,33b0f5de,Right Hand,-0.28,0.09,0.91,-0.05,-0.05,-0.04
0.3491861820220947,33b0f5de,Right Hand,-0.28,0.09,0.91,-0.05,-0.05,-0.04
0.3492240905761719,33b0f5de,Right Hand,-0.28,0.09,0.91,-0.05,-0.05,-0.04
0.4578511714935303,33b0f5de,Right Hand,-0.28,0.09,0.91,-0.06,-0.06,-0.04
0.45848846435546875,33b0f5de,Right Hand,-0.28,0.09,0.91,-0.06,-0.06,-0.04
0.4585762023925781,33b0f5de,Right Hand,-0.28,0.09,0.91,-0.06,-0.06,-0.04
0.4586217403411865,33b0f5de,Right Hand,-0.28,0.09,0.91,-0.06,-0.06,-0.04
0.4586799144744873,33b0f5de,Right Hand,-0.28,0.09,0.91,-0.06,-0.06,-0.04
0.4587218761444092,33b0f5de,Right Hand,-0.28,0.09,0.91,-0.06,-0.06,-0.04
0.45875978469848633,33b0f5de,Right Hand,-0.28,0.09,0.91,-0.06,-0.06,-0.04
0.458798885345459,33b0f5de,Right Hand,-0.28,0.08,0.92,-0.07,-0.06,-0.05
0.4588356018066406,33b0f5de,Right Hand,-0.28,0.08,0.92,-0.07,-0.06,-0.05
0.45887303352355957,33b0f5de,Right Hand,-0.28,0.08,0.92,-0.07,-0.06,-0.05
0.45892810821533203,33b0f5de,Right Hand,-0.28,0.08,0.92,-0.07,-0.06,-0.05
0.4589657783508301,33b0f5de,Right Hand,-0.28,0.08,0.92,-0.07,-0.06,-0.05
0.5681352615356445,33b0f5de,Right Hand,-0.28,0.08,0.92,-0.07,-0.06,-0.05
0.5683996677398682,33b0f5de,Right Hand,-0.28,0.08,0.92,-0.07,-0.06,-0.05
0.5684783458709717,33b0f5de,Right Hand,-0.28,0.08,0.92,-0.06,-0.06,-0.05
0.56852126121521,33b0f5de,Right Hand,-0.28,0.08,0.92,-0.06,-0.06,-0.05
0.5685620307922363,33b0f5de,Right Hand,-0.28,0.08,0.92,-0.06,-0.06,-0.05
0.5686013698577881,33b0f5de,Right Hand,-0.28,0.08,0.92,-0.06,-0.06,-0.05
0.568641185760498,33b0f5de,Right Hand,-0.28,0.08,0.92,-0.06,-0.06,-0.05
0.5686802864074707,33b0f5de,Right Hand,-0.28,0.08,0.92,-0.06,-0.06,-0.05
0.568734884262085,33b0f5de,Right Hand,-0.28,0.08,0.92,-0.06,-0.06,-0.05
0.5688095092773438,33b0f5de,Right Hand,-0.28,0.08,0.93,-0.07,-0.04,-0.06
0.5688478946685791,33b0f5de,Right Hand,-0.28,0.08,0.93,-0.07,-0.04,-0.06
0.5688867568969727,33b0f5de,Right Hand,-0.28,0.08,0.93,-0.07,-0.04,-0.06
0.5689318180084229,33b0f5de,Right Hand,-0.28,0.08,0.93,-0.07,-0.04,-0.06
0.5689878463745117,33b0f5de,Right Hand,-0.28,0.08,0.93,-0.07,-0.04,-0.06
0.5690250396728516,33b0f5de,Right Hand,-0.28,0.08,0.93,-0.07,-0.04,-0.06
0.6744723320007324,33b0f5de,Right Hand,-0.28,0.08,0.93,-0.07,-0.04,-0.06
0.6746392250061035,33b0f5de,Right Hand,-0.27,0.09,0.94,-0.06,-0.02,-0.08
0.6746888160705566,33b0f5de,Right Hand,-0.27,0.09,0.94,-0.06,-0.02,-0.08
0.6747293472290039,33b0f5de,Right Hand,-0.27,0.09,0.94,-0.06,-0.02,-0.08
0.6747691631317139,33b0f5de,Right Hand,-0.27,0.09,0.94,-0.06,-0.02,-0.08
0.6748087406158447,33b0f5de,Right Hand,-0.27,0.09,0.94,-0.06,-0.02,-0.08
0.6748595237731934,33b0f5de,Right Hand,-0.27,0.09,0.94,-0.06,-0.02,-0.08
0.6748976707458496,33b0f5de,Right Hand,-0.27,0.09,0.94,-0.06,-0.02,-0.08
0.6749355792999268,33b0f5de,Right Hand,-0.28,0.07,0.93,-0.07,-0.03,-0.05
0.6749739646911621,33b0f5de,Right Hand,-0.28,0.07,0.93,-0.07,-0.03,-0.05
0.6750156879425049,33b0f5de,Right Hand,-0.28,0.07,0.93,-0.07,-0.03,-0.05
0.6750717163085938,33b0f5de,Right Hand,-0.28,0.07,0.93,-0.07,-0.03,-0.05
0.7905664443969727,33b0f5de,Right Hand,-0.28,0.07,0.93,-0.07,-0.03,-0.05
0.7907044887542725,33b0f5de,Right Hand,-0.28,0.07,0.93,-0.07,-0.03,-0.05
0.790747880935669,33b0f5de,Right Hand,-0.28,0.07,0.93,-0.07,-0.03,-0.05
0.790780782699585,33b0f5de,Right Hand,-0.27,0.08,0.94,-0.12,-0.01,-0.03
0.7908306121826172,33b0f5de,Right Hand,-0.27,0.08,0.94,-0.12,-0.01,-0.03
0.7908627986907959,33b0f5de,Right Hand,-0.27,0.08,0.94,-0.12,-0.01,-0.03
0.7908964157104492,33b0f5de,Right Hand,-0.27,0.08,0.94,-0.12,-0.01,-0.03
0.7909286022186279,33b0f5de,Right Hand,-0.27,0.08,0.94,-0.12,-0.01,-0.03
0.7909605503082275,33b0f5de,Right Hand,-0.27,0.08,0.94,-0.12,-0.01,-0.03
0.7910089492797852,33b0f5de,Right Hand,-0.27,0.08,0.94,-0.12,-0.01,-0.03
0.7910399436950684,33b0f5de,Right Hand,-0.29,0.05,0.93,-0.08,-0.02,-0.03
0.791081428527832,33b0f5de,Right Hand,-0.29,0.05,0.93,-0.08,-0.02,-0.03
0.791217565536499,33b0f5de,Right Hand,-0.29,0.05,0.93,-0.08,-0.02,-0.03
0.7913568019866943,33b0f5de,Right Hand,-0.29,0.05,0.93,-0.08,-0.02,-0.03
0.8881192207336426,33b0f5de,Right Hand,-0.29,0.05,0.93,-0.08,-0.02,-0.03
0.8883590698242188,33b0f5de,Right Hand,-0.29,0.05,0.93,-0.08,-0.02,-0.03
0.8884143829345703,33b0f5de,Right Hand,-0.29,0.05,0.93,-0.08,-0.02,-0.03
0.8884546756744385,33b0f5de,Right Hand,-0.29,0.05,0.93,-0.08,-0.02,-0.03
0.8885118961334229,33b0f5de,Right Hand,-0.28,0.06,0.92,-0.03,-0.02,-0.07
0.8885498046875,33b0f5de,Right Hand,-0.28,0.06,0.92,-0.03,-0.02,-0.07
0.8885869979858398,33b0f5de,Right Hand,-0.28,0.06,0.92,-0.03,-0.02,-0.07
0.8886229991912842,33b0f5de,Right Hand,-0.28,0.06,0.92,-0.03,-0.02,-0.07
0.8886592388153076,33b0f5de,Right Hand,-0.28,0.06,0.92,-0.03,-0.02,-0.07
0.8887035846710205,33b0f5de,Right Hand,-0.28,0.06,0.92,-0.03,-0.02,-0.07
0.8887381553649902,33b0f5de,Right Hand,-0.28,0.06,0.92,-0.03,-0.02,-0.07
0.8887796401977539,33b0f5de,Right Hand,-0.28,0.06,0.93,-0.03,-0.02,-0.04
0.9881372451782227,33b0f5de,Right Hand,-0.28,0.06,0.93,-0.03,-0.02,-0.04
0.9882912635803223,33b0f5de,Right Hand,-0.28,0.06,0.93,-0.03,-0.02,-0.04
0.9883601665496826,33b0f5de,Right Hand,-0.28,0.06,0.93,-0.03,-0.02,-0.04
0.9884016513824463,33b0f5de,Right Hand,-0.28,0.06,0.93,-0.03,-0.02,-0.04
0.9884412288665771,33b0f5de,Right Hand,-0.28,0.06,0.93,-0.03,-0.02,-0.04
0.9884762763977051,33b0f5de,Right Hand,-0.28,0.06,0.93,-0.03,-0.02,-0.04
0.9885084629058838,33b0f5de,Right Hand,-0.28,0.05,0.92,-0.04,-0.01,-0.04
0.9885585308074951,33b0f5de,Right Hand,-0.28,0.05,0.92,-0.04,-0.01,-0.04
0.9885900020599365,33b0f5de,Right Hand,-0.28,0.05,0.92,-0.04,-0.01,-0.04
0.9886224269866943,33b0f5de,Right Hand,-0.28,0.05,0.92,-0.04,-0.01,-0.04
0.9886572360992432,33b0f5de,Right Hand,-0.28,0.05,0.92,-0.04,-0.01,-0.04
0.9886927604675293,33b0f5de,Right Hand,-0.28,0.05,0.92,-0.04,-0.01,-0.04
0.9887287616729736,33b0f5de,Right Hand,-0.28,0.05,0.92,-0.04,-0.01,-0.04
0.9887702465057373,33b0f5de,Right Hand,-0.29,0.06,0.91,-0.03,-0.0,-0.02
1.093580961227417,33b0f5de,Right Hand,-0.29,0.06,0.91,-0.03,-0.0,-0.02
1.093738079071045,33b0f5de,Right Hand,-0.29,0.06,0.91,-0.03,-0.0,-0.02
1.0937831401824951,33b0f5de,Right Hand,-0.29,0.06,0.91,-0.03,-0.0,-0.02
1.093825101852417,33b0f5de,Right Hand,-0.29,0.06,0.91,-0.03,-0.0,-0.02
1.093864917755127,33b0f5de,Right Hand,-0.29,0.06,0.91,-0.03,-0.0,-0.02
1.0939056873321533,33b0f5de,Right Hand,-0.29,0.06,0.91,-0.03,-0.0,-0.02
1.0939617156982422,33b0f5de,Right Hand,-0.28,0.08,0.94,-0.02,-0.0,-0.02
1.0940001010894775,33b0f5de,Right Hand,-0.28,0.08,0.94,-0.02,-0.0,-0.02
1.094038724899292,33b0f5de,Right Hand,-0.28,0.08,0.94,-0.02,-0.0,-0.02
1.0940778255462646,33b0f5de,Right Hand,-0.28,0.08,0.94,-0.02,-0.0,-0.02
1.0941162109375,33b0f5de,Right Hand,-0.28,0.08,0.94,-0.02,-0.0,-0.02
1.0941548347473145,33b0f5de,Right Hand,-0.28,0.08,0.94,-0.02,-0.0,-0.02
1.2079315185546875,33b0f5de,Right Hand,-0.28,0.08,0.94,-0.02,-0.0,-0.02
1.2080790996551514,33b0f5de,Right Hand,-0.28,0.06,0.91,-0.06,0.0,-0.03
1.2081208229064941,33b0f5de,Right Hand,-0.28,0.06,0.91,-0.06,0.0,-0.03
1.2081587314605713,33b0f5de,Right Hand,-0.28,0.06,0.91,-0.06,0.0,-0.03
1.208195686340332,33b0f5de,Right Hand,-0.28,0.06,0.91,-0.06,0.0,-0.03
1.2082455158233643,33b0f5de,Right Hand,-0.28,0.06,0.91,-0.06,0.0,-0.03
1.208282232284546,33b0f5de,Right Hand,-0.28,0.06,0.91,-0.06,0.0,-0.03
1.2083215713500977,33b0f5de,Right Hand,-0.28,0.06,0.91,-0.06,0.0,-0.03
1.208359956741333,33b0f5de,Right Hand,-0.28,0.07,0.92,-0.05,-0.0,-0.01
1.2083964347839355,33b0f5de,Right Hand,-0.28,0.07,0.92,-0.05,-0.0,-0.01
1.2084343433380127,33b0f5de,Right Hand,-0.28,0.07,0.92,-0.05,-0.0,-0.01
1.208526372909546,33b0f5de,Right Hand,-0.28,0.07,0.92,-0.05,-0.0,-0.01
1.2086420059204102,33b0f5de,Right Hand,-0.28,0.07,0.92,-0.05,-0.0,-0.01
1.2087101936340332,33b0f5de,Right Hand,-0.28,0.07,0.92,-0.05,-0.0,-0.01
1.3048546314239502,33b0f5de,Right Hand,-0.28,0.07,0.92,-0.05,-0.0,-0.01
1.3051047325134277,33b0f5de,Right Hand,-0.3,0.07,0.9,-0.03,0.01,-0.02
1.3051629066467285,33b0f5de,Right Hand,-0.3,0.07,0.9,-0.03,0.01,-0.02
1.3052031993865967,33b0f5de,Right Hand,-0.3,0.07,0.9,-0.03,0.01,-0.02
1.3052568435668945,33b0f5de,Right Hand,-0.3,0.07,0.9,-0.03,0.01,-0.02
1.3053004741668701,33b0f5de,Right Hand,-0.3,0.07,0.9,-0.03,0.01,-0.02
1.3054022789001465,33b0f5de,Right Hand,-0.3,0.07,0.9,-0.03,0.01,-0.02
1.3054399490356445,33b0f5de,Right Hand,-0.3,0.07,0.9,-0.03,0.01,-0.02
1.3055682182312012,33b0f5de,Right Hand,-0.28,0.07,0.91,-0.03,-0.01,-0.03
1.3057348728179932,33b0f5de,Right Hand,-0.28,0.07,0.91,-0.03,-0.01,-0.03
1.3058152198791504,33b0f5de,Right Hand,-0.28,0.07,0.91,-0.03,-0.01,-0.03
1.3058562278747559,33b0f5de,Right Hand,-0.28,0.07,0.91,-0.03,-0.01,-0.03
1.4046821594238281,33b0f5de,Right Hand,-0.28,0.07,0.91,-0.03,-0.01,-0.03
1.4048244953155518,33b0f5de,Right Hand,-0.28,0.07,0.91,-0.03,-0.01,-0.03
1.4048683643341064,33b0f5de,Right Hand,-0.28,0.07,0.91,-0.03,-0.01,-0.03
1.4049065113067627,33b0f5de,Right Hand,-0.28,0.08,0.9,-0.05,0.0,-0.02
1.4049432277679443,33b0f5de,Right Hand,-0.28,0.08,0.9,-0.05,0.0,-0.02
1.404979944229126,33b0f5de,Right Hand,-0.28,0.08,0.9,-0.05,0.0,-0.02
1.4050166606903076,33b0f5de,Right Hand,-0.28,0.08,0.9,-0.05,0.0,-0.02
1.4050700664520264,33b0f5de,Right Hand,-0.28,0.08,0.9,-0.05,0.0,-0.02
1.4051048755645752,33b0f5de,Right Hand,-0.28,0.08,0.9,-0.05,0.0,-0.02
1.4051399230957031,33b0f5de,Right Hand,-0.28,0.08,0.9,-0.05,0.0,-0.02
1.4051759243011475,33b0f5de,Right Hand,-0.29,0.07,0.89,-0.04,-0.01,-0.02
1.4052107334136963,33b0f5de,Right Hand,-0.29,0.07,0.89,-0.04,-0.01,-0.02
1.4052956104278564,33b0f5de,Right Hand,-0.29,0.07,0.89,-0.04,-0.01,-0.02
1.4053435325622559,33b0f5de,Right Hand,-0.29,0.07,0.89,-0.04,-0.01,-0.02
1.4053776264190674,33b0f5de,Right Hand,-0.29,0.07,0.89,-0.04,-0.01,-0.02
1.5019137859344482,33b0f5de,Right Hand,-0.29,0.07,0.89,-0.04,-0.01,-0.02
1.5020413398742676,33b0f5de,Right Hand,-0.29,0.07,0.89,-0.04,-0.01,-0.02
1.5020947456359863,33b0f5de,Right Hand,-0.29,0.07,0.89,-0.06,-0.03,-0.02
1.5021543502807617,33b0f5de,Right Hand,-0.29,0.07,0.89,-0.06,-0.03,-0.02
1.5022048950195312,33b0f5de,Right Hand,-0.29,0.07,0.89,-0.06,-0.03,-0.02
1.5022437572479248,33b0f5de,Right Hand,-0.29,0.07,0.89,-0.06,-0.03,-0.02
1.50229811668396,33b0f5de,Right Hand,-0.29,0.07,0.89,-0.06,-0.03,-0.02
1.5023345947265625,33b0f5de,Right Hand,-0.29,0.07,0.89,-0.06,-0.03,-0.02
1.5023717880249023,33b0f5de,Right Hand,-0.29,0.07,0.89,-0.06,-0.03,-0.02
1.5024089813232422,33b0f5de,Right Hand,-0.3,0.07,0.9,-0.05,-0.03,-0.01
1.5024449825286865,33b0f5de,Right Hand,-0.3,0.07,0.9,-0.05,-0.03,-0.01
1.6069211959838867,33b0f5de,Right Hand,-0.3,0.07,0.9,-0.05,-0.03,-0.01
1.6074066162109375,33b0f5de,Right Hand,-0.3,0.07,0.9,-0.05,-0.03,-0.01
1.6074731349945068,33b0f5de,Right Hand,-0.3,0.07,0.9,-0.05,-0.03,-0.01
1.607508897781372,33b0f5de,Right Hand,-0.3,0.07,0.9,-0.05,-0.03,-0.01
1.6075549125671387,33b0f5de,Right Hand,-0.3,0.07,0.9,-0.05,-0.03,-0.01
1.6075890064239502,33b0f5de,Right Hand,-0.29,0.09,0.92,-0.01,-0.03,-0.02
1.607621669769287,33b0f5de,Right Hand,-0.29,0.09,0.92,-0.01,-0.03,-0.02
1.607654333114624,33b0f5de,Right Hand,-0.29,0.09,0.92,-0.01,-0.03,-0.02
1.6076853275299072,33b0f5de,Right Hand,-0.29,0.09,0.92,-0.01,-0.03,-0.02
1.607717514038086,33b0f5de,Right Hand,-0.29,0.09,0.92,-0.01,-0.03,-0.02
1.6077649593353271,33b0f5de,Right Hand,-0.29,0.09,0.92,-0.01,-0.03,-0.02
1.6077992916107178,33b0f5de,Right Hand,-0.29,0.09,0.92,-0.01,-0.03,-0.02
1.6078336238861084,33b0f5de,Right Hand,-0.29,0.09,0.92,-0.07,-0.02,-0.01
1.6079092025756836,33b0f5de,Right Hand,-0.29,0.09,0.92,-0.07,-0.02,-0.01
1.6079986095428467,33b0f5de,Right Hand,-0.29,0.09,0.92,-0.07,-0.02,-0.01
1.7074906826019287,33b0f5de,Right Hand,-0.29,0.09,0.92,-0.07,-0.02,-0.01
1.7079827785491943,33b0f5de,Right Hand,-0.29,0.09,0.92,-0.07,-0.02,-0.01
1.7080655097961426,33b0f5de,Right Hand,-0.29,0.09,0.92,-0.07,-0.02,-0.01
1.7081079483032227,33b0f5de,Right Hand,-0.29,0.09,0.92,-0.07,-0.02,-0.01
1.708146572113037,33b0f5de,Right Hand,-0.3,0.09,0.91,-0.04,-0.03,-0.02
1.7081835269927979,33b0f5de,Right Hand,-0.3,0.09,0.91,-0.04,-0.03,-0.02
1.7082223892211914,33b0f5de,Right Hand,-0.3,0.09,0.91,-0.04,-0.03,-0.02
1.7083463668823242,33b0f5de,Right Hand,-0.3,0.09,0.91,-0.04,-0.03,-0.02
1.7084579467773438,33b0f5de,Right Hand,-0.3,0.09,0.91,-0.04,-0.03,-0.02
1.70853590965271,33b0f5de,Right Hand,-0.3,0.09,0.91,-0.04,-0.03,-0.02
1.7086009979248047,33b0f5de,Right Hand,-0.3,0.09,0.91,-0.04,-0.03,-0.02
1.7086436748504639,33b0f5de,Right Hand,-0.29,0.08,0.91,-0.06,-0.04,-0.03
1.7086808681488037,33b0f5de,Right Hand,-0.29,0.08,0.91,-0.06,-0.04,-0.03
1.81040358543396,33b0f5de,Right Hand,-0.29,0.08,0.91,-0.06,-0.04,-0.03
1.810894250869751,33b0f5de,Right Hand,-0.29,0.08,0.91,-0.06,-0.04,-0.03
1.8109631538391113,33b0f5de,Right Hand,-0.29,0.08,0.91,-0.06,-0.04,-0.03
1.8110055923461914,33b0f5de,Right Hand,-0.29,0.08,0.91,-0.06,-0.04,-0.03
1.8110570907592773,33b0f5de,Right Hand,-0.29,0.08,0.91,-0.06,-0.04,-0.03
1.8112258911132812,33b0f5de,Right Hand,-0.28,0.06,0.92,-0.08,-0.06,0.01
1.8112800121307373,33b0f5de,Right Hand,-0.28,0.06,0.92,-0.08,-0.06,0.01
1.8113207817077637,33b0f5de,Right Hand,-0.28,0.06,0.92,-0.08,-0.06,0.01
1.811366081237793,33b0f5de,Right Hand,-0.28,0.06,0.92,-0.08,-0.06,0.01
1.8114254474639893,33b0f5de,Right Hand,-0.28,0.06,0.92,-0.08,-0.06,0.01
1.811483383178711,33b0f5de,Right Hand,-0.28,0.06,0.92,-0.08,-0.06,0.01
1.8115415573120117,33b0f5de,Right Hand,-0.28,0.06,0.92,-0.08,-0.06,0.01
1.8122096061706543,33b0f5de,Right Hand,-0.27,0.1,0.92,-0.04,-0.03,-0.02
1.8123209476470947,33b0f5de,Right Hand,-0.27,0.1,0.92,-0.04,-0.03,-0.02
1.8124315738677979,33b0f5de,Right Hand,-0.27,0.1,0.92,-0.04,-0.03,-0.02
1.9297196865081787,33b0f5de,Right Hand,-0.27,0.1,0.92,-0.04,-0.03,-0.02
1.9298818111419678,33b0f5de,Right Hand,-0.27,0.1,0.92,-0.04,-0.03,-0.02
1.9299869537353516,33b0f5de,Right Hand,-0.27,0.1,0.92,-0.04,-0.03,-0.02
1.9300765991210938,33b0f5de,Right Hand,-0.27,0.1,0.92,-0.04,-0.03,-0.02
1.930117130279541,33b0f5de,Right Hand,-0.28,0.08,0.92,-0.06,-0.02,-0.04
1.9301557540893555,33b0f5de,Right Hand,-0.28,0.08,0.92,-0.06,-0.02,-0.04
1.930194616317749,33b0f5de,Right Hand,-0.28,0.08,0.92,-0.06,-0.02,-0.04
1.9302315711975098,33b0f5de,Right Hand,-0.28,0.08,0.92,-0.06,-0.02,-0.04
1.9302752017974854,33b0f5de,Right Hand,-0.28,0.08,0.92,-0.06,-0.02,-0.04
1.9303128719329834,33b0f5de,Right Hand,-0.28,0.08,0.92,-0.06,-0.02,-0.04
1.9303534030914307,33b0f5de,Right Hand,-0.28,0.08,0.92,-0.06,-0.02,-0.04
1.9303998947143555,33b0f5de,Right Hand,-0.28,0.07,0.92,-0.07,-0.04,-0.02
1.9304356575012207,33b0f5de,Right Hand,-0.28,0.07,0.92,-0.07,-0.04,-0.02
2.0317788124084473,33b0f5de,Right Hand,-0.28,0.07,0.92,-0.07,-0.04,-0.02
2.032341718673706,33b0f5de,Right Hand,-0.28,0.07,0.92,-0.07,-0.04,-0.02
2.032458543777466,33b0f5de,Right Hand,-0.28,0.07,0.92,-0.07,-0.04,-0.02
2.032503843307495,33b0f5de,Right Hand,-0.28,0.07,0.92,-0.07,-0.04,-0.02
2.0325419902801514,33b0f5de,Right Hand,-0.28,0.07,0.92,-0.07,-0.04,-0.02
2.0325963497161865,33b0f5de,Right Hand,-0.3,0.07,0.91,-0.06,-0.02,-0.02
2.032634735107422,33b0f5de,Right Hand,-0.3,0.07,0.91,-0.06,-0.02,-0.02
2.03267240524292,33b0f5de,Right Hand,-0.3,0.07,0.91,-0.06,-0.02,-0.02
