timestamp,user_id,hand_preference,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0.0021283626556396484,36606b04,Right Hand,-0.16,-0.03,0.98,-0.01,-0.02,-0.04
0.002665281295776367,36606b04,Right Hand,-0.16,-0.03,0.98,-0.01,-0.02,-0.04
0.0027620792388916016,36606b04,Right Hand,-0.16,-0.03,0.98,-0.01,-0.02,-0.04
0.10132169723510742,36606b04,Right Hand,-0.16,-0.05,0.98,-0.09,-0.03,-0.04
0.10212945938110352,36606b04,Right Hand,-0.16,-0.05,0.98,-0.09,-0.03,-0.04
0.10232234001159668,36606b04,Right Hand,-0.16,-0.05,0.98,-0.09,-0.03,-0.04
0.10242772102355957,36606b04,Right Hand,-0.16,-0.05,0.98,-0.09,-0.03,-0.04
0.10249447822570801,36606b04,Right Hand,-0.16,-0.05,0.98,-0.09,-0.03,-0.04
0.1025846004486084,36606b04,Right Hand,-0.16,-0.05,0.98,-0.09,-0.03,-0.04
0.1026616096496582,36606b04,Right Hand,-0.16,-0.05,0.98,-0.09,-0.03,-0.04
0.10270285606384277,36606b04,Right Hand,-0.15,-0.05,0.96,-0.03,-0.06,-0.07
0.10274457931518555,36606b04,Right Hand,-0.15,-0.05,0.96,-0.03,-0.06,-0.07
0.10282039642333984,36606b04,Right Hand,-0.15,-0.05,0.96,-0.03,-0.06,-0.07
0.10286760330200195,36606b04,Right Hand,-0.15,-0.05,0.96,-0.03,-0.06,-0.07
0.1029512882232666,36606b04,Right Hand,-0.15,-0.05,0.96,-0.03,-0.06,-0.07
0.10300374031066895,36606b04,Right Hand,-0.15,-0.05,0.96,-0.03,-0.06,-0.07
0.10304546356201172,36606b04,Right Hand,-0.15,-0.05,0.96,-0.03,-0.06,-0.07
0.10311174392700195,36606b04,Right Hand,-0.13,-0.05,0.99,-0.04,-0.04,-0.05
0.10315418243408203,36606b04,Right Hand,-0.13,-0.05,0.99,-0.04,-0.04,-0.05
0.1031954288482666,36606b04,Right Hand,-0.13,-0.05,0.99,-0.04,-0.04,-0.05
0.18685388565063477,36606b04,Right Hand,-0.13,-0.05,0.99,-0.04,-0.04,-0.05
