timestamp,user_id,hand_preference,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0.0008091926574707031,75267423,Right Hand,-0.3,-0.79,0.57,0.21,-0.14,0.48
0.0008668899536132812,75267423,Right Hand,-0.3,-0.79,0.57,0.21,-0.14,0.48
0.003747224807739258,75267423,Right Hand,-0.3,-0.79,0.57,0.21,-0.14,0.48
0.003840208053588867,75267423,Right Hand,-0.35,-0.73,0.45,0.58,-0.39,0.63
0.0038607120513916016,75267423,Right Hand,-0.35,-0.73,0.45,0.58,-0.39,0.63
0.0038785934448242188,75267423,Right Hand,-0.35,-0.73,0.45,0.58,-0.39,0.63
0.003895998001098633,75267423,Right Hand,-0.35,-0.73,0.45,0.58,-0.39,0.63
0.06870555877685547,75267423,Right Hand,-0.35,-0.73,0.45,0.58,-0.39,0.63
0.06876993179321289,75267423,Right Hand,-0.35,-0.73,0.45,0.58,-0.39,0.63
0.06878972053527832,75267423,Right Hand,-0.35,-0.73,0.45,0.58,-0.39,0.63
0.06880664825439453,75267423,Right Hand,-0.38,-0.74,0.29,0.57,-0.85,1.09
0.06882381439208984,75267423,Right Hand,-0.38,-0.74,0.29,0.57,-0.85,1.09
0.06886458396911621,75267423,Right Hand,-0.38,-0.74,0.29,0.57,-0.85,1.09
0.06888175010681152,75267423,Right Hand,-0.38,-0.74,0.29,0.57,-0.85,1.09
0.06889915466308594,75267423,Right Hand,-0.38,-0.74,0.29,0.57,-0.85,1.09
0.06891560554504395,75267423,Right Hand,-0.38,-0.74,0.29,0.57,-0.85,1.09
0.06893205642700195,75267423,Right Hand,-0.38,-0.74,0.29,0.57,-0.85,1.09
0.06897330284118652,75267423,Right Hand,-0.38,-0.74,0.29,0.57,-0.85,1.09
0.06898927688598633,75267423,Right Hand,-0.28,-0.54,0.34,0.99,-1.42,1.3
0.06900620460510254,75267423,Right Hand,-0.28,-0.54,0.34,0.99,-1.42,1.3
0.06902313232421875,75267423,Right Hand,-0.28,-0.54,0.34,0.99,-1.42,1.3
0.06903910636901855,75267423,Right Hand,-0.28,-0.54,0.34,0.99,-1.42,1.3
0.06907939910888672,75267423,Right Hand,-0.28,-0.54,0.34,0.99,-1.42,1.3
0.06909513473510742,75267423,Right Hand,-0.28,-0.54,0.34,0.99,-1.42,1.3
0.06911277770996094,75267423,Right Hand,-0.09,-0.31,0.49,1.7,-1.79,1.33
0.06929993629455566,75267423,Right Hand,-0.09,-0.31,0.49,1.7,-1.79,1.33
0.11987757682800293,75267423,Right Hand,-0.09,-0.31,0.49,1.7,-1.79,1.33
0.11996889114379883,75267423,Right Hand,-0.09,-0.31,0.49,1.7,-1.79,1.33
0.12000560760498047,75267423,Right Hand,-0.09,-0.31,0.49,1.7,-1.79,1.33
