timestamp,user_id,hand_preference,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1.3130476474761963,2ab448b4,Right Hand,0.08,0.0,0.55,0.75,0.77,0.37
1.313178539276123,2ab448b4,Right Hand,0.08,0.0,0.55,0.75,0.77,0.37
1.3136024475097656,2ab448b4,Right Hand,0.08,0.0,0.55,0.75,0.77,0.37
1.3140621185302734,2ab448b4,Right Hand,0.08,0.0,0.55,0.75,0.77,0.37
1.3146724700927734,2ab448b4,Right Hand,0.08,0.0,0.55,0.75,0.77,0.37
1.367753028869629,2ab448b4,Right Hand,0.08,0.0,0.55,0.75,0.77,0.37
1.3678617477416992,2ab448b4,Right Hand,0.08,0.0,0.55,0.75,0.77,0.37
1.3678829669952393,2ab448b4,Right Hand,0.04,0.11,0.57,0.82,0.61,0.47
1.3679211139678955,2ab448b4,Right Hand,0.04,0.11,0.57,0.82,0.61,0.47
1.3679425716400146,2ab448b4,Right Hand,0.04,0.11,0.57,0.82,0.61,0.47
1.3679635524749756,2ab448b4,Right Hand,0.04,0.11,0.57,0.82,0.61,0.47
1.3679823875427246,2ab448b4,Right Hand,0.04,0.11,0.57,0.82,0.61,0.47
1.3680002689361572,2ab448b4,Right Hand,0.04,0.11,0.57,0.82,0.61,0.47
1.3680362701416016,2ab448b4,Right Hand,0.04,0.11,0.57,0.82,0.61,0.47
1.3680548667907715,2ab448b4,Right Hand,0.05,0.34,0.7,1.0,0.31,0.51
1.3680713176727295,2ab448b4,Right Hand,0.05,0.34,0.7,1.0,0.31,0.51
1.3680949211120605,2ab448b4,Right Hand,0.05,0.34,0.7,1.0,0.31,0.51
1.3681762218475342,2ab448b4,Right Hand,0.05,0.34,0.7,1.0,0.31,0.51
1.3685963153839111,2ab448b4,Right Hand,0.05,0.34,0.7,1.0,0.31,0.51
1.3690073490142822,2ab448b4,Right Hand,0.05,0.34,0.7,1.0,0.31,0.51
1.3697774410247803,2ab448b4,Right Hand,0.05,0.34,0.7,1.0,0.31,0.51
1.3704555034637451,2ab448b4,Right Hand,0.1,0.59,0.76,1.1,0.24,0.11
1.3710243701934814,2ab448b4,Right Hand,0.1,0.59,0.76,1.1,0.24,0.11
1.3714852333068848,2ab448b4,Right Hand,0.1,0.59,0.76,1.1,0.24,0.11
1.3719582557678223,2ab448b4,Right Hand,0.1,0.59,0.76,1.1,0.24,0.11
1.3745198249816895,2ab448b4,Right Hand,0.1,0.59,0.76,1.1,0.24,0.11
1.3772399425506592,2ab448b4,Right Hand,0.1,0.59,0.76,1.1,0.24,0.11
1.4340031147003174,2ab448b4,Right Hand,0.1,0.59,0.76,1.1,0.24,0.11
1.4341626167297363,2ab448b4,Right Hand,0.1,0.59,0.76,1.1,0.24,0.11
1.4342138767242432,2ab448b4,Right Hand,0.15,0.73,0.86,0.55,0.21,-0.57
1.4342358112335205,2ab448b4,Right Hand,0.15,0.73,0.86,0.55,0.21,-0.57
1.4342548847198486,2ab448b4,Right Hand,0.15,0.73,0.86,0.55,0.21,-0.57
1.4342734813690186,2ab448b4,Right Hand,0.15,0.73,0.86,0.55,0.21,-0.57
1.4342913627624512,2ab448b4,Right Hand,0.15,0.73,0.86,0.55,0.21,-0.57
1.4343252182006836,2ab448b4,Right Hand,0.15,0.73,0.86,0.55,0.21,-0.57
1.434342861175537,2ab448b4,Right Hand,0.15,0.73,0.86,0.55,0.21,-0.57
1.4359586238861084,2ab448b4,Right Hand,0.18,0.62,0.91,-0.05,0.39,-0.95
1.4360342025756836,2ab448b4,Right Hand,0.18,0.62,0.91,-0.05,0.39,-0.95
1.4360754489898682,2ab448b4,Right Hand,0.18,0.62,0.91,-0.05,0.39,-0.95
1.4364867210388184,2ab448b4,Right Hand,0.18,0.62,0.91,-0.05,0.39,-0.95
1.4368960857391357,2ab448b4,Right Hand,0.18,0.62,0.91,-0.05,0.39,-0.95
1.437403678894043,2ab448b4,Right Hand,0.18,0.62,0.91,-0.05,0.39,-0.95
1.4380266666412354,2ab448b4,Right Hand,0.18,0.62,0.91,-0.05,0.39,-0.95
1.4384191036224365,2ab448b4,Right Hand,0.08,0.37,0.81,-0.73,0.49,-0.9
1.4387989044189453,2ab448b4,Right Hand,0.08,0.37,0.81,-0.73,0.49,-0.9
1.4399933815002441,2ab448b4,Right Hand,0.08,0.37,0.81,-0.73,0.49,-0.9
1.490391492843628,2ab448b4,Right Hand,0.08,0.37,0.81,-0.73,0.49,-0.9
1.4904978275299072,2ab448b4,Right Hand,0.08,0.37,0.81,-0.73,0.49,-0.9
1.4905204772949219,2ab448b4,Right Hand,0.08,0.37,0.81,-0.73,0.49,-0.9
1.490539789199829,2ab448b4,Right Hand,0.08,0.37,0.81,-0.73,0.49,-0.9
1.490558385848999,2ab448b4,Right Hand,-0.07,0.25,0.74,-0.94,0.45,-0.95
1.4905853271484375,2ab448b4,Right Hand,-0.07,0.25,0.74,-0.94,0.45,-0.95
1.4906024932861328,2ab448b4,Right Hand,-0.07,0.25,0.74,-0.94,0.45,-0.95
1.4906198978424072,2ab448b4,Right Hand,-0.07,0.25,0.74,-0.94,0.45,-0.95
1.492309331893921,2ab448b4,Right Hand,-0.07,0.25,0.74,-0.94,0.45,-0.95
1.4925332069396973,2ab448b4,Right Hand,-0.07,0.25,0.74,-0.94,0.45,-0.95
1.4927020072937012,2ab448b4,Right Hand,-0.07,0.25,0.74,-0.94,0.45,-0.95
1.4931585788726807,2ab448b4,Right Hand,-0.13,0.17,0.75,-1.02,0.35,-1.18
1.4935669898986816,2ab448b4,Right Hand,-0.13,0.17,0.75,-1.02,0.35,-1.18
1.4940824508666992,2ab448b4,Right Hand,-0.13,0.17,0.75,-1.02,0.35,-1.18
1.4949018955230713,2ab448b4,Right Hand,-0.13,0.17,0.75,-1.02,0.35,-1.18
1.4954590797424316,2ab448b4,Right Hand,-0.13,0.17,0.75,-1.02,0.35,-1.18
1.4959769248962402,2ab448b4,Right Hand,-0.13,0.17,0.75,-1.02,0.35,-1.18
1.496964931488037,2ab448b4,Right Hand,-0.13,0.17,0.75,-1.02,0.35,-1.18
1.4998047351837158,2ab448b4,Right Hand,-0.13,0.17,0.75,-1.02,0.35,-1.18
1.5027778148651123,2ab448b4,Right Hand,-0.13,-0.08,0.76,-1.1,0.25,-1.34
1.505406141281128,2ab448b4,Right Hand,-0.13,-0.08,0.76,-1.1,0.25,-1.34
1.5616233348846436,2ab448b4,Right Hand,-0.13,-0.08,0.76,-1.1,0.25,-1.34
1.5617663860321045,2ab448b4,Right Hand,-0.13,-0.08,0.76,-1.1,0.25,-1.34
1.56178879737854,2ab448b4,Right Hand,-0.13,-0.08,0.76,-1.1,0.25,-1.34
1.5618088245391846,2ab448b4,Right Hand,-0.13,-0.08,0.76,-1.1,0.25,-1.34
1.5618278980255127,2ab448b4,Right Hand,-0.13,-0.08,0.76,-1.1,0.25,-1.34
1.561847448348999,2ab448b4,Right Hand,-0.16,-0.23,0.81,-1.09,0.2,-1.12
1.5618743896484375,2ab448b4,Right Hand,-0.16,-0.23,0.81,-1.09,0.2,-1.12
1.5646741390228271,2ab448b4,Right Hand,-0.16,-0.23,0.81,-1.09,0.2,-1.12
1.5648343563079834,2ab448b4,Right Hand,-0.16,-0.23,0.81,-1.09,0.2,-1.12
1.619554042816162,2ab448b4,Right Hand,-0.16,-0.23,0.81,-1.09,0.2,-1.12
1.6196541786193848,2ab448b4,Right Hand,-0.16,-0.23,0.81,-1.09,0.2,-1.12
1.6196763515472412,2ab448b4,Right Hand,-0.16,-0.23,0.81,-1.09,0.2,-1.12
1.6197123527526855,2ab448b4,Right Hand,-0.2,-0.33,0.85,-1.1,0.18,-0.91
1.6197314262390137,2ab448b4,Right Hand,-0.2,-0.33,0.85,-1.1,0.18,-0.91
1.6197490692138672,2ab448b4,Right Hand,-0.2,-0.33,0.85,-1.1,0.18,-0.91
1.6197657585144043,2ab448b4,Right Hand,-0.2,-0.33,0.85,-1.1,0.18,-0.91
1.6197831630706787,2ab448b4,Right Hand,-0.2,-0.33,0.85,-1.1,0.18,-0.91
1.6198172569274902,2ab448b4,Right Hand,-0.2,-0.33,0.85,-1.1,0.18,-0.91
1.621415376663208,2ab448b4,Right Hand,-0.2,-0.33,0.85,-1.1,0.18,-0.91
1.6215167045593262,2ab448b4,Right Hand,-0.29,-0.4,0.81,-0.95,0.2,-0.87
1.6219432353973389,2ab448b4,Right Hand,-0.29,-0.4,0.81,-0.95,0.2,-0.87
1.6223423480987549,2ab448b4,Right Hand,-0.29,-0.4,0.81,-0.95,0.2,-0.87
1.6227402687072754,2ab448b4,Right Hand,-0.29,-0.4,0.81,-0.95,0.2,-0.87
1.623302698135376,2ab448b4,Right Hand,-0.29,-0.4,0.81,-0.95,0.2,-0.87
1.6240942478179932,2ab448b4,Right Hand,-0.29,-0.4,0.81,-0.95,0.2,-0.87
1.6246037483215332,2ab448b4,Right Hand,-0.29,-0.4,0.81,-0.95,0.2,-0.87
1.6251192092895508,2ab448b4,Right Hand,-0.33,-0.58,0.81,-0.65,0.04,-0.72
1.6256272792816162,2ab448b4,Right Hand,-0.33,-0.58,0.81,-0.65,0.04,-0.72
1.626122236251831,2ab448b4,Right Hand,-0.33,-0.58,0.81,-0.65,0.04,-0.72
1.6266272068023682,2ab448b4,Right Hand,-0.33,-0.58,0.81,-0.65,0.04,-0.72
1.6807034015655518,2ab448b4,Right Hand,-0.33,-0.58,0.81,-0.65,0.04,-0.72
1.6808478832244873,2ab448b4,Right Hand,-0.33,-0.58,0.81,-0.65,0.04,-0.72
1.680875539779663,2ab448b4,Right Hand,-0.33,-0.58,0.81,-0.65,0.04,-0.72
1.6809113025665283,2ab448b4,Right Hand,-0.36,-0.58,0.8,-0.32,-0.15,-0.38
1.680931568145752,2ab448b4,Right Hand,-0.36,-0.58,0.8,-0.32,-0.15,-0.38
1.6809515953063965,2ab448b4,Right Hand,-0.36,-0.58,0.8,-0.32,-0.15,-0.38
1.68096923828125,2ab448b4,Right Hand,-0.36,-0.58,0.8,-0.32,-0.15,-0.38
1.6809935569763184,2ab448b4,Right Hand,-0.36,-0.58,0.8,-0.32,-0.15,-0.38
1.681056022644043,2ab448b4,Right Hand,-0.36,-0.58,0.8,-0.32,-0.15,-0.38
1.681084156036377,2ab448b4,Right Hand,-0.36,-0.58,0.8,-0.32,-0.15,-0.38
1.6818907260894775,2ab448b4,Right Hand,-0.31,-0.42,0.9,-0.01,-0.24,-0.28
1.6826896667480469,2ab448b4,Right Hand,-0.31,-0.42,0.9,-0.01,-0.24,-0.28
1.6833999156951904,2ab448b4,Right Hand,-0.31,-0.42,0.9,-0.01,-0.24,-0.28
1.6841974258422852,2ab448b4,Right Hand,-0.31,-0.42,0.9,-0.01,-0.24,-0.28
1.6851978302001953,2ab448b4,Right Hand,-0.31,-0.42,0.9,-0.01,-0.24,-0.28
1.6856629848480225,2ab448b4,Right Hand,-0.31,-0.42,0.9,-0.01,-0.24,-0.28
1.686107873916626,2ab448b4,Right Hand,-0.31,-0.42,0.9,-0.01,-0.24,-0.28
1.6865146160125732,2ab448b4,Right Hand,-0.25,-0.32,0.95,0.1,-0.26,-0.32
1.6870872974395752,2ab448b4,Right Hand,-0.25,-0.32,0.95,0.1,-0.26,-0.32
1.6875803470611572,2ab448b4,Right Hand,-0.25,-0.32,0.95,0.1,-0.26,-0.32
1.688100814819336,2ab448b4,Right Hand,-0.25,-0.32,0.95,0.1,-0.26,-0.32
1.6886675357818604,2ab448b4,Right Hand,-0.25,-0.32,0.95,0.1,-0.26,-0.32
1.6892375946044922,2ab448b4,Right Hand,-0.25,-0.32,0.95,0.1,-0.26,-0.32
1.6906135082244873,2ab448b4,Right Hand,-0.25,-0.32,0.95,0.1,-0.26,-0.32
1.6957752704620361,2ab448b4,Right Hand,-0.19,-0.26,0.97,0.15,-0.24,-0.13
1.7524991035461426,2ab448b4,Right Hand,-0.19,-0.26,0.97,0.15,-0.24,-0.13
1.7526276111602783,2ab448b4,Right Hand,-0.19,-0.26,0.97,0.15,-0.24,-0.13
1.7526724338531494,2ab448b4,Right Hand,-0.19,-0.26,0.97,0.15,-0.24,-0.13
1.7527060508728027,2ab448b4,Right Hand,-0.19,-0.26,0.97,0.15,-0.24,-0.13
1.7527544498443604,2ab448b4,Right Hand,-0.19,-0.26,0.97,0.15,-0.24,-0.13
1.752800464630127,2ab448b4,Right Hand,-0.19,-0.26,0.97,0.15,-0.24,-0.13
1.7528510093688965,2ab448b4,Right Hand,-0.18,-0.18,0.99,0.12,-0.2,-0.04
1.752882480621338,2ab448b4,Right Hand,-0.18,-0.18,0.99,0.12,-0.2,-0.04
1.7529191970825195,2ab448b4,Right Hand,-0.18,-0.18,0.99,0.12,-0.2,-0.04
1.752955675125122,2ab448b4,Right Hand,-0.18,-0.18,0.99,0.12,-0.2,-0.04
1.7551796436309814,2ab448b4,Right Hand,-0.18,-0.18,0.99,0.12,-0.2,-0.04
1.7552835941314697,2ab448b4,Right Hand,-0.18,-0.18,0.99,0.12,-0.2,-0.04
1.8062472343444824,2ab448b4,Right Hand,-0.18,-0.18,0.99,0.12,-0.2,-0.04
1.8063509464263916,2ab448b4,Right Hand,-0.17,-0.12,0.98,0.08,-0.15,-0.09
1.8063714504241943,2ab448b4,Right Hand,-0.17,-0.12,0.98,0.08,-0.15,-0.09
1.8064086437225342,2ab448b4,Right Hand,-0.17,-0.12,0.98,0.08,-0.15,-0.09
1.8064286708831787,2ab448b4,Right Hand,-0.17,-0.12,0.98,0.08,-0.15,-0.09
1.8064470291137695,2ab448b4,Right Hand,-0.17,-0.12,0.98,0.08,-0.15,-0.09
1.806464672088623,2ab448b4,Right Hand,-0.17,-0.12,0.98,0.08,-0.15,-0.09
1.8064820766448975,2ab448b4,Right Hand,-0.17,-0.12,0.98,0.08,-0.15,-0.09
1.8065001964569092,2ab448b4,Right Hand,-0.15,-0.12,1.0,-0.01,-0.12,-0.07
1.8065431118011475,2ab448b4,Right Hand,-0.15,-0.12,1.0,-0.01,-0.12,-0.07
1.8081822395324707,2ab448b4,Right Hand,-0.15,-0.12,1.0,-0.01,-0.12,-0.07
1.808284044265747,2ab448b4,Right Hand,-0.15,-0.12,1.0,-0.01,-0.12,-0.07
1.8087100982666016,2ab448b4,Right Hand,-0.15,-0.12,1.0,-0.01,-0.12,-0.07
1.8091094493865967,2ab448b4,Right Hand,-0.15,-0.12,1.0,-0.01,-0.12,-0.07
1.8096113204956055,2ab448b4,Right Hand,-0.15,-0.12,1.0,-0.01,-0.12,-0.07
1.8102407455444336,2ab448b4,Right Hand,-0.14,-0.15,0.97,-0.12,-0.12,0.1
1.8108623027801514,2ab448b4,Right Hand,-0.14,-0.15,0.97,-0.12,-0.12,0.1
1.811377763748169,2ab448b4,Right Hand,-0.14,-0.15,0.97,-0.12,-0.12,0.1
1.8118541240692139,2ab448b4,Right Hand,-0.14,-0.15,0.97,-0.12,-0.12,0.1
1.8122591972351074,2ab448b4,Right Hand,-0.14,-0.15,0.97,-0.12,-0.12,0.1
1.812753677368164,2ab448b4,Right Hand,-0.14,-0.15,0.97,-0.12,-0.12,0.1
1.8135700225830078,2ab448b4,Right Hand,-0.14,-0.15,0.97,-0.12,-0.12,0.1
1.8159418106079102,2ab448b4,Right Hand,-0.15,-0.15,0.93,-0.22,-0.15,0.25
1.86572265625,2ab448b4,Right Hand,-0.15,-0.15,0.93,-0.22,-0.15,0.25
1.865828037261963,2ab448b4,Right Hand,-0.15,-0.15,0.93,-0.22,-0.15,0.25
1.8658490180969238,2ab448b4,Right Hand,-0.15,-0.15,0.93,-0.22,-0.15,0.25
1.8658676147460938,2ab448b4,Right Hand,-0.15,-0.15,0.93,-0.22,-0.15,0.25
1.8659064769744873,2ab448b4,Right Hand,-0.15,-0.15,0.93,-0.22,-0.15,0.25
1.865929126739502,2ab448b4,Right Hand,-0.15,-0.15,0.93,-0.22,-0.15,0.25
1.8659486770629883,2ab448b4,Right Hand,-0.14,-0.15,0.92,-0.16,-0.19,0.2
1.8674860000610352,2ab448b4,Right Hand,-0.14,-0.15,0.92,-0.16,-0.19,0.2
1.8677468299865723,2ab448b4,Right Hand,-0.14,-0.15,0.92,-0.16,-0.19,0.2
1.8686537742614746,2ab448b4,Right Hand,-0.14,-0.15,0.92,-0.16,-0.19,0.2
1.8689384460449219,2ab448b4,Right Hand,-0.14,-0.15,0.92,-0.16,-0.19,0.2
1.8690845966339111,2ab448b4,Right Hand,-0.14,-0.15,0.92,-0.16,-0.19,0.2
1.869551181793213,2ab448b4,Right Hand,-0.14,-0.15,0.92,-0.16,-0.19,0.2
1.8702478408813477,2ab448b4,Right Hand,-0.12,-0.16,0.94,0.1,-0.21,0.17
1.870969533920288,2ab448b4,Right Hand,-0.12,-0.16,0.94,0.1,-0.21,0.17
1.871720314025879,2ab448b4,Right Hand,-0.12,-0.16,0.94,0.1,-0.21,0.17
1.8724298477172852,2ab448b4,Right Hand,-0.12,-0.16,0.94,0.1,-0.21,0.17
1.8754844665527344,2ab448b4,Right Hand,-0.12,-0.16,0.94,0.1,-0.21,0.17
1.9628705978393555,2ab448b4,Right Hand,-0.12,-0.16,0.94,0.1,-0.21,0.17
1.963026523590088,2ab448b4,Right Hand,-0.12,-0.16,0.94,0.1,-0.21,0.17
1.96307373046875,2ab448b4,Right Hand,-0.11,-0.18,0.95,0.13,-0.2,0.25
1.963094711303711,2ab448b4,Right Hand,-0.11,-0.18,0.95,0.13,-0.2,0.25
1.963113784790039,2ab448b4,Right Hand,-0.11,-0.18,0.95,0.13,-0.2,0.25
1.9631321430206299,2ab448b4,Right Hand,-0.11,-0.18,0.95,0.13,-0.2,0.25
1.9631736278533936,2ab448b4,Right Hand,-0.11,-0.18,0.95,0.13,-0.2,0.25
1.963191032409668,2ab448b4,Right Hand,-0.11,-0.18,0.95,0.13,-0.2,0.25
1.9632079601287842,2ab448b4,Right Hand,-0.11,-0.18,0.95,0.13,-0.2,0.25
1.9632325172424316,2ab448b4,Right Hand,-0.12,-0.11,1.0,0.11,-0.17,0.23
1.963249921798706,2ab448b4,Right Hand,-0.12,-0.11,1.0,0.11,-0.17,0.23
1.96327543258667,2ab448b4,Right Hand,-0.12,-0.11,1.0,0.11,-0.17,0.23
2.0155446529388428,2ab448b4,Right Hand,-0.12,-0.11,1.0,0.11,-0.17,0.23
2.015671730041504,2ab448b4,Right Hand,-0.12,-0.11,1.0,0.11,-0.17,0.23
2.0156962871551514,2ab448b4,Right Hand,-0.12,-0.11,1.0,0.11,-0.17,0.23
2.0157151222229004,2ab448b4,Right Hand,-0.12,-0.11,1.0,0.11,-0.17,0.23
2.015760898590088,2ab448b4,Right Hand,-0.15,-0.08,0.97,0.11,-0.14,0.06
2.0157787799835205,2ab448b4,Right Hand,-0.15,-0.08,0.97,0.11,-0.14,0.06
2.015807867050171,2ab448b4,Right Hand,-0.15,-0.08,0.97,0.11,-0.14,0.06
2.015824794769287,2ab448b4,Right Hand,-0.15,-0.08,0.97,0.11,-0.14,0.06
2.0158488750457764,2ab448b4,Right Hand,-0.15,-0.08,0.97,0.11,-0.14,0.06
2.015869140625,2ab448b4,Right Hand,-0.15,-0.08,0.97,0.11,-0.14,0.06
2.0158865451812744,2ab448b4,Right Hand,-0.15,-0.08,0.97,0.11,-0.14,0.06
2.066432237625122,2ab448b4,Right Hand,-0.13,-0.09,0.97,-0.0,-0.13,-0.05
2.0665318965911865,2ab448b4,Right Hand,-0.13,-0.09,0.97,-0.0,-0.13,-0.05
2.0665526390075684,2ab448b4,Right Hand,-0.13,-0.09,0.97,-0.0,-0.13,-0.05
2.0665829181671143,2ab448b4,Right Hand,-0.13,-0.09,0.97,-0.0,-0.13,-0.05
2.0666000843048096,2ab448b4,Right Hand,-0.13,-0.09,0.97,-0.0,-0.13,-0.05
2.066617727279663,2ab448b4,Right Hand,-0.13,-0.09,0.97,-0.0,-0.13,-0.05
2.0666356086730957,2ab448b4,Right Hand,-0.13,-0.09,0.97,-0.0,-0.13,-0.05
2.066657781600952,2ab448b4,Right Hand,-0.13,-0.09,0.97,-0.0,-0.13,-0.05
2.1186931133270264,2ab448b4,Right Hand,-0.1,-0.09,1.0,-0.03,-0.04,-0.1
2.1189260482788086,2ab448b4,Right Hand,-0.1,-0.09,1.0,-0.03,-0.04,-0.1
2.118983745574951,2ab448b4,Right Hand,-0.1,-0.09,1.0,-0.03,-0.04,-0.1
2.1190032958984375,2ab448b4,Right Hand,-0.1,-0.09,1.0,-0.03,-0.04,-0.1
2.119020938873291,2ab448b4,Right Hand,-0.1,-0.09,1.0,-0.03,-0.04,-0.1
2.119039297103882,2ab448b4,Right Hand,-0.1,-0.09,1.0,-0.03,-0.04,-0.1
2.1190574169158936,2ab448b4,Right Hand,-0.1,-0.09,1.0,-0.03,-0.04,-0.1
2.1191155910491943,2ab448b4,Right Hand,-0.13,-0.09,0.98,-0.09,-0.02,-0.1
2.1191413402557373,2ab448b4,Right Hand,-0.13,-0.09,0.98,-0.09,-0.02,-0.1
2.1191587448120117,2ab448b4,Right Hand,-0.13,-0.09,0.98,-0.09,-0.02,-0.1
2.1191766262054443,2ab448b4,Right Hand,-0.13,-0.09,0.98,-0.09,-0.02,-0.1
2.1197547912597656,2ab448b4,Right Hand,-0.13,-0.09,0.98,-0.09,-0.02,-0.1
2.1198840141296387,2ab448b4,Right Hand,-0.13,-0.09,0.98,-0.09,-0.02,-0.1
2.12042236328125,2ab448b4,Right Hand,-0.13,-0.09,0.98,-0.09,-0.02,-0.1
2.1213033199310303,2ab448b4,Right Hand,-0.13,-0.08,0.97,-0.15,-0.06,-0.02
2.1218581199645996,2ab448b4,Right Hand,-0.13,-0.08,0.97,-0.15,-0.06,-0.02
2.1224427223205566,2ab448b4,Right Hand,-0.13,-0.08,0.97,-0.15,-0.06,-0.02
2.1229851245880127,2ab448b4,Right Hand,-0.13,-0.08,0.97,-0.15,-0.06,-0.02
2.1235435009002686,2ab448b4,Right Hand,-0.13,-0.08,0.97,-0.15,-0.06,-0.02
2.124260902404785,2ab448b4,Right Hand,-0.13,-0.08,0.97,-0.15,-0.06,-0.02
2.1248044967651367,2ab448b4,Right Hand,-0.12,-0.08,0.98,-0.15,-0.07,0.0
2.125650644302368,2ab448b4,Right Hand,-0.12,-0.08,0.98,-0.15,-0.07,0.0
2.126352548599243,2ab448b4,Right Hand,-0.12,-0.08,0.98,-0.15,-0.07,0.0
2.126856803894043,2ab448b4,Right Hand,-0.12,-0.08,0.98,-0.15,-0.07,0.0
2.1275486946105957,2ab448b4,Right Hand,-0.12,-0.08,0.98,-0.15,-0.07,0.0
2.1285202503204346,2ab448b4,Right Hand,-0.12,-0.08,0.98,-0.15,-0.07,0.0
2.128653049468994,2ab448b4,Right Hand,-0.12,-0.08,0.98,-0.15,-0.07,0.0
2.1291449069976807,2ab448b4,Right Hand,-0.12,-0.08,0.98,-0.15,-0.07,0.0
2.13012957572937,2ab448b4,Right Hand,-0.15,-0.08,0.98,-0.05,-0.05,-0.1
2.188401937484741,2ab448b4,Right Hand,-0.15,-0.08,0.98,-0.05,-0.05,-0.1
2.188533067703247,2ab448b4,Right Hand,-0.15,-0.08,0.98,-0.05,-0.05,-0.1
2.1886353492736816,2ab448b4,Right Hand,-0.15,-0.08,0.98,-0.05,-0.05,-0.1
2.1886935234069824,2ab448b4,Right Hand,-0.15,-0.08,0.98,-0.05,-0.05,-0.1
2.1887431144714355,2ab448b4,Right Hand,-0.15,-0.08,0.98,-0.05,-0.05,-0.1
2.188782215118408,2ab448b4,Right Hand,-0.15,-0.08,0.98,-0.05,-0.05,-0.1
2.188822031021118,2ab448b4,Right Hand,-0.13,-0.09,0.99,-0.06,-0.04,-0.13
2.188871145248413,2ab448b4,Right Hand,-0.13,-0.09,0.99,-0.06,-0.04,-0.13
2.1889026165008545,2ab448b4,Right Hand,-0.13,-0.09,0.99,-0.06,-0.04,-0.13
2.1889686584472656,2ab448b4,Right Hand,-0.13,-0.09,0.99,-0.06,-0.04,-0.13
2.1905925273895264,2ab448b4,Right Hand,-0.13,-0.09,0.99,-0.06,-0.04,-0.13
2.1906754970550537,2ab448b4,Right Hand,-0.13,-0.09,0.99,-0.06,-0.04,-0.13
2.190835952758789,2ab448b4,Right Hand,-0.13,-0.09,0.99,-0.06,-0.04,-0.13
2.1912431716918945,2ab448b4,Right Hand,-0.13,-0.1,0.98,-0.12,-0.07,-0.07
2.1917331218719482,2ab448b4,Right Hand,-0.13,-0.1,0.98,-0.12,-0.07,-0.07
2.192255735397339,2ab448b4,Right Hand,-0.13,-0.1,0.98,-0.12,-0.07,-0.07
2.1928186416625977,2ab448b4,Right Hand,-0.13,-0.1,0.98,-0.12,-0.07,-0.07
2.193368911743164,2ab448b4,Right Hand,-0.13,-0.1,0.98,-0.12,-0.07,-0.07
2.1941590309143066,2ab448b4,Right Hand,-0.13,-0.1,0.98,-0.12,-0.07,-0.07
2.194694757461548,2ab448b4,Right Hand,-0.13,-0.1,0.98,-0.12,-0.07,-0.07
2.1954567432403564,2ab448b4,Right Hand,-0.13,-0.14,0.96,-0.1,-0.08,-0.07
2.1961872577667236,2ab448b4,Right Hand,-0.13,-0.14,0.96,-0.1,-0.08,-0.07
2.19671368598938,2ab448b4,Right Hand,-0.13,-0.14,0.96,-0.1,-0.08,-0.07
2.197209119796753,2ab448b4,Right Hand,-0.13,-0.14,0.96,-0.1,-0.08,-0.07
2.197747230529785,2ab448b4,Right Hand,-0.13,-0.14,0.96,-0.1,-0.08,-0.07
2.25222110748291,2ab448b4,Right Hand,-0.13,-0.14,0.96,-0.1,-0.08,-0.07
2.2523813247680664,2ab448b4,Right Hand,-0.13,-0.14,0.96,-0.1,-0.08,-0.07
2.252427339553833,2ab448b4,Right Hand,-0.12,-0.12,0.97,-0.05,-0.07,-0.11
2.2524735927581787,2ab448b4,Right Hand,-0.12,-0.12,0.97,-0.05,-0.07,-0.11
2.2525336742401123,2ab448b4,Right Hand,-0.12,-0.12,0.97,-0.05,-0.07,-0.11
2.252577781677246,2ab448b4,Right Hand,-0.12,-0.12,0.97,-0.05,-0.07,-0.11
2.252634286880493,2ab448b4,Right Hand,-0.12,-0.12,0.97,-0.05,-0.07,-0.11
2.2526662349700928,2ab448b4,Right Hand,-0.12,-0.12,0.97,-0.05,-0.07,-0.11
2.2527096271514893,2ab448b4,Right Hand,-0.12,-0.12,0.97,-0.05,-0.07,-0.11
2.252748489379883,2ab448b4,Right Hand,-0.11,-0.1,0.98,-0.0,-0.06,-0.13
2.252943277359009,2ab448b4,Right Hand,-0.11,-0.1,0.98,-0.0,-0.06,-0.13
2.2535011768341064,2ab448b4,Right Hand,-0.11,-0.1,0.98,-0.0,-0.06,-0.13
2.3110806941986084,2ab448b4,Right Hand,-0.11,-0.1,0.98,-0.0,-0.06,-0.13
2.3111917972564697,2ab448b4,Right Hand,-0.11,-0.1,0.98,-0.0,-0.06,-0.13
2.3112127780914307,2ab448b4,Right Hand,-0.11,-0.1,0.98,-0.0,-0.06,-0.13
2.311232089996338,2ab448b4,Right Hand,-0.11,-0.1,0.98,-0.0,-0.06,-0.13
2.3112683296203613,2ab448b4,Right Hand,-0.09,-0.12,0.98,-0.02,-0.05,-0.1
2.311286211013794,2ab448b4,Right Hand,-0.09,-0.12,0.98,-0.02,-0.05,-0.1
2.3113043308258057,2ab448b4,Right Hand,-0.09,-0.12,0.98,-0.02,-0.05,-0.1
2.3113222122192383,2ab448b4,Right Hand,-0.09,-0.12,0.98,-0.02,-0.05,-0.1
2.3113391399383545,2ab448b4,Right Hand,-0.09,-0.12,0.98,-0.02,-0.05,-0.1
2.3113577365875244,2ab448b4,Right Hand,-0.09,-0.12,0.98,-0.02,-0.05,-0.1
