timestamp,user_id,hand_preference,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0.0008296966552734375,e8020442,Right Hand,0.22,-0.31,1.0,0.87,0.5,2.13
0.0008940696716308594,e8020442,Right Hand,0.22,-0.31,1.0,0.87,0.5,2.13
0.005480051040649414,e8020442,Right Hand,0.22,-0.31,1.0,0.87,0.5,2.13
0.006131172180175781,e8020442,Right Hand,0.22,-0.31,1.0,0.87,0.5,2.13
0.006209373474121094,e8020442,Right Hand,0.22,-0.31,1.0,0.87,0.5,2.13
0.006234407424926758,e8020442,Right Hand,0.22,-0.31,1.0,0.87,0.5,2.13
0.006253957748413086,e8020442,Right Hand,-0.41,0.62,0.76,1.74,0.77,1.57
0.006289243698120117,e8020442,Right Hand,-0.41,0.62,0.76,1.74,0.77,1.57
0.0063076019287109375,e8020442,Right Hand,-0.41,0.62,0.76,1.74,0.77,1.57
0.0636281967163086,e8020442,Right Hand,-0.41,0.62,0.76,1.74,0.77,1.57
0.06441259384155273,e8020442,Right Hand,-0.41,0.62,0.76,1.74,0.77,1.57
0.06449508666992188,e8020442,Right Hand,-0.41,0.62,0.76,1.74,0.77,1.57
0.06451559066772461,e8020442,Right Hand,-0.41,0.62,0.76,1.74,0.77,1.57
0.06453323364257812,e8020442,Right Hand,-0.71,1.1,0.75,0.94,0.21,1.72
0.06455111503601074,e8020442,Right Hand,-0.71,1.1,0.75,0.94,0.21,1.72
0.0645749568939209,e8020442,Right Hand,-0.71,1.1,0.75,0.94,0.21,1.72
0.06461024284362793,e8020442,Right Hand,-0.71,1.1,0.75,0.94,0.21,1.72
0.06462883949279785,e8020442,Right Hand,-0.71,1.1,0.75,0.94,0.21,1.72
0.06464624404907227,e8020442,Right Hand,-0.71,1.1,0.75,0.94,0.21,1.72
0.06466293334960938,e8020442,Right Hand,-0.71,1.1,0.75,0.94,0.21,1.72
0.06468367576599121,e8020442,Right Hand,-0.71,1.1,0.75,0.94,0.21,1.72
0.06470084190368652,e8020442,Right Hand,-0.77,1.32,0.83,0.02,-0.38,1.44
0.06472539901733398,e8020442,Right Hand,-0.77,1.32,0.83,0.02,-0.38,1.44
0.0647423267364502,e8020442,Right Hand,-0.77,1.32,0.83,0.02,-0.38,1.44
0.0647590160369873,e8020442,Right Hand,-0.77,1.32,0.83,0.02,-0.38,1.44
0.06478357315063477,e8020442,Right Hand,-0.77,1.32,0.83,0.02,-0.38,1.44
0.06480073928833008,e8020442,Right Hand,-0.77,1.32,0.83,0.02,-0.38,1.44
0.06864476203918457,e8020442,Right Hand,-0.77,1.32,0.83,0.02,-0.38,1.44
0.06869649887084961,e8020442,Right Hand,-0.76,1.16,0.73,-0.58,-0.83,0.42
0.06871414184570312,e8020442,Right Hand,-0.76,1.16,0.73,-0.58,-0.83,0.42
0.12585949897766113,e8020442,Right Hand,-0.76,1.16,0.73,-0.58,-0.83,0.42
0.12593436241149902,e8020442,Right Hand,-0.76,1.16,0.73,-0.58,-0.83,0.42
0.12595605850219727,e8020442,Right Hand,-0.76,1.16,0.73,-0.58,-0.83,0.42
0.1259753704071045,e8020442,Right Hand,-0.76,1.16,0.73,-0.58,-0.83,0.42
0.1259932518005371,e8020442,Right Hand,-0.76,1.16,0.73,-0.58,-0.83,0.42
0.12603044509887695,e8020442,Right Hand,-0.37,0.62,0.82,-0.78,-1.25,-0.35
0.12604808807373047,e8020442,Right Hand,-0.37,0.62,0.82,-0.78,-1.25,-0.35
0.12606573104858398,e8020442,Right Hand,-0.37,0.62,0.82,-0.78,-1.25,-0.35
0.1260831356048584,e8020442,Right Hand,-0.37,0.62,0.82,-0.78,-1.25,-0.35
0.1261005401611328,e8020442,Right Hand,-0.37,0.62,0.82,-0.78,-1.25,-0.35
0.1277298927307129,e8020442,Right Hand,-0.37,0.62,0.82,-0.78,-1.25,-0.35
0.12801098823547363,e8020442,Right Hand,-0.37,0.62,0.82,-0.78,-1.25,-0.35
0.12804508209228516,e8020442,Right Hand,0.03,0.18,0.98,-0.78,-1.13,-0.51
0.12950897216796875,e8020442,Right Hand,0.03,0.18,0.98,-0.78,-1.13,-0.51
0.12999439239501953,e8020442,Right Hand,0.03,0.18,0.98,-0.78,-1.13,-0.51
0.17934966087341309,e8020442,Right Hand,0.03,0.18,0.98,-0.78,-1.13,-0.51
0.17959356307983398,e8020442,Right Hand,0.03,0.18,0.98,-0.78,-1.13,-0.51
0.17963910102844238,e8020442,Right Hand,0.03,0.18,0.98,-0.78,-1.13,-0.51
0.17966103553771973,e8020442,Right Hand,0.03,0.18,0.98,-0.78,-1.13,-0.51
0.17970037460327148,e8020442,Right Hand,0.29,-0.06,1.13,-0.82,-0.96,-0.4
0.17972683906555176,e8020442,Right Hand,0.29,-0.06,1.13,-0.82,-0.96,-0.4
0.17975974082946777,e8020442,Right Hand,0.29,-0.06,1.13,-0.82,-0.96,-0.4
0.17979931831359863,e8020442,Right Hand,0.29,-0.06,1.13,-0.82,-0.96,-0.4
0.17982101440429688,e8020442,Right Hand,0.29,-0.06,1.13,-0.82,-0.96,-0.4
0.18155384063720703,e8020442,Right Hand,0.29,-0.06,1.13,-0.82,-0.96,-0.4
0.181624174118042,e8020442,Right Hand,0.29,-0.06,1.13,-0.82,-0.96,-0.4
0.18166804313659668,e8020442,Right Hand,0.34,-0.31,1.11,-0.86,-0.55,-0.02
0.18240880966186523,e8020442,Right Hand,0.34,-0.31,1.11,-0.86,-0.55,-0.02
0.18302273750305176,e8020442,Right Hand,0.34,-0.31,1.11,-0.86,-0.55,-0.02
0.1835179328918457,e8020442,Right Hand,0.34,-0.31,1.11,-0.86,-0.55,-0.02
0.18422698974609375,e8020442,Right Hand,0.34,-0.31,1.11,-0.86,-0.55,-0.02
0.1849040985107422,e8020442,Right Hand,0.34,-0.31,1.11,-0.86,-0.55,-0.02
0.18537449836730957,e8020442,Right Hand,0.34,-0.31,1.11,-0.86,-0.55,-0.02
0.1858367919921875,e8020442,Right Hand,0.34,-0.29,1.2,-0.67,-0.22,0.32
0.1862947940826416,e8020442,Right Hand,0.34,-0.29,1.2,-0.67,-0.22,0.32
0.18994140625,e8020442,Right Hand,0.34,-0.29,1.2,-0.67,-0.22,0.32
0.1927776336669922,e8020442,Right Hand,0.34,-0.29,1.2,-0.67,-0.22,0.32
0.19564533233642578,e8020442,Right Hand,0.34,-0.29,1.2,-0.67,-0.22,0.32
0.24844765663146973,e8020442,Right Hand,0.34,-0.29,1.2,-0.67,-0.22,0.32
0.24857163429260254,e8020442,Right Hand,0.34,-0.29,1.2,-0.67,-0.22,0.32
0.24859213829040527,e8020442,Right Hand,0.22,-0.26,1.12,-0.45,-0.02,0.47
0.2486107349395752,e8020442,Right Hand,0.22,-0.26,1.12,-0.45,-0.02,0.47
0.24862885475158691,e8020442,Right Hand,0.22,-0.26,1.12,-0.45,-0.02,0.47
0.24864649772644043,e8020442,Right Hand,0.22,-0.26,1.12,-0.45,-0.02,0.47
0.24866390228271484,e8020442,Right Hand,0.22,-0.26,1.12,-0.45,-0.02,0.47
0.24870038032531738,e8020442,Right Hand,0.22,-0.26,1.12,-0.45,-0.02,0.47
0.2487177848815918,e8020442,Right Hand,0.22,-0.26,1.12,-0.45,-0.02,0.47
0.24874138832092285,e8020442,Right Hand,0.07,-0.11,1.04,-0.3,0.08,0.39
0.2503061294555664,e8020442,Right Hand,0.07,-0.11,1.04,-0.3,0.08,0.39
0.25040578842163086,e8020442,Right Hand,0.07,-0.11,1.04,-0.3,0.08,0.39
0.2508275508880615,e8020442,Right Hand,0.07,-0.11,1.04,-0.3,0.08,0.39
0.2512178421020508,e8020442,Right Hand,0.07,-0.11,1.04,-0.3,0.08,0.39
0.25160694122314453,e8020442,Right Hand,0.07,-0.11,1.04,-0.3,0.08,0.39
0.2519962787628174,e8020442,Right Hand,0.07,-0.11,1.04,-0.3,0.08,0.39
0.2524240016937256,e8020442,Right Hand,0.03,-0.05,1.04,-0.17,0.03,0.31
0.2553219795227051,e8020442,Right Hand,0.03,-0.05,1.04,-0.17,0.03,0.31
0.25813770294189453,e8020442,Right Hand,0.03,-0.05,1.04,-0.17,0.03,0.31
0.31598663330078125,e8020442,Right Hand,0.03,-0.05,1.04,-0.17,0.03,0.31
0.3160998821258545,e8020442,Right Hand,0.03,-0.05,1.04,-0.17,0.03,0.31
0.31613731384277344,e8020442,Right Hand,0.03,-0.05,1.04,-0.17,0.03,0.31
0.31615543365478516,e8020442,Right Hand,0.03,-0.05,1.04,-0.17,0.03,0.31
0.31617283821105957,e8020442,Right Hand,0.07,-0.05,1.03,-0.31,-0.08,0.21
0.3161895275115967,e8020442,Right Hand,0.07,-0.05,1.03,-0.31,-0.08,0.21
0.3162076473236084,e8020442,Right Hand,0.07,-0.05,1.03,-0.31,-0.08,0.21
0.3162240982055664,e8020442,Right Hand,0.07,-0.05,1.03,-0.31,-0.08,0.21
0.31625819206237793,e8020442,Right Hand,0.07,-0.05,1.03,-0.31,-0.08,0.21
0.31627464294433594,e8020442,Right Hand,0.07,-0.05,1.03,-0.31,-0.08,0.21
0.3675966262817383,e8020442,Right Hand,0.07,-0.05,1.03,-0.31,-0.08,0.21
0.367703914642334,e8020442,Right Hand,0.13,-0.11,1.04,-0.27,-0.03,0.28
0.367750883102417,e8020442,Right Hand,0.13,-0.11,1.04,-0.27,-0.03,0.28
0.3677701950073242,e8020442,Right Hand,0.13,-0.11,1.04,-0.27,-0.03,0.28
0.36778950691223145,e8020442,Right Hand,0.13,-0.11,1.04,-0.27,-0.03,0.28
0.36780786514282227,e8020442,Right Hand,0.13,-0.11,1.04,-0.27,-0.03,0.28
0.3678255081176758,e8020442,Right Hand,0.13,-0.11,1.04,-0.27,-0.03,0.28
0.36786890029907227,e8020442,Right Hand,0.13,-0.11,1.04,-0.27,-0.03,0.28
0.3678874969482422,e8020442,Right Hand,0.13,-0.11,1.04,-0.27,-0.03,0.28
0.36791443824768066,e8020442,Right Hand,0.16,-0.14,1.01,-0.38,-0.01,0.46
0.36835622787475586,e8020442,Right Hand,0.16,-0.14,1.01,-0.38,-0.01,0.46
0.36873865127563477,e8020442,Right Hand,0.16,-0.14,1.01,-0.38,-0.01,0.46
0.3691251277923584,e8020442,Right Hand,0.16,-0.14,1.01,-0.38,-0.01,0.46
0.3695251941680908,e8020442,Right Hand,0.16,-0.14,1.01,-0.38,-0.01,0.46
0.36993408203125,e8020442,Right Hand,0.16,-0.14,1.01,-0.38,-0.01,0.46
0.3703286647796631,e8020442,Right Hand,0.11,-0.17,0.96,-0.4,0.03,0.65
0.37072229385375977,e8020442,Right Hand,0.11,-0.17,0.96,-0.4,0.03,0.65
0.37116527557373047,e8020442,Right Hand,0.11,-0.17,0.96,-0.4,0.03,0.65
0.37157583236694336,e8020442,Right Hand,0.11,-0.17,0.96,-0.4,0.03,0.65
0.37207674980163574,e8020442,Right Hand,0.11,-0.17,0.96,-0.4,0.03,0.65
0.37277722358703613,e8020442,Right Hand,0.11,-0.17,0.96,-0.4,0.03,0.65
0.37322044372558594,e8020442,Right Hand,0.11,-0.17,0.96,-0.4,0.03,0.65
0.37393689155578613,e8020442,Right Hand,0.11,-0.17,0.96,-0.4,0.03,0.65
0.3744626045227051,e8020442,Right Hand,0.07,-0.11,0.89,-0.35,-0.02,0.67
0.37489914894104004,e8020442,Right Hand,0.07,-0.11,0.89,-0.35,-0.02,0.67
0.3753819465637207,e8020442,Right Hand,0.07,-0.11,0.89,-0.35,-0.02,0.67
0.3805055618286133,e8020442,Right Hand,0.07,-0.11,0.89,-0.35,-0.02,0.67
0.43483924865722656,e8020442,Right Hand,0.07,-0.11,0.89,-0.35,-0.02,0.67
0.43494391441345215,e8020442,Right Hand,0.07,-0.11,0.89,-0.35,-0.02,0.67
0.4349651336669922,e8020442,Right Hand,0.07,-0.11,0.89,-0.35,-0.02,0.67
0.4349842071533203,e8020442,Right Hand,0.07,-0.1,0.86,-0.11,-0.11,0.58
0.43500280380249023,e8020442,Right Hand,0.07,-0.1,0.86,-0.11,-0.11,0.58
0.4350414276123047,e8020442,Right Hand,0.07,-0.1,0.86,-0.11,-0.11,0.58
0.4350590705871582,e8020442,Right Hand,0.07,-0.1,0.86,-0.11,-0.11,0.58
0.4350767135620117,e8020442,Right Hand,0.07,-0.1,0.86,-0.11,-0.11,0.58
0.43509435653686523,e8020442,Right Hand,0.07,-0.1,0.86,-0.11,-0.11,0.58
0.43515849113464355,e8020442,Right Hand,0.07,-0.1,0.86,-0.11,-0.11,0.58
0.43549084663391113,e8020442,Right Hand,0.03,-0.08,0.75,0.08,-0.23,0.53
0.43599486351013184,e8020442,Right Hand,0.03,-0.08,0.75,0.08,-0.23,0.53
0.43662548065185547,e8020442,Right Hand,0.03,-0.08,0.75,0.08,-0.23,0.53
0.4371931552886963,e8020442,Right Hand,0.03,-0.08,0.75,0.08,-0.23,0.53
0.43778300285339355,e8020442,Right Hand,0.03,-0.08,0.75,0.08,-0.23,0.53
0.43817996978759766,e8020442,Right Hand,0.03,-0.08,0.75,0.08,-0.23,0.53
0.4387974739074707,e8020442,Right Hand,0.03,-0.08,0.75,0.08,-0.23,0.53
0.43954968452453613,e8020442,Right Hand,-0.08,0.02,0.58,0.62,-0.7,0.3
0.4407205581665039,e8020442,Right Hand,-0.08,0.02,0.58,0.62,-0.7,0.3
0.493039608001709,e8020442,Right Hand,-0.08,0.02,0.58,0.62,-0.7,0.3
0.493145227432251,e8020442,Right Hand,-0.08,0.02,0.58,0.62,-0.7,0.3
0.4931676387786865,e8020442,Right Hand,-0.08,0.02,0.58,0.62,-0.7,0.3
0.4932112693786621,e8020442,Right Hand,-0.08,0.02,0.58,0.62,-0.7,0.3
0.49323034286499023,e8020442,Right Hand,-0.08,0.02,0.58,0.62,-0.7,0.3
0.4932682514190674,e8020442,Right Hand,-0.02,0.12,0.6,1.08,-1.31,0.06
0.4932892322540283,e8020442,Right Hand,-0.02,0.12,0.6,1.08,-1.31,0.06
0.49330711364746094,e8020442,Right Hand,-0.02,0.12,0.6,1.08,-1.31,0.06
0.4933590888977051,e8020442,Right Hand,-0.02,0.12,0.6,1.08,-1.31,0.06
0.4934055805206299,e8020442,Right Hand,-0.02,0.12,0.6,1.08,-1.31,0.06
0.49390625953674316,e8020442,Right Hand,-0.02,0.12,0.6,1.08,-1.31,0.06
0.49431681632995605,e8020442,Right Hand,-0.02,0.12,0.6,1.08,-1.31,0.06
0.4947071075439453,e8020442,Right Hand,0.16,0.37,0.79,1.18,-1.72,-0.28
0.4951794147491455,e8020442,Right Hand,0.16,0.37,0.79,1.18,-1.72,-0.28
0.49605393409729004,e8020442,Right Hand,0.16,0.37,0.79,1.18,-1.72,-0.28
0.49616456031799316,e8020442,Right Hand,0.16,0.37,0.79,1.18,-1.72,-0.28
0.49752259254455566,e8020442,Right Hand,0.16,0.37,0.79,1.18,-1.72,-0.28
0.500324010848999,e8020442,Right Hand,0.16,0.37,0.79,1.18,-1.72,-0.28
0.5031752586364746,e8020442,Right Hand,0.16,0.37,0.79,1.18,-1.72,-0.28
0.5529251098632812,e8020442,Right Hand,0.36,0.76,1.05,1.33,-1.71,-0.92
0.5530283451080322,e8020442,Right Hand,0.36,0.76,1.05,1.33,-1.71,-0.92
0.5530498027801514,e8020442,Right Hand,0.36,0.76,1.05,1.33,-1.71,-0.92
0.5530683994293213,e8020442,Right Hand,0.36,0.76,1.05,1.33,-1.71,-0.92
0.5531058311462402,e8020442,Right Hand,0.36,0.76,1.05,1.33,-1.71,-0.92
0.5531237125396729,e8020442,Right Hand,0.36,0.76,1.05,1.33,-1.71,-0.92
