timestamp,user_id,hand_preference,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0.17629122734069824,2ab448b4,Right Hand,0.1,-0.22,0.97,0.2,-0.06,0.08
0.17633271217346191,2ab448b4,Right Hand,0.1,-0.22,0.97,0.2,-0.06,0.08
0.17636609077453613,2ab448b4,Right Hand,0.1,-0.22,0.97,0.2,-0.06,0.08
0.17639923095703125,2ab448b4,Right Hand,0.1,-0.22,0.97,0.2,-0.06,0.08
0.17643284797668457,2ab448b4,Right Hand,0.09,-0.22,0.97,0.23,0.1,0.21
0.17649054527282715,2ab448b4,Right Hand,0.09,-0.22,0.97,0.23,0.1,0.21
0.1765456199645996,2ab448b4,Right Hand,0.09,-0.22,0.97,0.23,0.1,0.21
0.22725129127502441,2ab448b4,Right Hand,0.09,-0.22,0.97,0.23,0.1,0.21
0.22759199142456055,2ab448b4,Right Hand,0.09,-0.22,0.97,0.23,0.1,0.21
0.22763562202453613,2ab448b4,Right Hand,0.09,-0.22,0.97,0.23,0.1,0.21
0.22765588760375977,2ab448b4,Right Hand,0.09,-0.22,0.97,0.23,0.1,0.21
0.2276744842529297,2ab448b4,Right Hand,0.0,-0.2,0.9,0.06,0.07,0.32
0.2276928424835205,2ab448b4,Right Hand,0.0,-0.2,0.9,0.06,0.07,0.32
0.22771000862121582,2ab448b4,Right Hand,0.0,-0.2,0.9,0.06,0.07,0.32
0.2277519702911377,2ab448b4,Right Hand,0.0,-0.2,0.9,0.06,0.07,0.32
0.22777009010314941,2ab448b4,Right Hand,0.0,-0.2,0.9,0.06,0.07,0.32
0.22778725624084473,2ab448b4,Right Hand,0.0,-0.2,0.9,0.06,0.07,0.32
0.22780418395996094,2ab448b4,Right Hand,0.0,-0.2,0.9,0.06,0.07,0.32
0.22782206535339355,2ab448b4,Right Hand,0.0,-0.2,0.9,0.06,0.07,0.32
0.2801070213317871,2ab448b4,Right Hand,-0.03,-0.22,0.88,0.06,-0.03,0.27
0.2805445194244385,2ab448b4,Right Hand,-0.03,-0.22,0.88,0.06,-0.03,0.27
0.2806234359741211,2ab448b4,Right Hand,-0.03,-0.22,0.88,0.06,-0.03,0.27
0.2806570529937744,2ab448b4,Right Hand,-0.03,-0.22,0.88,0.06,-0.03,0.27
0.28070545196533203,2ab448b4,Right Hand,-0.03,-0.22,0.88,0.06,-0.03,0.27
0.280745267868042,2ab448b4,Right Hand,-0.03,-0.22,0.88,0.06,-0.03,0.27
0.28076624870300293,2ab448b4,Right Hand,-0.03,-0.22,0.88,0.06,-0.03,0.27
0.28078484535217285,2ab448b4,Right Hand,0.03,-0.15,0.91,0.17,-0.13,0.12
0.28083372116088867,2ab448b4,Right Hand,0.03,-0.15,0.91,0.17,-0.13,0.12
0.28087592124938965,2ab448b4,Right Hand,0.03,-0.15,0.91,0.17,-0.13,0.12
0.2809150218963623,2ab448b4,Right Hand,0.03,-0.15,0.91,0.17,-0.13,0.12
0.3310816287994385,2ab448b4,Right Hand,0.03,-0.15,0.91,0.17,-0.13,0.12
0.33141446113586426,2ab448b4,Right Hand,0.03,-0.15,0.91,0.17,-0.13,0.12
0.3314497470855713,2ab448b4,Right Hand,0.03,-0.15,0.91,0.17,-0.13,0.12
0.3314692974090576,2ab448b4,Right Hand,0.09,-0.14,0.94,0.2,-0.2,0.14
0.33148717880249023,2ab448b4,Right Hand,0.09,-0.14,0.94,0.2,-0.2,0.14
0.33150529861450195,2ab448b4,Right Hand,0.09,-0.14,0.94,0.2,-0.2,0.14
0.3315455913543701,2ab448b4,Right Hand,0.09,-0.14,0.94,0.2,-0.2,0.14
0.3315622806549072,2ab448b4,Right Hand,0.09,-0.14,0.94,0.2,-0.2,0.14
0.33157896995544434,2ab448b4,Right Hand,0.09,-0.14,0.94,0.2,-0.2,0.14
0.38057994842529297,2ab448b4,Right Hand,0.09,-0.14,0.94,0.2,-0.2,0.14
0.3808462619781494,2ab448b4,Right Hand,0.12,-0.09,0.93,0.13,-0.25,0.11
0.38088321685791016,2ab448b4,Right Hand,0.12,-0.09,0.93,0.13,-0.25,0.11
0.3809049129486084,2ab448b4,Right Hand,0.12,-0.09,0.93,0.13,-0.25,0.11
0.3809480667114258,2ab448b4,Right Hand,0.12,-0.09,0.93,0.13,-0.25,0.11
0.3809661865234375,2ab448b4,Right Hand,0.12,-0.09,0.93,0.13,-0.25,0.11
0.3809840679168701,2ab448b4,Right Hand,0.12,-0.09,0.93,0.13,-0.25,0.11
0.38100147247314453,2ab448b4,Right Hand,0.12,-0.09,0.93,0.13,-0.25,0.11
0.38101863861083984,2ab448b4,Right Hand,0.04,-0.09,0.83,0.2,-0.34,0.11
0.38103747367858887,2ab448b4,Right Hand,0.04,-0.09,0.83,0.2,-0.34,0.11
0.381122350692749,2ab448b4,Right Hand,0.04,-0.09,0.83,0.2,-0.34,0.11
0.38120222091674805,2ab448b4,Right Hand,0.04,-0.09,0.83,0.2,-0.34,0.11
0.38148951530456543,2ab448b4,Right Hand,0.04,-0.09,0.83,0.2,-0.34,0.11
0.38196301460266113,2ab448b4,Right Hand,0.04,-0.09,0.83,0.2,-0.34,0.11
0.3824012279510498,2ab448b4,Right Hand,0.04,-0.09,0.83,0.2,-0.34,0.11
0.38286304473876953,2ab448b4,Right Hand,0.0,-0.18,0.7,0.36,-0.57,0.02
0.3833167552947998,2ab448b4,Right Hand,0.0,-0.18,0.7,0.36,-0.57,0.02
0.3840484619140625,2ab448b4,Right Hand,0.0,-0.18,0.7,0.36,-0.57,0.02
0.38489270210266113,2ab448b4,Right Hand,0.0,-0.18,0.7,0.36,-0.57,0.02
0.3853871822357178,2ab448b4,Right Hand,0.0,-0.18,0.7,0.36,-0.57,0.02
0.3858492374420166,2ab448b4,Right Hand,0.0,-0.18,0.7,0.36,-0.57,0.02
0.38628530502319336,2ab448b4,Right Hand,0.0,-0.18,0.7,0.36,-0.57,0.02
0.38698482513427734,2ab448b4,Right Hand,0.07,-0.13,0.66,0.73,-0.92,-0.14
0.3876380920410156,2ab448b4,Right Hand,0.07,-0.13,0.66,0.73,-0.92,-0.14
0.3880279064178467,2ab448b4,Right Hand,0.07,-0.13,0.66,0.73,-0.92,-0.14
0.388411283493042,2ab448b4,Right Hand,0.07,-0.13,0.66,0.73,-0.92,-0.14
0.38878679275512695,2ab448b4,Right Hand,0.07,-0.13,0.66,0.73,-0.92,-0.14
0.38915538787841797,2ab448b4,Right Hand,0.07,-0.13,0.66,0.73,-0.92,-0.14
0.389634370803833,2ab448b4,Right Hand,0.07,-0.13,0.66,0.73,-0.92,-0.14
0.39029359817504883,2ab448b4,Right Hand,0.13,0.01,0.66,1.28,-1.27,-0.15
0.3907310962677002,2ab448b4,Right Hand,0.13,0.01,0.66,1.28,-1.27,-0.15
0.3911406993865967,2ab448b4,Right Hand,0.13,0.01,0.66,1.28,-1.27,-0.15
0.3915212154388428,2ab448b4,Right Hand,0.13,0.01,0.66,1.28,-1.27,-0.15
0.39217567443847656,2ab448b4,Right Hand,0.13,0.01,0.66,1.28,-1.27,-0.15
0.3927278518676758,2ab448b4,Right Hand,0.13,0.01,0.66,1.28,-1.27,-0.15
0.3931772708892822,2ab448b4,Right Hand,0.13,0.01,0.66,1.28,-1.27,-0.15
0.3942289352416992,2ab448b4,Right Hand,0.27,0.35,0.81,1.64,-1.5,-0.38
0.45186591148376465,2ab448b4,Right Hand,0.27,0.35,0.81,1.64,-1.5,-0.38
0.45198941230773926,2ab448b4,Right Hand,0.27,0.35,0.81,1.64,-1.5,-0.38
0.4520130157470703,2ab448b4,Right Hand,0.27,0.35,0.81,1.64,-1.5,-0.38
0.45204925537109375,2ab448b4,Right Hand,0.27,0.35,0.81,1.64,-1.5,-0.38
0.45206642150878906,2ab448b4,Right Hand,0.27,0.35,0.81,1.64,-1.5,-0.38
0.4520840644836426,2ab448b4,Right Hand,0.27,0.35,0.81,1.64,-1.5,-0.38
0.4521012306213379,2ab448b4,Right Hand,0.41,0.79,1.04,1.56,-1.49,-0.85
0.4521188735961914,2ab448b4,Right Hand,0.41,0.79,1.04,1.56,-1.49,-0.85
0.4521472454071045,2ab448b4,Right Hand,0.41,0.79,1.04,1.56,-1.49,-0.85
0.452164888381958,2ab448b4,Right Hand,0.41,0.79,1.04,1.56,-1.49,-0.85
0.4521822929382324,2ab448b4,Right Hand,0.41,0.79,1.04,1.56,-1.49,-0.85
0.5017437934875488,2ab448b4,Right Hand,0.41,0.79,1.04,1.56,-1.49,-0.85
0.5019762516021729,2ab448b4,Right Hand,0.41,0.79,1.04,1.56,-1.49,-0.85
0.502016544342041,2ab448b4,Right Hand,0.57,1.14,1.33,0.78,-1.15,-1.69
0.5020620822906494,2ab448b4,Right Hand,0.57,1.14,1.33,0.78,-1.15,-1.69
0.5020861625671387,2ab448b4,Right Hand,0.57,1.14,1.33,0.78,-1.15,-1.69
0.5021252632141113,2ab448b4,Right Hand,0.57,1.14,1.33,0.78,-1.15,-1.69
0.5021660327911377,2ab448b4,Right Hand,0.57,1.14,1.33,0.78,-1.15,-1.69
0.5021882057189941,2ab448b4,Right Hand,0.57,1.14,1.33,0.78,-1.15,-1.69
0.502206563949585,2ab448b4,Right Hand,0.57,1.14,1.33,0.78,-1.15,-1.69
0.5022246837615967,2ab448b4,Right Hand,0.57,1.14,1.33,0.78,-1.15,-1.69
0.5022878646850586,2ab448b4,Right Hand,0.77,1.11,1.55,-0.51,-0.63,-2.39
0.5023355484008789,2ab448b4,Right Hand,0.77,1.11,1.55,-0.51,-0.63,-2.39
0.5028188228607178,2ab448b4,Right Hand,0.77,1.11,1.55,-0.51,-0.63,-2.39
0.503584623336792,2ab448b4,Right Hand,0.77,1.11,1.55,-0.51,-0.63,-2.39
0.5042657852172852,2ab448b4,Right Hand,0.77,1.11,1.55,-0.51,-0.63,-2.39
0.5047366619110107,2ab448b4,Right Hand,0.77,1.11,1.55,-0.51,-0.63,-2.39
0.5051507949829102,2ab448b4,Right Hand,0.77,1.11,1.55,-0.51,-0.63,-2.39
0.5055387020111084,2ab448b4,Right Hand,0.79,0.61,1.5,-1.59,0.08,-2.32
0.5059199333190918,2ab448b4,Right Hand,0.79,0.61,1.5,-1.59,0.08,-2.32
0.5063087940216064,2ab448b4,Right Hand,0.79,0.61,1.5,-1.59,0.08,-2.32
0.5067224502563477,2ab448b4,Right Hand,0.79,0.61,1.5,-1.59,0.08,-2.32
0.507159948348999,2ab448b4,Right Hand,0.79,0.61,1.5,-1.59,0.08,-2.32
0.5075740814208984,2ab448b4,Right Hand,0.79,0.61,1.5,-1.59,0.08,-2.32
0.5080008506774902,2ab448b4,Right Hand,0.79,0.61,1.5,-1.59,0.08,-2.32
0.5085039138793945,2ab448b4,Right Hand,0.63,0.25,1.37,-2.15,0.59,-2.49
0.5089216232299805,2ab448b4,Right Hand,0.63,0.25,1.37,-2.15,0.59,-2.49
0.509413480758667,2ab448b4,Right Hand,0.63,0.25,1.37,-2.15,0.59,-2.49
0.5099027156829834,2ab448b4,Right Hand,0.63,0.25,1.37,-2.15,0.59,-2.49
0.5103564262390137,2ab448b4,Right Hand,0.63,0.25,1.37,-2.15,0.59,-2.49
0.510840654373169,2ab448b4,Right Hand,0.63,0.25,1.37,-2.15,0.59,-2.49
0.5112636089324951,2ab448b4,Right Hand,0.63,0.25,1.37,-2.15,0.59,-2.49
0.5117297172546387,2ab448b4,Right Hand,0.55,-0.32,1.29,-2.52,1.22,-2.75
0.512920618057251,2ab448b4,Right Hand,0.55,-0.32,1.29,-2.52,1.22,-2.75
0.5691730976104736,2ab448b4,Right Hand,0.55,-0.32,1.29,-2.52,1.22,-2.75
0.5692837238311768,2ab448b4,Right Hand,0.55,-0.32,1.29,-2.52,1.22,-2.75
0.5693261623382568,2ab448b4,Right Hand,0.55,-0.32,1.29,-2.52,1.22,-2.75
0.5693454742431641,2ab448b4,Right Hand,0.55,-0.32,1.29,-2.52,1.22,-2.75
0.5693638324737549,2ab448b4,Right Hand,0.55,-0.32,1.29,-2.52,1.22,-2.75
0.5693821907043457,2ab448b4,Right Hand,0.28,-0.92,1.12,-2.43,1.72,-2.41
0.5693995952606201,2ab448b4,Right Hand,0.28,-0.92,1.12,-2.43,1.72,-2.41
0.5694169998168945,2ab448b4,Right Hand,0.28,-0.92,1.12,-2.43,1.72,-2.41
0.5694539546966553,2ab448b4,Right Hand,0.28,-0.92,1.12,-2.43,1.72,-2.41
0.5694711208343506,2ab448b4,Right Hand,0.28,-0.92,1.12,-2.43,1.72,-2.41
0.5719645023345947,2ab448b4,Right Hand,0.28,-0.92,1.12,-2.43,1.72,-2.41
0.5720663070678711,2ab448b4,Right Hand,0.28,-0.92,1.12,-2.43,1.72,-2.41
0.6229894161224365,2ab448b4,Right Hand,-0.16,-1.32,0.77,-1.47,1.51,-1.46
0.6233587265014648,2ab448b4,Right Hand,-0.16,-1.32,0.77,-1.47,1.51,-1.46
0.6233968734741211,2ab448b4,Right Hand,-0.16,-1.32,0.77,-1.47,1.51,-1.46
0.6234171390533447,2ab448b4,Right Hand,-0.16,-1.32,0.77,-1.47,1.51,-1.46
0.6234350204467773,2ab448b4,Right Hand,-0.16,-1.32,0.77,-1.47,1.51,-1.46
0.6234538555145264,2ab448b4,Right Hand,-0.16,-1.32,0.77,-1.47,1.51,-1.46
0.6234891414642334,2ab448b4,Right Hand,-0.16,-1.32,0.77,-1.47,1.51,-1.46
0.6235067844390869,2ab448b4,Right Hand,-0.37,-1.41,0.7,-0.26,0.73,-0.95
0.6235237121582031,2ab448b4,Right Hand,-0.37,-1.41,0.7,-0.26,0.73,-0.95
0.6250050067901611,2ab448b4,Right Hand,-0.37,-1.41,0.7,-0.26,0.73,-0.95
0.6252713203430176,2ab448b4,Right Hand,-0.37,-1.41,0.7,-0.26,0.73,-0.95
0.625741720199585,2ab448b4,Right Hand,-0.37,-1.41,0.7,-0.26,0.73,-0.95
0.6262400150299072,2ab448b4,Right Hand,-0.37,-1.41,0.7,-0.26,0.73,-0.95
0.626774787902832,2ab448b4,Right Hand,-0.37,-1.41,0.7,-0.26,0.73,-0.95
0.6272168159484863,2ab448b4,Right Hand,-0.28,-1.45,0.69,0.49,0.09,-0.67
0.6276736259460449,2ab448b4,Right Hand,-0.28,-1.45,0.69,0.49,0.09,-0.67
0.628122091293335,2ab448b4,Right Hand,-0.28,-1.45,0.69,0.49,0.09,-0.67
0.628662109375,2ab448b4,Right Hand,-0.28,-1.45,0.69,0.49,0.09,-0.67
0.6298596858978271,2ab448b4,Right Hand,-0.28,-1.45,0.69,0.49,0.09,-0.67
0.6299667358398438,2ab448b4,Right Hand,-0.28,-1.45,0.69,0.49,0.09,-0.67
0.6305716037750244,2ab448b4,Right Hand,-0.28,-1.45,0.69,0.49,0.09,-0.67
0.6307687759399414,2ab448b4,Right Hand,-0.09,-1.41,0.72,1.12,-0.25,0.05
0.6312961578369141,2ab448b4,Right Hand,-0.09,-1.41,0.72,1.12,-0.25,0.05
0.631972074508667,2ab448b4,Right Hand,-0.09,-1.41,0.72,1.12,-0.25,0.05
0.6831588745117188,2ab448b4,Right Hand,-0.09,-1.41,0.72,1.12,-0.25,0.05
0.6832752227783203,2ab448b4,Right Hand,-0.09,-1.41,0.72,1.12,-0.25,0.05
0.6833136081695557,2ab448b4,Right Hand,-0.09,-1.41,0.72,1.12,-0.25,0.05
0.6833322048187256,2ab448b4,Right Hand,-0.09,-1.41,0.72,1.12,-0.25,0.05
0.683349609375,2ab448b4,Right Hand,0.12,-1.22,0.84,1.52,-0.24,1.06
0.6833682060241699,2ab448b4,Right Hand,0.12,-1.22,0.84,1.52,-0.24,1.06
0.6833851337432861,2ab448b4,Right Hand,0.12,-1.22,0.84,1.52,-0.24,1.06
0.6834020614624023,2ab448b4,Right Hand,0.12,-1.22,0.84,1.52,-0.24,1.06
0.6834394931793213,2ab448b4,Right Hand,0.12,-1.22,0.84,1.52,-0.24,1.06
0.6834564208984375,2ab448b4,Right Hand,0.12,-1.22,0.84,1.52,-0.24,1.06
0.6834826469421387,2ab448b4,Right Hand,0.12,-1.22,0.84,1.52,-0.24,1.06
0.6834995746612549,2ab448b4,Right Hand,0.1,-0.83,0.81,1.83,-0.18,1.77
0.6839168071746826,2ab448b4,Right Hand,0.1,-0.83,0.81,1.83,-0.18,1.77
0.6840658187866211,2ab448b4,Right Hand,0.1,-0.83,0.81,1.83,-0.18,1.77
0.6844899654388428,2ab448b4,Right Hand,0.1,-0.83,0.81,1.83,-0.18,1.77
0.6849198341369629,2ab448b4,Right Hand,0.1,-0.83,0.81,1.83,-0.18,1.77
0.6865565776824951,2ab448b4,Right Hand,0.1,-0.83,0.81,1.83,-0.18,1.77
0.6892096996307373,2ab448b4,Right Hand,0.1,-0.83,0.81,1.83,-0.18,1.77
0.6920516490936279,2ab448b4,Right Hand,0.18,-0.32,0.89,2.34,-0.14,1.73
0.7483551502227783,2ab448b4,Right Hand,0.18,-0.32,0.89,2.34,-0.14,1.73
0.7484726905822754,2ab448b4,Right Hand,0.18,-0.32,0.89,2.34,-0.14,1.73
0.7484951019287109,2ab448b4,Right Hand,0.18,-0.32,0.89,2.34,-0.14,1.73
0.7485134601593018,2ab448b4,Right Hand,0.18,-0.32,0.89,2.34,-0.14,1.73
0.7485389709472656,2ab448b4,Right Hand,0.18,-0.32,0.89,2.34,-0.14,1.73
0.7485568523406982,2ab448b4,Right Hand,0.18,-0.32,0.89,2.34,-0.14,1.73
0.7485747337341309,2ab448b4,Right Hand,0.4,0.15,1.08,2.59,0.07,1.44
0.7485916614532471,2ab448b4,Right Hand,0.4,0.15,1.08,2.59,0.07,1.44
0.7501540184020996,2ab448b4,Right Hand,0.4,0.15,1.08,2.59,0.07,1.44
0.7502567768096924,2ab448b4,Right Hand,0.4,0.15,1.08,2.59,0.07,1.44
0.75069260597229,2ab448b4,Right Hand,0.4,0.15,1.08,2.59,0.07,1.44
0.7513551712036133,2ab448b4,Right Hand,0.4,0.15,1.08,2.59,0.07,1.44
0.7521402835845947,2ab448b4,Right Hand,0.4,0.15,1.08,2.59,0.07,1.44
0.7527718544006348,2ab448b4,Right Hand,0.55,0.57,1.24,2.42,0.35,1.32
0.7534854412078857,2ab448b4,Right Hand,0.55,0.57,1.24,2.42,0.35,1.32
0.7538890838623047,2ab448b4,Right Hand,0.55,0.57,1.24,2.42,0.35,1.32
0.7542800903320312,2ab448b4,Right Hand,0.55,0.57,1.24,2.42,0.35,1.32
0.7547104358673096,2ab448b4,Right Hand,0.55,0.57,1.24,2.42,0.35,1.32
0.7551205158233643,2ab448b4,Right Hand,0.55,0.57,1.24,2.42,0.35,1.32
0.7555274963378906,2ab448b4,Right Hand,0.55,0.57,1.24,2.42,0.35,1.32
0.757270336151123,2ab448b4,Right Hand,0.61,0.87,1.36,1.99,0.75,1.02
0.809135913848877,2ab448b4,Right Hand,0.61,0.87,1.36,1.99,0.75,1.02
0.8092532157897949,2ab448b4,Right Hand,0.61,0.87,1.36,1.99,0.75,1.02
0.8092989921569824,2ab448b4,Right Hand,0.61,0.87,1.36,1.99,0.75,1.02
0.8093175888061523,2ab448b4,Right Hand,0.61,0.87,1.36,1.99,0.75,1.02
0.8093357086181641,2ab448b4,Right Hand,0.61,0.87,1.36,1.99,0.75,1.02
0.8093535900115967,2ab448b4,Right Hand,0.61,0.87,1.36,1.99,0.75,1.02
0.809370756149292,2ab448b4,Right Hand,0.57,1.02,1.29,1.59,1.18,0.66
0.811049222946167,2ab448b4,Right Hand,0.57,1.02,1.29,1.59,1.18,0.66
0.8111534118652344,2ab448b4,Right Hand,0.57,1.02,1.29,1.59,1.18,0.66
0.8111951351165771,2ab448b4,Right Hand,0.57,1.02,1.29,1.59,1.18,0.66
0.8116109371185303,2ab448b4,Right Hand,0.57,1.02,1.29,1.59,1.18,0.66
0.8120241165161133,2ab448b4,Right Hand,0.57,1.02,1.29,1.59,1.18,0.66
0.812889814376831,2ab448b4,Right Hand,0.57,1.02,1.29,1.59,1.18,0.66
0.8130154609680176,2ab448b4,Right Hand,0.57,1.02,1.29,1.59,1.18,0.66
0.8134250640869141,2ab448b4,Right Hand,0.49,1.08,1.16,0.88,1.56,0.31
0.8139142990112305,2ab448b4,Right Hand,0.49,1.08,1.16,0.88,1.56,0.31
0.8144335746765137,2ab448b4,Right Hand,0.49,1.08,1.16,0.88,1.56,0.31
0.8150210380554199,2ab448b4,Right Hand,0.49,1.08,1.16,0.88,1.56,0.31
0.8169023990631104,2ab448b4,Right Hand,0.49,1.08,1.16,0.88,1.56,0.31
0.8196146488189697,2ab448b4,Right Hand,0.49,1.08,1.16,0.88,1.56,0.31
0.8223888874053955,2ab448b4,Right Hand,0.49,1.08,1.16,0.88,1.56,0.31
0.8251700401306152,2ab448b4,Right Hand,0.38,1.0,0.98,0.27,1.75,0.02
0.8279790878295898,2ab448b4,Right Hand,0.38,1.0,0.98,0.27,1.75,0.02
0.8800032138824463,2ab448b4,Right Hand,0.38,1.0,0.98,0.27,1.75,0.02
0.8801562786102295,2ab448b4,Right Hand,0.38,1.0,0.98,0.27,1.75,0.02
0.8802156448364258,2ab448b4,Right Hand,0.38,1.0,0.98,0.27,1.75,0.02
0.8802464008331299,2ab448b4,Right Hand,0.38,1.0,0.98,0.27,1.75,0.02
0.8802978992462158,2ab448b4,Right Hand,0.38,1.0,0.98,0.27,1.75,0.02
0.8803980350494385,2ab448b4,Right Hand,0.27,0.92,0.74,-0.26,1.81,-0.17
0.8804633617401123,2ab448b4,Right Hand,0.27,0.92,0.74,-0.26,1.81,-0.17
0.8805620670318604,2ab448b4,Right Hand,0.27,0.92,0.74,-0.26,1.81,-0.17
0.8829929828643799,2ab448b4,Right Hand,0.27,0.92,0.74,-0.26,1.81,-0.17
0.8831121921539307,2ab448b4,Right Hand,0.27,0.92,0.74,-0.26,1.81,-0.17
0.9348025321960449,2ab448b4,Right Hand,0.27,0.92,0.74,-0.26,1.81,-0.17
0.9351015090942383,2ab448b4,Right Hand,0.27,0.92,0.74,-0.26,1.81,-0.17
0.9351356029510498,2ab448b4,Right Hand,0.09,0.73,0.55,-0.8,1.67,-0.39
0.9351568222045898,2ab448b4,Right Hand,0.09,0.73,0.55,-0.8,1.67,-0.39
0.9351933002471924,2ab448b4,Right Hand,0.09,0.73,0.55,-0.8,1.67,-0.39
0.9352114200592041,2ab448b4,Right Hand,0.09,0.73,0.55,-0.8,1.67,-0.39
0.9352288246154785,2ab448b4,Right Hand,0.09,0.73,0.55,-0.8,1.67,-0.39
0.9352462291717529,2ab448b4,Right Hand,0.09,0.73,0.55,-0.8,1.67,-0.39
0.9352636337280273,2ab448b4,Right Hand,0.09,0.73,0.55,-0.8,1.67,-0.39
0.936725378036499,2ab448b4,Right Hand,0.09,0.73,0.55,-0.8,1.67,-0.39
0.9369943141937256,2ab448b4,Right Hand,-0.05,0.51,0.29,-0.89,1.36,-0.75
0.9370481967926025,2ab448b4,Right Hand,-0.05,0.51,0.29,-0.89,1.36,-0.75
0.9376404285430908,2ab448b4,Right Hand,-0.05,0.51,0.29,-0.89,1.36,-0.75
0.9383687973022461,2ab448b4,Right Hand,-0.05,0.51,0.29,-0.89,1.36,-0.75
0.9388232231140137,2ab448b4,Right Hand,-0.05,0.51,0.29,-0.89,1.36,-0.75
0.9392054080963135,2ab448b4,Right Hand,-0.05,0.51,0.29,-0.89,1.36,-0.75
