timestamp,user_id,hand_preference,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0.18574190139770508,1703ad9a,Right Hand,-0.39,-0.16,0.87,-0.14,-0.07,0.07
0.18656325340270996,1703ad9a,Right Hand,-0.39,-0.16,0.87,-0.14,-0.07,0.07
0.18725323677062988,1703ad9a,Right Hand,-0.39,-0.16,0.87,-0.14,-0.07,0.07
0.18777680397033691,1703ad9a,Right Hand,-0.39,-0.16,0.87,-0.14,-0.07,0.07
0.1885383129119873,1703ad9a,Right Hand,-0.39,-0.16,0.87,-0.14,-0.07,0.07
0.18904757499694824,1703ad9a,Right Hand,-0.39,-0.16,0.87,-0.14,-0.07,0.07
0.19051694869995117,1703ad9a,Right Hand,-0.39,-0.16,0.87,-0.14,-0.07,0.07
0.2495746612548828,1703ad9a,Right Hand,-0.38,-0.16,0.86,-0.08,-0.11,-0.01
0.2496805191040039,1703ad9a,Right Hand,-0.38,-0.16,0.86,-0.08,-0.11,-0.01
0.249708890914917,1703ad9a,Right Hand,-0.38,-0.16,0.86,-0.08,-0.11,-0.01
0.24972963333129883,1703ad9a,Right Hand,-0.38,-0.16,0.86,-0.08,-0.11,-0.01
0.24976468086242676,1703ad9a,Right Hand,-0.38,-0.16,0.86,-0.08,-0.11,-0.01
0.24978327751159668,1703ad9a,Right Hand,-0.38,-0.16,0.86,-0.08,-0.11,-0.01
0.2498006820678711,1703ad9a,Right Hand,-0.38,-0.16,0.86,-0.08,-0.11,-0.01
0.2498185634613037,1703ad9a,Right Hand,-0.35,-0.14,0.88,-0.02,-0.16,-0.01
0.24983739852905273,1703ad9a,Right Hand,-0.35,-0.14,0.88,-0.02,-0.16,-0.01
0.24987411499023438,1703ad9a,Right Hand,-0.35,-0.14,0.88,-0.02,-0.16,-0.01
0.25179266929626465,1703ad9a,Right Hand,-0.35,-0.14,0.88,-0.02,-0.16,-0.01
0.2520756721496582,1703ad9a,Right Hand,-0.35,-0.14,0.88,-0.02,-0.16,-0.01
0.25211191177368164,1703ad9a,Right Hand,-0.35,-0.14,0.88,-0.02,-0.16,-0.01
0.25267958641052246,1703ad9a,Right Hand,-0.35,-0.14,0.88,-0.02,-0.16,-0.01
0.253131628036499,1703ad9a,Right Hand,-0.36,-0.14,0.85,-0.17,-0.21,0.04
0.2536289691925049,1703ad9a,Right Hand,-0.36,-0.14,0.85,-0.17,-0.21,0.04
0.2540874481201172,1703ad9a,Right Hand,-0.36,-0.14,0.85,-0.17,-0.21,0.04
0.2545204162597656,1703ad9a,Right Hand,-0.36,-0.14,0.85,-0.17,-0.21,0.04
0.25496602058410645,1703ad9a,Right Hand,-0.36,-0.14,0.85,-0.17,-0.21,0.04
0.2554173469543457,1703ad9a,Right Hand,-0.36,-0.14,0.85,-0.17,-0.21,0.04
0.25597691535949707,1703ad9a,Right Hand,-0.36,-0.14,0.85,-0.17,-0.21,0.04
0.2564880847930908,1703ad9a,Right Hand,-0.35,-0.22,0.82,-0.2,-0.23,0.1
0.2569735050201416,1703ad9a,Right Hand,-0.35,-0.22,0.82,-0.2,-0.23,0.1
0.3153696060180664,1703ad9a,Right Hand,-0.35,-0.22,0.82,-0.2,-0.23,0.1
0.31548404693603516,1703ad9a,Right Hand,-0.35,-0.22,0.82,-0.2,-0.23,0.1
0.31554675102233887,1703ad9a,Right Hand,-0.35,-0.22,0.82,-0.2,-0.23,0.1
0.3155665397644043,1703ad9a,Right Hand,-0.35,-0.22,0.82,-0.2,-0.23,0.1
0.3155851364135742,1703ad9a,Right Hand,-0.35,-0.22,0.82,-0.2,-0.23,0.1
0.3156278133392334,1703ad9a,Right Hand,-0.34,-0.25,0.79,-0.13,-0.27,0.06
0.3156452178955078,1703ad9a,Right Hand,-0.34,-0.25,0.79,-0.13,-0.27,0.06
0.31566381454467773,1703ad9a,Right Hand,-0.34,-0.25,0.79,-0.13,-0.27,0.06
0.31568169593811035,1703ad9a,Right Hand,-0.34,-0.25,0.79,-0.13,-0.27,0.06
0.31569957733154297,1703ad9a,Right Hand,-0.34,-0.25,0.79,-0.13,-0.27,0.06
0.3157529830932617,1703ad9a,Right Hand,-0.34,-0.25,0.79,-0.13,-0.27,0.06
0.31616950035095215,1703ad9a,Right Hand,-0.34,-0.25,0.79,-0.13,-0.27,0.06
0.31665468215942383,1703ad9a,Right Hand,-0.31,-0.28,0.81,-0.12,-0.35,0.16
0.36753392219543457,1703ad9a,Right Hand,-0.31,-0.28,0.81,-0.12,-0.35,0.16
0.3676788806915283,1703ad9a,Right Hand,-0.31,-0.28,0.81,-0.12,-0.35,0.16
0.36770129203796387,1703ad9a,Right Hand,-0.31,-0.28,0.81,-0.12,-0.35,0.16
0.36775755882263184,1703ad9a,Right Hand,-0.31,-0.28,0.81,-0.12,-0.35,0.16
0.3677811622619629,1703ad9a,Right Hand,-0.31,-0.28,0.81,-0.12,-0.35,0.16
0.36780238151550293,1703ad9a,Right Hand,-0.31,-0.28,0.81,-0.12,-0.35,0.16
0.36783528327941895,1703ad9a,Right Hand,-0.29,-0.23,0.86,-0.04,-0.39,0.26
0.36785268783569336,1703ad9a,Right Hand,-0.29,-0.23,0.86,-0.04,-0.39,0.26
0.3678901195526123,1703ad9a,Right Hand,-0.29,-0.23,0.86,-0.04,-0.39,0.26
0.36791205406188965,1703ad9a,Right Hand,-0.29,-0.23,0.86,-0.04,-0.39,0.26
0.36847591400146484,1703ad9a,Right Hand,-0.29,-0.23,0.86,-0.04,-0.39,0.26
0.36892151832580566,1703ad9a,Right Hand,-0.29,-0.23,0.86,-0.04,-0.39,0.26
0.3694474697113037,1703ad9a,Right Hand,-0.29,-0.23,0.86,-0.04,-0.39,0.26
0.36992764472961426,1703ad9a,Right Hand,-0.26,-0.25,0.89,-0.05,-0.44,0.32
0.37044334411621094,1703ad9a,Right Hand,-0.26,-0.25,0.89,-0.05,-0.44,0.32
0.37117695808410645,1703ad9a,Right Hand,-0.26,-0.25,0.89,-0.05,-0.44,0.32
0.3721749782562256,1703ad9a,Right Hand,-0.26,-0.25,0.89,-0.05,-0.44,0.32
0.3723304271697998,1703ad9a,Right Hand,-0.26,-0.25,0.89,-0.05,-0.44,0.32
0.3732178211212158,1703ad9a,Right Hand,-0.26,-0.25,0.89,-0.05,-0.44,0.32
0.374056339263916,1703ad9a,Right Hand,-0.26,-0.25,0.89,-0.05,-0.44,0.32
0.37441492080688477,1703ad9a,Right Hand,-0.26,-0.15,0.94,-0.02,-0.4,0.31
0.3753495216369629,1703ad9a,Right Hand,-0.26,-0.15,0.94,-0.02,-0.4,0.31
0.3757326602935791,1703ad9a,Right Hand,-0.26,-0.15,0.94,-0.02,-0.4,0.31
0.37719011306762695,1703ad9a,Right Hand,-0.26,-0.15,0.94,-0.02,-0.4,0.31
0.4329097270965576,1703ad9a,Right Hand,-0.26,-0.15,0.94,-0.02,-0.4,0.31
0.4332454204559326,1703ad9a,Right Hand,-0.26,-0.15,0.94,-0.02,-0.4,0.31
0.43328309059143066,1703ad9a,Right Hand,-0.26,-0.15,0.94,-0.02,-0.4,0.31
0.4333031177520752,1703ad9a,Right Hand,-0.24,-0.11,0.99,0.08,-0.35,0.28
0.4333226680755615,1703ad9a,Right Hand,-0.24,-0.11,0.99,0.08,-0.35,0.28
0.43335795402526855,1703ad9a,Right Hand,-0.24,-0.11,0.99,0.08,-0.35,0.28
0.4333760738372803,1703ad9a,Right Hand,-0.24,-0.11,0.99,0.08,-0.35,0.28
0.4333932399749756,1703ad9a,Right Hand,-0.24,-0.11,0.99,0.08,-0.35,0.28
0.4334111213684082,1703ad9a,Right Hand,-0.24,-0.11,0.99,0.08,-0.35,0.28
0.4349205493927002,1703ad9a,Right Hand,-0.24,-0.11,0.99,0.08,-0.35,0.28
0.43514156341552734,1703ad9a,Right Hand,-0.22,-0.08,1.05,0.05,-0.27,0.24
0.4352097511291504,1703ad9a,Right Hand,-0.22,-0.08,1.05,0.05,-0.27,0.24
0.43565917015075684,1703ad9a,Right Hand,-0.22,-0.08,1.05,0.05,-0.27,0.24
0.4360640048980713,1703ad9a,Right Hand,-0.22,-0.08,1.05,0.05,-0.27,0.24
0.43648386001586914,1703ad9a,Right Hand,-0.22,-0.08,1.05,0.05,-0.27,0.24
0.436936616897583,1703ad9a,Right Hand,-0.22,-0.08,1.05,0.05,-0.27,0.24
0.43801259994506836,1703ad9a,Right Hand,-0.22,-0.08,1.05,0.05,-0.27,0.24
0.48951053619384766,1703ad9a,Right Hand,-0.22,-0.08,1.05,0.05,-0.27,0.24
0.4896063804626465,1703ad9a,Right Hand,-0.23,-0.03,1.04,-0.03,-0.15,0.18
0.48964858055114746,1703ad9a,Right Hand,-0.23,-0.03,1.04,-0.03,-0.15,0.18
0.4896681308746338,1703ad9a,Right Hand,-0.23,-0.03,1.04,-0.03,-0.15,0.18
0.4896891117095947,1703ad9a,Right Hand,-0.23,-0.03,1.04,-0.03,-0.15,0.18
0.48970723152160645,1703ad9a,Right Hand,-0.23,-0.03,1.04,-0.03,-0.15,0.18
0.48972415924072266,1703ad9a,Right Hand,-0.23,-0.03,1.04,-0.03,-0.15,0.18
0.48974108695983887,1703ad9a,Right Hand,-0.23,-0.03,1.04,-0.03,-0.15,0.18
0.49135565757751465,1703ad9a,Right Hand,-0.24,-0.09,1.03,-0.1,-0.07,0.16
0.49159836769104004,1703ad9a,Right Hand,-0.24,-0.09,1.03,-0.1,-0.07,0.16
0.49162960052490234,1703ad9a,Right Hand,-0.24,-0.09,1.03,-0.1,-0.07,0.16
0.49208498001098633,1703ad9a,Right Hand,-0.24,-0.09,1.03,-0.1,-0.07,0.16
0.4924917221069336,1703ad9a,Right Hand,-0.24,-0.09,1.03,-0.1,-0.07,0.16
0.49304676055908203,1703ad9a,Right Hand,-0.24,-0.09,1.03,-0.1,-0.07,0.16
0.4935879707336426,1703ad9a,Right Hand,-0.24,-0.09,1.03,-0.1,-0.07,0.16
0.4944751262664795,1703ad9a,Right Hand,-0.27,-0.09,0.99,-0.15,0.03,0.12
0.49529337882995605,1703ad9a,Right Hand,-0.27,-0.09,0.99,-0.15,0.03,0.12
0.4958040714263916,1703ad9a,Right Hand,-0.27,-0.09,0.99,-0.15,0.03,0.12
0.49625563621520996,1703ad9a,Right Hand,-0.27,-0.09,0.99,-0.15,0.03,0.12
0.49674320220947266,1703ad9a,Right Hand,-0.27,-0.09,0.99,-0.15,0.03,0.12
0.4971923828125,1703ad9a,Right Hand,-0.27,-0.09,0.99,-0.15,0.03,0.12
0.4976806640625,1703ad9a,Right Hand,-0.27,-0.09,0.99,-0.15,0.03,0.12
0.4985198974609375,1703ad9a,Right Hand,-0.28,-0.16,0.94,-0.2,0.04,0.13
0.4990694522857666,1703ad9a,Right Hand,-0.28,-0.16,0.94,-0.2,0.04,0.13
0.49952077865600586,1703ad9a,Right Hand,-0.28,-0.16,0.94,-0.2,0.04,0.13
0.5000057220458984,1703ad9a,Right Hand,-0.28,-0.16,0.94,-0.2,0.04,0.13
0.5004630088806152,1703ad9a,Right Hand,-0.28,-0.16,0.94,-0.2,0.04,0.13
0.5009655952453613,1703ad9a,Right Hand,-0.28,-0.16,0.94,-0.2,0.04,0.13
0.501434326171875,1703ad9a,Right Hand,-0.28,-0.16,0.94,-0.2,0.04,0.13
0.5019550323486328,1703ad9a,Right Hand,-0.29,-0.23,0.85,-0.14,-0.01,0.15
0.5024454593658447,1703ad9a,Right Hand,-0.29,-0.23,0.85,-0.14,-0.01,0.15
0.5029313564300537,1703ad9a,Right Hand,-0.29,-0.23,0.85,-0.14,-0.01,0.15
0.5033869743347168,1703ad9a,Right Hand,-0.29,-0.23,0.85,-0.14,-0.01,0.15
0.5038459300994873,1703ad9a,Right Hand,-0.29,-0.23,0.85,-0.14,-0.01,0.15
0.504331111907959,1703ad9a,Right Hand,-0.29,-0.23,0.85,-0.14,-0.01,0.15
0.5049459934234619,1703ad9a,Right Hand,-0.29,-0.23,0.85,-0.14,-0.01,0.15
0.505551815032959,1703ad9a,Right Hand,-0.29,-0.21,0.86,0.05,-0.06,0.2
0.5059480667114258,1703ad9a,Right Hand,-0.29,-0.21,0.86,0.05,-0.06,0.2
0.5075736045837402,1703ad9a,Right Hand,-0.29,-0.21,0.86,0.05,-0.06,0.2
0.5630736351013184,1703ad9a,Right Hand,-0.29,-0.21,0.86,0.05,-0.06,0.2
0.5633840560913086,1703ad9a,Right Hand,-0.29,-0.21,0.86,0.05,-0.06,0.2
0.563420295715332,1703ad9a,Right Hand,-0.29,-0.21,0.86,0.05,-0.06,0.2
0.5634438991546631,1703ad9a,Right Hand,-0.29,-0.21,0.86,0.05,-0.06,0.2
0.5634794235229492,1703ad9a,Right Hand,-0.27,-0.21,0.86,-0.01,-0.1,0.23
0.5634973049163818,1703ad9a,Right Hand,-0.27,-0.21,0.86,-0.01,-0.1,0.23
0.563514232635498,1703ad9a,Right Hand,-0.27,-0.21,0.86,-0.01,-0.1,0.23
0.5635321140289307,1703ad9a,Right Hand,-0.27,-0.21,0.86,-0.01,-0.1,0.23
0.5635499954223633,1703ad9a,Right Hand,-0.27,-0.21,0.86,-0.01,-0.1,0.23
0.5635676383972168,1703ad9a,Right Hand,-0.27,-0.21,0.86,-0.01,-0.1,0.23
0.5635979175567627,1703ad9a,Right Hand,-0.27,-0.21,0.86,-0.01,-0.1,0.23
0.5652279853820801,1703ad9a,Right Hand,-0.3,-0.18,0.83,-0.09,-0.16,0.34
0.5656931400299072,1703ad9a,Right Hand,-0.3,-0.18,0.83,-0.09,-0.16,0.34
0.5661365985870361,1703ad9a,Right Hand,-0.3,-0.18,0.83,-0.09,-0.16,0.34
0.5665309429168701,1703ad9a,Right Hand,-0.3,-0.18,0.83,-0.09,-0.16,0.34
0.5670404434204102,1703ad9a,Right Hand,-0.3,-0.18,0.83,-0.09,-0.16,0.34
0.6209535598754883,1703ad9a,Right Hand,-0.3,-0.18,0.83,-0.09,-0.16,0.34
0.6210904121398926,1703ad9a,Right Hand,-0.3,-0.18,0.83,-0.09,-0.16,0.34
0.6211111545562744,1703ad9a,Right Hand,-0.32,-0.1,0.86,0.04,-0.2,0.36
0.6211307048797607,1703ad9a,Right Hand,-0.32,-0.1,0.86,0.04,-0.2,0.36
0.6211497783660889,1703ad9a,Right Hand,-0.32,-0.1,0.86,0.04,-0.2,0.36
0.6211683750152588,1703ad9a,Right Hand,-0.32,-0.1,0.86,0.04,-0.2,0.36
0.6211872100830078,1703ad9a,Right Hand,-0.32,-0.1,0.86,0.04,-0.2,0.36
0.6212301254272461,1703ad9a,Right Hand,-0.32,-0.1,0.86,0.04,-0.2,0.36
0.6212480068206787,1703ad9a,Right Hand,-0.32,-0.1,0.86,0.04,-0.2,0.36
0.6212656497955322,1703ad9a,Right Hand,-0.32,-0.03,0.92,0.11,-0.2,0.24
0.6212902069091797,1703ad9a,Right Hand,-0.32,-0.03,0.92,0.11,-0.2,0.24
0.6213264465332031,1703ad9a,Right Hand,-0.32,-0.03,0.92,0.11,-0.2,0.24
0.6217777729034424,1703ad9a,Right Hand,-0.32,-0.03,0.92,0.11,-0.2,0.24
0.6226253509521484,1703ad9a,Right Hand,-0.32,-0.03,0.92,0.11,-0.2,0.24
0.6233739852905273,1703ad9a,Right Hand,-0.32,-0.03,0.92,0.11,-0.2,0.24
0.6239871978759766,1703ad9a,Right Hand,-0.32,-0.03,0.92,0.11,-0.2,0.24
0.6246905326843262,1703ad9a,Right Hand,-0.31,0.01,0.97,0.04,-0.17,0.22
0.6260433197021484,1703ad9a,Right Hand,-0.31,0.01,0.97,0.04,-0.17,0.22
0.6827802658081055,1703ad9a,Right Hand,-0.31,0.01,0.97,0.04,-0.17,0.22
0.6830923557281494,1703ad9a,Right Hand,-0.31,0.01,0.97,0.04,-0.17,0.22
0.6831283569335938,1703ad9a,Right Hand,-0.31,0.01,0.97,0.04,-0.17,0.22
0.6831648349761963,1703ad9a,Right Hand,-0.31,0.01,0.97,0.04,-0.17,0.22
0.683182954788208,1703ad9a,Right Hand,-0.31,0.01,0.97,0.04,-0.17,0.22
0.6832005977630615,1703ad9a,Right Hand,-0.32,0.02,0.97,-0.02,-0.11,0.15
0.6832180023193359,1703ad9a,Right Hand,-0.32,0.02,0.97,-0.02,-0.11,0.15
0.6832349300384521,1703ad9a,Right Hand,-0.32,0.02,0.97,-0.02,-0.11,0.15
0.683253288269043,1703ad9a,Right Hand,-0.32,0.02,0.97,-0.02,-0.11,0.15
0.6849117279052734,1703ad9a,Right Hand,-0.32,0.02,0.97,-0.02,-0.11,0.15
0.6851325035095215,1703ad9a,Right Hand,-0.32,0.02,0.97,-0.02,-0.11,0.15
0.685161828994751,1703ad9a,Right Hand,-0.32,0.02,0.97,-0.02,-0.11,0.15
0.6855952739715576,1703ad9a,Right Hand,-0.31,-0.01,1.0,0.07,-0.11,0.07
0.685976505279541,1703ad9a,Right Hand,-0.31,-0.01,1.0,0.07,-0.11,0.07
0.6863908767700195,1703ad9a,Right Hand,-0.31,-0.01,1.0,0.07,-0.11,0.07
0.6867892742156982,1703ad9a,Right Hand,-0.31,-0.01,1.0,0.07,-0.11,0.07
0.6872341632843018,1703ad9a,Right Hand,-0.31,-0.01,1.0,0.07,-0.11,0.07
0.6876697540283203,1703ad9a,Right Hand,-0.31,-0.01,1.0,0.07,-0.11,0.07
0.6881735324859619,1703ad9a,Right Hand,-0.31,-0.01,1.0,0.07,-0.11,0.07
0.6886320114135742,1703ad9a,Right Hand,-0.27,0.01,1.03,0.01,-0.01,0.07
0.7404882907867432,1703ad9a,Right Hand,-0.27,0.01,1.03,0.01,-0.01,0.07
0.740734338760376,1703ad9a,Right Hand,-0.27,0.01,1.03,0.01,-0.01,0.07
0.7407851219177246,1703ad9a,Right Hand,-0.27,0.01,1.03,0.01,-0.01,0.07
0.7408332824707031,1703ad9a,Right Hand,-0.27,0.01,1.03,0.01,-0.01,0.07
0.7409408092498779,1703ad9a,Right Hand,-0.27,0.01,1.03,0.01,-0.01,0.07
0.7410416603088379,1703ad9a,Right Hand,-0.27,0.01,1.03,0.01,-0.01,0.07
0.7411012649536133,1703ad9a,Right Hand,-0.28,-0.09,0.99,-0.04,0.13,0.04
0.7411842346191406,1703ad9a,Right Hand,-0.28,-0.09,0.99,-0.04,0.13,0.04
0.7412326335906982,1703ad9a,Right Hand,-0.28,-0.09,0.99,-0.04,0.13,0.04
0.7412667274475098,1703ad9a,Right Hand,-0.28,-0.09,0.99,-0.04,0.13,0.04
0.741309404373169,1703ad9a,Right Hand,-0.28,-0.09,0.99,-0.04,0.13,0.04
0.7429659366607666,1703ad9a,Right Hand,-0.28,-0.09,0.99,-0.04,0.13,0.04
0.7434957027435303,1703ad9a,Right Hand,-0.28,-0.09,0.99,-0.04,0.13,0.04
0.74397873878479,1703ad9a,Right Hand,-0.3,-0.11,0.94,0.15,0.22,0.02
0.7447271347045898,1703ad9a,Right Hand,-0.3,-0.11,0.94,0.15,0.22,0.02
0.7453579902648926,1703ad9a,Right Hand,-0.3,-0.11,0.94,0.15,0.22,0.02
0.7455024719238281,1703ad9a,Right Hand,-0.3,-0.11,0.94,0.15,0.22,0.02
0.7458720207214355,1703ad9a,Right Hand,-0.3,-0.11,0.94,0.15,0.22,0.02
0.7462971210479736,1703ad9a,Right Hand,-0.3,-0.11,0.94,0.15,0.22,0.02
0.7467281818389893,1703ad9a,Right Hand,-0.3,-0.11,0.94,0.15,0.22,0.02
0.747412919998169,1703ad9a,Right Hand,-0.3,-0.16,0.92,0.31,0.25,0.11
0.7482655048370361,1703ad9a,Right Hand,-0.3,-0.16,0.92,0.31,0.25,0.11
0.7484614849090576,1703ad9a,Right Hand,-0.3,-0.16,0.92,0.31,0.25,0.11
0.7489068508148193,1703ad9a,Right Hand,-0.3,-0.16,0.92,0.31,0.25,0.11
0.7493391036987305,1703ad9a,Right Hand,-0.3,-0.16,0.92,0.31,0.25,0.11
0.7498657703399658,1703ad9a,Right Hand,-0.3,-0.16,0.92,0.31,0.25,0.11
0.7504997253417969,1703ad9a,Right Hand,-0.3,-0.16,0.92,0.31,0.25,0.11
0.7508983612060547,1703ad9a,Right Hand,-0.31,-0.15,0.85,0.38,0.11,0.2
0.7512838840484619,1703ad9a,Right Hand,-0.31,-0.15,0.85,0.38,0.11,0.2
0.7523999214172363,1703ad9a,Right Hand,-0.31,-0.15,0.85,0.38,0.11,0.2
0.8068149089813232,1703ad9a,Right Hand,-0.31,-0.15,0.85,0.38,0.11,0.2
0.8069150447845459,1703ad9a,Right Hand,-0.31,-0.15,0.85,0.38,0.11,0.2
0.8069360256195068,1703ad9a,Right Hand,-0.31,-0.15,0.85,0.38,0.11,0.2
0.8069558143615723,1703ad9a,Right Hand,-0.31,-0.15,0.85,0.38,0.11,0.2
0.8069911003112793,1703ad9a,Right Hand,-0.31,-0.15,0.85,0.38,0.11,0.2
0.8070087432861328,1703ad9a,Right Hand,-0.21,-0.17,0.89,0.23,-0.11,0.18
0.8070261478424072,1703ad9a,Right Hand,-0.21,-0.17,0.89,0.23,-0.11,0.18
0.8070440292358398,1703ad9a,Right Hand,-0.21,-0.17,0.89,0.23,-0.11,0.18
0.8070614337921143,1703ad9a,Right Hand,-0.21,-0.17,0.89,0.23,-0.11,0.18
0.8091681003570557,1703ad9a,Right Hand,-0.21,-0.17,0.89,0.23,-0.11,0.18
0.8092901706695557,1703ad9a,Right Hand,-0.21,-0.17,0.89,0.23,-0.11,0.18
0.81001877784729,1703ad9a,Right Hand,-0.21,-0.17,0.89,0.23,-0.11,0.18
0.8105835914611816,1703ad9a,Right Hand,-0.16,-0.18,0.96,0.4,0.02,0.19
