timestamp,user_id,hand_preference,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0.2049119472503662,117fb6fc,Right Hand,0.21,-0.35,0.93,-0.06,-0.03,-0.04
0.2049877643585205,117fb6fc,Right Hand,0.21,-0.35,0.93,-0.06,-0.03,-0.04
0.20514130592346191,117fb6fc,Right Hand,0.21,-0.35,0.93,-0.06,-0.03,-0.04
0.20525836944580078,117fb6fc,Right Hand,0.21,-0.35,0.93,-0.06,-0.03,-0.04
0.2053508758544922,117fb6fc,Right Hand,0.21,-0.35,0.93,-0.06,-0.03,-0.04
0.20539569854736328,117fb6fc,Right Hand,0.21,-0.35,0.93,-0.06,-0.03,-0.04
0.26673078536987305,117fb6fc,Right Hand,0.21,-0.35,0.92,-0.01,-0.02,-0.05
0.26688218116760254,117fb6fc,Right Hand,0.21,-0.35,0.92,-0.01,-0.02,-0.05
0.26692700386047363,117fb6fc,Right Hand,0.21,-0.35,0.92,-0.01,-0.02,-0.05
0.2669661045074463,117fb6fc,Right Hand,0.21,-0.35,0.92,-0.01,-0.02,-0.05
0.26701784133911133,117fb6fc,Right Hand,0.21,-0.35,0.92,-0.01,-0.02,-0.05
0.26705479621887207,117fb6fc,Right Hand,0.21,-0.35,0.92,-0.01,-0.02,-0.05
0.26711440086364746,117fb6fc,Right Hand,0.21,-0.35,0.92,-0.01,-0.02,-0.05
0.267167329788208,117fb6fc,Right Hand,0.22,-0.35,0.92,-0.06,-0.01,-0.04
0.2672383785247803,117fb6fc,Right Hand,0.22,-0.35,0.92,-0.06,-0.01,-0.04
0.32369446754455566,117fb6fc,Right Hand,0.22,-0.35,0.92,-0.06,-0.01,-0.04
0.32419705390930176,117fb6fc,Right Hand,0.22,-0.35,0.92,-0.06,-0.01,-0.04
0.32427334785461426,117fb6fc,Right Hand,0.22,-0.35,0.92,-0.06,-0.01,-0.04
0.3243131637573242,117fb6fc,Right Hand,0.22,-0.35,0.92,-0.06,-0.01,-0.04
0.32434988021850586,117fb6fc,Right Hand,0.22,-0.35,0.92,-0.06,-0.01,-0.04
0.32440805435180664,117fb6fc,Right Hand,0.2,-0.35,0.91,-0.08,-0.02,-0.03
0.3244442939758301,117fb6fc,Right Hand,0.2,-0.35,0.91,-0.08,-0.02,-0.03
0.32450294494628906,117fb6fc,Right Hand,0.2,-0.35,0.91,-0.08,-0.02,-0.03
0.3245387077331543,117fb6fc,Right Hand,0.2,-0.35,0.91,-0.08,-0.02,-0.03
0.3245818614959717,117fb6fc,Right Hand,0.2,-0.35,0.91,-0.08,-0.02,-0.03
0.32462477684020996,117fb6fc,Right Hand,0.2,-0.35,0.91,-0.08,-0.02,-0.03
0.3246595859527588,117fb6fc,Right Hand,0.2,-0.35,0.91,-0.08,-0.02,-0.03
0.37984776496887207,117fb6fc,Right Hand,0.21,-0.35,0.92,-0.1,-0.04,-0.03
0.379988431930542,117fb6fc,Right Hand,0.21,-0.35,0.92,-0.1,-0.04,-0.03
0.38007473945617676,117fb6fc,Right Hand,0.21,-0.35,0.92,-0.1,-0.04,-0.03
0.3801114559173584,117fb6fc,Right Hand,0.21,-0.35,0.92,-0.1,-0.04,-0.03
0.3801708221435547,117fb6fc,Right Hand,0.21,-0.35,0.92,-0.1,-0.04,-0.03
0.3802070617675781,117fb6fc,Right Hand,0.21,-0.35,0.92,-0.1,-0.04,-0.03
0.38023996353149414,117fb6fc,Right Hand,0.21,-0.35,0.92,-0.1,-0.04,-0.03
0.3803269863128662,117fb6fc,Right Hand,0.19,-0.36,0.91,-0.07,-0.05,-0.03
0.38037991523742676,117fb6fc,Right Hand,0.19,-0.36,0.91,-0.07,-0.05,-0.03
0.4376382827758789,117fb6fc,Right Hand,0.19,-0.36,0.91,-0.07,-0.05,-0.03
0.4378650188446045,117fb6fc,Right Hand,0.19,-0.36,0.91,-0.07,-0.05,-0.03
0.43793821334838867,117fb6fc,Right Hand,0.19,-0.36,0.91,-0.07,-0.05,-0.03
0.4379756450653076,117fb6fc,Right Hand,0.19,-0.36,0.91,-0.07,-0.05,-0.03
0.43802380561828613,117fb6fc,Right Hand,0.19,-0.36,0.91,-0.07,-0.05,-0.03
0.4380612373352051,117fb6fc,Right Hand,0.22,-0.35,0.93,-0.03,-0.07,-0.06
0.4381093978881836,117fb6fc,Right Hand,0.22,-0.35,0.93,-0.03,-0.07,-0.06
0.43814563751220703,117fb6fc,Right Hand,0.22,-0.35,0.93,-0.03,-0.07,-0.06
0.43818044662475586,117fb6fc,Right Hand,0.22,-0.35,0.93,-0.03,-0.07,-0.06
0.43824315071105957,117fb6fc,Right Hand,0.22,-0.35,0.93,-0.03,-0.07,-0.06
0.438279390335083,117fb6fc,Right Hand,0.22,-0.35,0.93,-0.03,-0.07,-0.06
0.49895191192626953,117fb6fc,Right Hand,0.22,-0.35,0.93,-0.03,-0.07,-0.06
0.49944519996643066,117fb6fc,Right Hand,0.24,-0.37,0.94,-0.02,0.02,-0.03
0.49950599670410156,117fb6fc,Right Hand,0.24,-0.37,0.94,-0.02,0.02,-0.03
0.4995460510253906,117fb6fc,Right Hand,0.24,-0.37,0.94,-0.02,0.02,-0.03
0.49959897994995117,117fb6fc,Right Hand,0.24,-0.37,0.94,-0.02,0.02,-0.03
0.4996356964111328,117fb6fc,Right Hand,0.24,-0.37,0.94,-0.02,0.02,-0.03
0.49967145919799805,117fb6fc,Right Hand,0.24,-0.37,0.94,-0.02,0.02,-0.03
0.4997270107269287,117fb6fc,Right Hand,0.24,-0.37,0.94,-0.02,0.02,-0.03
0.49976253509521484,117fb6fc,Right Hand,0.18,-0.34,0.89,-0.04,0.01,-0.04
0.499798059463501,117fb6fc,Right Hand,0.18,-0.34,0.89,-0.04,0.01,-0.04
0.4998502731323242,117fb6fc,Right Hand,0.18,-0.34,0.89,-0.04,0.01,-0.04
0.5560784339904785,117fb6fc,Right Hand,0.18,-0.34,0.89,-0.04,0.01,-0.04
0.556450366973877,117fb6fc,Right Hand,0.18,-0.34,0.89,-0.04,0.01,-0.04
0.5565283298492432,117fb6fc,Right Hand,0.18,-0.34,0.89,-0.04,0.01,-0.04
0.5565707683563232,117fb6fc,Right Hand,0.18,-0.34,0.89,-0.04,0.01,-0.04
0.5566284656524658,117fb6fc,Right Hand,0.18,-0.34,0.89,-0.02,-0.03,-0.05
0.5566632747650146,117fb6fc,Right Hand,0.18,-0.34,0.89,-0.02,-0.03,-0.05
0.5566976070404053,117fb6fc,Right Hand,0.18,-0.34,0.89,-0.02,-0.03,-0.05
0.5567514896392822,117fb6fc,Right Hand,0.18,-0.34,0.89,-0.02,-0.03,-0.05
0.5567865371704102,117fb6fc,Right Hand,0.18,-0.34,0.89,-0.02,-0.03,-0.05
0.556821346282959,117fb6fc,Right Hand,0.18,-0.34,0.89,-0.02,-0.03,-0.05
0.5568819046020508,117fb6fc,Right Hand,0.18,-0.34,0.89,-0.02,-0.03,-0.05
0.5569157600402832,117fb6fc,Right Hand,0.22,-0.36,0.94,-0.08,-0.07,-0.04
0.6085700988769531,117fb6fc,Right Hand,0.22,-0.36,0.94,-0.08,-0.07,-0.04
0.6091156005859375,117fb6fc,Right Hand,0.22,-0.36,0.94,-0.08,-0.07,-0.04
0.6092379093170166,117fb6fc,Right Hand,0.22,-0.36,0.94,-0.08,-0.07,-0.04
0.6093065738677979,117fb6fc,Right Hand,0.22,-0.36,0.94,-0.08,-0.07,-0.04
0.6093757152557373,117fb6fc,Right Hand,0.22,-0.36,0.94,-0.08,-0.07,-0.04
0.6094343662261963,117fb6fc,Right Hand,0.22,-0.36,0.94,-0.08,-0.07,-0.04
0.609468936920166,117fb6fc,Right Hand,0.24,-0.35,0.95,-0.05,-0.02,-0.04
0.6095032691955566,117fb6fc,Right Hand,0.24,-0.35,0.95,-0.05,-0.02,-0.04
0.6095621585845947,117fb6fc,Right Hand,0.24,-0.35,0.95,-0.05,-0.02,-0.04
0.6628315448760986,117fb6fc,Right Hand,0.24,-0.35,0.95,-0.05,-0.02,-0.04
0.6631898880004883,117fb6fc,Right Hand,0.24,-0.35,0.95,-0.05,-0.02,-0.04
0.6632428169250488,117fb6fc,Right Hand,0.24,-0.35,0.95,-0.05,-0.02,-0.04
0.6632795333862305,117fb6fc,Right Hand,0.24,-0.35,0.95,-0.05,-0.02,-0.04
0.6633377075195312,117fb6fc,Right Hand,0.2,-0.34,0.9,-0.05,0.02,-0.04
0.6633729934692383,117fb6fc,Right Hand,0.2,-0.34,0.9,-0.05,0.02,-0.04
0.6634063720703125,117fb6fc,Right Hand,0.2,-0.34,0.9,-0.05,0.02,-0.04
0.6634647846221924,117fb6fc,Right Hand,0.2,-0.34,0.9,-0.05,0.02,-0.04
0.6635005474090576,117fb6fc,Right Hand,0.2,-0.34,0.9,-0.05,0.02,-0.04
0.6635391712188721,117fb6fc,Right Hand,0.2,-0.34,0.9,-0.05,0.02,-0.04
0.663597822189331,117fb6fc,Right Hand,0.2,-0.34,0.9,-0.05,0.02,-0.04
0.6640934944152832,117fb6fc,Right Hand,0.19,-0.35,0.91,-0.05,-0.01,-0.04
0.6645276546478271,117fb6fc,Right Hand,0.19,-0.35,0.91,-0.05,-0.01,-0.04
0.6649782657623291,117fb6fc,Right Hand,0.19,-0.35,0.91,-0.05,-0.01,-0.04
0.6654207706451416,117fb6fc,Right Hand,0.19,-0.35,0.91,-0.05,-0.01,-0.04
0.6659197807312012,117fb6fc,Right Hand,0.19,-0.35,0.91,-0.05,-0.01,-0.04
0.6664364337921143,117fb6fc,Right Hand,0.19,-0.35,0.91,-0.05,-0.01,-0.04
0.6669726371765137,117fb6fc,Right Hand,0.19,-0.35,0.91,-0.05,-0.01,-0.04
0.6674892902374268,117fb6fc,Right Hand,0.21,-0.36,0.92,-0.08,-0.03,-0.03
0.7484643459320068,117fb6fc,Right Hand,0.21,-0.36,0.92,-0.08,-0.03,-0.03
0.7486577033996582,117fb6fc,Right Hand,0.21,-0.36,0.92,-0.08,-0.03,-0.03
0.7487161159515381,117fb6fc,Right Hand,0.21,-0.36,0.92,-0.08,-0.03,-0.03
0.7487564086914062,117fb6fc,Right Hand,0.21,-0.36,0.92,-0.08,-0.03,-0.03
0.7487971782684326,117fb6fc,Right Hand,0.21,-0.36,0.92,-0.08,-0.03,-0.03
0.7488486766815186,117fb6fc,Right Hand,0.21,-0.36,0.92,-0.08,-0.03,-0.03
0.7488865852355957,117fb6fc,Right Hand,0.2,-0.36,0.92,-0.07,-0.04,-0.03
0.7489266395568848,117fb6fc,Right Hand,0.2,-0.36,0.92,-0.07,-0.04,-0.03
0.7489743232727051,117fb6fc,Right Hand,0.2,-0.36,0.92,-0.07,-0.04,-0.03
0.7490131855010986,117fb6fc,Right Hand,0.2,-0.36,0.92,-0.07,-0.04,-0.03
0.7490518093109131,117fb6fc,Right Hand,0.2,-0.36,0.92,-0.07,-0.04,-0.03
0.8188769817352295,117fb6fc,Right Hand,0.2,-0.36,0.92,-0.07,-0.04,-0.03
0.8190500736236572,117fb6fc,Right Hand,0.2,-0.36,0.92,-0.07,-0.04,-0.03
0.8190970420837402,117fb6fc,Right Hand,0.22,-0.36,0.94,-0.06,-0.02,-0.04
0.8191623687744141,117fb6fc,Right Hand,0.22,-0.36,0.94,-0.06,-0.02,-0.04
0.8192005157470703,117fb6fc,Right Hand,0.22,-0.36,0.94,-0.06,-0.02,-0.04
0.819237470626831,117fb6fc,Right Hand,0.22,-0.36,0.94,-0.06,-0.02,-0.04
0.8192987442016602,117fb6fc,Right Hand,0.22,-0.36,0.94,-0.06,-0.02,-0.04
0.8193361759185791,117fb6fc,Right Hand,0.22,-0.36,0.94,-0.06,-0.02,-0.04
0.8193721771240234,117fb6fc,Right Hand,0.22,-0.36,0.94,-0.06,-0.02,-0.04
0.8194348812103271,117fb6fc,Right Hand,0.2,-0.34,0.91,-0.04,-0.02,-0.03
0.8194704055786133,117fb6fc,Right Hand,0.2,-0.34,0.91,-0.04,-0.02,-0.03
0.8195533752441406,117fb6fc,Right Hand,0.2,-0.34,0.91,-0.04,-0.02,-0.03
0.8196983337402344,117fb6fc,Right Hand,0.2,-0.34,0.91,-0.04,-0.02,-0.03
0.8968465328216553,117fb6fc,Right Hand,0.2,-0.34,0.91,-0.04,-0.02,-0.03
0.8970737457275391,117fb6fc,Right Hand,0.2,-0.34,0.91,-0.04,-0.02,-0.03
0.897125244140625,117fb6fc,Right Hand,0.2,-0.34,0.91,-0.04,-0.02,-0.03
0.8971879482269287,117fb6fc,Right Hand,0.19,-0.34,0.9,-0.05,-0.05,-0.05
0.8972246646881104,117fb6fc,Right Hand,0.19,-0.34,0.9,-0.05,-0.05,-0.05
0.8972606658935547,117fb6fc,Right Hand,0.19,-0.34,0.9,-0.05,-0.05,-0.05
0.8973214626312256,117fb6fc,Right Hand,0.19,-0.34,0.9,-0.05,-0.05,-0.05
0.8973572254180908,117fb6fc,Right Hand,0.19,-0.34,0.9,-0.05,-0.05,-0.05
0.8974173069000244,117fb6fc,Right Hand,0.19,-0.34,0.9,-0.05,-0.05,-0.05
0.8974523544311523,117fb6fc,Right Hand,0.19,-0.34,0.9,-0.05,-0.05,-0.05
0.8974881172180176,117fb6fc,Right Hand,0.21,-0.36,0.92,-0.07,-0.07,-0.04
0.9570944309234619,117fb6fc,Right Hand,0.21,-0.36,0.92,-0.07,-0.07,-0.04
0.9574847221374512,117fb6fc,Right Hand,0.21,-0.36,0.92,-0.07,-0.07,-0.04
0.9575405120849609,117fb6fc,Right Hand,0.21,-0.36,0.92,-0.07,-0.07,-0.04
0.9575967788696289,117fb6fc,Right Hand,0.21,-0.36,0.92,-0.07,-0.07,-0.04
0.9576337337493896,117fb6fc,Right Hand,0.21,-0.36,0.92,-0.07,-0.07,-0.04
0.9576683044433594,117fb6fc,Right Hand,0.21,-0.36,0.92,-0.07,-0.07,-0.04
0.957721471786499,117fb6fc,Right Hand,0.23,-0.35,0.94,-0.02,-0.04,-0.05
0.9577558040618896,117fb6fc,Right Hand,0.23,-0.35,0.94,-0.02,-0.04,-0.05
0.9577898979187012,117fb6fc,Right Hand,0.23,-0.35,0.94,-0.02,-0.04,-0.05
0.9578425884246826,117fb6fc,Right Hand,0.23,-0.35,0.94,-0.02,-0.04,-0.05
0.9578766822814941,117fb6fc,Right Hand,0.23,-0.35,0.94,-0.02,-0.04,-0.05
0.9579567909240723,117fb6fc,Right Hand,0.23,-0.35,0.94,-0.02,-0.04,-0.05
0.9580245018005371,117fb6fc,Right Hand,0.23,-0.35,0.94,-0.02,-0.04,-0.05
1.0150151252746582,117fb6fc,Right Hand,0.22,-0.34,0.92,-0.09,0.01,-0.03
1.0152230262756348,117fb6fc,Right Hand,0.22,-0.34,0.92,-0.09,0.01,-0.03
1.015284776687622,117fb6fc,Right Hand,0.22,-0.34,0.92,-0.09,0.01,-0.03
1.0153224468231201,117fb6fc,Right Hand,0.22,-0.34,0.92,-0.09,0.01,-0.03
1.015359878540039,117fb6fc,Right Hand,0.22,-0.34,0.92,-0.09,0.01,-0.03
1.0154123306274414,117fb6fc,Right Hand,0.22,-0.34,0.92,-0.09,0.01,-0.03
1.0154564380645752,117fb6fc,Right Hand,0.22,-0.34,0.92,-0.09,0.01,-0.03
1.0154907703399658,117fb6fc,Right Hand,0.22,-0.34,0.92,-0.09,0.01,-0.03
1.0155417919158936,117fb6fc,Right Hand,0.18,-0.35,0.9,-0.07,-0.02,-0.04
1.0733015537261963,117fb6fc,Right Hand,0.18,-0.35,0.9,-0.07,-0.02,-0.04
1.07377028465271,117fb6fc,Right Hand,0.18,-0.35,0.9,-0.07,-0.02,-0.04
1.0738778114318848,117fb6fc,Right Hand,0.18,-0.35,0.9,-0.07,-0.02,-0.04
1.073939561843872,117fb6fc,Right Hand,0.18,-0.35,0.9,-0.07,-0.02,-0.04
1.074000597000122,117fb6fc,Right Hand,0.18,-0.35,0.9,-0.07,-0.02,-0.04
1.0740790367126465,117fb6fc,Right Hand,0.18,-0.35,0.9,-0.07,-0.02,-0.04
1.07413649559021,117fb6fc,Right Hand,0.21,-0.36,0.92,-0.07,-0.07,-0.04
1.0741937160491943,117fb6fc,Right Hand,0.21,-0.36,0.92,-0.07,-0.07,-0.04
1.0742721557617188,117fb6fc,Right Hand,0.21,-0.36,0.92,-0.07,-0.07,-0.04
1.0743279457092285,117fb6fc,Right Hand,0.21,-0.36,0.92,-0.07,-0.07,-0.04
1.0744147300720215,117fb6fc,Right Hand,0.21,-0.36,0.92,-0.07,-0.07,-0.04
1.0744531154632568,117fb6fc,Right Hand,0.21,-0.36,0.92,-0.07,-0.07,-0.04
1.1299819946289062,117fb6fc,Right Hand,0.21,-0.36,0.92,-0.07,-0.07,-0.04
1.13014817237854,117fb6fc,Right Hand,0.2,-0.35,0.92,-0.08,-0.07,-0.04
1.130199670791626,117fb6fc,Right Hand,0.2,-0.35,0.92,-0.08,-0.07,-0.04
1.1302368640899658,117fb6fc,Right Hand,0.2,-0.35,0.92,-0.08,-0.07,-0.04
1.1302752494812012,117fb6fc,Right Hand,0.2,-0.35,0.92,-0.08,-0.07,-0.04
1.1303277015686035,117fb6fc,Right Hand,0.2,-0.35,0.92,-0.08,-0.07,-0.04
1.1303644180297852,117fb6fc,Right Hand,0.2,-0.35,0.92,-0.08,-0.07,-0.04
1.1304011344909668,117fb6fc,Right Hand,0.2,-0.35,0.92,-0.08,-0.07,-0.04
1.1831071376800537,117fb6fc,Right Hand,0.22,-0.35,0.91,-0.05,-0.04,-0.04
1.1834638118743896,117fb6fc,Right Hand,0.22,-0.35,0.91,-0.05,-0.04,-0.04
1.1835176944732666,117fb6fc,Right Hand,0.22,-0.35,0.91,-0.05,-0.04,-0.04
1.1835570335388184,117fb6fc,Right Hand,0.22,-0.35,0.91,-0.05,-0.04,-0.04
1.1836063861846924,117fb6fc,Right Hand,0.22,-0.35,0.91,-0.05,-0.04,-0.04
1.1836414337158203,117fb6fc,Right Hand,0.22,-0.35,0.91,-0.05,-0.04,-0.04
1.183689832687378,117fb6fc,Right Hand,0.22,-0.35,0.91,-0.05,-0.04,-0.04
1.1837270259857178,117fb6fc,Right Hand,0.21,-0.35,0.92,-0.03,-0.02,-0.05
1.1837611198425293,117fb6fc,Right Hand,0.21,-0.35,0.92,-0.03,-0.02,-0.05
1.1838083267211914,117fb6fc,Right Hand,0.21,-0.35,0.92,-0.03,-0.02,-0.05
1.1838481426239014,117fb6fc,Right Hand,0.21,-0.35,0.92,-0.03,-0.02,-0.05
1.1839075088500977,117fb6fc,Right Hand,0.21,-0.35,0.92,-0.03,-0.02,-0.05
1.1844091415405273,117fb6fc,Right Hand,0.21,-0.35,0.92,-0.03,-0.02,-0.05
1.1857826709747314,117fb6fc,Right Hand,0.21,-0.35,0.92,-0.03,-0.02,-0.05
1.2437264919281006,117fb6fc,Right Hand,0.21,-0.36,0.92,-0.06,-0.03,-0.03
1.2441580295562744,117fb6fc,Right Hand,0.21,-0.36,0.92,-0.06,-0.03,-0.03
1.2442214488983154,117fb6fc,Right Hand,0.21,-0.36,0.92,-0.06,-0.03,-0.03
1.24428129196167,117fb6fc,Right Hand,0.21,-0.36,0.92,-0.06,-0.03,-0.03
1.2443199157714844,117fb6fc,Right Hand,0.21,-0.36,0.92,-0.06,-0.03,-0.03
1.2443580627441406,117fb6fc,Right Hand,0.21,-0.36,0.92,-0.06,-0.03,-0.03
1.2444047927856445,117fb6fc,Right Hand,0.21,-0.36,0.92,-0.06,-0.03,-0.03
1.2444472312927246,117fb6fc,Right Hand,0.21,-0.35,0.93,-0.05,-0.03,-0.04
1.2444844245910645,117fb6fc,Right Hand,0.21,-0.35,0.93,-0.05,-0.03,-0.04
1.2466332912445068,117fb6fc,Right Hand,0.21,-0.35,0.93,-0.05,-0.03,-0.04
1.2469940185546875,117fb6fc,Right Hand,0.21,-0.35,0.93,-0.05,-0.03,-0.04
1.2470858097076416,117fb6fc,Right Hand,0.21,-0.35,0.93,-0.05,-0.03,-0.04
1.2481772899627686,117fb6fc,Right Hand,0.21,-0.35,0.93,-0.05,-0.03,-0.04
1.3165946006774902,117fb6fc,Right Hand,0.21,-0.35,0.93,-0.05,-0.03,-0.04
1.3170487880706787,117fb6fc,Right Hand,0.2,-0.35,0.91,-0.06,-0.02,-0.03
1.317162036895752,117fb6fc,Right Hand,0.2,-0.35,0.91,-0.06,-0.02,-0.03
1.3172328472137451,117fb6fc,Right Hand,0.2,-0.35,0.91,-0.06,-0.02,-0.03
1.3172996044158936,117fb6fc,Right Hand,0.2,-0.35,0.91,-0.06,-0.02,-0.03
1.3173816204071045,117fb6fc,Right Hand,0.2,-0.35,0.91,-0.06,-0.02,-0.03
1.317427158355713,117fb6fc,Right Hand,0.2,-0.35,0.91,-0.06,-0.02,-0.03
1.3174810409545898,117fb6fc,Right Hand,0.2,-0.35,0.91,-0.06,-0.02,-0.03
1.3175182342529297,117fb6fc,Right Hand,0.21,-0.37,0.92,-0.04,-0.02,-0.05
1.3175549507141113,117fb6fc,Right Hand,0.21,-0.37,0.92,-0.04,-0.02,-0.05
1.3176140785217285,117fb6fc,Right Hand,0.21,-0.37,0.92,-0.04,-0.02,-0.05
1.318253993988037,117fb6fc,Right Hand,0.21,-0.37,0.92,-0.04,-0.02,-0.05
1.3748791217803955,117fb6fc,Right Hand,0.21,-0.37,0.92,-0.04,-0.02,-0.05
1.3751153945922852,117fb6fc,Right Hand,0.21,-0.37,0.92,-0.04,-0.02,-0.05
1.375213384628296,117fb6fc,Right Hand,0.21,-0.37,0.92,-0.04,-0.02,-0.05
1.3752808570861816,117fb6fc,Right Hand,0.2,-0.35,0.92,-0.05,-0.01,-0.03
1.3753466606140137,117fb6fc,Right Hand,0.2,-0.35,0.92,-0.05,-0.01,-0.03
1.3754205703735352,117fb6fc,Right Hand,0.2,-0.35,0.92,-0.05,-0.01,-0.03
1.375455379486084,117fb6fc,Right Hand,0.2,-0.35,0.92,-0.05,-0.01,-0.03
1.3754899501800537,117fb6fc,Right Hand,0.2,-0.35,0.92,-0.05,-0.01,-0.03
1.3755488395690918,117fb6fc,Right Hand,0.2,-0.35,0.92,-0.05,-0.01,-0.03
1.3755879402160645,117fb6fc,Right Hand,0.2,-0.35,0.92,-0.05,-0.01,-0.03
