x_norm,y_norm,z_norm
0.019611235551220473,-2.4725098326523685,0.845440893990244
-0.07049905478195155,-2.506960694217294,0.7402120372887984
-0.1515983160818064,-2.5379664696257276,0.6455060662574972
-0.2245876512516758,-2.5658716674933175,0.5602706923293261
-0.2902780529045582,-2.5909863455741484,0.4835588557939724
-0.40001895919283403,-2.593605577982338,0.3340764252290988
-0.49878577485228226,-2.5959628871497085,0.1995422377207124
-0.5876759089457857,-2.5980844654003423,0.07846146896316464
-0.6676770296299387,-2.5999938858259126,-0.030511222918628338
-0.7396780382456766,-2.6017123642089257,-0.12858664561224192
-0.8044789459998406,-2.6032589947536375,-0.21685452603649408
-0.8627997629785882,-2.6046509622438783,-0.29629561841832097
-0.8857604304590635,-2.5745003391979315,-0.42984768720317895
-0.9064250311914911,-2.5473647784565796,-0.550044549109551
-0.9250231718506761,-2.522942773789363,-0.658221724825286
-0.9417614984439425,-2.5009629695888678,-0.7555811829694474
-0.9568259923778822,-2.4811811458084225,-0.8432046952991928
-0.9703840369184281,-2.4633775044060218,-0.9220658563959637
-0.9825862770049193,-2.447354227143861,-0.9930409013830577
-0.9935682930827614,-2.432933277607916,-1.0569184418714421
-0.965487448952308,-2.379986467296449,-1.1718666409417415
-0.9402146892349,-2.3323343380161288,-1.2753200201050112
-0.9174692054892328,-2.2894474216638403,-1.3684280613519537
-0.8969982701181324,-2.2508491969467808,-1.452225298474202
-0.8785744282841419,-2.2161107947014274,-1.5276428118842253
-0.8619929706335505,-2.184846232680609,-1.5955185739532465
-0.8470696587480182,-2.1567081268618726,-1.6566067598153655
-0.795674019450528,-2.0543027741474282,-1.7552545206906454
-0.7494179440827867,-1.962137956704428,-1.844037505478397
-0.7077874762518195,-1.8791896210057275,-1.9239421917873736
-0.6703200552039491,-1.8045361188768974,-1.9958564094654527
-0.6365993762608658,-1.7373479669609502,-2.0605792053757237
-0.6062507652120908,-1.676878630236598,-2.1188297216949676
-0.5789370152681932,-1.6224562271846805,-2.1712551863822873
-0.5248265725182878,-1.4735561751151633,-2.2299297871270256
-0.4761271740433729,-1.3395461282525978,-2.28273692779729
-0.43229771541594963,-1.2189370860762887,-2.330263354400528
-0.39285120265126855,-1.1103889481176108,-2.373037138343442
-0.3573493411630556,-1.0126956239548004,-2.411533543892065
-0.325397665823664,-0.9247716322082713,-2.446180308885826
-0.29664115801821145,-0.8456400396363951,-2.4773623973802104
-0.24545052859296343,-0.6145497834052396,-2.466354556436244
-0.19937896211024017,-0.4065685527971998,-2.456447499586674
-0.15791455227578924,-0.21938544524996398,-2.4475311484220614
-0.12059658342478341,-0.050920648457451714,-2.43950643237391
-0.08701041145887815,0.10069766865580936,-2.432284187930574
-0.05678285668956347,0.2371541540577443,-2.425784167931571
-0.029578057397180228,0.35996499091948575,-2.4199341499324687
0.00334285276607834,0.5475758015726353,-2.371000740133904
0.03297167191301103,0.7164255311604698,-2.3269606713151956
0.05963760914525047,0.8683902877895208,-2.287324609378358
0.08363695265426598,1.0051585687556668,-2.251652153635204
0.1052363618123799,1.128250021625198,-2.2195469434663657
0.12467583005468244,1.2390323292077765,-2.190652254314411
0.1421713514727547,1.3387364060320968,-2.164647034077652
0.16635391154913332,1.48842200876766,-2.072292240707665
0.1881182156178741,1.623139051229667,-1.989172926674676
0.2077060892797408,1.7443843894454734,-1.9143655440449863
0.22533517557542088,1.853505193839699,-1.8470388996782654
0.2412013532415329,1.9517139177945022,-1.786444919748217
0.2554809131410337,2.040101769353825,-1.7319103378111729
0.26833251705058436,2.1196508357572155,-1.6828292140678336
0.3220819145697481,2.265471199017198,-1.4685793013117976
0.3704563723369954,2.396709525951182,-1.2757543798313655
0.4139933843275181,2.514824020191768,-1.1022119504989765
0.45317669511898845,2.6211270650082956,-0.9460237640998265
0.48844167483131173,2.71679980534317,-0.8054543963405913
0.5201801565724028,2.802905271644557,-0.6789419653572797
0.5487447901393847,2.8804001913158057,-0.5650807774722991
0.5491431879493276,2.961565034942534,-0.3614789021456905
0.5495017459782761,3.034613394206589,-0.17823721435174278
0.5498244482043299,3.100356917544239,-0.013319695337189836
0.5501148802077782,3.159526088548124,0.13510607177590772
0.5503762690108817,3.21277834245162,0.2686892621776958
0.5506115189336749,3.2607053709647666,0.38891413353930476
0.5508232438641887,3.303839696626599,0.4971165177647531
0.6016333411023329,3.2855635101092235,0.6565537492088703
0.6473624286166626,3.2691149422435863,0.8000472575085755
0.6885186073795594,3.2543112311645124,0.9291914149783101
0.7255591682661664,3.2409878911933467,1.0454211567010714
0.7588956730641128,3.2289968852192974,1.150027924251557
0.7888985273822645,3.2182049798426524,1.2441740150469938
0.8159010962686012,3.208492265003673,1.3289054967628866
0.8697314760667016,3.0570081226160313,1.4373405413804123
0.918178817884992,2.9206723944671533,1.5349320815361855
0.9617814255214534,2.797970239133163,1.6227644676763815
1.0010237723942688,2.687538299332572,1.7018136152025578
1.0363418845798023,2.58814955351204,1.7729578479761166
1.068128185546783,2.498699682273561,1.8369876574723192
1.096735856417065,2.4181947981589302,1.8946144860189014
1.1351376464004899,2.2315462432297153,1.9464786317108258
1.1696992573855716,2.063562543793422,1.9931563628335573
1.2008047072721453,1.9123772143007576,2.035166320844016
1.2287996121700617,1.7763104177573596,2.0729752830534287
1.2539950265781867,1.6538503008683016,2.1070033490419
1.2766708995454992,1.5436361956681495,2.137628608431525
1.2970791852160803,1.4444435009880123,2.1651913418821866
1.3154466423196034,1.355170075775889,2.1899978019877824
1.3446322399129442,1.154920125897628,2.1778485685043667
1.3708992777469513,0.974695171007193,2.166914258369293
1.3945396117975575,0.8124927116058015,2.157073379247726
1.4158159124431031,0.6665104981445492,2.148216588038316
1.4349645830240945,0.535126506029422,2.140245475949847
1.4521983865469863,0.41688091312580766,2.1330714750702247
1.4677088097175892,0.3104598795125546,2.1266148742785647
1.452140122770734,0.14330959974434718,2.0334671463673257
1.4381283045185644,-0.007125652047039548,1.9496341912472104
1.4255176680916117,-0.1425173786592876,1.8741845316391064
1.4141680953073548,-0.26436993261031083,1.8062798379918128
1.4039534798015232,-0.3740372311662317,1.7451656137092486
1.3947603258462744,-0.47273779986656056,1.6901628118549408
1.3443035332859827,-0.5958265594646708,1.537235147450707
1.2988924199817202,-0.70660644310297,1.3996002494868967
1.258022418007884,-0.8063083383774394,1.2757288413194676
1.2212394162314315,-0.8960400441244619,1.1642445739687821
1.1881347146326238,-0.976798579296782,1.0639087333531652
1.1583404831936974,-1.0494812609518702,0.9736064767991096
1.1315256748986633,-1.1148956744414495,0.892334445900459
1.1073923474331329,-1.173768646582071,0.8191896180916737
1.001306444713019,-1.2010606356827693,0.6246524287708796
0.905829132264917,-1.225623425873398,0.4495689583821647
0.8198995510616249,-1.247729937044964,0.2919938350323212
0.7425629279786623,-1.267625797099373,0.15017622401746186
0.6729599672039959,-1.2855320711483413,0.022540374104088615
0.6103173025067961,-1.3016477177924128,-0.09233189081794722
0.5539389042793161,-1.316151799772077,-0.19571692924777953
0.4736702780741867,-1.3606088673409382,-0.3600118954967629
0.4014285144895702,-1.4006202281529132,-0.507877365120848
0.33641092726341526,-1.4366304528836904,-0.6409562877825247
0.2778950987598758,-1.46903965514139,-0.7607273181780335
0.22523085310669025,-1.49820793717332,-0.8685212455339916
0.17783303201882328,-1.5244593910020567,-0.9655357801543538
0.13517499303974304,-1.5480856994479197,-1.0528488613126799
0.09678275795857079,-1.5664945230685454,-1.1659056819336253
0.06222974638551577,-1.5830624643271083,-1.2676568204924763
0.03113203596976629,-1.5979736114598149,-1.359232845195442
0.0031440965955917195,-1.6113936438792509,-1.4416512674281114
-0.022045048841165395,-1.6234716730567433,-1.515827847437514
-0.0447152797342468,-1.6343418993164864,-1.5825867694459759
-0.06511848753802005,-1.644125102950255,-1.642669799253592
-0.12144603316192724,-1.6158168844721819,-1.7151312181222873
-0.17214082422344368,-1.5903394878419155,-1.7803464951041132
-0.2177661361788085,-1.5674098308746758,-1.8390402443877567
-0.2588289169386368,-1.5467731396041602,-1.8918646187430357
-0.2957854196224823,-1.528200117460696,-1.9394065556627869
-0.3290462720379433,-1.5114843975315784,-1.982194298890563
-0.3589810392118581,-1.4964402495953726,-2.0207032677955614
-0.4323235790690063,-1.4572068306269268,-2.0645546858309802
-0.49833186494043974,-1.4218967535553253,-2.1040209620628576
-0.5577393222247298,-1.3901176841908842,-2.139540610671547
-0.6112060337805909,-1.361516521762887,-2.1715082944193673
-0.6593260741808659,-1.3357754755776896,-2.200279209792406
-0.7026341105411134,-1.3126085340110119,-2.2261730336281405
-0.7416113432653361,-1.291758286601002,-2.249477475080302
-0.8020006251174774,-1.2501542320867836,-2.2474681073349454
-0.8563509787844045,-1.2127105830239868,-2.245659676364125
-0.9052662970846389,-1.17901129886747,-2.2440320884903864
-0.9492900835548499,-1.1486819431266047,-2.2425672594040216
-0.9889114913780398,-1.1213855229598257,-2.241248913226293
-1.0245707584189108,-1.096818744809725,-2.2400624016663375
-1.0566640987556946,-1.0747086444746343,-2.2389945412623775
-1.0855481050587998,-1.043390138250448,-2.1690833717419093
-1.1115437107315946,-1.0152034826486804,-2.106163319173488
-1.1349397558371102,-0.9898354926070894,-2.049535271861909
-1.155996196432074,-0.9670043015696574,-1.9985700292814876
-1.1749469929675416,-0.9464562296359688,-1.9527013109591085
-1.192002709849462,-0.9279629648956489,-1.9114194644689675
-1.207352855043191,-0.911319026629361,-1.8742658026278403
-1.187421622517092,-0.9248880219962139,-1.7259106817093188
-1.1694835132436032,-0.9371001178263814,-1.5923910728826496
-1.1533392148974633,-0.9480910040735322,-1.4722234249386472
-1.1388093463859374,-0.9579828016959678,-1.3640725417890451
-1.125732464725564,-0.96688541955616,-1.2667367469544033
-1.113963271231228,-0.9748977756303329,-1.1791345316032258
-1.1033709970863255,-0.9821088960970885,-1.1002925377871657
-0.9883805653544935,-1.0514056920914947,-0.9396996196487364
-0.8848891767958446,-1.1137728084864604,-0.7951659933241498
-0.7917469270930604,-1.1699032132419296,-0.665085729632022
-0.7079189023605548,-1.2204205775218517,-0.5480134923091068
-0.6324736801012996,-1.2658862053737816,-0.4426484787184833
-0.5645729800679699,-1.3068052704405186,-0.3478199664869222
-0.5034623500379732,-1.3436324290005819,-0.26247430547851713
-0.37253346580995367,-1.4338739513176628,-0.1305031344454291
-0.2546974700047362,-1.5150913214030357,-0.01172908051565018
-0.1486450737800404,-1.588186954479871,0.09516756802115096
-0.05319791717781419,-1.6539730242490227,0.19137455170427192
0.032704523764189426,-1.7131804870412592,0.2779608370190807
0.11001672061199265,-1.7664672035542723,0.35588849380240856
0.17959769777501558,-1.814425248415984,0.426023384907404
0.3392413714230426,-1.8204743870430589,0.5534982090483441
0.48292067770626707,-1.8259186118074264,0.66822555077519
0.612232053361169,-1.8308184140953572,0.7714801583293515
0.7286122914505808,-1.8352282361544947,0.8644093051280968
0.8333545057310514,-1.8391970760077188,0.9480455372469674
0.9276224985834749,-1.8427690318756205,1.023318146153951
1.012463692150656,-1.8459837921567317,1.091063494170236
1.1689683789621983,-1.7946348507773597,1.1819126819528842
1.3098225970925863,-1.7484208035359246,1.2636769509572674
1.4365913934099357,-1.7068281610186327,1.3372647930612125
1.5506833100955502,-1.6693947827530702,1.4034938509547632
1.6533660351126034,-1.6357047423140645,1.4631000030589587
1.7457804876279508,-1.6053837059189588,1.5167455399527345
1.8289534948917636,-1.578094773163364,1.5650265231571328
1.9249006784294793,-1.5221313398961656,1.5900927159992502
2.0112531436134238,-1.471764249955687,1.612652289557156
2.0889703622789733,-1.4264338690092562,1.6329559057592713
2.158915859077968,-1.3856365261574681,1.651229160341175
2.221866806197063,-1.3489189175908591,1.6676750894648884
2.2785226586042486,-1.315873069880911,1.6824764256762303
2.3295129257707154,-1.2861318069419574,1.695797628266438
2.4133688248210468,-1.1708641968967126,1.7054883740923952
2.488839133966345,-1.0671233478559923,1.7142100453357567
2.5567624121971138,-0.9737565837193438,1.7220595494547821
2.6178933626048053,-0.8897264959963603,1.729124103161905
2.672911217971728,-0.8140994170456751,1.7354822014983153
2.7224272878019584,-0.7460350459900584,1.7412044900010846
2.7669917506491655,-0.6847771120400034,1.7463545496535768
2.8492827212122203,-0.5297250821621622,1.7693762953826615
2.9233445947189693,-0.3901782552721051,1.7900958665388371
2.9900002808750434,-0.26458611107105373,1.8087434805793956
3.0499903984155106,-0.15155318129010745,1.825526333215898
3.103981504201931,-0.049823544487255844,1.8406309005887502
3.152573499409709,0.04173312863531062,1.8542250112243168
3.196306295096709,0.12413413444562042,1.8664597107963272
3.223010925014839,0.22969843346206234,1.8567859118640653
3.247045091941156,0.3247063025768601,1.8480794928250293
3.2686758421748414,0.41021338478017816,1.840243715689897
3.288143517385158,0.4871697587631644,1.8331915162682777
3.305664425074443,0.5564304953478519,1.8268445367888204
3.3214332419947996,0.6187651582740707,1.821132255257309
3.3356251772231205,0.6748663549076678,1.8159912018789484
3.272468601727587,0.7225025778972538,1.7699941967442814
3.2156276837816065,0.7653751785878813,1.7285968921230814
3.1644708576302243,0.8039605192094459,1.691339317964001
3.1184297140939803,0.8386873257688541,1.6578075012208289
3.0769926849113607,0.8699414516723215,1.6276288661519738
3.039699358647003,0.8980701649854422,1.6004680945900043
3.006135365009081,0.9233860069672507,1.5760234001842317
2.975927770734951,0.9461702647508784,1.5540231752190368
2.8981213910875527,0.975240658698097,1.5112396076980594
2.828095649404894,1.0014040132505937,1.47273439692918
2.7650724818905013,1.0249510323478406,1.4380797072371885
2.7083516311275475,1.046143349535363,1.4068904865143959
2.6573028654408892,1.0652164350041329,1.3788201878638826
2.6113589763228973,1.082382211926026,1.3535569190784211
2.570009476116704,1.0978314111557297,1.3308199771715055
2.5327949259311304,1.106025982501161,1.278180018382059
2.499301830764114,1.1134010967120487,1.230804055471558
2.4691580451137987,1.1200386995018476,1.1881656888521064
2.4420286380285154,1.1260125420126668,1.1497911588946
2.4176121716517605,1.131389000272404,1.1152540819328445
2.395637351912681,1.1362278127061678,1.0841707126672646
2.3758600141475097,1.140582743896555,1.0561956803282428
2.3664970009589688,1.1216633501226938,1.0011397766551313
2.3580702890892824,1.1046358957262188,0.9515894633493313
2.3504862484065643,1.0893111867693914,0.9069941813741108
2.343660611792118,1.0755189487082466,0.8668584275964125
2.3375175388391165,1.0631059344532163,0.8307362491964839
2.3319887731814153,1.051934221623689,0.7982262886365483
2.3270128840894837,1.0418796800771146,0.7689673241326065
2.297224811506405,1.0214111767625929,0.6920708529639957
2.2704155461816335,1.0029895237795232,0.6228640289122459
2.2462872073893396,0.9864100360947607,0.5605778872656708
2.224571702476275,0.9714884971784745,0.5045203597837538
2.205027748054517,0.9580591121538168,0.454068585050028
2.1874381890749346,0.9459726656316249,0.40866198778967483
2.1716075859933106,0.9350948637616523,0.3677960502553569
2.1193953846193376,0.913885426156072,0.2827516398646378
2.072404403382762,0.8947969323110496,0.20621167051299105
2.030112520269844,0.8776172878505297,0.1373256980965086
1.9920498254682182,0.8621556078360617,0.07532832292167459
1.957793400146755,0.8482400958230406,0.019530685264323784
1.9269626173574377,0.8357161350113214,-0.03068718862729174
1.8992149128470524,0.8244445702807742,-0.07588327512974581
1.836277320187194,0.8114453080426306,-0.15103480056040663
1.7796334867933217,0.7997459720283013,-0.21867117344800138
1.7286540367388363,0.789216569615405,-0.2795439090468367
1.6827725316898,0.7797401074437983,-0.3343293710857884
1.6414791771456672,0.7712112914893522,-0.3836362869208449
1.6043151580559474,0.7635353571303508,-0.42801251117239575
1.5708675408751995,0.7566270162072495,-0.46795111299879144
1.5238915038122993,0.7504095093764583,-0.5268792196948487
1.481613070455689,0.7448137532287462,-0.5799145157213004
1.44356248043474,0.7397775726958052,-0.6276462821451069
1.4093169494158857,0.7352450102161585,-0.6706048719265327
1.378495971498917,0.7311657039844764,-0.709267602729816
1.3507570913736446,0.7274943283759625,-0.744064060452771
1.3257920992609,0.7241900903283001,-0.7753808724034303
1.3033236063594298,0.7212162760854038,-0.8035660031590239
1.2746653719479928,0.7014107193828899,-0.8358276303547485
1.2488729609776996,0.6835857183506275,-0.8648630948309007
1.225659791104436,0.6675432174215914,-0.8909950128594376
1.2047679382184984,0.6531049665854588,-0.9145137390851208
1.1859652706211545,0.6401105408329395,-0.9356805926882358
1.1690428697835453,0.6284155576556721,-0.9547307609310391
1.1538127090296968,0.6178900727961314,-0.9718759123495623
1.1316689735511198,0.5770137426353819,-0.9804115391105428
1.1117396116204001,0.5402250454907072,-0.9880936031954252
1.0938031858827528,0.5071152180605,-0.9950074608718195
1.0776604027188699,0.4773163733733135,-1.0012299327805743
1.0631318978713755,0.4504974131548457,-1.0068301574984535
1.0500562435086305,0.42636034895822467,-1.0118703597445449
1.0382881545821598,0.4046369911812657,-1.016406541766027
0.9939505113478823,0.37366655325939785,-1.0066990865539804
0.9540466324370322,0.34579315912971675,-0.9979623768631382
0.9181331414172673,0.3207071044130038,-0.9900993381413801
0.8858109994994788,0.2981296551679622,-0.9830226032917981
0.8567210717734693,0.2778099508474247,-0.9766535419271741
0.8305401368200608,0.25952221695894095,-0.9709213866990127
0.806977295361993,0.24306325645930557,-0.9657624469936673
0.7140597162487662,0.22254048404833138,-0.9588210647536263
0.6304338950468621,0.2040699888784546,-0.9525738207375893
0.5551706559651484,0.18744654322556548,-0.9469513011231563
0.487433740791606,0.17248544213796527,-0.9418910334701663
0.42647051713541795,0.15902045115912505,-0.9373367925824754
0.3716036158448487,0.1469019592781689,-0.9332379757835535
0.3222234046833364,0.13599531658530836,-0.9295490406645239
0.2187250790371799,0.13759875408433864,-0.9147373165312465
0.12557658595563914,0.13904184783346585,-0.9014067648112969
0.04174294218225248,0.14034063220768037,-0.8894092682633423
-0.033707337213795534,0.14150953814447342,-0.8786115213701832
-0.10161258867023873,0.14256155348758717,-0.8688935491663398
-0.16272731498103765,0.14350836729638958,-0.8601473741828809
-0.21773056866075668,0.14436049972431172,-0.8522758166977679
-0.2883249739727879,0.15654683483204643,-0.8199097134036346
-0.3518599387536159,0.16751453642900765,-0.7907802204389146
-0.4090414070563611,0.17738546786627277,-0.7645636767706667
-0.4605047285288318,0.18626930615981138,-0.7409687874692437
-0.5068217178540555,0.1942647606239961,-0.7197333870979628
-0.5485070082467567,0.20146066964176237,-0.70062152676381
-0.5860237696001879,0.20793698775775202,-0.6834208524630727
-0.619788854818276,0.21376567406214267,-0.6679402455924089
-0.6417408407144415,0.21901149173609427,-0.6333226708617403
