x_norm,y_norm,z_norm
-0.7969322764288016,-0.5468927330933192,1.3821460619866872
-0.7969322764288016,-0.5468927330933192,1.3821460619866872
-0.7969322764288016,-0.5468927330933192,1.3821460619866872
-0.7969322764288016,-0.5468927330933192,1.3821460619866872
-0.7969322764288016,-0.5468927330933192,1.3821460619866872
-0.8262154069410053,-0.61395360895982,1.3428467238170907
-0.8525702244019885,-0.6743083972396707,1.3074773194644536
-0.8762895601168734,-0.7286277066915364,1.2756448555470805
-0.8976369622602699,-0.7775150851982154,1.2469956380214449
-0.9168496241893267,-0.8215137258542266,1.2212113422483724
-0.9341410199254778,-0.8611125024446364,1.1980054760526075
-0.9497032760880139,-0.8967514013760055,1.177120196476419
-0.9673696979483218,-0.9020020600676375,1.1426037095900106
-0.9832694776225988,-0.9067276528901059,1.1115388713922432
-0.997579279329448,-0.9109806864303276,1.083580517014252
-1.0104581008656126,-0.9148084166165272,1.0584179980740607
-1.0220490402481606,-0.9182533737841069,1.035771731027888
-1.0324808856924537,-0.9213538352349285,1.0153900906863325
-1.0418695465923176,-0.9241442505406682,0.9970466143789327
-1.0063946456338895,-0.9165964929358584,1.0159068900549104
-0.9744672347713041,-0.9098035110915299,1.03288113816329
-0.9457325649949776,-0.9036898274316343,1.048157961460832
-0.9198713621962835,-0.8981875121377281,1.0619071024286193
-0.8965962796774589,-0.8932354283732126,1.0742813292996278
-0.8756487054105166,-0.8887785529851484,1.0854181334835356
-0.8567958885702689,-0.8847673651358908,1.0954412572490524
-0.8178660055298931,-0.8979225150381844,1.0690926642853804
-0.7828291107935549,-0.9097621499502484,1.045378930618076
-0.7512959055308503,-0.920417821371106,1.0240365703175018
-0.7229160207944164,-0.9300079256498779,1.004828446046985
-0.6973741245316257,-0.9386390195007726,0.9875411342035202
-0.6743864178951141,-0.9464070039665777,0.9719825535444017
-0.6536974819222537,-0.9533981899858025,0.9579798309511953
-0.5874923524643485,-0.9663963449897548,0.9414474468003499
-0.5279077359522337,-0.9780946844933118,0.9265683010645894
-0.47428158109133045,-0.9886231900465132,0.9131770699024043
-0.4260180417165175,-0.9980988450443943,0.901124961856438
-0.3825808562791858,-1.0066269345424874,0.8902780646150681
-0.3434873893855873,-1.014302215090771,0.8805158570978354
-0.3083032691813487,-1.0212099675842268,0.8717298703323264
-0.27297716968350844,-1.0307799886216615,0.7891537397211353
-0.2411836801354523,-1.039393007555353,0.7148352221710631
-0.21256953954220167,-1.047144724595675,0.6479485563759979
-0.18681681300827613,-1.0541212699319655,0.5877505571604389
