x_norm,y_norm,z_norm
-0.30672892778984395,-0.06621513219103667,-0.044184870988988045
-0.30672892778984395,-0.06621513219103667,-0.044184870988988045
-0.30672892778984395,-0.06621513219103667,-0.044184870988988045
-0.30672892778984395,-0.06621513219103667,-0.044184870988988045
-0.30672892778984395,-0.06621513219103667,-0.044184870988988045
-0.30672892778984395,-0.06621513219103667,-0.044184870988988045
-0.3023437284261436,-0.06135246043957465,-0.049621926737597515
-0.2983970489988133,-0.05697605586325882,-0.0545152769113461
-0.29484503751421604,-0.053037291744574604,-0.058919292067719946
-0.2916482271780784,-0.04949240403775879,-0.06288290570845613
-0.28877109787555466,-0.04630200510162457,-0.06645015798511876
-0.2861816815032832,-0.043430646059103774,-0.06966068503411516
-0.283851206768239,-0.040846422920835054,-0.07255015937821203
-0.27736858014299876,-0.04338329384785521,-0.07515068628789917
-0.2715342161802826,-0.04566647768217334,-0.07749116050661758
-0.266283288613838,-0.04772134313305967,-0.07959758730346402
-0.2615574538040379,-0.049570722038857346,-0.08149337142062592
-0.25730420247521774,-0.051235163054075265,-0.08319957712607151
-0.25347627627927966,-0.0527331599677714,-0.08473516226097264
-0.2500311427029353,-0.054081357190097906,-0.08611718888238355
-0.24693052248422548,-0.07960809344750182,-0.07920542921873933
-0.2441399642873866,-0.10258215607916533,-0.07298484552145955
-0.24162846191023163,-0.12325881244766253,-0.06738632019390779
-0.23936810977079212,-0.14186780317931,-0.062347647399111174
-0.23733379284529657,-0.1586158948377927,-0.057812841883794215
-0.23550290761235057,-0.1736891773304271,-0.05373151692000892
-0.2338551109026992,-0.1872551315737981,-0.05005832445260222
-0.2499128913188144,-0.17515113163552198,-0.0603450906034598
-0.26436489369331806,-0.16425753169107352,-0.06960318013923163
-0.2773716958303713,-0.15445329174106984,-0.07793546072142611
-0.2890778177537193,-0.1456294757860666,-0.08543451324540137
-0.2996133274847325,-0.13768804142656363,-0.09218366051697889
-0.3090952862426444,-0.13054075050301095,-0.09825789306139883
-0.31762904912476503,-0.12410818867181352,-0.1037247023513766
-0.33407983444607436,-0.11831888302373585,-0.10320777496374728
-0.3488855412352528,-0.11310850794046594,-0.10274254031488095
-0.3622106773455133,-0.10841917036552305,-0.10232382913090118
-0.37420329984474776,-0.10419876654807445,-0.10194698906531925
-0.38499666009405886,-0.10040040311237067,-0.1016078330062956
-0.39471068431843875,-0.09698187602023726,-0.10130259255317423
-0.4034533061203807,-0.09390520163731722,-0.10102787614536499
-0.41132166574212853,-0.09599886644415118,-0.0844694641325085
-0.41840318940170146,-0.09788316477030173,-0.06956689332093755
-0.42477656069531716,-0.09957903326383724,-0.05615457959052366
-0.4305125948595713,-0.10110531490801918,-0.044083497233151095
-0.4356750256074,-0.10247896838778293,-0.03321952311151579
-0.4403212132804458,-0.10371525651957027,-0.023441946402044108
-0.44450278218618705,-0.10482791583817891,-0.014642127363519622
-0.4438809948376538,-0.1033979733491957,0.015025932765590383
-0.44332138622397393,-0.10211102510911081,0.04172718688178924
-0.442817738471662,-0.10095277169303439,0.06575831558636835
-0.44236445549458125,-0.09991034361856561,0.08738633142048942
-0.4419565008152086,-0.09897215835154373,0.10685154567119842
-0.44158934160377317,-0.09812779161122401,0.12437023849683664
-0.4412588983134813,-0.09736786154493628,0.1401370620399108
-0.445346698715919,-0.0991152603610083,0.1652013147258969
-0.44902571907811295,-0.10068791929547316,0.18775914214328454
-0.4523368374040875,-0.10210331233649152,0.20806118681893296
-0.4553168438974645,-0.10337716607340801,0.22633302702701694
-0.4579988497415039,-0.10452363443663291,0.24277768321429222
-0.46041265500113937,-0.10555545596353531,0.25757787378284003
-0.4625850797348112,-0.10648409533774743,0.27089804529453293
-0.4557698632677152,-0.10245719902307633,0.2937603111522754
-0.4496361684473288,-0.09883299233987236,0.31433635042424357
-0.44411584310898106,-0.09557120632498878,0.332854785769015
-0.439147550304468,-0.09263559891159358,0.3495213775793094
-0.4346760867804063,-0.08999355223953788,0.3645213102085741
-0.4306517696087508,-0.08761571023468774,0.37802124957491223
-0.4270298841542608,-0.08547565243032265,0.390171195004617
-0.41499978851781916,-0.07868692865493203,0.41198025738856975
-0.4041727024450216,-0.07257707725708047,0.43160841353412754
-0.3944283249795038,-0.06707821099901408,0.4492737540651297
-0.3856583852605378,-0.06212923136675432,0.46517256054303174
-0.37776543951346847,-0.05767514969772054,0.47948148637314353
-0.37066178834110597,-0.053666476195590146,0.49235951962024377
-0.3642685022859797,-0.05005867004367277,0.503949749542634
-0.35851454483636613,-0.051674316258409146,0.5198180122213948
-0.35333598313171394,-0.0531283978516719,0.5340994486322795
-0.348675277597527,-0.05443707128560837,0.5469527414020762
-0.34448064261675865,-0.05561487737615119,0.558520704894893
-0.3407054711340672,-0.05667490285763973,0.5689318720384282
-0.3373078167996449,-0.05762892579097942,0.5783019224676096
-0.3342499278986648,-0.05848754643098514,0.586734967853873
-0.3490386253425841,-0.061691640882721284,0.5888876529529005
-0.3623484530421115,-0.06457532588928382,0.5908250695420255
-0.3743272979716862,-0.06717064239519012,0.5925687444722376
-0.3851082584083034,-0.06950642725050576,0.5941380519094289
-0.3948111228012589,-0.07160863362028985,0.5955504286029011
-0.4035437007549188,-0.07350061935309554,0.5968215676270259
-0.41140302091321274,-0.07520340651262067,0.5979655927487383
-0.4184764090556773,-0.07916725083192429,0.598995215358279
-0.42484245838389534,-0.08273471071929751,0.5999218757068656
-0.43057190277929164,-0.08594542461793342,0.6007558700205936
-0.43572840273514835,-0.08883506712670575,0.6015064649029492
-0.4403692526954194,-0.09143574538460084,0.6021820002970695
-0.4445460176596633,-0.09377635581670643,0.6027899821517774
-0.4483051061274828,-0.09588290520560146,0.6033371658210144
-0.45607348511222073,-0.08319078440122094,0.6092666868719374
-0.4630650261984849,-0.07176787567727852,0.614603255817768
-0.4693574131761226,-0.06148725782573033,0.6194061678690158
-0.4750205614559965,-0.05223470175933697,0.6237287887151384
-0.48011739490788313,-0.04390740129958295,0.627619147476649
-0.484704545014581,-0.036412830885804326,0.6311204703620084
-0.4888329801106091,-0.029667717513403562,0.634271660958832
-0.5013189704244351,-0.01387177197531885,0.6235150931244494
-0.5125563617068785,0.0003445790089573899,0.6138341820735049
-0.5226700138610776,0.013139294894806003,0.6051213621276545
-0.5317723007998567,0.02465453919206975,0.5972798241763896
-0.539964359044758,0.03501825905960713,0.590222440020251
-0.5473372114651691,0.04434560694039078,0.5838707942797261
-0.5539727786435391,0.052740220033096086,0.5781543131132537
-0.5424039916492707,0.05543270006506884,0.5621353685662104
-0.531992083354429,0.05785593209384431,0.5477183184738708
-0.5226213658890716,0.06003684091974225,0.5347429733907652
-0.5141877201702499,0.06199965886305039,0.5230651628159699
-0.5065974390233104,0.06376619501202772,0.5125551332986543
-0.4997661859910648,0.06535607754610731,0.50309610673307
-0.49361805826204375,0.06678697182677895,0.49458298282404484
-0.48369954394222453,0.048624089673535376,0.4624544204371796
-0.4747728810543872,0.03227749573561615,0.4335387142890005
-0.46673888445533357,0.017565561191488867,0.4075145787556399
-0.45950828751618533,0.00432482010177432,0.3840928567756149
-0.45300075027095194,-0.007591846878968775,0.3630133069935925
-0.4471439667502418,-0.018316847161637572,0.3440417121897724
-0.44187286158160277,-0.02796934741603949,0.3269672768663342
-0.4985216580216326,-0.06096995640231124,0.23004444884609768
-0.5495055748176596,-0.09067050448995584,0.1428139036278849
-0.5953910999340839,-0.11740099776883599,0.06430641293149336
-0.6366880725388657,-0.14145844171982808,-0.006350328695258948
-0.6738553478831693,-0.16311014127572102,-0.06994139615933594
-0.7073058956930425,-0.1825966708760246,-0.12717335687700543
-0.7374113887219285,-0.20013454751629786,-0.17868212152290794
-0.8829067152678355,-0.30101539214312895,-0.3392181804250188
-1.013852509159152,-0.39180815230727684,-0.48370063343691844
-1.1317037236613365,-0.47352163645501,-0.6137348411476281
-1.2377698167133029,-0.5470637721879699,-0.730765628087267
-1.3332293004600726,-0.6132516943476337,-0.8360933363329419
-1.4191428358321652,-0.6728208242913313,-0.9308882737540495
-1.4964650176670486,-0.726433041240659,-1.016203717433046
-1.566054981318444,-0.774684036495054,-1.0929876167441432
-1.6944639390602048,-0.9226573748804426,-1.2626786574734057
-1.8100320010277897,-1.0558333794272923,-1.4154005941297418
-1.9140432567986163,-1.1756917835194571,-1.5528503371204443
-2.0076533869923603,-1.2835643472024056,-1.6765551058120767
-2.0919025041667294,-1.380649654517059,-1.7878893976345456
-2.167726709623662,-1.468026431100247,-1.888090260274768
-2.2359684945349008,-1.5466655300251164,-1.978271036650968
-2.2228377117721094,-1.6247347266846917,-2.0621522632638527
-2.211020007285598,-1.6949970036783097,-2.1376453672154487
-2.2003840732477373,-1.7582330529725658,-2.205589160771886
-2.190811732613663,-1.8151454973373962,-2.2667385749726785
-2.182196626042996,-1.8663666972657436,-2.321773047753392
-2.1744430301293955,-1.9124657772012563,-2.3713040732560344
-2.0490644109872456,-1.7983494530964337,-2.350637327225099
-1.9362236537593105,-1.6956447614020933,-2.3320372557972573
-1.8346669722541689,-1.603210538877187,-2.315297191512199
-1.7432659588995416,-1.520019738604771,-2.300231133655647
-1.661005046880377,-1.4451480183595966,-2.2866716815847505
-1.5869702260631289,-1.37776347013894,-2.274468174720943
-1.5203388873276056,-1.3171173767403488,-2.263485018543517
-1.4603706824656348,-1.262535892681617,-2.2536001779838335
-1.3274657095432543,-1.125884465502442,-2.195770319742633
-1.207851233913112,-1.0028981810411846,-2.143723447325552
-1.1001982058459836,-0.8922105250260526,-2.0968812621501796
-1.0033104805855682,-0.792591634612434,-2.0547232954923444
-0.9161115278511943,-0.7029346332401772,-2.0167811255002928
-0.8376324703902579,-0.6222433320051461,-1.9826331725074462
-0.6617565339466064,-0.44021104648572307,-1.886655345830571
-0.5034681911473201,-0.27638198951824233,-1.800275301821383
-0.3610086826279625,-0.1289358382475096,-1.722533262213114
-0.23279512496054056,0.0037656978961498676,-1.6525654265656717
-0.11740292305986078,0.1231970804254434,-1.5895943744829735
-0.013549941349248992,0.2306853247018076,-1.5329204276085455
0.07991774219030162,0.3274247445505354,-1.4819138754215602
0.22543144846770222,0.4947243063135135,-1.376200365218569
0.3563937841173628,0.6452939119001939,-1.2810582060358773
0.4742598862020572,0.7808065569282062,-1.1954302627714548
0.5803393780782822,0.9027679374534172,-1.1183651138334743
0.6758109207668848,1.0125331799261073,-1.049006479789292
0.761735309186627,1.1113218981515283,-0.9865837091495279
0.839067258764395,1.200231744554407,-0.9304032155737403
0.9086660133843862,1.2802506063169978,-0.8798407713555314
1.0458532817252846,1.405756971169412,-0.747341679581392
1.169321823232093,1.5187126995365845,-0.6280924969846664
1.2804435105882206,1.62037285506704,-0.5207682326476134
1.3804530292087354,1.7118669950444496,-0.4241763947442657
1.470461595967199,1.7942117210241184,-0.33724374063125284
1.551469306049816,1.8683219744058204,-0.2590043519295412
1.6243762451241714,1.9350212024493518,-0.1885889020980006
1.7031480883821923,2.031520545824496,-0.07084443976351944
1.7740427473144111,2.118369954862125,0.035125576337513564
1.837847940353408,2.1965344229959913,0.13049859082844326
1.8952726140885052,2.266882444316471,0.21633430387027963
1.9469548204500926,2.330195663504903,0.2935864456079326
1.9934688061755215,2.3871775607744916,0.3631133731718203
2.0353313933284074,2.438461268317121,0.42568760797931915
2.064237323038604,2.482185269229757,0.5581231997866006
2.090252659777781,2.521536870051129,0.6773152324131544
2.11366646284304,2.556953310790364,0.7845880617770526
2.1347388856017733,2.5888281074556754,0.8811336082045614
2.153704066084633,2.617515424454456,0.9680245999893189
2.170772728519207,2.643334009753358,1.0462264925956009
2.1861345247103237,2.6665707365223703,1.1166081959412544
2.142952549554224,2.646151080727054,1.1962628961981714
2.1040887719137342,2.62777339051127,1.2679521264293965
2.0691113720372933,2.6112334693170633,1.3324724336374991
2.0376317121484964,2.5963475402422778,1.3905407101247913
2.009300018248579,2.582950204074971,1.4428021589633544
1.9838014937386539,2.5708926015243945,1.4898374629180609
1.960852821679721,2.5600407592288765,1.5321692364772965
1.9007322225533783,2.4724713531395173,1.5729863605549135
1.8466236833396696,2.393658887659094,1.6097217722247688
1.797925998047332,2.322727668726713,1.6427836427276385
1.754098081284228,2.25888957168757,1.6725393261802215
1.7146529561974344,2.2014352843523417,1.6993194412875456
1.6791523436193203,2.1497264257506363,1.7234215448841377
1.6472017922990174,2.103188453009101,1.7451134381210702
1.578979501837442,1.9373061478794384,1.7564805584113956
1.517579440422024,1.788012073262742,1.7667109666726886
1.4623193851481477,1.6536474061077153,1.7759183341078522
1.412585335401659,1.532719205668191,1.7842049647994997
1.3678246906298195,1.4238838252726196,1.7916629324219824
1.3275401103351636,1.3259319829166052,1.7983751032822166
1.2912839880699734,1.237775324796192,1.8044160570564274
1.2148014843942987,1.010122844068229,1.7554823579671226
1.1459672310861913,0.8052356114130623,1.711442028786748
1.0840164031088946,0.6208371020234122,1.6718057325244113
1.0282606579293276,0.45487844357272716,1.6361330658883082
0.9780804872677175,0.3055156509671107,1.6040276659158155
0.9329183336722681,0.17108913762205577,1.575132805940572
0.8922723954363638,0.0501052756115064,1.549127431962853
0.8249946554781474,-0.2119543603690413,1.4931002608912485
0.7644446895157527,-0.44780803275153425,1.4426758069268046
0.7099497201495973,-0.6600763378957778,1.3972937983588052
0.6609042477200576,-0.8511178125255972,1.3564499906476055
0.6167633225334719,-1.0230551396924343,1.319690563707526
0.5770364898655447,-1.177798734142588,1.2866070794614541
0.5412823404644103,-1.3170679691477265,1.2568319436399902
0.5091036060033892,-1.442410280652351,1.2300343214006721
0.39682395707816337,-1.54792435337932,1.1461088481505821
0.2957722730454601,-1.6428870188335922,1.0705759222255007
0.20482575741602718,-1.728353417742437,1.0025962888929272
0.12297389334953754,-1.8052731767603976,0.9414146188936113
0.049307215689696864,-1.8745009598765616,0.8863511158942269
-0.016992794204159743,-1.9368059646811098,0.8367939631947812
-0.0766628031086307,-1.9928804690052029,0.79219252576528
-0.17860300412335853,-2.065229545778466,0.6759324515981961
-0.27034918503661354,-2.130343714874402,0.5712983848478207
-0.352920747858543,-2.1889464670607452,0.4771277247724828
-0.42723515439827964,-2.241688944028454,0.3923741307046789
-0.49411812028404256,-2.2891571732993916,0.3160958960436555
-0.5543127895812293,-2.3318785796432357,0.2474454848487347
-0.6084879919486972,-2.370327845352695,0.18566011477330582
-0.6835568702616205,-2.4170888638698638,0.062090084847801506
-0.7511188607432515,-2.4591737805353153,-0.04912294208515224
-0.8119246521767195,-2.4970502055342223,-0.14921466632481117
-0.8666498644668407,-2.5311389880332382,-0.23929721814050384
-0.9159025555279497,-2.5618188922823526,-0.3203715147746273
-0.9602299774829478,-2.5894308061065554,-0.39333838174533814
