x_norm,y_norm,z_norm
1.3283103617784409,1.136075543456463,0.9438898321371426
1.346033892627046,1.1792284309435335,1.0340048922643987
1.3139693182372074,1.2848214360172043,1.0246113370476402
1.2851112012863524,1.379855140583508,1.0161571373525577
1.259138896030583,1.4653854746931814,1.0085483576269834
1.2357638213003905,1.5423627753918876,1.0017004558739664
1.214726254043217,1.611642346020723,0.9955373442962513
1.1957924435117613,1.673993959586675,0.9899905438763076
1.1787520140334509,1.7301104117960318,0.9849984234983582
1.2463519266773433,1.7266973905905505,1.0956836543071176
1.3071918480568467,1.7236256715056175,1.1953003620350011
1.3619477772983999,1.7208611243291776,1.2849553989900961
1.4112281136157976,1.7183730318703818,1.3656449322496818
1.4555804163014556,1.7161337486574657,1.4382655121833086
1.495497488718548,1.714118393765841,1.5036240341235731
1.5314228538939307,1.712304574363379,1.5624467038698109
1.594311161194965,1.646484246194137,1.6866878594478956
1.650910637765896,1.5872459508418189,1.7985048994681714
1.7018501666797337,1.5339314850247325,1.8991402354864195
1.7476957427021877,1.485948465789355,1.9897120379028432
1.7889567611223964,1.442763748477515,2.071226660077625
1.8260916777005842,1.403897502896859,2.144589820034928
1.8595131026209533,1.3689178818742684,2.210616663996501
1.863401974783694,1.3554088323519047,2.2919795167331376
1.866901959730161,1.3432506877817774,2.365206084196111
1.870051946181981,1.3323083576686623,2.4311099949127866
1.8728869339886192,1.3224602605668592,2.4904235145577953
1.8754384230145937,1.3135969731752364,2.543805682238303
1.8777347631379706,1.3056200145227754,2.59184963315076
1.8798014692490097,1.298440751735561,2.6350891889719708
1.9034868466369377,1.117388352503956,2.657550769332645
1.9248036862860727,0.9544411931955117,2.677766191657251
1.9439888419702944,0.8077887498179115,2.695960071749397
1.961255482086094,0.6758015507780715,2.7123345638323273
1.9767954581903133,0.5570130716422153,2.727071606706965
1.990781436684111,0.4501034404199449,2.7403349452941397
2.0033688173285285,0.35388477231990145,2.7522719500225965
2.014697459908504,0.2672879710298623,2.763015254278207
1.9768774860768992,-0.026320462906781836,2.5889476727992755
1.9428395096284543,-0.2905680534497615,2.432286849468237
1.9122053308248539,-0.5283908849384432,2.2912921084703024
1.8846345699016136,-0.7424314332782568,2.1643968415721613
1.8598208850706974,-0.935067926784089,2.050191101363834
1.8374885687228726,-1.108440770939338,1.94740593517634
1.8173894840098304,-1.264476330679062,1.8548992856075952
1.637792777796947,-1.399773303188252,1.5769373991011328
1.4761557422053522,-1.5215405784465226,1.3267717012453166
1.3306824101729169,-1.6311311261789663,1.101622573175082
1.199756411343725,-1.7297626191381654,0.898988357911871
1.0819230123974521,-1.8185309628014448,0.7166175641749807
0.9758729533458066,-1.898422472098396,0.5524838498117797
0.8804279001993256,-1.9703248304656522,0.40476350688489876
0.8163526942554853,-2.145440125012268,0.23890715849387373
0.7586850089060291,-2.3030438901042225,0.08963644494195105
0.7067840920915186,-2.4448872786869815,-0.04470719725477932
0.6600732669584589,-2.5725463284114642,-0.1656164752318366
0.6180335243387053,-2.687439473163499,-0.2744348254111883
0.580197755980927,-2.790843303440331,-0.37237134057260474
0.5461455644589267,-2.883906750689479,-0.4605142042178795
0.4849431134459367,-2.9086109937632476,-0.6248552175371109
0.4298609075342457,-2.9308448125296396,-0.7727621295244191
0.3802869222137238,-2.9508552494193925,-0.9058783503129965
0.3356703354252541,-2.96886464262017,-1.025682949022716
0.29551540731563136,-2.98507309650087,-1.1335070878614637
0.2593759720169709,-2.9996607049934996,-1.2305488128163367
0.22685048024817644,-3.0127895526368667,-1.3178863652757222
0.22376794792185262,-2.9142023434998117,-1.4129441823675857
0.2209936688281612,-2.8254738552764618,-1.4984962177502625
0.21849681764383888,-2.745618215875447,-1.5754930495946715
0.2162496515779488,-2.673748140414534,-1.64479019825464
0.21422720211864768,-2.609065072499712,-1.7071576320486115
0.21240699760527673,-2.5508503113763727,-1.763288322463186
0.21076881354324295,-2.4984570263653674,-1.8138059438363028
0.24858006328579918,-2.4153578510595275,-1.8949221794753435
0.2826101880540997,-2.340568593284271,-1.96792679155048
0.31323730034557024,-2.2732582612865406,-2.0336309424181027
0.3408017014078937,-2.212678962488583,-2.0927646781989635
0.3656096623639848,-2.1581575935704214,-2.145985040401738
0.3879368272244669,-2.1090883615440754,-2.1938833663842345
0.4080312755989006,-2.064926052720365,-2.236991859768482
0.4392114842686866,-1.9070742558780964,-2.2648201572286935
0.46727367207149406,-1.7650076387200548,-2.289865624942884
0.4925296410940207,-1.6371476832778173,-2.3124065458856555
0.5152600132142947,-1.5220737233798038,-2.33269337473415
0.5357173481225413,-1.4185071594715912,-2.350951520697795
0.5541289495399633,-1.3252972519542001,-2.367383852065075
0.570699390815643,-1.241408335188548,-2.3821729502956277
0.6074381298517474,-1.0169924036591598,-2.395483138703125
0.6405029949842413,-0.8150180652827104,-2.4074623082698725
0.6702613736034859,-0.633241160743906,-2.418243560879945
0.697043914360806,-0.46964194665898196,-2.4279466882290106
0.7211482010423942,-0.32240265398255025,-2.4366795028431696
0.7428420590558235,-0.1898872905737618,-2.4445390359959123
0.7623665312679099,-0.07062346350585211,-2.451612615833381
0.8061289665243786,0.18306237166728692,-2.427813134576673
0.8455151582552006,0.411379623323112,-2.406393601445636
0.8809627308129404,0.6168651498133547,-2.3871160216277025
0.9128655461149061,0.8018021236545732,-2.3697661997915622
0.9415780798866755,0.9682454001116696,-2.3541513601390363
0.9674193602812677,1.1180443489230565,-2.3400980044517627
0.9906765126364009,1.2528634028533046,-2.327449984333217
1.0334332916440132,1.3998757076733384,-2.316066766226525
1.0719143927508643,1.5321867820113686,-2.3058218699305026
1.1065473837470303,1.651266748915596,-2.2966014632640825
1.13771707564358,1.758438719129401,-2.2883030972643046
1.1657697983504742,1.8548934923218252,-2.280834567864504
1.1910172487866793,1.941702788195007,-2.274112891404684
1.2137399541792637,2.0198311544808707,-2.268063382590846
1.2909362779413707,2.1414969967037694,-2.0816246059958123
1.3604129693272669,2.250996254704378,-1.913829707060283
1.4229419915745734,2.349545586904926,-1.762814298018306
1.4792181115971494,2.438239985885419,-1.626900429880527
1.5298666196174677,2.5180649449678625,-1.5045779485565256
1.5754502768357543,2.589907408142062,-1.3944877153649242
1.6164755683322123,2.654565624998842,-1.2954065054924833
1.553001757994258,2.9104567235475853,-0.98684648489507
1.4958753286900996,3.1407587122414538,-0.7091424663573979
1.444461542316357,3.348030502065935,-0.4592088496734928
1.3981891345799886,3.534575112907969,-0.23426859465797836
1.356543967617257,3.7024652626658,-0.0318223651440156
1.3190633173507986,3.853566397447847,0.1503792414185514
1.285330732110986,3.989557418751689,0.3143606873248612
1.2549714053951546,4.111949337925147,0.46194398864054015
1.1621719856869286,4.216967033924697,0.5837996132390403
1.078652507949525,4.311482960324292,0.6934696753776903
1.003484977985862,4.396547294083928,0.7921727313024757
0.9358342010185651,4.473105194467601,0.8810054816347825
0.8749485017479979,4.5420073048129055,0.9609549569338588
0.8201513724044874,4.60401920412368,1.0329094847030273
0.8930558705680868,4.428753506958081,1.17993865908736
0.9586699189153262,4.271014379509043,1.3122649160332598
1.0177225624278414,4.129049164804909,1.4313585472845691
1.0708699415891054,4.001280471571188,1.5385428154107477
1.118702582834243,3.8862886476608383,1.6350086567243083
1.1617519599548665,3.782796006141524,1.7218279139065127
1.2004963993634281,3.689652628774142,1.799965245370497
1.2353663948311333,3.6058235891434975,1.8702888436880833
1.3278603480384472,3.3403812969831193,1.9088990523562865
1.41110490592503,3.101483234038778,1.943648240157669
1.4860250080229542,2.886474977388872,1.9749225091789138
1.5534530999110865,2.692967546403956,2.003069351298034
1.614138382610405,2.518810858517532,2.0284015092052425
1.668755137039792,2.36206983941975,2.0512004513217295
1.7179102160262403,2.2210029222317464,2.071719499226568
1.6704833511844748,1.8989115090131827,1.887253730507122
1.6277991728268857,1.6090292371164756,1.7212345386596204
1.5893834123050554,1.3481351924094391,1.5718172659968692
1.5548092278354084,1.1133305521731063,1.4373417206003931
1.5236924618127259,0.9020063759604066,1.3163137297435645
1.4956873723923116,0.7118146173689768,1.2073885379724192
1.470482791913939,0.5406420346366901,1.1093558653783884
1.3561322335538344,0.3480739757534162,0.9169176674804576
1.2532167310297404,0.1747627227584696,0.7437232893723196
1.1605927787580557,0.01878259506301772,0.5878483490749955
1.0772312217135396,-0.12159951986288896,0.44756090280740385
1.002205820373475,-0.24794342329620503,0.3213022011665713
0.9346829591674168,-0.3616529363861894,0.2076693696898221
0.8739123840819645,-0.4639914981671754,0.1053998213607476
0.740647635708284,-0.5869063913094353,-0.09907857463793014
0.6207093621719716,-0.6975297951374694,-0.2831091310367402
0.5127649159892903,-0.7970908585827,-0.4487366317956693
0.41561491442487725,-0.8866958156834076,-0.5978013824787053
0.32817991301690547,-0.9673402770740446,-0.7319596580934377
0.2494884117497308,-1.0399202923256177,-0.8527021061466971
0.1786660606092737,-1.1052423060520336,-0.9613703093946302
0.14984649160365052,-1.1588970871492459,-1.0399753357929513
0.12390887949858963,-1.2071863901367368,-1.1107198595514403
0.1005650286040348,-1.2506467628254787,-1.1743899309340802
0.07955556279893543,-1.2897610982453462,-1.231692995178456
0.060647043574345964,-1.324964000123227,-1.2832657529983946
0.043629376272215456,-1.35664661181332,-1.3296812350363394
0.02831347570029803,-1.3851609623344034,-1.3714551688704897
-0.016026313457617368,-1.4005538152902541,-1.4611561056028761
-0.055932123699741244,-1.4144073829505202,-1.5418869486620244
-0.09184735291765264,-1.4268755938447593,-1.6145447074152572
-0.12417105921377299,-1.4380969836495747,-1.6799366902931672
-0.1532623948802813,-1.4481962344739083,-1.7387894748832862
-0.17944459698013873,-1.4572855602158088,-1.791756981014393
-0.2030085788700104,-1.465465953383519,-1.8394277365323892
-0.18056547879490967,-1.4908009166324259,-1.909754782962613
-0.16036668872731893,-1.5136023835564418,-1.9730491247498143
-0.14218777766648735,-1.5341237037880562,-2.0300140323582956
-0.12582675771173896,-1.5525928919965093,-2.0812824492059283
-0.11110183975246539,-1.569215161384117,-2.127424024368798
-0.09784941358911918,-1.584175203832964,-2.168951442015381
-0.08592223004210754,-1.597639242036926,-2.2063261178973055
-0.0009816024306222196,-1.6046218451639302,-2.135754533627735
0.07546496241971459,-1.6109061879782338,-2.072240107785121
0.14426687078501776,-1.616562096511107,-2.0150771245267687
0.20618858831379053,-1.621652414190693,-1.9636304395942517
0.26191813408968606,-1.6262337001023202,-1.9173284231549863
0.312074725287992,-1.6303568574227847,-1.8756566083596473
0.35721565736646743,-1.6340676990112026,-1.8381519750438424
0.445858248390679,-1.6271373939276546,-1.719385369021134
0.5256365803124694,-1.6209001193524615,-1.6124954236006963
0.5974370790420809,-1.6152865722347878,-1.5162944727223024
0.6620575278987312,-1.6102343798288812,-1.429713616931748
0.7202159318697164,-1.6056874066635654,-1.351790846720249
0.7725584954436031,-1.6015951308147813,-1.2816603535298998
0.8196668026601012,-1.5979120825508755,-1.2185429096585858
1.0017464672381022,-1.6202724953961707,-1.0136510312686569
1.165618165358303,-1.6403968669569367,-0.8292483407177208
1.3131026936664838,-1.6585088013616258,-0.6632859192218783
1.4458387691438466,-1.6748095423258462,-0.5139197398756199
1.5653012370734731,-1.6894802091936445,-0.3794901784639874
1.672817458210137,-1.702683809374663,-0.2585035731935183
1.7695820572331342,-1.7145670495375793,-0.14961562845009588
1.8610352647314303,-1.661074074977178,0.08824269078552212
1.9433431514798971,-1.612930397872817,0.3023151780975784
2.0174202495535174,-1.569601088478892,0.4949804166784294
2.0840896378197753,-1.5306047100243594,0.6683791314011949
2.1440920872594074,-1.4955079694152802,0.8244379746516839
2.1980942917550763,-1.463920902867109,0.9648909335771237
2.2466962758011784,-1.4354925429737544,1.0912985966100197
2.2380572409114876,-1.3482866439909902,1.1831268001684043
2.230282109510766,-1.2698013349065023,1.2657721833709505
2.223284491250117,-1.1991645567304632,1.3401530282532421
2.2169866348155325,-1.1355914563720282,1.4070957886473048
2.211318564024406,-1.0783756660494364,1.467344273001961
2.2062173003123933,-1.0268814547591039,1.521567908921152
2.201626162971581,-0.9805366645978045,1.5703691812484237
2.210589344497646,-0.8489633064627982,1.6883334157958416
2.2186562078711045,-0.7305472841412923,1.7945012268885172
2.2259163849072165,-0.6239728640519371,1.8900522568719258
2.2324505442397182,-0.5280558859715174,1.9760481838569934
2.238331287638969,-0.44173060569913963,2.0534445181435546
2.243623956698295,-0.36403785345399975,2.1231012190014598
2.2483873588516885,-0.29411437643337385,2.1857922497735736
2.278864831055334,-0.17469790329262724,2.272379880578906
2.306294556038614,-0.06722307746595528,2.3503087483037053
2.330981308523567,0.02950426577804948,2.4204447292560243
2.353199385760025,0.11655887469765377,2.4835671121131115
2.3731956552728364,0.19490802272529767,2.5403772566844895
2.3911922978343667,0.2654222559501771,2.5915063867987307
2.4073892761397437,0.32888506585256866,2.637522603901547
2.4219665566145836,0.37059650099503466,2.678937199294082
2.435086109041939,0.4081367926232541,2.716210335147364
2.446893706226559,0.4419230550886516,2.7497561574153173
2.457520543692717,0.4723306913075093,2.7799473974564752
2.4670846974122598,0.4996975639044812,2.807119513493517
2.4756924357598478,0.5243277492417561,2.8315744179268556
2.4834394002726774,0.5464949160453034,2.85358383191686
2.4904116683342234,0.566445366168496,2.8733923045078633
2.505416846344812,0.49453772428953224,2.844600206850921
2.5189215065543418,0.42982084659846487,2.818687318959673
2.531075700742919,0.3715756566765042,2.79536571985755
2.542014475512638,0.3191549857467397,2.7743762806656385
2.5518593728053856,0.2719763819099516,2.7554857853929184
2.560719780368858,0.22951563845684228,2.7384843396474703
2.568694147175983,0.1913009693490439,2.7231830384765674
2.540950530281608,0.17744789217827384,2.6243994313842705
2.51598127507667,0.16498012272458076,2.5354941850012027
2.493508945392226,0.153759130216257,2.455479463256442
2.473283848676226,0.14366023695876562,2.3834662136861575
2.4550812616318267,0.1345712330270234,2.318654289072901
2.438698933291867,0.12639112948845535,2.260323556920971
2.384669222387517,0.21916214580670543,2.1831448681666097
2.336042482573601,0.3026560604931305,2.113684048287684
2.2922784167410772,0.37780058371091296,2.0511693103966517
2.252890757491806,0.44543065460691733,1.994906046294722
2.2174418641674616,0.5062977184133212,1.9442691086029849
2.1855378601755517,0.5610780758390846,1.898695864680422
2.156824256582833,0.6103803975222717,1.8576799451501154
2.130982013349386,0.6547524870371402,1.820765617572839
2.1470096098376703,0.6946873676005217,1.8067390792781095
2.161434446677126,0.7306287601075653,1.794115194812853
2.174416799832636,0.7629760133639043,1.7827536987941222
2.1861009176725954,0.7920885412946095,1.772528352377264
2.1966166237285583,0.8182898164322442,1.7633255406020918
2.2060807591789255,0.8418709640561154,1.7550430100044367
2.214598481084256,0.8630939969175995,1.7475887324665473
2.1524233367574768,0.8334119295555951,1.6640944565831708
2.0964657068633756,0.806698068929791,1.5889496082881323
2.046103839958685,0.7826555943665674,1.5213192448225974
2.000778159744463,0.7610173672596662,1.4604519177036164
1.9599850475516634,0.7415429628634551,1.405671323296533
1.9232712465781436,0.7240159989068651,1.3563687883301578
1.8902288257019755,0.708241731345934,1.3119965068604202
1.8124748947598408,0.7068824686825014,1.187049017499173
1.7424963569119196,0.7056591322854121,1.0745962770740505
1.6795156728487908,0.7045581295280317,0.97338881069144
1.6228330571919745,0.7035672270463892,0.8823020909470903
1.57181870310084,0.7026754148129111,0.8003240431771759
1.5259057844188189,0.7018727838027807,0.7265438001842528
1.4845841576049996,0.7011504158936634,0.6601415814906221
1.434299488339767,0.6902302222623337,0.5702138815559249
1.3890432860010575,0.6804020479941367,0.4892789516146974
1.348312703896219,0.6715566911527596,0.4164375146675926
1.3116551800018645,0.6635958699955201,0.35088022141519803
1.2786634084969453,0.6564311309540046,0.291878657488043
1.248970814142518,0.6499828658166407,0.23877724995360344
1.2222474792235334,0.6441794271930132,0.1909859831726077
1.1720060675308561,0.6517939105731537,0.13426215983769807
1.1267887970074466,0.6586469456152801,0.08321071883627934
1.0860932535363779,0.6648146771531941,0.03726442193500269
1.0494672644124163,0.6703656355373164,-0.004087245276146263
1.0165038742008508,0.6753614980830267,-0.041303745766180414
0.9868368230104417,0.6798577743741658,-0.07479859620721102
0.9601364769390737,0.6839044230361911,-0.10494396160413857
0.9230109603420468,0.695248953716857,-0.1540134836325953
0.8895979954047226,0.7054590313294562,-0.1981760534582061
0.8595263269611308,0.7146481011807956,-0.23792236630125582
0.8324618253618983,0.7229182640470011,-0.2736940478600006
0.808103773922589,0.730361410626586,-0.30588856126287095
0.7861815276272106,0.7370602425482125,-0.3348636233254543
0.7664515059613701,0.7430891912776761,-0.36094117918177926
0.7486944864621136,0.7485152451341937,-0.38441097945247193
0.7152528954023886,0.7585337248616214,-0.4082761363424979
0.6851554634486362,0.7675503566163062,-0.4297547775435212
0.658067774690259,0.7756653251955228,-0.4490855546244424
0.6336888548077195,0.7829687969168178,-0.4664832539972713
0.611747826913434,0.789541921465983,-0.4821411834328173
0.5920009018085769,0.7954577335602319,-0.49623331992480885
0.5742286692142057,0.8007819644450558,-0.5089162427676012
0.5058528393480892,0.7953037097282731,-0.5642082596685577
0.44431459246858446,0.7903732804831687,-0.6139710748794184
0.3889301702770301,0.7859358941625747,-0.6587576085691929
0.33908419030463127,0.7819422464740401,-0.6990654888899902
0.29422280832947223,0.7783479635543591,-0.7353425811787077
0.25384756455182905,0.7751131089266461,-0.7679919642385534
0.21750984515195024,0.7722017397617044,-0.7973764089924146
0.2022661712024535,0.7721490231415379,-0.7991413794532654
0.1885468646479064,0.7721015781833881,-0.800729852868031
0.17619948874881405,0.7720588777210532,-0.80215947894132
0.16508685043963087,0.7720204473049518,-0.8034461424072803
0.15508547596136596,0.7719858599304605,-0.8046041395266443
0.1460842389309276,0.7719547312934184,-0.8056463369340721
0.13798312560353304,0.7719267155200806,-0.8065843146007569
0.1525174654968706,0.743658829412985,-0.790974474622357
0.16559837140087447,0.7182177319165988,-0.7769256186417972
0.1773711867144778,0.6953207441698512,-0.7642816482592935
0.18796672049672083,0.6747134551977786,-0.7529020749150399
0.19750270090073963,0.656166895122913,-0.7426604589052118
0.20608508326435654,0.6394749910555341,-0.7334430044963667
0.21380922739161182,0.624452277394893,-0.7251472955284058
0.22076095710614158,0.6109318351003161,-0.717681157457241
0.2226524454716198,0.5705207651241051,-0.7027346232539847
0.22435478500055012,0.5341508021455154,-0.6892827424710539
0.22588689057658737,0.5014178354647845,-0.6771760497664164
0.227265785595021,0.4719581654521267,-0.6662800263322425
0.2285067911116113,0.4454444624407347,-0.656473605241486
0.22962369607654243,0.4215821297304819,-0.6476478262598052
0.19134329514659373,0.3744308740084438,-0.6424469618226952
0.15689093430963993,0.3319947438586095,-0.6377661838292961
0.1258838095563816,0.29380222672375866,-0.6335534836352369
0.09797739727844908,0.2594289613023929,-0.6297620534605836
0.07286162622830974,0.2284930224231637,-0.6263497663033958
0.05025743228318432,0.20065067743185738,-0.6232787078619267
0.02991365773257147,0.17559256693968173,-0.6205147552646045
-0.010221081250972732,0.13763517372703732,-0.6207695345734173
-0.04634234633616252,0.10347351983565731,-0.6209988359513486
-0.07885148491283327,0.07272803133341532,-0.621205207191487
-0.10810970963183704,0.04505709168139751,-0.6213909413076115
-0.1344421118789404,0.02015324599458148,-0.6215581020121236
-0.15814127390133345,-0.0022602151235529395,-0.6217085466461845
