x_norm,y_norm,z_norm
-0.3244591598555231,-0.08941939643660457,-0.005332880656620637
-0.32445916030319094,-0.08941939737057417,-0.0053328820674033205
-0.324459160706092,-0.08941939821114679,-0.0053328833371077775
-0.3244591610687028,-0.08941939896766216,-0.005332884479841872
-0.32445916139505276,-0.08941939964852594,-0.005332885508302391
-0.32445916168876754,-0.0894194002613034,-0.0053328864339167335
-0.3244591619531109,-0.0894194008128031,-0.005332887266969641
-0.3244591621910199,-0.08941940130915281,-0.005332888016717467
-0.324459162405138,-0.08941940175586759,-0.005332888691490384
-0.3244591625978444,-0.08941940215791082,-0.005332889298785885
-0.32445916277128,-0.08941940251974977,-0.005332889845351878
-0.32445916292737215,-0.0894194028454048,-0.00533289033726148
-0.3244591630678551,-0.08941940313849436,-0.005332890779979913
-0.32445916319428975,-0.08941940340227496,-0.005332891178426836
-0.32445916330808094,-0.0894194036396775,-0.005332891537028692
-0.3244591634104929,-0.08941940385333974,-0.005332891859770653
-0.3244591635026637,-0.08941940404563578,-0.00533289215023817
-0.32445916358561755,-0.08941940421870226,-0.005332892411658934
-0.3244591636602759,-0.08941940437446204,-0.005332892646937789
-0.3244591637274684,-0.08941940451464586,-0.005332892858688715
-0.3244591637879417,-0.08941940464081129,-0.005332893049264758
-0.3244591638423677,-0.08941940475436021,-0.005332893220782947
-0.32445916389135115,-0.08941940485655424,-0.005332893375149233
-0.32445916393543617,-0.08941940494852887,-0.00533289351407885
-0.32445916397511265,-0.08941940503130602,-0.005332893639115837
-0.3244591640108216,-0.0894194051058054,-0.005332893751648834
-0.32445916404295955,-0.0894194051728549,-0.0053328938529285325
-0.32445916407188363,-0.08941940523319947,-0.005332893944080552
-0.32445916409791536,-0.08941940528750958,-0.005332894026117078
-0.32445916412134396,-0.08941940533638865,-0.005332894099950159
-0.32445916414242976,-0.08941940538037983,-0.005332894166400016
-0.32445916416140697,-0.08941940541997184,-0.005332894226204595
-0.3244591641784864,-0.08941940545560466,-0.005332894280028718
-0.32445916419385795,-0.08941940548767419,-0.005332894328470718
-0.32445916420769233,-0.08941940551653679,-0.005332894372068269
-0.32445916422014326,-0.08941940554251314,-0.005332894411306272
-0.32445916423134913,-0.08941940556589187,-0.005332894446620186
-0.3244591642414344,-0.0894194055869327,-0.0053328944784030805
-0.3244591642505111,-0.08941940560586949,-0.005332894507007312
-0.32445916425868004,-0.08941940562291252,-0.005332894532751162
-0.3244591642660323,-0.08941940563825132,-0.005332894555920918
-0.3244591642726492,-0.08941940565205625,-0.005332894576773366
-0.32445916427860444,-0.08941940566448069,-0.005332894595540778
-0.32445916428396415,-0.08941940567566267,-0.005332894612431323
-0.3244591642887879,-0.08941940568572647,-0.005332894627632813
-0.3244591642931292,-0.08941940569478386,-0.005332894641314363
-0.3244591642970365,-0.0894194057029355,-0.005332894653627632
-0.32445916430055294,-0.08941940571027196,-0.005332894664709742
-0.3244591643037178,-0.0894194057168748,-0.005332894674683681
-0.32445916430656613,-0.08941940572281731,-0.005332894683659977
-0.3244591643091296,-0.08941940572816562,-0.005332894691738769
-0.3244591643114367,-0.0894194057329791,-0.005332894699009806
-0.3244591643135132,-0.0894194057373112,-0.005332894705553697
-0.324459164315382,-0.08941940574121007,-0.005332894711443158
-0.324459164317064,-0.08941940574471909,-0.005332894716743424
-0.3244591643185778,-0.08941940574787717,-0.005332894721513912
-0.3244591643199402,-0.08941940575071945,-0.005332894725807394
-0.32445916432116634,-0.08941940575327754,-0.005332894729671235
-0.32445916432226984,-0.08941940575557981,-0.0053328947331486515
-0.32445916432326305,-0.08941940575765184,-0.005332894736278701
-0.3244591643241568,-0.08941940575951669,-0.005332894739095454
-0.32445916432496125,-0.089419405761195,-0.005332894741630489
-0.3244591643256852,-0.08941940576270554,-0.005332894743912063
-0.3244591643263368,-0.08941940576406499,-0.0053328947459655215
-0.32445916432692334,-0.0894194057652885,-0.005332894747813717
-0.3244591643274511,-0.08941940576638967,-0.0053328947494770094
-0.32445916432792604,-0.08941940576738072,-0.0053328947509740975
-0.3244591643283536,-0.08941940576827268,-0.005332894752321602
-0.32445916432873834,-0.08941940576907541,-0.0053328947535340645
-0.3244591643290847,-0.08941940576979786,-0.005332894754625198
-0.3244591643293964,-0.08941940577044806,-0.005332894755607468
-0.32445916432967686,-0.08941940577103323,-0.005332894756491261
-0.32445916432992933,-0.08941940577155995,-0.005332894757286965
-0.3244591643301565,-0.08941940577203401,-0.005332894758002892
-0.3244591643303609,-0.08941940577246059,-0.00533289475864735
-0.32445916433054506,-0.08941940577284457,-0.005332894759227404
-0.3244591643307107,-0.08941940577319013,-0.005332894759749286
-0.3244591643308598,-0.08941940577350116,-0.00533289476021923
-0.32445916433099387,-0.0894194057737811,-0.005332894760642221
-0.32445916433111466,-0.089419405774033,-0.005332894761022829
-0.32445916433122324,-0.08941940577425975,-0.005332894761365211
-0.3244591643313211,-0.08941940577446376,-0.005332894761673521
-0.3244591643314091,-0.0894194057746474,-0.0053328947619510824
-0.3244591643314883,-0.08941940577481272,-0.0053328947622008046
-0.3244591643315596,-0.0894194057749615,-0.005332894762425597
-0.32445916433162375,-0.08941940577509537,-0.005332894762627951
-0.3244591643316815,-0.08941940577521587,-0.005332894762809945
-0.32445916433173344,-0.08941940577532427,-0.005332894762973657
-0.32445916433178024,-0.08941940577542183,-0.005332894763121163
-0.3244591643318224,-0.08941940577550969,-0.0053328947632537115
-0.32445916433186034,-0.08941940577558878,-0.005332894763372963
-0.3244591643318945,-0.08941940577565993,-0.00533289476348058
-0.32445916433192523,-0.08941940577572392,-0.005332894763577394
-0.3244591643319529,-0.08941940577578153,-0.005332894763664236
-0.32445916433197763,-0.08941940577583343,-0.005332894763742353
-0.324459164332,-0.08941940577588013,-0.00533289476381299
-0.3244591643320202,-0.08941940577592214,-0.005332894763876563
-0.3244591643320383,-0.08941940577595997,-0.005332894763933488
-0.3244591643320545,-0.08941940577599397,-0.005332894763985012
-0.3244591643320692,-0.08941940577602457,-0.005332894764031133
-0.32445916433208233,-0.08941940577605209,-0.005332894764072685
-0.3244591643320943,-0.08941940577607689,-0.00533289476411008
-0.3244591643321051,-0.08941940577609922,-0.005332894764143737
-0.32445916433211464,-0.08941940577611933,-0.005332894764174069
-0.32445916433212335,-0.0894194057761374,-0.005332894764201493
-0.3244591643321312,-0.08941940577615366,-0.005332894764226008
-0.32445916433213823,-0.08941940577616833,-0.005332894764248031
-0.3244591643321445,-0.08941940577618153,-0.005332894764267975
-0.32445916433215016,-0.08941940577619338,-0.0053328947642858416
-0.32445916433215527,-0.08941940577620403,-0.005332894764302047
-0.3244591643321599,-0.08941940577621366,-0.0053328947643165895
-0.324459164332164,-0.08941940577622236,-0.005332894764329471
-0.32445916433216776,-0.0894194057762301,-0.005332894764341105
-0.32445916433217115,-0.0894194057762371,-0.0053328947643519085
-0.32445916433217425,-0.0894194057762434,-0.005332894764361465
-0.324459164332177,-0.08941940577624911,-0.005332894764370191
-0.32445916433217936,-0.08941940577625422,-0.0053328947643780855
-0.3244591643321816,-0.08941940577625883,-0.005332894764385149
-0.32445916433218364,-0.089419405776263,-0.005332894764391382
-0.32445916433218536,-0.08941940577626675,-0.005332894764396783
-0.32445916433218686,-0.08941940577627007,-0.00533289476440177
-0.32445916433218824,-0.08941940577627305,-0.005332894764406341
-0.32445916433218963,-0.08941940577627579,-0.005332894764410495
-0.3244591643321908,-0.08941940577627826,-0.005332894764414235
-0.32445916433219185,-0.08941940577628046,-0.005332894764417559
-0.32445916433219285,-0.08941940577628243,-0.005332894764420467
-0.32445916433219374,-0.08941940577628422,-0.005332894764422961
-0.3244591643321944,-0.08941940577628583,-0.005332894764425454
-0.32445916433219507,-0.08941940577628729,-0.005332894764427531
-0.32445916433219574,-0.08941940577628857,-0.005332894764429609
-0.3244591643321963,-0.08941940577628976,-0.005332894764431271
-0.3244591643321968,-0.08941940577629078,-0.005332894764432933
-0.3244591643321973,-0.08941940577629172,-0.0053328947644341795
-0.3244591643321976,-0.08941940577629257,-0.005332894764435426
-0.32445916433219796,-0.08941940577629334,-0.005332894764436672
-0.32445916433219835,-0.08941940577629402,-0.0053328947644379196
-0.3244591643321987,-0.08941940577629462,-0.0053328947644387505
-0.324459164332199,-0.08941940577629522,-0.005332894764439581
-0.3244591643321992,-0.08941940577629573,-0.005332894764440412
-0.32445916433219935,-0.08941940577629615,-0.005332894764441243
-0.3244591643321995,-0.08941940577629658,-0.005332894764441659
-0.3244591643321997,-0.08941940577629692,-0.005332894764442074
-0.32445916433219985,-0.08941940577629726,-0.00533289476444249
-0.3244591643322,-0.08941940577629752,-0.005332894764442905
-0.3244591643322002,-0.08941940577629777,-0.005332894764443321
-0.3244591643322004,-0.08941940577629802,-0.005332894764443736
-0.32445916433220057,-0.08941940577629828,-0.0053328947644441516
-0.32445916433220057,-0.08941940577629845,-0.005332894764444567
-0.32445916433220057,-0.08941940577629862,-0.0053328947644449825
-0.32445916433220057,-0.0894194057762988,-0.005332894764445399
-0.32445916433220057,-0.08941940577629896,-0.005332894764445399
-0.32445916433220057,-0.08941940577629905,-0.005332894764445399
-0.32445916433220057,-0.08941940577629913,-0.005332894764445399
-0.32445916433220057,-0.08941940577629921,-0.005332894764445399
-0.32445916433220057,-0.0894194057762993,-0.005332894764445399
-0.32445916433220057,-0.0894194057762994,-0.005332894764445399
-0.32445916433220057,-0.08941940577629948,-0.005332894764445399
-0.32445916433220057,-0.08941940577629956,-0.005332894764445399
-0.32445916433220057,-0.08941940577629964,-0.005332894764445399
-0.32445916433220057,-0.08941940577629973,-0.005332894764445399
-0.32445916433220057,-0.08941940577629981,-0.005332894764445399
-0.32445916433220057,-0.08941940577629981,-0.005332894764445399
-0.32445916433220057,-0.08941940577629981,-0.005332894764445399
-0.32445916433220057,-0.08941940577629981,-0.005332894764445399
-0.32445916433220057,-0.08941940577629981,-0.005332894764445399
-0.32445916433220057,-0.08941940577629981,-0.005332894764445399
-0.32445916433220057,-0.08941940577629981,-0.005332894764445399
-0.32445916433220057,-0.08941940577629981,-0.005332894764445399
-0.32445916433220057,-0.08941940577629981,-0.005332894764445399
-0.32445916433220057,-0.08941940577629981,-0.005332894764445399
-0.32445916433220057,-0.08941940577629981,-0.005332894764445399
-0.32445916433220057,-0.08941940577629981,-0.005332894764445399
-0.32445916433220057,-0.08941940577629981,-0.005332894764445399
-0.32445916433220057,-0.08941940577629981,-0.005332894764445399
-0.32445916433220057,-0.08941940577629981,-0.005332894764445399
-0.32445916433220057,-0.08941940577629981,-0.005332894764445399
-0.32445916433220057,-0.08941940577629981,-0.005332894764445399
-0.32445916433220057,-0.08941940577629981,-0.005332894764445399
-0.32445916433220057,-0.08941940577629981,-0.005332894764445399
-0.32445916433220057,-0.08941940577629981,-0.005332894764445399
-0.32445916433220057,-0.08941940577629981,-0.005332894764445399
-0.32445916433220057,-0.08941940577629981,-0.005332894764445399
-0.32445916433220057,-0.08941940577629981,-0.005332894764445399
-0.32445916433220057,-0.08941940577629981,-0.005332894764445399
-0.32445916433220057,-0.08941940577629981,-0.005332894764445399
-0.32445916433220057,-0.08941940577629981,-0.005332894764445399
-0.32445916433220057,-0.08941940577629981,-0.005332894764445399
-0.32445916433220057,-0.08941940577629981,-0.005332894764445399
-0.32445916433220057,-0.08941940577629981,-0.005332894764445399
-0.32445916433220057,-0.08941940577629981,-0.005332894764445399
-0.32445916433220057,-0.08941940577629981,-0.005332894764445399
-0.32445916433220057,-0.08941940577629981,-0.005332894764445399
-0.32445916433220057,-0.08941940577629981,-0.005332894764445399
-0.32445916433220057,-0.08941940577629981,-0.005332894764445399
-0.32445916433220057,-0.08941940577629981,-0.005332894764445399
-0.32445916433220057,-0.08941940577629981,-0.005332894764445399
-0.32445916433220057,-0.08941940577629981,-0.005332894764445399
-0.32445916433220057,-0.08941940577629981,-0.005332894764445399
-0.32445916433220057,-0.08941940577629981,-0.005332894764445399
-0.32445916433220057,-0.08941940577629981,-0.005332894764445399
-0.32445916433220057,-0.08941940577629981,-0.005332894764445399
-0.32445916433220057,-0.08941940577629981,-0.005332894764445399
-0.32445916433220057,-0.08941940577629981,-0.005332894764445399
-0.32445916433220057,-0.08941940577629981,-0.005332894764445399
-0.32445916433220057,-0.08941940577629981,-0.005332894764445399
-0.32445916433220057,-0.08941940577629981,-0.005332894764445399
-0.32445916433220057,-0.08941940577629981,-0.005332894764445399
-0.32445916433220057,-0.08941940577629981,-0.005332894764445399
-0.32445916433220057,-0.08941940577629981,-0.005332894764445399
-0.32445916433220057,-0.08941940577629981,-0.005332894764445399
-0.32445916433220057,-0.08941940577629981,-0.005332894764445399
-0.32445916433220057,-0.08941940577629981,-0.005332894764445399
-0.32445916433220057,-0.08941940577629981,-0.005332894764445399
-0.32445916433220057,-0.08941940577629981,-0.005332894764445399
-0.32445916433220057,-0.08941940577629981,-0.005332894764445399
-0.32445916433220057,-0.08941940577629981,-0.005332894764445399
-0.32445916433220057,-0.08941940577629981,-0.005332894764445399
-0.32445916433220057,-0.08941940577629981,-0.005332894764445399
-0.32445916433220057,-0.08941940577629981,-0.005332894764445399
-0.32445916433220057,-0.08941940577629981,-0.005332894764445399
-0.32445916433220057,-0.08941940577629981,-0.005332894764445399
-0.32445916433220057,-0.08941940577629981,-0.005332894764445399
-0.32445916433220057,-0.08941940577629981,-0.005332894764445399
-0.32445916433220057,-0.08941940577629981,-0.005332894764445399
-0.32445916433220057,-0.08941940577629981,-0.005332894764445399
-0.32445916433220057,-0.08941940577629981,-0.005332894764445399
-0.32445916433220057,-0.08941940577629981,-0.005332894764445399
-0.32445916433220057,-0.08941940577629981,-0.005332894764445399
-0.32445916433220057,-0.08941940577629981,-0.005332894764445399
-0.32445916433220057,-0.08941940577629981,-0.005332894764445399
-0.32445916433220057,-0.08941940577629981,-0.005332894764445399
-0.32445916433220057,-0.08941940577629981,-0.005332894764445399
-0.32445916433220057,-0.08941940577629981,-0.005332894764445399
-0.32445916433220057,-0.08941940577629981,-0.005332894764445399
-0.32445916433220057,-0.08941940577629981,-0.005332894764445399
-0.32445916433220057,-0.08941940577629981,-0.005332894764445399
-0.32445916433220057,-0.08941940577629981,-0.005332894764445399
-0.32445916433220057,-0.08941940577629981,-0.005332894764445399
-0.32445916433220057,-0.08941940577629981,-0.005332894764445399
-0.32445916433220057,-0.08941940577629981,-0.005332894764445399
-0.32445916433220057,-0.08941940577629981,-0.005332894764445399
-0.32445916433220057,-0.08941940577629981,-0.005332894764445399
-0.32445916433220057,-0.08941940577629981,-0.005332894764445399
-0.32445916433220057,-0.08941940577629981,-0.005332894764445399
-0.32445916433220057,-0.08941940577629981,-0.005332894764445399
-0.32445916433220057,-0.08941940577629981,-0.005332894764445399
-0.32445916433220057,-0.08941940577629981,-0.005332894764445399
-0.32445916433220057,-0.08941940577629981,-0.005332894764445399
-0.32445916433220057,-0.08941940577629981,-0.005332894764445399
-0.32445916433220057,-0.08941940577629981,-0.005332894764445399
-0.32445916433220057,-0.08941940577629981,-0.005332894764445399
-0.32445916433220057,-0.08941940577629981,-0.005332894764445399
-0.32445916433220057,-0.08941940577629981,-0.005332894764445399
-0.32445916433220057,-0.08941940577629981,-0.005332894764445399
-0.32445916433220057,-0.08941940577629981,-0.005332894764445399
-0.32445916433220057,-0.08941940577629981,-0.005332894764445399
-0.32445916433220057,-0.08941940577629981,-0.005332894764445399
-0.32445916433220057,-0.08941940577629981,-0.005332894764445399
-0.32445916433220057,-0.08941940577629981,-0.005332894764445399
-0.32445916433220057,-0.08941940577629981,-0.005332894764445399
-0.32445916433220057,-0.08941940577629981,-0.005332894764445399
-0.32445916433220057,-0.08941940577629981,-0.005332894764445399
-0.32445916433220057,-0.08941940577629981,-0.005332894764445399
-0.32445916433220057,-0.08941940577629981,-0.005332894764445399
-0.32445916433220057,-0.08941940577629981,-0.005332894764445399
-0.32445916433220057,-0.08941940577629981,-0.005332894764445399
-0.32445916433220057,-0.08941940577629981,-0.005332894764445399
-0.32445916433220057,-0.08941940577629981,-0.005332894764445399
-0.32445916433220057,-0.08941940577629981,-0.005332894764445399
-0.32445916433220057,-0.08941940577629981,-0.005332894764445399
-0.32445916433220057,-0.08941940577629981,-0.005332894764445399
-0.32445916433220057,-0.08941940577629981,-0.005332894764445399
-0.32445916433220057,-0.08941940577629981,-0.005332894764445399
-0.32445916433220057,-0.08941940577629981,-0.005332894764445399
-0.32445916433220057,-0.08941940577629981,-0.005332894764445399
-0.32445916433220057,-0.08941940577629981,-0.005332894764445399
-0.32445916433220057,-0.08941940577629981,-0.005332894764445399
-0.32445916433220057,-0.08941940577629981,-0.005332894764445399
-0.32445916433220057,-0.08941940577629981,-0.005332894764445399
-0.32445916433220057,-0.08941940577629981,-0.005332894764445399
-0.32445916433220057,-0.08941940577629981,-0.005332894764445399
-0.32445916433220057,-0.08941940577629981,-0.005332894764445399
-0.32445916433220057,-0.08941940577629981,-0.005332894764445399
-0.32445916433220057,-0.08941940577629981,-0.005332894764445399
-0.32445916433220057,-0.08941940577629981,-0.005332894764445399
-0.32445916433220057,-0.08941940577629981,-0.005332894764445399
-0.32445916433220057,-0.08941940577629981,-0.005332894764445399
-0.32445916433220057,-0.08941940577629981,-0.005332894764445399
-0.32445916433220057,-0.08941940577629981,-0.005332894764445399
-0.32445916433220057,-0.08941940577629981,-0.005332894764445399
-0.32445916433220057,-0.08941940577629981,-0.005332894764445399
-0.32445916433220057,-0.08941940577629981,-0.005332894764445399
-0.32445916433220057,-0.08941940577629981,-0.005332894764445399
-0.32445916433220057,-0.08941940577629981,-0.005332894764445399
-0.32445916433220057,-0.08941940577629981,-0.005332894764445399
-0.32445916433220057,-0.08941940577629981,-0.005332894764445399
-0.32445916433220057,-0.08941940577629981,-0.005332894764445399
-0.32445916433220057,-0.08941940577629981,-0.005332894764445399
-0.32445916433220057,-0.08941940577629981,-0.005332894764445399
-0.32445916433220057,-0.08941940577629981,-0.005332894764445399
-0.32445916433220057,-0.08941940577629981,-0.005332894764445399
-0.32445916433220057,-0.08941940577629981,-0.005332894764445399
-0.32445916433220057,-0.08941940577629981,-0.005332894764445399
-0.32445916433220057,-0.08941940577629981,-0.005332894764445399
-0.32445916433220057,-0.08941940577629981,-0.005332894764445399
-0.32445916433220057,-0.08941940577629981,-0.005332894764445399
