x_norm,y_norm,z_norm
-1.1106970154178426,-0.724222957540823,-1.5431877293963923
-1.0691702928309306,-0.6767230470963308,-1.5341070479172758
-1.0317962425027098,-0.6339731276962879,-1.5259344345860713
-0.9981595972073112,-0.5954982002362493,-1.518579082587987
-0.9313501134664541,-0.4980486463583303,-1.49172323997698
-0.871221578099683,-0.41034404786820317,-1.4675529816270736
-0.817105896269589,-0.33140990922708874,-1.445799749112158
-0.7684017826225044,-0.2603691844500857,-1.4262218398487334
-0.7245680803401282,-0.19643253215078305,-1.4086017215116515
-0.6851177482859896,-0.13888954508141066,-1.392743615008278
-0.6496124494372649,-0.08710085671897548,-1.3784713191552416
-0.5701602266059153,0.017095905374110095,-1.3424993662443874
-0.4986532260577006,0.1108729912578871,-1.3101246086246183
-0.4342969255643074,0.19527236855328642,-1.2809873267668264
-0.37637625512025347,0.2712318081191458,-1.2547637730948138
-0.324247651720605,0.3395953037284193,-1.2311625747900021
-0.2773319086609213,0.40112244977676537,-1.209921496315672
-0.235107739907206,0.4564968812202769,-1.1908045256887747
-0.13499393297136564,0.5377449291013793,-1.118672896347153
-0.0448915067291093,0.6108681721943715,-1.053754429939694
0.036200676888921396,0.6766790909780644,-0.9953278101729806
0.10918364214514903,0.7359089178833882,-0.9427438523829385
0.17486831087575389,0.7892157620981796,-0.8954182903719005
0.23398451273329826,0.8371919218914917,-0.8528252845619663
0.2871890944050882,0.8803704657054728,-0.8144915793330257
0.3789170214796968,0.9768180977049497,-0.7395191930015161
0.46147215584684453,1.0636209665044787,-0.6720440453031576
0.5357717767772775,1.141743548424055,-0.6113164123746351
0.6026414356146672,1.2120538721516738,-0.5566615427389645
0.6628241285683178,1.2753331635065304,-0.5074721600668611
0.7169885522266035,1.3322845257259015,-0.46320171566196816
0.7657365335190606,1.3835407517233353,-0.4233583156975644
0.8424925693597701,1.463700003001463,-0.3354637607825772
0.9115730016164086,1.5358433291517781,-0.2563586613590889
0.9737453906473834,1.6007723226870616,-0.18516407187794925
1.0297005407752606,1.659208416868817,-0.12108894134492373
1.08006017589035,1.7118009016323965,-0.06342132386520066
1.1253838474939306,1.7591341379196181,-0.011520468133449924
1.1661751519371533,1.8017340505781179,0.0351903020251259
1.232116528316052,1.8845729730451855,0.14082893343642847
1.2914637670570608,1.9591280032655463,0.23590370170660044
1.3448762819239686,2.026227530463871,0.32147099314975536
1.3929475453041857,2.086617104942363,0.3984815554485947
1.4362116823463813,2.140967721973006,0.46779106151755023
1.4751494056843573,2.189883277300585,0.5301696169796105
1.5101933566885355,2.233907277095406,0.5863103168954645
1.5490402131872956,2.260440935418269,0.6686364159540255
1.5840023840361797,2.2843212279088454,0.7427299051067302
1.6154683378001753,2.3058134911503645,0.8094140453441648
1.6437876961877713,2.3251565280677315,0.8694297715578558
1.6692751187366077,2.342565261293362,0.9234439251501777
1.6922137990305606,2.358233121196429,0.9720566633832677
1.712858611295118,2.3723341951091896,1.0158081277930484
1.73143894233322,2.385025161630674,1.055184445761851
1.7700831420525103,2.3257721474406403,1.1426586268807972
1.8048629217998717,2.27244443466961,1.2213853898878488
1.836164723572497,2.224449493175683,1.2922394765941954
1.8643363451678596,2.1812540458311482,1.356008154629907
1.889690804603686,2.142378143221067,1.4133999648620474
1.91250981809593,2.107389830871994,1.465052594070974
1.9330469302389495,2.075900349757828,1.511539960359008
1.9332620796801678,1.9821201092926994,1.5736146158309696
1.9334557141772648,1.8977178928740839,1.629481805755735
1.9336299852246517,1.8217558980973299,1.6797622766880238
1.9337868291673,1.7533901027982512,1.7250147005270842
1.9339279887156833,1.6918608870290806,1.7657418819822381
1.9340550323092287,1.6364845928368268,1.8023963452918765
1.9341693715434192,1.5866459280637986,1.8353853622705512
1.9123503750691917,1.468498657410208,1.870857199212139
1.8927132782423872,1.3621661138219767,1.9027818524595683
1.8750398910982633,1.2664668245925683,1.9315140403822542
1.8591338426685513,1.1803374642861009,1.9573730095126718
1.8448183990818106,1.10282104001028,1.9806460817300475
1.8319344998537443,1.0330562581620415,2.0015918467256855
1.8203389905484848,0.9702679544986267,2.0204430352217595
1.8025957315787513,0.7776438896798041,2.0287365223770566
1.7866267985059914,0.6042822313428639,2.0362006608168235
1.772254758740507,0.44825673883961764,2.0429183854126136
1.7593199229515715,0.30783379558669594,2.048964337548825
1.7476785707415292,0.18145314665906645,2.0544056944714155
1.7372013537524913,0.06771056262419989,2.0593029157017466
1.7277718584623571,-0.034657763007180035,2.0637104148090444
1.6571732576437397,-0.24458072950770493,2.0185325298889785
1.593634516906984,-0.4335113993581773,1.9778724334609197
1.536449650243904,-0.6035490022236025,1.9412783466756665
1.484983270247132,-0.7565828448024852,1.9083436685689386
1.438663528250037,-0.8943133031234796,1.8787024582728837
1.3969757604526516,-1.0182707156123745,1.8520253690064343
1.3594567694350048,-1.12983238685238,1.8280159886666296
1.2343484200816277,-1.2590313622518317,1.7341360256010507
1.1217509056635884,-1.3753104401113385,1.6496440588420296
1.020413142687353,-1.4799616101848947,1.5736012887589104
0.9292091560087411,-1.5741476632510951,1.5051627956841034
0.8471255679979904,-1.6589151110106755,1.4435681519167771
0.7732503387883147,-1.7352058139942979,1.3881329725261833
0.7067626324996067,-1.803867446679558,1.338241311074649
0.562889739997274,-1.8761332692902726,1.2095038516869512
0.4334041367451747,-1.941172509639916,1.0936401382380239
0.31686709381828515,-1.999707825954595,0.9893627961339897
0.21198375518408458,-2.0523896106378063,0.895513188240358
0.11758875041330412,-2.099803216852696,0.8110485411360896
0.03263324611960167,-2.142475462446097,0.7350303587422488
-0.043826707744730534,-2.180880483480158,0.6666139945877917
-0.17109907098262633,-2.2154450024108128,0.541440328580196
-0.2856441978967325,-2.246553069448402,0.4287840291733602
-0.38873481211942806,-2.2745503297822327,0.3273933597072073
-0.48151636491985406,-2.29974786408268,0.2361417571876699
-0.5650197624402375,-2.322425644953083,0.15401531492008613
-0.6401728202085827,-2.342835647736445,0.08010151687926059
-0.7078105722000931,-2.361204650241471,0.013579098642517648
-0.7686845489924526,-2.356796046108033,-0.09543571188718436
-0.8234711281055762,-2.352828302387939,-0.1935490413639162
-0.8727790493073875,-2.349257333039854,-0.2818510378929751
-0.9171561783890176,-2.3460434606265776,-0.3613228347691281
-0.9570955945624848,-2.343150975454629,-0.4328474519576655
-0.9930410691186051,-2.3405477387998754,-0.4972196074273495
-1.0253919962191134,-2.338204825810597,-0.5551545473500649
-1.0618151312045705,-2.31777308603078,-0.6593314882275322
-1.094595952691482,-2.299384520228945,-0.7530907350172528
-1.124098692029702,-2.2828348110072936,-0.8374740571280015
-1.1506511574341003,-2.267940072707807,-0.9134190470276752
-1.1745483762980586,-2.2545348082382692,-0.9817695379373815
-1.1960558732756212,-2.2424700702156852,-1.043284979756117
-1.2154126205554274,-2.23161180599536,-1.098648877392979
-1.218219091917254,-2.1563996607346874,-1.191839297722008
-1.2207449161428976,-2.0887087300000817,-1.2757106760181343
-1.2230181579459771,-2.027786892338937,-1.3511949164846477
-1.2250640755687485,-1.9729572384439067,-1.41913073290451
-1.2269054014292429,-1.9236105499383795,-1.480272967682386
-1.2285625947036878,-1.8791985302834049,-1.5353009789824745
-1.2300540686506882,-1.8392277125939278,-1.5848261891525541
-1.1838989413354915,-1.7351966809125239,-1.635180599966406
-1.1423593267518144,-1.6415687523992604,-1.6804995696988727
-1.1049736736265048,-1.5573036167373233,-1.7212866424580928
-1.0713265858137264,-1.4814649946415799,-1.757995007941391
-1.0410442067822256,-1.413210234755411,-1.7910325368763593
-1.013790065653875,-1.3517809508578589,-1.8207663129178309
-0.9892613386383594,-1.296494595350062,-1.8475267113551548
-0.9196880304568981,-1.1812971679306652,-1.8947379565918685
-0.8570720530935827,-1.0776194832532082,-1.9372280773049106
-0.800717673466599,-0.9843095670434969,-1.9754691859466489
-0.7499987318023135,-0.9003306424547567,-2.009886183724213
-0.7043516843044566,-0.8247496103248905,-2.0408614817240207
-0.6632693415563855,-0.7567266814080109,-2.0687392499238477
-0.6262952330831214,-0.6955060453828192,-2.093829241303692
-0.5418674312921865,-0.5828205303932529,-2.101955929393601
-0.4658824096803451,-0.48140356690264313,-2.1092699486745192
-0.39749589022968784,-0.39012829976109437,-2.1158525660273453
-0.3359480227240963,-0.3079805593337005,-2.121776921644889
-0.28055494196906394,-0.23404759294904598,-2.1271088417006783
-0.23070116928953474,-0.1675079232028569,-2.1319075697508882
-0.18583277387795852,-0.10762222043128673,-2.1362264249960776
-0.09795376414004252,0.03265532591346725,-2.111204786412846
-0.018862655375918098,0.15890511762374585,-2.0886853116879376
0.05231934251179388,0.2725299301629966,-2.06841778443552
0.11638314061073465,0.37479226144832223,-2.0501770099083436
0.17404055889978137,0.46682835960511526,-2.0337603128338855
0.2259322353599234,0.549660847946229,-2.0189852854668726
0.27263474417405126,0.6242100874532315,-2.0056877608365618
0.3731254068667631,0.7567441104719131,-1.9243393287399164
0.4635670032902037,0.8760247311887266,-1.8511257398529362
0.5449644400713004,0.9833772898338589,-1.7852335098546537
0.6182221331742873,1.0799945926144776,-1.725930502856199
0.6841540569669755,1.1669501651170349,-1.6725577965575906
0.7434927883803949,1.245210180369336,-1.6245223608888424
0.7968976466524724,1.3156441940964072,-1.5812904687869695
0.8449620190973421,1.3790348064507711,-1.5423817658952836
0.9064882057852239,1.498908476733583,-1.4379832733634013
0.9618617738043176,1.6067947799881137,-1.3440246300847072
1.0116979850215018,1.7038924529171913,-1.2594618511338829
1.0565505751169677,1.7912803585533612,-1.1833553500781404
1.0969179062028869,1.8699294736259142,-1.1148594991279726
1.133248504180214,1.9407136771912117,-1.0532132332728215
1.1659460423598085,2.00441946039998,-0.9977315940031858
1.173451924936445,2.077460195078842,-0.8928717628830992
1.1802072192554176,2.143196856289818,-0.7984979148750216
1.186286984142493,2.202359851379696,-0.7135614516677515
1.1917587725408607,2.2556065469605864,-0.6371186347812088
1.1966833820993918,2.303528572983388,-0.5683200995833202
1.2011155307020698,2.3466583964039094,-0.5064014179052204
1.20510446444448,2.3854752374823787,-0.4506746043949305
1.2160018054076487,2.4334983359454765,-0.32535809064552434
1.2258094122745005,2.476719124562265,-0.21257322827105882
1.234636258454667,2.5156178343173745,-0.11106685213403972
1.2425804200168171,2.550626673096973,-0.019711113610722412
1.2497301654227522,2.582134627998612,0.06250905106026314
1.2561649362880938,2.610491787410087,0.13650719926414998
1.2619562300669012,2.6360132308804145,0.2031055326476481
1.2890902962528266,2.648512176809728,0.34687899677411255
1.3135109558201594,2.6597612281461105,0.47627511448793036
1.335489549430759,2.6698853743488553,0.5927316204303663
1.3552702836802988,2.678997105931325,0.6975424757785589
1.3730729445048844,2.6871976643555477,0.7918722455919324
1.3890953392470116,2.6945781669373483,0.8767690384239685
1.403515494514926,2.7012206192609693,0.9531761519728007
1.4201472845535488,2.683640531665771,1.068196327452993
1.4351158955883092,2.6678184528300926,1.1717144853851662
1.4485876455195936,2.6535785818779822,1.2648808275241223
1.4607122204577498,2.6407626980210823,1.3487305354491828
1.4716243379020901,2.6292284025498724,1.4241952725817368
1.4814452436019965,2.618847536625784,1.492113536001036
1.4902840587319122,2.609504757294104,1.5532399730784052
1.483624391158837,2.485922370761805,1.6111446272784276
1.4776306903430696,2.3746982228827354,1.6632588160584474
1.4722363596088788,2.2745964897915725,1.710161585960465
1.4673814619481071,2.1845049300095263,1.752374078872281
1.4630120540534124,2.103422526205685,1.7903653224929155
1.4590795869481874,2.0304483627822276,1.8245574417514865
1.455540366553485,1.9647716157011157,1.8553303490842004
1.4377404670082534,1.82713489437326,1.8598990790405214
1.4217205574175449,1.7032618451781896,1.86401093600121
1.4073026387859076,1.5917761009026261,1.8677116072658297
1.3943265120174337,1.4914389310546192,1.8710422114039877
1.3826479979258073,1.4011354781914127,1.8740397551283297
1.3721373352433435,1.3198623706145272,1.8767375444802372
1.362677738829126,1.24671657379533,1.8791655548969546
1.3505104517588304,1.0421531768378083,1.826424408494586
1.3395598933955646,0.8580461195760387,1.7789573767324547
1.3297043908686255,0.692349768040446,1.7362370481465361
1.32083443859438,0.5432230516584126,1.69778875241921
1.312851481547559,0.4090090069145824,1.6631852862646164
1.3056668202054202,0.28821636664513534,1.6320421667254816
1.2992006249974952,0.17950299040263296,1.6040133591402606
1.2933810493103628,0.029309185814477244,1.5180793548753668
1.2881434311919437,-0.10586523831486291,1.4407387510369625
1.2834295748853664,-0.22752222003126904,1.3711322075823986
1.279187104209447,-0.3370135035760346,1.3084863184732909
1.2753688806011192,-0.4355556587663235,1.2521050182750946
1.2719324793536244,-0.5242435984375836,1.2013618480967179
1.2688397182308793,-0.6040627441417176,1.1556929949361785
1.2075978284604119,-0.6549592688874768,1.0134108980280363
1.1524801276669911,-0.7007661411586601,0.8853570108107081
1.1028741969529126,-0.7419923262027251,0.7701085123151129
1.0582288593102416,-0.7790958927423837,0.6663848636690772
1.018048055431838,-0.8124891026280763,0.5730335798876449
0.9818853319412747,-0.8425429915251996,0.48901742448435614
0.9493388807997677,-0.8695914915326106,0.4134028846213961
0.9200470747724113,-0.8939351415392806,0.34534979874473226
0.8352260445877939,-0.9263147797392643,0.17714017073129665
0.7588871174216381,-0.9554564541192496,0.0257515055192048
0.6901820829720978,-0.9816839610612365,-0.11049829317167754
0.6283475519675116,-1.0052887173090246,-0.23312311199347202
0.5726964740633841,-1.0265329979320337,-0.3434854489330867
0.5226105039496693,-1.045652850492742,-0.4428115521787402
0.47753313084732596,-1.0628607177973795,-0.5322050450998286
0.4260025441627175,-1.1097588579534954,-0.6791489878277823
0.3796250161465699,-1.1519671840939996,-0.8113985362829408
0.3378852409320371,-1.1899546776204537,-0.9304231298925832
0.3003194432389576,-1.2241434217942622,-1.0375452641412617
0.266510225315186,-1.2549132915506898,-1.1339551849650722
0.23608192918379156,-1.2826061743314747,-1.220724113706502
0.20869646266553657,-1.307529768834181,-1.2988161495737884
0.15482034041910867,-1.3587544751700638,-1.4153527551405898
0.10633183039732358,-1.4048567108723582,-1.5202357001507107
0.06269217137771696,-1.4463487230044232,-1.6146303506598199
0.023416478260071025,-1.4836915339232815,-1.699585536118018
-0.011931645545810311,-1.517300063750254,-1.7760452030303964
-0.04374495697110351,-1.5475477405945293,-1.8448589032515366
-0.0723769372538674,-1.5747706497543772,-1.9067912334505632
-0.14929682367335212,-1.5704777967147932,-1.9885480781031988
-0.2185247214508883,-1.5666142289791676,-2.062129238290571
-0.280829829450671,-1.5631370180171047,-2.128352282459206
-0.33690442665047526,-1.560007528151248,-2.1879530222109773
-0.38737156413029916,-1.5571909872719771,-2.2415936879875713
-0.4327919878621407,-1.554656100480633,-2.2898702871865066
-0.473670369220798,-1.5523747023684236,-2.3333192264655476
-0.5469974154185877,-1.5084400312915123,-2.334842081021612
-0.6129917569965985,-1.4688988273222923,-2.33621265012207
-0.672386664416808,-1.4333117437499943,-2.3374461623124825
-0.7258420810949968,-1.401283368534926,-2.3385563232838535
-0.7739519561053666,-1.3724578308413644,-2.3395554681580877
-0.8172508436146994,-1.346514846917159,-2.340454698544898
-0.8562198423730989,-1.3231661613853742,-2.3412640058930276
-0.880330990363159,-1.302152344406768,-2.2841751658985405
-0.9020310235542132,-1.2832399091260223,-2.2327952099035016
-0.9215610534261618,-1.266218717373351,-2.1865532495079663
-0.9391380803109157,-1.2508996447959468,-2.144935485151985
-0.9549574045071942,-1.2371124794762831,-2.1074794972316018
-0.9691947962838449,-1.224704030688586,-2.0737691081032565
-0.9820084488828303,-1.2135364267796582,-2.043429757887746
-0.9496969326519197,-1.2165735247540992,-1.9293985177820807
-0.9206165680441001,-1.2193069129310963,-1.8267704016869817
-0.8944442398970626,-1.2217669622903935,-1.7344050972013925
-0.8708891445647287,-1.223981006713761,-1.6512763231643623
-0.8496895587656282,-1.225973646694792,-1.5764604265310351
-0.8306099315464379,-1.2277670226777195,-1.5091261195610408
-0.8134382670491666,-1.2293810610623546,-1.4485252432880455
-0.7212571127541266,-1.277950284981439,-1.2841317430875223
-0.6382940738885906,-1.3216625865086151,-1.1361775929070512
-0.5636273389096081,-1.3610036578830738,-1.0030188577446273
-0.4964272774285239,-1.3964106221200865,-0.8831759960984458
-0.43594722209554815,-1.4282768899333977,-0.7753174206168824
-0.38151517229586995,-1.4569565309653782,-0.6782447026834753
-0.33252632747615957,-1.4827682078941604,-0.590879256543409
-0.27016811565092125,-1.4929107756375886,-0.44576055591837455
-0.2140457250082068,-1.5020390866066737,-0.31515372535584346
-0.16353557342976374,-1.5102545664788505,-0.19760757784956562
-0.11807643700916502,-1.5176484983638097,-0.09181604509391546
-0.07716321423062614,-1.5243030370602728,0.0033963343861697155
-0.04034131372994117,-1.5302921218870895,0.08908747591824637
-0.0072016032793246875,-1.5356822982312246,0.1662095032971153
0.07012158999372754,-1.5274455154484703,0.3136725703586327
0.13971246393947453,-1.5200324109439916,0.44638933071399844
0.20234425049064686,-1.5133606168899605,0.5658344150338277
0.25871285838670194,-1.5073560022413328,0.6733349909216741
0.3094446054931515,-1.5019518490575678,0.7700855092207363
0.35510317788895607,-1.4970881111921794,0.857160975689892
0.39619589304518027,-1.4927107471133296,0.9355288955121319
0.49894504204077844,-1.4992414726363457,1.049422935808001
0.5914192761368168,-1.50511912560706,1.151927572074283
0.6746460868232513,-1.5104090132807029,1.2441817447139365
0.7495502164410425,-1.5151699121869815,1.3272105000896246
0.8169639330970545,-1.5194547212026321,1.401936379927744
0.8776362780874652,-1.5233110493167177,1.469189671782052
0.932241388578835,-1.5267817446193948,1.5297176344509291
1.047151693376064,-1.5037294874068525,1.60442882666565
1.1505709676935703,-1.4829824559155644,1.671668899658899
1.243648314579326,-1.4643101275734054,1.7321849653528232
1.3274179267765058,-1.4475050320654623,1.7866494244773545
1.402810577753968,-1.4323804461083134,1.835667437689433
1.4706639636336838,-1.4187683187468796,1.8797836495803038
1.531732010925428,-1.406517404121589,1.9194882402820872
1.6305370570579951,-1.3195815203024672,1.949440650252912
1.7194615985773056,-1.2413392248652577,1.9763978192266547
1.7994936859446853,-1.1709211589717692,2.0006592713030225
1.8715225645753268,-1.1075448996676294,2.0224945781717536
1.9363485553429045,-1.0505062662939035,2.0421463543536116
1.994691947033724,-0.9991714962575505,2.059832952917284
2.047200999555462,-0.9529702032248326,2.0757508916245886
2.094459146825026,-0.8616548618239781,2.0785135931396024
2.1369914793676332,-0.7794710545632091,2.081000024503115
2.17527057865598,-0.7055056280285169,2.0832378127302764
2.209721768015492,-0.638936744147294,2.0852518221347216
2.240727838439053,-0.5790247486541934,2.087064430598722
2.268633301820258,-0.5251039527104028,2.0886957782163225
2.2937482188633425,-0.4765752363609912,2.090163991072163
2.3163516442021184,-0.4328993916465208,2.091485382642419
2.344002027602016,-0.3517097186275746,2.0840020525644785
2.368887372661924,-0.278639012910523,2.077267055494332
2.3912841832158414,-0.21287537776517662,2.0712055581312008
2.4114413127143672,-0.15368810613436484,2.065750210504382
2.42958272926304,-0.10041956166663425,2.0608403976402454
2.445910004156846,-0.0524778716456767,2.0564215660625225
2.4569509012637716,0.035168650447603075,2.0148634268474996
2.4668877086600043,0.11405052033155487,1.977461101553979
2.4758308353166134,0.1850442032271115,1.9437990087898107
2.483879649307562,0.24893851783311247,1.9135031253020587
2.4911235818994153,0.30644340097851336,1.886236830163082
2.4976431212320835,0.35819779580937416,1.8616971645380032
2.5035107066314852,0.4047767511571489,1.8396114654754323
2.5051378831934468,0.44146263437315575,1.7994983105063866
2.506602342099212,0.47447992926756194,1.7633964710342458
2.507920355114401,0.5041954946725276,1.7309048155093185
2.5091065668280708,0.5309395035369965,1.7016623255368843
2.510174157370374,0.5550091115150186,1.6753440845616936
2.511134988858447,0.5766717586952386,1.651657667684022
2.5119997371977125,0.5961681411574365,1.6303398924941173
2.4908561089180528,0.6163324736719099,1.5851361473496914
2.4718268434663586,0.6344803729349359,1.5444527767197083
2.454700504559834,0.6508134822716592,1.5078377431527235
2.4392867995439618,0.6655132806747104,1.4748842129424373
2.425414465029677,0.6787430992374562,1.4452260357531794
2.4129293639668203,0.6906499359439277,1.4185336762828475
2.4016927730102493,0.7013660889797518,1.3945105527595485
2.369657939364337,0.6900699203240321,1.3353085507935065
2.340826589083016,0.6799033685338846,1.2820267490240689
2.314878373829827,0.6707534719227515,1.2340731274315748
2.2915249801019564,0.6625185649727319,1.1909148679983304
2.2705069257468735,0.6551071487177142,1.15207243450841
2.2515906768272984,0.6484368740881984,1.117114244367482
2.2345660527996816,0.6424336269216341,1.0856518732406466
2.2192438911748256,0.6370307044717262,1.0573357392264948
2.1579564918449585,0.6374032508637995,0.982706584497125
2.1027978324480783,0.6377385426166654,0.915540345240692
2.053155038990886,0.6380403051942447,0.8550907299099023
2.0084765248794128,0.6383118915140661,0.800686076112192
1.9682658621790867,0.6385563192019054,0.7517218876942522
1.9320762657487935,0.6387763041209608,0.7076541181181065
1.8995056289615295,0.6389742905481105,0.6679931254995757
1.8373092031754936,0.633917301735555,0.6004987630086056
1.7813324199680614,0.629366011804255,0.539753836766732
1.730953315081372,0.6252698508660851,0.4850834031490467
1.6856121206833519,0.6215833060217321,0.4358800128931296
1.6448050457251338,0.6182654156618145,0.3915969616628038
1.6080786782627372,0.6152793143378885,0.3517422155555109
1.5750249475465803,0.6125918231463552,0.3158729440589474
1.5050864366295416,0.6180258459694608,0.2575728522385281
1.4421417768042064,0.6229164665102558,0.20510276960015064
1.3854915829614052,0.6273180249969713,0.15787969522561104
1.334506408502884,0.6312794276350152,0.1153789282885253
1.2886197514902145,0.6348446900092548,0.07712823804514839
1.2473217601788125,0.6380534261460704,0.04270261682610915
1.2101535679985502,0.6409412886692044,0.011719557728973685
1.129204741168817,0.643540364940025,-0.053746386253521045
1.0563507970220571,0.6458795335837636,-0.11266573583776618
0.9907822472899734,0.6479847853631283,-0.16569315046358668
0.9317705525310979,0.6498795119645565,-0.2134178236268253
0.8786600272481099,0.6515847659058419,-0.25637002947374016
0.8308605544934207,0.6531194944529988,-0.2950270147359633
0.7878410290142004,0.6545007501454401,-0.32981830147196417
0.7198942537029037,0.6426559387761612,-0.375584763686316
0.6587421559227368,0.6319956085438103,-0.4167745796792327
0.6037052679205865,0.6224013113346945,-0.4538454140728577
0.5541720687186512,0.6137664438464902,-0.4872091650271204
0.5095921894369095,0.6059950631071063,-0.5172365408859567
0.469470298083342,0.5990008204416608,-0.5442611791589093
