x_norm,y_norm,z_norm
0.5437303883559761,1.7182241057981458,1.3056814545614261
0.5798765009771778,1.739408410371217,1.3826447553825787
0.6124080023362594,1.7584742844869812,1.451911726121616
0.6835032431589709,1.7320976037978795,1.5427001879209097
0.7474889598994116,1.708358591177688,1.6244098035402745
0.8050761049658081,1.6869934798195152,1.6979484575977022
0.8569045355255648,1.6677648795971602,1.7641332462493875
0.9035501230293459,1.6504591393970407,1.8236995560359044
0.9455311517827489,1.6348839732169331,1.8773092348437697
0.9833140776608115,1.6208663236548364,1.9255579457708485
1.0439294588780468,1.5330519499150854,1.9666111032607057
1.0984833019735587,1.4540190135493094,2.0035589450015774
1.1475817607595191,1.382889370820111,2.036812002568362
1.1917703736668837,1.3188726923638325,2.066739754378468
1.2315401252835116,1.2612576817531818,2.093674731007563
1.267332901738477,1.2094041722035962,2.1179162099737487
1.2995464005479456,1.162736013608969,2.139733541043316
1.343744691149027,1.0198103828257241,2.1261795861827393
1.38352315269,0.8911773151208037,2.1139810268082195
1.4193237680768758,0.7754075541863753,2.103002323371152
1.451544321925064,0.6712147693453898,2.0931214902777913
1.4805428203884337,0.5774412629885027,2.0842287404937667
1.506641469005466,0.49304510726730455,2.0762252656881444
1.5301302527607952,0.417088567118226,2.0690221383630845
1.513254803959193,0.24186667010961724,1.9890481710906158
1.4980669000377513,0.08416696280186933,1.9170716005453938
1.4843977865084534,-0.057762773775103755,1.852292687054694
1.4720955843320855,-0.1854995366943796,1.7939916649130645
1.4610236023733545,-0.3004626233217278,1.7415207449855976
1.4510588186104965,-0.40392940128634114,1.6942969170508777
1.4420905132239241,-0.4970495014544932,1.6517954719096297
1.3579883300132125,-0.6659506187836235,1.5092341481239173
1.282296365123572,-0.8179616243798408,1.380928956716776
1.2141735967228955,-0.9547715294164363,1.2654542844503487
1.1528631051622866,-1.0779004439493725,1.1615270794105643
1.0976836627577387,-1.1887164670290147,1.0679925948747584
1.0480221645936454,-1.2884508878006928,0.983811558792533
1.0033268162459614,-1.3782118664952034,0.9080486263185302
0.8718641526976896,-1.502532714713552,0.7402933286223654
0.753547755504245,-1.614421478110066,0.5893135606958168
0.647062998030145,-1.7151213651669288,0.45343176956192327
0.5512267163034549,-1.805751263518105,0.33113815754141906
0.46497406274943376,-1.8873181720341639,0.22107390672296512
0.38734667455081484,-1.9607283896986167,0.12201608098635665
0.31748202517205776,-2.0267975855966243,0.03286403782340895
0.19377927404093892,-2.086259861904831,-0.09952781260253833
0.08244679802293198,-2.139775910582217,-0.21868047798589094
-0.017752430393274274,-2.187940354391865,-0.3259178768309083
-0.1079317359678599,-2.2312883538205477,-0.42243153579142395
-0.18909311098498696,-2.2703015533063624,-0.5092938288558878
-0.26213834850040135,-2.3054134328435953,-0.5874698926139056
-0.32787906226427427,-2.3370141244271054,-0.6578283499961214
-0.39084724006989974,-2.343686763155619,-0.7424871027407363
-0.44751860009496275,-2.349692138011281,-0.8186799802108896
-0.49852282411751947,-2.3550969753813775,-0.8872535699340276
-0.5444266257378205,-2.3599613290144643,-0.9489698006848517
-0.5857400471960914,-2.3643392472842417,-1.0045144083605935
-0.6229221265085352,-2.368279373727042,-1.054504555268761
-0.6563859978897346,-2.3718254875255624,-1.099495687486112
-0.6827019467146742,-2.323565392115797,-1.1565824828933213
-0.7063863006571198,-2.2801313062470085,-1.2079605987598099
-0.727702219205321,-2.2410406289650986,-1.2542009030396497
-0.746886545898702,-2.20585901941138,-1.2958171768915054
-0.7641524399227448,-2.174195570813033,-1.3332718233581753
-0.7796917445443835,-2.1456984670745207,-1.3669810051781783
-0.7936771187038582,-2.1200510737098597,-1.397319268816181
-0.8024624200292456,-2.0672848055498765,-1.4649253059471115
-0.8103691912220944,-2.019795164205892,-1.5257707393649487
-0.8174852852956581,-1.9770544869963054,-1.5805316294410021
-0.8238897699618655,-1.9385878775076777,-1.6298164305094502
-0.8296538061614521,-1.9039679289679126,-1.6741727514710534
-0.8348414387410802,-1.8728099752821241,-1.7140934403364962
-0.8395103080627454,-1.8447678169649147,-1.7500220603153953
-0.8513153612885238,-1.7641204614334212,-1.8250301004976448
-0.8619399091917244,-1.691537841455077,-1.8925373366616698
-0.8715020023046048,-1.6262134834745672,-1.9532938492092922
-0.8801078861061972,-1.5674215612921083,-2.007974710502152
-0.8878531815276305,-1.5145088313278952,-2.057187485665726
-0.8948239474069203,-1.4668873743601034,-2.1014789833129432
-0.9010976366982812,-1.424028063089091,-2.141341331195438
-0.906743957060506,-1.3854546829451795,-2.1772174442896834
-0.8586041495325506,-1.2874135973345109,-2.192911169662911
-0.8152783227573905,-1.1991766202849092,-2.2070355224988156
-0.7762850786597466,-1.1197633409402676,-2.2197474400511292
-0.7411911589718672,-1.0482913895300903,-2.231188165848212
-0.7096066312527755,-0.9839666332609307,-2.2414848190655867
-0.681180556305593,-0.926074352618687,-2.2507518069612233
-0.5947725221628914,-0.7532579359047282,-2.2093077668325156
-0.51700529143446,-0.5977231608621653,-2.1720081307166788
-0.4470147837788716,-0.45774186332385863,-2.138438458212425
-0.3840233268888421,-0.3317586955393827,-2.108225752958597
-0.3273310156878156,-0.2183738445333542,-2.081034318230152
-0.27630793560689165,-0.11632747862792858,-2.056562026974551
-0.2303871635340602,-0.024485749313045622,-2.03453696484451
-0.18905846866851186,0.05817180707034905,-2.0147144089274738
-0.09864114743556057,0.24140352629862832,-1.9186415912331989
-0.01726555832590441,0.40631207360407967,-1.8321760553083515
0.05597247187278613,0.5547297661789858,-1.754357072975989
0.12188669905160764,0.6883056894964015,-1.684319988876863
0.18120950351254697,0.8085240204820755,-1.621286613187649
0.23460002752739237,0.9167205183691821,-1.564556575067357
0.30546071164959226,1.1071060240805148,-1.4328963410456383
0.3692353273595722,1.2784529792207144,-1.314402130426092
0.4266324814985541,1.4326652388468943,-1.2077573408685
0.4782899202236379,1.571456272510456,-1.1117770302666674
0.5247816150762132,1.6963682028076617,-1.0253947507250178
0.566624140443531,1.8087889400751465,-0.9476506991375334
0.6042824132741171,1.909967603615883,-0.8776810527087975
0.6191671817309454,2.0603956290661225,-0.7269931241759396
0.6325634733420908,2.1957808519713384,-0.5913739884963677
0.6446201357921217,2.317627552586033,-0.4693167663847528
0.6554711319971495,2.4272895831392574,-0.35946526648429933
0.6652370285816744,2.5259854106371598,-0.2605989165738912
0.6740263355077469,2.614811655385272,-0.17161920165452405
0.6819367117412122,2.694755275658572,-0.09153745822709358
0.6890560503513309,2.766704533904543,-0.01946388914240617
0.6726542425915987,2.874994833719206,0.13785893446983474
0.6578926156078396,2.9724561035524033,0.2794494757208515
0.6446071513224565,3.0601712464022803,0.4068809628467665
0.6326502334656118,3.1391148749671696,0.5215693012600899
0.6218890073944514,3.21016414067557,0.6247888058320812
0.6122039039304071,3.2741084798131306,0.7176863599468736
0.6034873108127672,3.331658385036935,0.8012941586501865
0.5766346999161923,3.369600946476858,0.9049893656173288
0.5524673501092748,3.4037492517727888,0.9983150518877568
0.5307167352830491,3.4344827265391262,1.0823081695311423
0.5111411819394458,3.4621428538288304,1.1579019754101894
0.493523183930203,3.4870369683895635,1.2259364007013314
0.4776669857218844,3.5094416714942236,1.2871673834633595
0.4633964073343975,3.5296059042884176,1.3422752679491847
0.4961713118033376,3.458702871407827,1.389501681641914
0.5256687258253837,3.3948901418152952,1.4320054539653697
0.5522163984452251,3.3374586851820167,1.47025884905648
0.5761093038030823,3.285770374212066,1.5046869046384796
0.5976129186251539,3.2392508943391105,1.5356721546622794
0.6169661719650184,3.1973833624534507,1.5635588796836988
0.6343840999708963,3.159702583756357,1.5886569322029762
0.688075589357585,3.042675763359965,1.5827969913361655
0.7363979298056047,2.9373516250032123,1.5775230445560358
0.7798880362088225,2.842559900482135,1.572776492453919
0.8190291319717184,2.757247348413165,1.5685045955620136
0.8542561181583248,2.6804660515510923,1.564659888359299
0.8859604057262706,2.611362884375227,1.561199651876856
0.9144942645374217,2.549170033916948,1.5580854390426573
1.0238085166665343,2.3526940282806983,1.5031276359125836
1.1221913435827355,2.1758656232080744,1.4536656130955172
1.210735887807317,2.0167200586427123,1.4091497925601577
1.2904259776094398,1.8734890505338864,1.369085554078334
1.3621470584313506,1.7445811432359433,1.3330277394446928
1.4266960311710701,1.6285640266677943,1.3005757062744157
1.4847901066368179,1.5241486217564602,1.2713688764211664
1.5978993412462286,1.2441574421103856,1.1644795298397865
1.6996976523946978,0.9921653804289186,1.0682791179165452
1.7913161324283202,0.7653725249155984,0.9816987471856279
1.8737727644585804,0.56125895495361,0.9037764135278017
1.9479837332858145,0.3775567419878205,0.8336463132357589
2.0147736052303253,0.21222475031860996,0.7705292229729204
2.0748844899803847,0.06342595781632049,0.7137238417363659
2.0187397591293834,-0.18131178152775002,0.5345821520197435
1.968209501363482,-0.40157574693741344,0.37335463127478347
1.9227322693741706,-0.5998133158061105,0.2282498626043194
1.8818027605837904,-0.778227127787938,0.09765557080090154
1.844966202672448,-0.9387995585715826,-0.01987929182217437
1.81181330055224,-1.0833147462768626,-0.12566066818294266
1.7819756886440528,-1.2133784152116147,-0.22086390690763413
1.7551218379266842,-1.3304357172528918,-0.3065468217598565
1.5560827430466198,-1.4872388869184743,-0.5235317034531467
1.3769475576545618,-1.6283617396174983,-0.718818096977108
1.2157258908017097,-1.75537230704662,-0.8945758511486731
1.0706263906341429,-1.8696818177328296,-1.0527578299030818
0.9400368404833327,-1.9725603773504188,-1.1951216107820497
0.8225062453476035,-2.0651510810062486,-1.3232490135731205
0.7167287097254472,-2.1484827142964953,-1.4385636760850844
0.5264905422120106,-2.2036921081698586,-1.5945018839251464
0.35527619144991757,-2.253380562655886,-1.734846270981202
0.2011832757640339,-2.29810017169331,-1.8611562193316524
0.062499651646738555,-2.338347819826992,-1.974835172847058
-0.06231561005882723,-2.3745707031473056,-2.0771462310109223
-0.1746493455938365,-2.407171298135588,-2.1692261833584006
-0.2757497075753448,-2.436511833625042,-2.252098140471131
-0.3667400333587023,-2.3659518427350417,-2.2840106196713474
-0.44863132656372406,-2.302447850934042,-2.3127318509515424
-0.5223334904482436,-2.245294258313142,-2.3385809591037177
-0.5886654379443113,-2.193856024954332,-2.3618451564406753
-0.6483641906907721,-2.147561614931403,-2.3827829340439375
-0.7020930681625869,-2.105896645910767,-2.401626933886873
-0.7504490578872203,-2.068398173792195,-2.418586533745515
-0.7863663778031105,-1.9930924891009758,-2.419626079551213
-0.8186919657274118,-1.9253173728788786,-2.420561670776341
-0.8477849948592829,-1.8643197682789914,-2.4214037028789557
-0.873968721077967,-1.8094219241390928,-2.422161531771309
-0.8975340746747825,-1.760013864413184,-2.4228435777744273
-0.9187428929119166,-1.7155466106598658,-2.423457419177234
-0.9378308293253372,-1.6755260822818796,-2.4240098764397597
-0.951208436679276,-1.625655253480191,-2.3865761704638184
-0.9632482832978209,-1.580771507558671,-2.352885835085472
-0.9740841452545113,-1.5403761362293031,-2.3225645332449596
-0.9838364210155325,-1.5040203020328717,-2.2952753615884984
-0.9926134692004516,-1.4713000512560837,-2.2707151070976836
-1.000512812566879,-1.4418518255569743,-2.2486108780559504
-1.0076222215966635,-1.415348422427776,-2.22871707191839
-0.9950130126327703,-1.3736851911324244,-2.1396921760591843
-0.9836647245652663,-1.3361882829666079,-2.0595697697858992
-0.9734512653045129,-1.302441065617373,-1.9874596041399426
-0.9642591519698349,-1.2720685700030618,-1.9225604550585818
-0.9559862499686247,-1.2447333239501817,-1.8641512208853566
-0.9485406381675355,-1.2201316025025895,-1.811582910129454
-0.9418395875465552,-1.1979900531997565,-1.7642714304491423
-0.863579469043016,-1.1859782892623505,-1.622122440267299
-0.7931453623898306,-1.175167701718685,-1.4941883491036398
-0.7297546664019638,-1.1654381729293861,-1.3790476670563467
-0.6727030400128837,-1.156681597019017,-1.2754210532137829
-0.6213565762627116,-1.148800678699685,-1.1821571007554754
-0.5751447588875567,-1.141707852212286,-1.0982195435429989
-0.5335541232499174,-1.135324308373627,-1.0226757420517698
-0.3820764886318466,-1.1117689504397608,-0.802962650660807
-0.245746617475583,-1.090569128299281,-0.6052208684089402
-0.12304973343494573,-1.0714892883728495,-0.42725326438226036
-0.012622537798372154,-1.0543174324390612,-0.26708242075824834
0.08676193827454406,-1.0388627620986515,-0.12292866149663739
0.17620796674016864,-1.024953558792283,0.006809721838812223
0.2567093923592308,-1.0124352758165511,0.12357426684071672
0.4736190213057006,-0.9734641146153903,0.3732739803577478
0.6688376873575235,-0.9383900695343452,0.5980037225230757
0.8445344868041642,-0.9068234289614048,0.8002604904718709
1.0026616063061409,-0.8784134524457583,0.9822915816257867
1.1449760138579197,-0.8528444735816768,1.146119563664311
1.2730589806545205,-0.8298323926040034,1.2935647474989824
1.3883336507714616,-0.8091215197240973,1.4262654129501866
1.5605084914032255,-0.7627770276091792,1.5456960118562708
1.7154658479718132,-0.7210669847057529,1.6531835508717465
1.8549274688835422,-0.6835279460926694,1.7499223359856746
1.980442927704098,-0.6497428113408942,1.83698724258821
2.093406840642598,-0.6193361900642964,1.9153456585304915
2.1950743622872486,-0.5919702309153585,1.9858682328785453
2.2865751317674334,-0.5673408676813142,2.0493385497917935
2.4069411784809986,-0.48382830489831175,2.1064618350137168
2.515270620523207,-0.4086669983936096,2.1578727917134475
2.612767118361195,-0.34102182253937763,2.2041426527432058
2.700513966415384,-0.28014116427056884,2.245785527669988
2.7794861296641544,-0.2253485718286409,2.283264115104092
2.8505610765880474,-0.17603523863090584,2.3169948437947854
2.914528528819551,-0.13165323875294424,2.3473524996164095
3.032923802518142,-0.10556179212428003,2.3746743898558713
3.139479548846874,-0.08207949015848218,2.399264091071387
3.2353797205427326,-0.06094541838926421,2.4213948221653507
3.3216898750690054,-0.04192475379696805,2.441312480149919
3.3993690141426507,-0.024806155663901416,2.45923837233603
3.469280239308932,-0.009399417344141464,2.4753716753035295
3.532200341958585,0.0044666471436424415,2.4898916479742788
3.6192407176883914,0.020903920400219787,2.5029596233779534
3.6975770558452172,0.03569746633113944,2.514720801241261
3.7680797601863607,0.0490116576689671,2.525305861318238
3.8315321940933895,0.06099442987301192,2.5348324153875166
3.8886393846097156,0.0717789248566523,2.5434063140498675
3.940035856074408,0.08148497034192867,2.5511228228459837
3.9862926803926326,0.0902204112786774,2.5580676807624876
3.9480915784980977,0.11985029181839606,2.4742321237958325
3.913710586793016,0.14651718430414284,2.398780122525843
3.8827676942584426,0.17051738754131496,2.3308733213828527
3.8549190909773263,0.19211757045476988,2.269757200354161
3.8298553480243216,0.21155773507687928,2.214752691428339
3.807297979366618,0.22905388323677775,2.165248633395099
3.7869963475746844,0.24480041658068638,2.1206949811651827
3.685091099762867,0.2827191878956349,1.9596918945880757
3.5933763767322318,0.3168460820790885,1.8147891166686794
3.51083312600466,0.34756028684419665,1.6843766165412226
3.4365442003498456,0.37520307113279416,1.5670053664265113
3.3696841672605125,0.4000815769925318,1.4613712413232713
3.3095101374801126,0.4224722322662957,1.3663005287303553
3.2553535106777525,0.44262382201268324,1.2807368873967309
3.119177231938412,0.4785704212635051,1.1017902693823936
2.996618581073006,0.5109223605892447,0.9407383131694897
2.8863157952941405,0.5400391059824105,0.7957915525778763
2.787043288093162,0.5662441768362594,0.665339468045424
2.697698031612281,0.5898287406047236,0.5479325919662174
2.617287300779488,0.6110548479963415,0.44226640349493135
2.5449176430299745,0.6301583446487975,0.3471668338707734
2.388548101020056,0.6612038448975092,0.1833447038400897
2.2478155132111297,0.6891447951213496,0.03590478681247429
2.1211561841830955,0.7142916503228061,-0.09679113851237953
2.007162788057865,0.7369238200041168,-0.21621747130474792
1.9045687315451574,0.7572927727172966,-0.3237011708178795
1.8122340806837207,0.7756248301591582,-0.42043650037969793
1.7291328949084277,0.7921236818568337,-0.5074982969853344
1.5859141901841467,0.8109304636023136,-0.6237848314426215
1.457017355932294,0.8278565671732454,-0.7284427124541801
1.3410102051056267,0.8430900603870839,-0.8226348053645828
1.2366037693616259,0.8568002042795387,-0.9074076889839452
1.142637977192025,0.869139333782748,-0.9837032842413713
1.0580687642393845,0.8802445503356364,-1.0523693199730548
0.9819564725820078,0.890239245233236,-1.11416875213157
0.9134554100903689,0.8992344706410755,-1.1697882410742335
0.7871783517395166,0.9112879887257029,-1.226957828156171
0.6735289992237494,0.9221361550018675,-1.2784104565299148
0.571244581959559,0.9318995046504157,-1.324717822066284
0.47918860642178773,0.9406865193341092,-1.3663944510490167
0.3963382284377935,0.9485948325494332,-1.4039034171334759
0.3217728882521987,0.9557123144432248,-1.437661486609489
0.2546640820851634,0.9621180481476372,-1.4680437491379008
0.13344158984459414,0.9619464856552509,-1.4882757383799317
0.02434134682808183,0.961792079412103,-1.506484528697759
-0.07384887188677927,0.96165311379327,-1.5228724399838038
-0.16222006873015424,0.9615280447363203,-1.5376215601412442
-0.2417541458891917,0.9614154825850656,-1.5508957682829405
-0.31333481533232543,0.9613141766489364,-1.5628425556104673
-0.3777574178311458,0.9612230013064201,-1.5735946642052412
-0.48135618509776223,0.9492674978454402,-1.5643061031844308
-0.574595075637717,0.9385075447305581,-1.5559463982657011
-0.6585100771236764,0.9288235869271643,-1.5484226638388445
-0.7340335784610397,0.9201080249041098,-1.5416513028546739
-0.8020047296646666,0.9122640190833607,-1.53555707796892
-0.8631787657479311,0.9052044138446866,-1.5300722755717415
-0.918235398222869,0.8988507691298798,-1.525135953414281
-0.9753894382865929,0.871364505189909,-1.494615757682919
-1.0268280743439442,0.8466268676439352,-1.4671475815246933
-1.0731228467955605,0.8243629938525588,-1.4424262229822904
-1.1147881420020151,0.8043255074403202,-1.4201770002941276
-1.1522869076878242,0.7862917696693051,-1.400152699874781
-1.1860357968050523,0.7700614056753918,-1.3821308294973695
-1.2164097970105578,0.7554540780808697,-1.365911146157699
-1.2437463971955127,0.7423074832458,-1.3513134311519952
-1.2303339831805737,0.7067286565888065,-1.295503205445621
-1.2182628105671287,0.6747077125975122,-1.2452740023098845
-1.2073987552150278,0.6458888630053473,-1.2000677194877212
-1.1976211053981374,0.6199518983723991,-1.1593820649477744
-1.188821220562936,0.5966086302027456,-1.1227649758618223
-1.1809013242112545,0.5755996888500574,-1.0898095956844653
-1.1737734174947412,0.5566916416326381,-1.060149753524844
-1.1141368055959218,0.5238431382666736,-0.9836715663464038
-1.060463854886984,0.49427948523730547,-0.9148411978858076
-1.0121581992489401,0.4676721975108742,-0.8528938662712711
-0.9686831091747007,0.4437256385570861,-0.7971412678181882
-0.9295555281078851,0.42217373549867676,-0.7469639292104135
-0.8943407051477511,0.4027770227461083,-0.7018043244634165
-0.8626473644836304,0.38531998126879674,-0.6611606801911188
-0.807512609958943,0.3478406602425715,-0.5937625298673772
-0.7578913308867243,0.3141092713189688,-0.5331041945760095
-0.7132321797217277,0.2837510212877264,-0.47851169281377864
-0.6730389436732306,0.25642859625960823,-0.42937844122777097
-0.6368650312295833,0.2318384137343019,-0.3851585148003641
-0.6043085100303006,0.20970724946152616,-0.3453605810156978
-0.5750076409509461,0.189789201616028,-0.30954244060949804
-0.5448353233613873,0.16592623572872198,-0.26545270252135134
-0.5176802375307844,0.14444956643014656,-0.2257719382420193
-0.4932406602832417,0.12512056406142869,-0.19005925039062058
-0.47124504076045337,0.10772446192958257,-0.1579178313243617
-0.4514489831899438,0.09206797001092111,-0.12899055416472857
-0.43363253137648516,0.07797712728412576,-0.10295600472105894
-0.4175977247443724,0.06529536883000994,-0.07952491022175631
-0.3765556508484921,0.047945063394948015,-0.03710078407176324
-0.33961778434219975,0.03232978850339232,0.0010809294632304679
-0.30637370448653667,0.018276041100992204,0.03544447164472491
-0.27645403261643986,0.005627668438832107,0.06637165960806973
-0.24952632793335278,-0.00575586695711203,0.09420612877508004
-0.2252913937185744,-0.016001048813461732,0.1192571510253895
-0.18447227583457465,-0.025221712484176467,0.15839784746226157
-0.14773506973897485,-0.033520309787819724,0.19362447425544657
-0.11467158425293505,-0.04098904736109868,0.2253284383693129
-0.08491444731549921,-0.047710911177049724,0.25386200607179266
-0.05813302407180696,-0.053760588611405674,0.2795422170040247
-0.03402974315248394,-0.059205298302326,0.3026544068430333
-0.012336790325093222,-0.06410553702415428,0.323455377698141
0.0071868672195584266,-0.06851575187379978,0.342176251467738
0.02855969442788476,-0.07050603762969478,0.3637664025494018
0.04779523891537845,-0.07229729481000033,0.3831975385228992
0.06510722895412278,-0.07390942627227531,0.40068556089904717
0.08068801998899268,-0.0753603445883228,0.41642478103758
0.09471073192037557,-0.07666617107276553,0.4305900791622596
0.10733117265862019,-0.077841414908764,0.44333884747447144
0.11868956932304034,-0.0788991343611626,0.45481273895546204
0.11750752006659897,-0.07589326665074957,0.4580271942548136
0.11644367573580172,-0.07318798571137783,0.46092020402423023
0.11548621583808419,-0.07075323286594327,0.46352391281670485
0.11462450193013843,-0.06856195530505219,0.465867250729932
0.11384895941298723,-0.06658980550025016,0.4679762548518364
0.11315097114755114,-0.06481487067592835,0.4698743585615503
0.11252278170865868,-0.06321742933403875,0.4715826519002933
0.07774359245039689,-0.059800824517552226,0.45889602183808126
0.04644232211796127,-0.056725880182714315,0.44747805478209024
0.018271178818769215,-0.05395843028136021,0.4372018844316987
-0.007082850150503631,-0.05146772537014151,0.4279533311163463
-0.02990147622284919,-0.04922609095004466,0.41962963313252916
-0.0504382396879602,-0.04720861997195753,0.4121383049470936
-0.0689213268065601,-0.04539289609167912,0.4053961095802017
-0.10076224688585939,-0.04573765220821443,0.38747472202743194
