x_norm,y_norm,z_norm
-0.6751085761513111,0.22807019584387114,-1.0140811517074948
-0.6819780782299795,0.27455899183081,-1.013829808495147
-0.6881606301007811,0.316398908219055,-1.0136035996040338
-0.6937249267845023,0.35405483296847545,-1.0134000116020323
-0.6987327937998514,0.38794516524295386,-1.0132167824002307
-0.7032398741136658,0.4184464642899845,-1.0130518761186096
-0.7072962463960987,0.445897633432312,-1.0129034604651501
-0.7109469814502882,0.4706036856604068,-1.012769886377037
-0.7052243781449019,0.49283913266569207,-0.9964993859861077
-0.7000740351700541,0.5128510349704489,-0.9818559356342712
-0.6954387264926911,0.53086174704473,-0.9686768303176188
-0.6912669486830644,0.5470713879115829,-0.9568156355326314
-0.6875123486544004,0.5616600646917506,-0.9461405602261426
-0.6841332086286028,0.5747898737939016,-0.9365329924503029
-0.6810919826053851,0.5866067019858373,-0.9278861814520469
-0.6243052900595468,0.5939283657374423,-0.8684231436764099
-0.5731972667682923,0.6005178631138868,-0.8149064096783363
-0.5272000458061634,0.6064484107526869,-0.7667413490800702
-0.48580254694024727,0.6117859036276069,-0.7233927945416306
-0.4485447979609228,0.6165896472150348,-0.6843790954570352
-0.41501282387953076,0.6209130164437201,-0.6492667662808991
-0.3848340472062779,0.6248040487495368,-0.6176656700223765
-0.29461529422125116,0.6614407940361444,-0.5117033215738959
-0.21341841653472707,0.6944138647940913,-0.4163372079702634
-0.14034122661685539,0.7240896284762435,-0.33050770572699406
-0.07457175569077086,0.7507978157901805,-0.2532611537080518
-0.015379231857294803,0.7748351843727237,-0.1837392568910036
0.03789403959283361,0.7964688160970126,-0.1211695497556602
0.08583998389794927,0.8159390846488727,-0.06485681333385113
0.17403265804333845,0.8665971425569194,0.0568858977769365
0.2534060647741887,0.9121893946741614,0.1664543377766455
0.324842130831954,0.9532224215796791,0.2650659337763835
0.3891345902839428,0.9901521457946452,0.35381637017614737
0.44699780379073273,1.0233888975881147,0.4336917629359351
0.49907469594684356,1.0533019742022371,0.5055796164197437
0.5459438988873434,1.0802237431549473,0.5702786845551715
0.6151509760962643,1.1375881514237591,0.6834188104965887
0.6774373455842931,1.18921611886569,0.7852449238438642
0.7334950781235191,1.2356812895634273,0.8768884258564124
0.7839470374088225,1.2774999431913912,0.9593675776677058
0.8293538007655955,1.3151367314565587,1.0335988142978696
0.8702198877866911,1.3490098408952094,1.100406927265017
0.9069993661056772,1.3794956393899949,1.1605342289354499
0.9941504857177069,1.4168733028987137,1.2824799920276742
1.0725864933685336,1.4505132000565608,1.3922311788106763
1.1431789002542778,1.480789107498623,1.4910072469153777
1.2067120664514472,1.5080374241964791,1.5799057082096093
1.2638919160289002,1.5325609092245494,1.6599143233744174
1.3153537806486078,1.5546320457498128,1.7319220770227453
1.3616694588063443,1.5744960686225498,1.79672905530624
1.4258742312836998,1.502909685437307,1.8808957896999885
1.4836585265133198,1.4384819405705886,1.9566458506543623
1.535664392219978,1.3804969701905423,2.0248209055132986
1.5824696713559703,1.3283104968485002,2.086178454886342
1.6245944225783635,1.2813426708406626,2.1414002493220803
1.662506698678517,1.2390716274336087,2.1910998643142454
1.6966277471686555,1.20102768836726,2.235829517807193
1.7273366908097798,1.0706971761945656,2.285776376177822
1.754974740086792,0.9533997152391408,2.330728548711389
1.779848984436103,0.8478320003792584,2.3711855039915983
1.8022358043504825,0.7528210570053644,2.4075967637437876
1.8223839422734245,0.6673112079688597,2.4403668975207573
1.8405172664040719,0.5903523438360054,2.4698600179200296
1.856837258121655,0.5210893661164366,2.4964038262793755
1.8354921912508513,0.37591564564039315,2.4718424026679053
1.8162816310671281,0.24525929721195405,2.449737121417582
1.7989921269017772,0.12766858362635883,2.4298423682922916
1.7834315731529613,0.021836941399323115,2.41193709047953
1.7694270747790266,-0.07341153660500904,2.3958223404480443
1.756823026242486,-0.159135166808908,2.3813190654197074
1.7454793825595996,-0.23628643399241703,2.368266117894204
1.6947329114012946,-0.36205176201690864,2.2951473870170673
1.6490610873588203,-0.4752405572389511,2.2293405292276445
1.6079564457205937,-0.5771104729387891,2.170114357217164
1.5709622682461895,-0.6687933970686436,2.116810802407732
1.537667508519226,-0.7513080287855125,2.0688376030792424
1.5077022247649585,-0.8255711973306945,2.025661723683602
1.4807334693861176,-0.8924080490213585,1.986803432227526
1.3934037355660618,-1.0022634398600148,1.8936899485551992
1.3148069751280118,-1.1011332916148053,1.809887813250105
1.2440698907337668,-1.1901161581941169,1.7344658914755209
1.1804065147789466,-1.2702007381154972,1.6665861618783948
1.1231094764196081,-1.3422768600447397,1.6054944052409816
1.0715421418962034,-1.4071453697810579,1.5505118242673097
1.0251315408251391,-1.4655270285437445,1.5010275013910044
0.9833619998611814,-1.518070521430162,1.45649161080233
0.8376702347437348,-1.6051214444815851,1.2968972098064822
0.7065476461380329,-1.6834672752278659,1.1532622489102191
0.5885373163929013,-1.7539785228995186,1.0239907841035822
0.4823280196222828,-1.8174386458040057,0.9076464657776091
0.3867396525287261,-1.8745527564180446,0.8029365792842335
0.3007101221445252,-1.9259554559706795,0.7086976814401951
0.2232835447987443,-1.9722178855680508,0.6238826733805607
0.13107896305214892,-2.0602428149016068,0.4700278043110794
0.048094839480213154,-2.139465251301807,0.3315584221485464
-0.026590871734529085,-2.210765444061987,0.20693597820226659
-0.09380801182779713,-2.2749356175461495,0.0947757786506146
-0.15430343791173837,-2.332688773681895,-0.006168400945872335
-0.20874932138728547,-2.384666614204067,-0.09701816258271029
-0.2127092922444927,-2.44470059715857,-0.19493323176749192
-0.21627326601597924,-2.498731181817623,-0.2830567940337952
-0.21948084241031712,-2.5473587080107705,-0.3623680000734681
-0.2223676611652212,-2.5911234815846034,-0.4337480855091738
-0.22496579804463485,-2.630511777801053,-0.49799016240130883
-0.22730412123610716,-2.665961244395858,-0.5558080316042304
-0.22940861210843225,-2.697865764331182,-0.6078441138868598
-0.21779025661228926,-2.6934450160616015,-0.6966673255914565
-0.20733373666576055,-2.6894663426189784,-0.7766082161255942
-0.19792286871388476,-2.6858855365206185,-0.8485550176063179
-0.1894530875571965,-2.6826628110320936,-0.9133071389389691
-0.1818302845161771,-2.679762358092422,-0.9715840481383551
-0.17496976177925966,-2.677151950446717,-1.0240332664178025
-0.16879529131603394,-2.6748025835655826,-1.0712375628693054
-0.1767506651803663,-2.5931645944652675,-1.1395618836142611
-0.18391050165826545,-2.5196904042749835,-1.2010537722847212
-0.1903543544883747,-2.453563633103728,-1.2563964720881353
-0.19615382203547302,-2.394049539049598,-1.3062049019112079
-0.2013733428278615,-2.3404868544008814,-1.3510324887519738
-0.20607091154101112,-2.2922804382170363,-1.3913773169086627
-0.21029872338284583,-2.2488946636515754,-1.4276876622496828
-0.21410375404049703,-2.2098474665426613,-1.460366973056601
-0.2400489437677757,-2.0984949118584812,-1.5317690904330579
-0.2633996145223265,-1.9982776126427195,-1.5960309960718693
-0.2844152182014222,-1.9080820433485337,-1.6538667111467995
-0.30332926151260836,-1.8269060309837668,-1.7059188547142365
-0.32035190049267587,-1.7538476198554764,-1.7527657839249298
-0.33567227557473667,-1.6880950498400153,-1.794928020214554
-0.34946061314859134,-1.6289177368261003,-1.832874032875216
-0.3798866466733747,-1.5093885226908312,-1.8928658982084146
-0.4072700768456796,-1.4018122299690892,-1.9468585770082938
-0.4319151640007541,-1.3049935665195211,-1.9954519879281847
-0.45409574244032114,-1.2178567694149098,-2.039186057756087
-0.4740582630359314,-1.1394336520207597,-2.078546720601199
-0.4920245315719807,-1.0688528463660247,-2.1139713171617993
-0.5081941732544251,-1.0053301212767631,-2.14585345406634
-0.49572205620615395,-0.8421282568200354,-2.1519369800841486
-0.4844971508627099,-0.6952465788089804,-2.1574121535001765
-0.47439473605361027,-0.5630530685990309,-2.1623398095746014
-0.4653025627254206,-0.44407890941007633,-2.1667747000415836
-0.4571196067300498,-0.33700216614001727,-2.170766101461868
-0.4497549463342162,-0.24063309719696413,-2.174358362740124
-0.4431267519779659,-0.15390093514821623,-2.1775913978905543
-0.41914484734902663,0.0036815696029511105,-2.144970505360362
-0.39756113318298125,0.14550582387900166,-2.1156117020831884
-0.37813579043354034,0.2731476527274472,-2.0891887791337322
-0.3606529819590436,0.3880252986910482,-2.065408148479222
-0.3449184543319965,0.49141518005828905,-2.0440055808901625
-0.33075737946765416,0.584466073288806,-2.024743270060009
-0.318012412089746,0.6682118771962711,-2.007407190312871
-0.3020378090225502,0.8131662147568721,-1.972424378086494
-0.2876606662620739,0.9436251185614131,-1.9409398470827552
-0.2747212377776453,1.0610381319855,-1.9126037691793896
-0.2630757521416595,1.1667098440671781,-1.8871012990663611
-0.25259481506927234,1.2618143849406886,-1.864149075964635
-0.24316197170412385,1.347408471726848,-1.8434920751730821
-0.2346724126754902,1.4244431498343912,-1.824900774460684
-0.23153594197679844,1.5567305109327882,-1.772637979653946
-0.2287131183479759,1.6757891359213455,-1.7256014643278819
-0.22617257708203556,1.7829418984110472,-1.6832686005344242
-0.22388608994268927,1.8793793846517783,-1.645169023120312
-0.2218282515172776,1.9661731222684369,-1.6108794034476115
-0.2199761969344071,2.0442874861234293,-1.5800187457421806
-0.2183093478098237,2.1145904135929223,-1.552244153807293
-0.20329678631646306,2.207684382905702,-1.4852562834156635
-0.1897854809724385,2.2914689552872027,-1.4249672000631968
-0.17762530616281635,2.3668750704305537,-1.370707025045977
-0.1666811488341564,2.4347405740595702,-1.321872867530479
-0.1568314072383625,2.4958195273256845,-1.277922125766531
-0.14796663980214794,2.5507905852651875,-1.2383664581789777
-0.13998834910955488,2.6002645374107405,-1.20276635735018
-0.13731201991329964,2.674612428931973,-1.1093551885000785
-0.1349033236366699,2.7415255313010825,-1.0252851365349873
-0.13273549698770315,2.8017473234332813,-0.9496220897664052
-0.13078445300363306,2.8559469363522596,-0.8815253476746813
-0.12902851341797,2.904726587979341,-0.8202382797921298
-0.12744816779087323,2.9486282744437133,-0.7650799186978334
-0.12602585672648617,2.9881397922616486,-0.7154373937129667
-0.0977209822060667,3.013759713434379,-0.5996978728954269
-0.07224659513768918,3.036817642489836,-0.4955323041596414
-0.04931964677614938,3.0575697786397473,-0.4017832922974341
-0.02868539325076357,3.076246701174668,-0.3174091816214477
-0.010114565077916353,3.093055931456096,-0.24147248201305993
0.006599180277646155,3.1081842387093817,-0.1731294523655109
0.021641551097652416,3.1217997152373385,-0.11162072568271696
0.035179684835658004,3.1340536441124995,-0.05626287166820228
0.11943012403311928,3.1285147719944586,0.08077072898764776
0.19525551931083446,3.1235297870882213,0.20410096957791263
0.26349837506077817,3.1190433006726077,0.31509818610915086
0.32491694523572756,3.115005462898556,0.41499568098726525
0.3801936583931819,3.111371408901909,0.5049034263775682
0.4299427002348909,3.108100760304927,0.585820397228841
0.47471683789242886,3.105157176567643,0.6586456709949864
0.5465424887737627,3.0428652820236164,0.7887895522310259
0.6111855745669632,2.986802576933993,0.9059190453434613
0.6693643517808436,2.9363461423533317,1.0113355891446534
0.721725251273336,2.8909353512307367,1.1062104785657259
0.7688500608165791,2.850065639220401,1.1915978790446917
0.8112623894054978,2.8132828984110985,1.2684465394757605
0.8494334851355246,2.7801784316827267,1.3376103338637229
0.8972998685737845,2.6808012975833098,1.4030878055552145
0.9403796136682183,2.5913618768938345,1.4620175300775573
0.9791513842532086,2.510866398273307,1.5150542821476658
1.0140459777797,2.438420467514832,1.5627873590107635
1.0454511119535423,2.3732191298322043,1.605747128187551
1.0737157327100004,2.3145379259178394,1.6444109204466597
1.0991538913908125,2.2617248423949112,1.6792083334798575
1.1310564990577008,2.1446099531803933,1.70729594846741
1.1597688459578996,2.039206552887327,1.7325748019562073
1.1856099581680792,1.9443434926235679,1.7553257700961244
1.2088669591572407,1.8589667383861839,1.7758016414220505
1.2297982600474855,1.7821276595725386,1.7942299256153835
1.2486364308487063,1.712972488640258,1.8108153813893832
1.265590784569805,1.6507328348012056,1.8257422915859833
1.316882762335422,1.4654913631217048,1.8197961703089707
1.363045542324477,1.2987740386101543,1.814444661159659
1.4045920443146267,1.1487284465497587,1.8096283029252784
1.4419838961057616,1.0136874136954028,1.8052935805143362
1.4756365627177828,0.8921504841264827,1.8013923303444879
1.5059239626686018,0.7827672475144543,1.7978812051916246
1.5331826226243392,0.6843223345636288,1.7947211925540476
1.5712278138657383,0.5029444275160426,1.736966216560696
1.6054684859829975,0.339704311173215,1.68498673816668
1.6362850908885305,0.1927882064646701,1.6382052076120655
1.6640200353035108,0.06056371222697975,1.5961018301129124
1.6889814852769922,-0.05843833258694162,1.5582087903636743
1.7114467902531263,-0.1655401729194708,1.5241050545893602
1.7316655647316468,-0.261931829218747,1.4934116923924774
1.7498624617623149,-0.3486843198880957,1.4657876664152834
1.7257024772462097,-0.4598963777018821,1.3827850216739508
1.703958491181715,-0.5599872297342898,1.308082641406751
1.6843889037236697,-0.6500689965634568,1.2408504991662719
1.666776275011429,-0.7311425867097071,1.1803415711498404
1.6509249091704123,-0.8041088178413325,1.125883535935052
1.6366586799134977,-0.8697784258597953,1.0768713042417428
1.5562570871760966,-0.9454484811820979,0.9455487636749781
1.4838956537124355,-1.0135515309721703,0.8273584771648892
1.4187703635951403,-1.074844275783236,0.7209872193058098
1.3601576024895752,-1.1300077461131948,0.6252530872326378
1.3074061174945666,-1.1796548694101574,0.5390923683667835
1.2599297809990588,-1.224337280377424,0.4615477213875143
1.2172010781531015,-1.264551450247964,0.3917575391061716
1.1021749943314054,-1.2908037582680378,0.24496489975250185
0.9986515188918788,-1.3144308354861045,0.11285152433419908
0.9054803909963046,-1.3356952049823645,-0.006050513542273339
0.8216263758902881,-1.3548331375289986,-0.1130623476310984
0.7461577622948732,-1.3720572768209691,-0.2093729983110412
0.6782360100589997,-1.3875590021837425,-0.2960525839229898
0.6171064330467136,-1.4015105550102387,-0.3740642109737433
0.4945278273294784,-1.3842456179638498,-0.49595558319662797
0.38420708218396665,-1.3687071746221,-0.6056578181972242
0.28491841155300607,-1.3547225756145251,-0.7043898296977608
0.19555860798514152,-1.3421364365077078,-0.7932486400482439
0.11513478477406353,-1.3308089113115722,-0.8732215693636787
0.04275334388409324,-1.3206141386350498,-0.9451972057475699
-0.02238995291688004,-1.31143884322618,-1.0099752784930722
-0.11705197945438409,-1.2833001876313737,-1.0941159979026276
-0.20224780333813772,-1.257975397596048,-1.1698426453712276
-0.278924044833516,-1.2351830865642548,-1.2379966280929675
-0.3479326621793564,-1.2146700066356406,-1.2993352125425333
-0.41004041779061284,-1.1962082346998881,-1.3545399385471428
-0.4659373978407436,-1.179592639957711,-1.4042241919512912
-0.5162446798858613,-1.1646386046897517,-1.4489400200150249
-0.5930501607160169,-1.1279856016006273,-1.5117946624686633
-0.6621750934631568,-1.094997898820415,-1.568363840676938
-0.7243875329355828,-1.0653089663182242,-1.6192761010643852
-0.7803787284607661,-1.0385889270662527,-1.6650971354130877
-0.8307708044334311,-1.014540891739478,-1.7063360663269194
-0.8761236728088296,-0.992897659945381,-1.7434511041493685
-0.9169412543466884,-0.9734187513306937,-1.7768546381895727
-0.9536770777307612,-0.955887733577475,-1.806917818825756
-1.0092599809118192,-0.9268558911150291,-1.853355021852274
-1.0592845937747717,-0.9007272328988278,-1.8951485045761403
-1.1043067453514286,-0.8772114405042469,-1.9327626390276196
-1.14482668177042,-0.8560472273491239,-1.966615360033951
-1.1812946245475122,-0.8369994355095133,-1.9970828089396495
-1.2141157730468954,-0.8198564228538635,-2.024503512954778
-1.24365480669634,-0.8044277114637787,-2.0491821465683935
-1.2387110099912906,-0.7938553528338398,-2.0455524628820445
-1.2342615929567462,-0.7843402300668947,-2.04228574756433
-1.230257117625656,-0.7757766195766442,-2.039345703778387
-1.226653089827675,-0.7680693701354186,-2.036699664371038
-1.2234094648094922,-0.7611328456383158,-2.0343182289044246
-1.2204902022931277,-0.7548899735909231,-2.0321749369844717
-1.2178628660283992,-0.7492713887482697,-2.0302459742565144
-1.1659528066922804,-0.7508416256321563,-1.989749226893448
-1.1192337532897736,-0.7522548388276541,-1.9533021542666882
-1.0771866052275172,-0.7535267307036022,-1.920499788902604
-1.0393441719714864,-0.7546714333919553,-1.8909776600749286
-1.005285982041059,-0.7557016658114734,-1.8644077441300206
-0.974633611103674,-0.7566288749890395,-1.8404948197796032
-0.9470464772600276,-0.757463363248849,-1.8189731878642275
-0.854656070394568,-0.7681548475460893,-1.7350025842938805
-0.7715047042156545,-0.7777771834136056,-1.659429041080569
-0.6966684746546323,-0.7864372856943703,-1.591412852188588
-0.6293158680497123,-0.7942313777470585,-1.5301982821858053
-0.5686985221052843,-0.8012460605944779,-1.4751051691833008
-0.514142910755299,-0.8075592751571554,-1.425521367481047
-0.4650428605403124,-0.8132411682635651,-1.3808959459490184
-0.36680322622188216,-0.8249818353016084,-1.253521534527406
-0.27838755533529497,-0.8355484356358474,-1.1388845642479548
-0.1988134515373665,-0.8450583759366626,-1.0357112909964485
-0.12719675811923087,-0.8536173222073962,-0.942855345070093
-0.06274173404290878,-0.8613203738510561,-0.8592849937363731
-0.004732212374218882,-0.8682531203303505,-0.7840716775360252
0.04747635712760193,-0.874492592161715,-0.7163796929557122
0.15752192365834,-0.8635407087042571,-0.5520950910790167
0.25656293353600423,-0.8536840135925446,-0.4042389493899905
0.34569984242590207,-0.8448129879920038,-0.2711684218698671
0.4259230604268101,-0.8368290649515167,-0.15140494710175575
0.49812395662762726,-0.8296435342150786,-0.043617819810455684
0.5631047632083628,-0.8231765565522842,0.05339059475171455
0.6215874891310247,-0.8173562766557692,0.14069816785766748
0.7417839288675981,-0.8353123960968666,0.2838761184995339
0.8499607246305142,-0.8514729035938543,0.41273627407721325
0.9473198408171387,-0.866017360341143,0.528710414097125
1.0349430453851007,-0.8791073714137032,0.6330871401150452
1.1138039294962665,-0.8908883813790072,0.7270261935311734
1.1847787251963158,-0.9014912903477809,0.8115713416056892
1.2486560413263603,-0.9110339084196769,0.8876619748727536
1.3692034798224995,-0.9626975257591681,1.001364339205667
1.4776961744690245,-1.0091947813647102,1.1036964671052893
1.5753395996508974,-1.0510423114096978,1.1957953822149492
1.663218682314583,-1.0887050884501868,1.2786844058136433
1.7423098567119,-1.1226015877866267,1.3532845270524678
1.8134919136694854,-1.153108437189423,1.4204246361674102
1.8775557649313117,-1.1805646016519393,1.4808507343708583
1.9757504229106626,-1.1522594437300078,1.567534790177216
2.064125615092078,-1.1267848016002697,1.6455504404029377
2.143663288055352,-1.1038576236835052,1.7157645256060874
2.215247193722299,-1.083223163558417,1.778957202288922
2.2796727088225506,-1.0646521494458379,1.8358306113034728
2.337655672412777,-1.0479382367445167,1.887016679416569
2.389840339643981,-1.0328957153133276,1.9330841407183552
2.4277982752979073,-0.9862226298138849,1.964854685662987
2.4619604173864413,-0.9442168528643863,1.9934481761131555
2.492706345266122,-0.9064116536098376,2.019182317518307
2.5203776803578344,-0.8723869742807436,2.0423430447829443
2.5452818819403755,-0.8417647628845593,2.0631876993211167
2.567695663364663,-0.8142047726279934,2.0819478884054723
2.5878680666465215,-0.789400781397084,2.098832058581393
2.5609819053294087,-0.7273154098356185,2.0784971875741407
2.5367843601440074,-0.6714385754302995,2.060195803667614
2.5150065694771464,-0.6211494244655124,2.0437245581517396
2.495406557876971,-0.575889188597204,2.028900437187453
2.477766547436813,-0.5351549763157264,2.015558728319595
2.4618905380406715,-0.4984941852623965,2.0035511903385226
2.4476021295841437,-0.4654994733143996,1.992744406155558
2.4302384295461903,-0.4026694163498299,1.9539477897099609
2.4146110995120322,-0.3461223650817172,1.9190308349089236
2.40054650248129,-0.2952300189404156,1.88760557558799
2.3878883651536222,-0.24942690741324433,1.8593228421991495
2.376496041558721,-0.2082041070387901,1.8338683821491932
2.3662429503233096,-0.17110358670178133,1.8109593681042329
2.3570151682114395,-0.13771311839847342,1.790341255463768
2.3667266940190705,-0.08446732557753549,1.7620947838603738
2.3754670672459386,-0.03654611203869131,1.736672959417318
2.38333340315012,0.00658298014626842,1.7137933174185684
2.3904131054638826,0.0453991631127322,1.6932016396196936
2.3967848375462695,0.0803337277825496,1.6746691296007066
2.4025193964204177,0.11177483598538526,1.6579898705836182
2.407680499407151,0.14007183336793735,1.6429785374682382
2.3943089623868965,0.18210653911792055,1.5842475432718404
2.3822745790686675,0.21993777429290537,1.5313896484950822
2.371443634082262,0.25398588595039184,1.4838175431960001
2.361695783594497,0.28462918644212953,1.441002648426826
2.3529227181555084,0.3122081568846935,1.402469243134569
2.345026959260418,0.3370292302830011,1.367789178371538
2.3379207762548377,0.35936819634147793,1.3365771200848102
2.327021079122736,0.41260808200547966,1.2987960973997792
2.317211351703845,0.46052397910308124,1.2647931769832514
2.308382597026843,0.5036482864909226,1.2341905486083764
2.300436717817541,0.5424601631399799,1.2066481830709885
2.293285426529169,0.5773908521241314,1.1818600540873399
2.2868492643696343,0.6088284722098678,1.1595507380020558
2.2810567184260537,0.6371223302870306,1.1394723535253004
2.2713392946497524,0.6559598393142027,1.098791410299942
2.2625936132510813,0.6729135974386574,1.0621785613971197
2.254722499992278,0.6881719797506667,1.0292269973845796
2.247638498059354,0.7019045238314751,0.9995705897732932
2.2412628963197228,0.7142638135042025,0.9728798229231351
2.235524854754055,0.7253871742096573,0.948858132757993
2.2303606173449535,0.7353981988445667,0.9272386116093655
2.1986880091142917,0.7377811577737104,0.8754804751523472
2.1701826617066953,0.7399258208099398,0.8288981523410305
2.1445278490398594,0.7418560175425464,0.7869740618108454
2.121438517639706,0.7435931946018923,0.7492423803336783
2.100658119379568,0.7451566539553035,0.7152838670042279
2.0819557609454447,0.7465637673733737,0.684721205007722
2.065123638354733,0.7478301694496368,0.657214809210867
2.0229499334606214,0.7688508210450972,0.6098486557974201
1.9849935990559213,0.7877694074810115,0.5672191177253179
1.9508328980916911,0.8047961352733345,0.5288525334604253
1.9200882672238841,0.8201201902864251,0.49432260762202235
1.8924180994428574,0.8339118397982066,0.46324567436745945
1.8675149484399332,0.8463243243588101,0.43527643443835323
1.845102112537302,0.8574955604633531,0.41010411850215733
1.8249305602249337,0.8675496729574418,0.38744903415958104
1.7662389713000954,0.8832253374443962,0.3347588908280084
1.7134165412677411,0.8973334354826552,0.28733776182959286
1.6658763542386223,0.9100307237170884,0.24465874573101892
1.6230901859124154,0.921458283128078,0.2062476312423023
