x_norm,y_norm,z_norm
-0.5545327338740729,-0.13449935279821046,0.072210255234762
-0.5545327338740729,-0.13449935279821046,0.072210255234762
-0.5545327338740729,-0.13449935279821046,0.072210255234762
-0.5545327338740729,-0.13449935279821046,0.072210255234762
-0.5545327338740729,-0.13449935279821046,0.072210255234762
-0.5545327338740729,-0.13449935279821046,0.072210255234762
-0.5545327338740729,-0.13449935279821046,0.072210255234762
-0.5545327338740729,-0.13449935279821046,0.072210255234762
-0.5545327338740729,-0.13449935279821046,0.072210255234762
-0.5545327338740729,-0.13449935279821046,0.072210255234762
-0.5545327338740729,-0.13449935279821046,0.072210255234762
-0.5545327338740729,-0.13449935279821046,0.072210255234762
-0.5545327338740729,-0.13449935279821046,0.072210255234762
-0.5545327338740729,-0.13449935279821046,0.072210255234762
-0.5545327338740729,-0.13251564617700828,0.06969956846739228
-0.5545327338740729,-0.1307303102179263,0.06743995037675951
-0.5545327338740729,-0.12912350785475254,0.0654062940951901
-0.5545327338740729,-0.12767738572789614,0.06357600344177762
-0.5545327338740729,-0.12637587581372542,0.061928741853706226
-0.5545327338740729,-0.12520451689097176,0.06044620642444208
-0.5545327338740729,-0.12415029386049346,0.0591119245381043
-0.5545327338740729,-0.11725037326945646,0.05791107084040032
-0.5545327338740729,-0.11104044473752316,0.05683030251246688
-0.5545327338740729,-0.10545150905878323,0.05585761101732673
-0.5545327338740729,-0.10042146694791727,0.05498218867170054
-0.5545327338740729,-0.09589442904813789,0.05419430856063688
-0.5545327338740729,-0.09182009493833647,0.05348521646067953
-0.5545327338740729,-0.0881531942395152,0.05284703357071795
-0.5585450334155344,-0.08485298361057604,0.04725129543501314
-0.5621561030028498,-0.0818827940445308,0.04221513111287898
-0.5654060656314337,-0.07920962343509008,0.03768258322295812
-0.5683310319971592,-0.07680376988659346,0.03360329012202921
-0.570963501726312,-0.07463850169294649,0.029931926331193275
-0.5733327244825497,-0.0726897603186642,0.02662769891944096
-0.5754650249631634,-0.07093589308181016,0.023653894248863792
-0.577384095395716,-0.06935741256864153,0.020977470045344344
-0.5791112587850132,-0.0699204867279919,0.02107937502954656
-0.5806657058353808,-0.07042725347140726,0.021171089515328607
-0.5820647081807115,-0.07088334354048105,0.02125363255253248
-0.5833238102915091,-0.07129382460264745,0.021327921286015936
-0.5844570021912271,-0.07166325755859723,0.021394781146151075
-0.5854768749009731,-0.07199574721895202,0.021454955020272812
-0.5863947603397446,-0.07229498791327135,0.021509111506982377
-0.5912331567761004,-0.06859689129575439,0.024068539112390645
-0.5955877135688208,-0.06526860433998914,0.026372023957258062
-0.599506814682269,-0.06227314607980041,0.028445160317638624
-0.6030340056843725,-0.059577233645630535,0.030310983041981186
-0.6062084775862655,-0.05715091245487767,0.031990223493889546
-0.6090655022979693,-0.054967223383200085,0.03350153990060693
-0.6116368245385028,-0.053001903218690284,0.034861724666652695
-0.6059264154720597,-0.05123311507063145,0.041107264490833205
-0.6007870473122611,-0.04964120573737851,0.046728250332595915
