x_norm,y_norm,z_norm
-0.617363382790281,-0.21935310539143418,-0.04134629912237274
-0.6300892327287743,-0.20202909647712664,-0.06499141791980809
-0.6415424976734181,-0.18643748845424996,-0.0862720248374998
-0.6518504361235975,-0.17240504123366088,-0.10542457106342239
-0.661127580728759,-0.15977583873513068,-0.12266186266675277
-0.6768126706348175,-0.1418789970012368,-0.16873510701520197
-0.6909292515502703,-0.1257718394407323,-0.21020102692880624
-0.7036341743741776,-0.11127539763627828,-0.24752035485104995
-0.7150686049156944,-0.09822860001226964,-0.28110774998106947
-0.7253595924030594,-0.08648648215066186,-0.3113364055980869
-0.7346214811416878,-0.07591857607521485,-0.3385421956534025
-0.7429571810064535,-0.06640746060731255,-0.36302740670318673
-0.7614628005268624,-0.06873172249489501,-0.4243551162407159
-0.7781178580952305,-0.0708235581937192,-0.47955005482449253
-0.7931074099067617,-0.07270621032266096,-0.5292254995498913
-0.8065980065371398,-0.07440059723870852,-0.5739333998027504
-0.8187395435044801,-0.07592554546315136,-0.6141705100303236
-0.8296669267750862,-0.07729799886514993,-0.6503839092351392
-0.8395015717186318,-0.0785332069269486,-0.6829759685194734
-0.8703597314520624,-0.1057671321234342,-0.7734281856862778
-0.89813207521215,-0.13027766480027125,-0.8548351811364018
-0.9231271845962289,-0.1523371442094246,-0.9281014770415134
-0.9456227830418998,-0.17219067567766258,-0.9940411433561138
-0.9658688216430036,-0.1900588539990768,-1.0533868430392541
-0.9840902563839969,-0.20614021448834952,-1.1067979727540802
-1.000489547650891,-0.22061343892869503,-1.154867989497424
-1.0225845695525089,-0.2336393409250059,-1.2221421832064314
-1.0424700892639651,-0.24536265272168578,-1.2826889575445377
-1.0603670570042754,-0.25591363333869754,-1.3371810544488336
-1.0764743279705549,-0.2654095158940082,-1.3862239416627
-1.0909708718402062,-0.27395581019378773,-1.4303625401551796
-1.1040177613228928,-0.2816474750635894,-1.4700872787984114
-1.1157599618573104,-0.2885699734464109,-1.5058395435773198
-1.0713104941276874,-0.24690945243269458,-1.5030912311292495
-1.031305973171027,-0.2094149835203499,-1.5006177499259865
-0.9953019043100324,-0.1756699614992397,-1.4983916168430496
-0.9628982423351372,-0.14529944168024048,-1.4963880970684065
-0.9337349465577318,-0.11796597384314118,-1.4945849292712277
-0.9074879803580668,-0.09336585278975182,-1.492962078253767
-0.8838657107783682,-0.07122574384170144,-1.491501512338052
-0.7965847303039207,-0.031707967332806,-1.442164645733913
-0.7180318478769181,0.0038580315251998945,-1.3977614657901878
-0.6473342536926157,0.035867430497405234,-1.3577986038408352
-0.5837064189267435,0.06467588957239001,-1.3218320280864175
-0.5264413676374585,0.0906035027398763,-1.289462109907442
-0.47490282147710206,0.11393835459061398,-1.2603291835463637
-0.4285181299327813,0.13493972125627787,-1.2341095498213936
-0.364764928258653,0.22785395875449782,-1.1362955091271087
-0.30738704675193745,0.3114767725028958,-1.0482628725022523
-0.2557469533958935,0.38673730487645397,-0.9690334995398816
-0.20927086937545394,0.4544717840126563,-0.8977270638737479
-0.16744239375705836,0.5154328152352384,-0.8335512717742276
-0.1297967657005023,0.5702977433355623,-0.7757930588846594
-0.09591570044960186,0.6196761786258539,-0.723810667284048
-0.06542274172379149,0.7163612462688496,-0.5787989658616882
-0.03797907887056213,0.8033778071475458,-0.4482884345815643
-0.0132797823026557,0.8816927119383725,-0.33082895642945276
0.00894958460846008,0.9521761262501165,-0.2251154260925524
0.028956014828464282,1.015611199130686,-0.12997324878934222
0.04696180202646807,1.0727027647231986,-0.04434528921645299
0.06316701050467148,1.12408517375646,0.03271987439914748
0.12543348658424028,1.2073358456359566,0.1937575673695435
0.1814733150558522,1.2822614503275034,0.33869149104289964
0.23190916068030293,1.3496944945498952,0.4691320223489202
0.27730142174230854,1.4103842343500481,0.586528500524339
0.31815445669811365,1.4650050001701855,0.6921853308822158
0.35492218815833826,1.5141636894083097,0.7872764782043048
0.3880131464725404,1.558406509722621,0.872858510794185
0.41779500895532234,1.5982250480055016,0.9498823401250771
0.5069517931618381,1.6362385856218324,1.0912373224428737
0.5871928989477024,1.6704507694765305,1.2184568065288905
0.6594098941549803,1.7012417349457587,1.332954342206306
0.7244051898415304,1.7289536038680644,1.4360021243159797
0.7829009559594254,1.753894285898139,1.528745128214686
0.835547145465531,1.7763408997252064,1.6122138317235215
0.882928716021026,1.796542852169567,1.6873356648814737
0.9439112789245045,1.7755412524581913,1.7549453147236302
0.9987955855376353,1.7566398127179534,1.8157939995815715
1.0481914614894527,1.7396285169517394,1.8705578159537186
1.0926477498460887,1.7243183507621467,1.9198452506886508
1.1326584093670609,1.7105392011915133,1.9642039419500896
1.1686680029359358,1.6981379665779432,2.0041267640853846
1.2010766371479231,1.68697685542573,2.0400573040071506
1.2155730884158855,1.6007419947278771,2.0723947899367396
1.2286198945570517,1.5231306200998092,2.1014985272733697
1.240362020084101,1.4532803829345482,2.127691890876337
1.2509299330584456,1.3904151694858136,2.1512659181190075
1.2604410547353557,1.333836477381952,2.172482542637411
1.2690010642445746,1.2829156544884768,2.1915775047039743
1.276705072802872,1.2370869138843492,2.2087629705638805
1.287306510386046,1.0674067107980394,2.2045843800414353
1.2968478042109026,0.9146945280203606,2.2008236485712342
1.3054349686532736,0.7772535635204496,2.1974389902480533
1.3131634166514075,0.6535566954705297,2.19439279775719
1.3201190198497277,0.542229514225602,2.191651224515413
1.3263790627282162,0.4420350511051668,2.189183808597814
1.3320131013188556,0.35186003429677526,2.1869631342719753
1.3004054372433655,0.17927468637618924,2.110748157036908
1.2719585395754243,0.023947873247661813,2.042154677525348
1.2463563316742774,-0.11584625856801288,1.980420545964944
1.223314344563245,-0.24166097720212013,1.9248598275605802
1.202576556163316,-0.35489422397281667,1.8748551809966527
1.1839125466033795,-0.45680414606644343,1.8298509990891183
1.167114937999437,-0.5485230759507075,1.7893472353723374
1.0749726627610503,-0.6615460571108898,1.6612148023108786
0.9920446150465021,-0.7632667401550538,1.5458956125555658
0.9174093721034087,-0.8548153548948013,1.4421083417757843
0.8502376534546247,-0.9372091081605742,1.3486997980739812
0.789783106670719,-1.0113634860997698,1.264632108742358
0.7353740145652039,-1.0781024262450458,1.1889711883438976
0.6864058316702404,-1.1381674723757942,1.120876359985283
0.5946526786155875,-1.2205251049960737,0.9810089752770822
0.5120748408663998,-1.2946469743543252,0.8551283290397016
0.4377547868921309,-1.361356656776751,0.7418357474260588
0.3708667383152889,-1.421395370956935,0.6398724239737806
0.3106674945961311,-1.4754302137191002,0.5481054328667301
0.25648817524888906,-1.5240615722050486,0.46551514087038454
0.20772678783637122,-1.5678297948424023,0.39118387807367344
0.14550238976157223,-1.64858140528906,0.2566178744802758
0.08950043149425309,-1.7212578546910517,0.13550847124621793
0.039098669053665894,-1.7866666591528442,0.02651000833556598
-0.006262917142862598,-1.8455345831684575,-0.07158860828402068
-0.047088344719738245,-1.8985157147825094,-0.15987736324164892
-0.08383122953892633,-1.946198733235156,-0.23933724270351409
-0.11689982587619557,-1.9891134498425378,-0.3108511342191926
-0.1613328821025643,-2.016852428980487,-0.4166874905978452
-0.2013226327062962,-2.0418175102046416,-0.5119402113386325
-0.23731340824965488,-2.0642860833063805,-0.5976676600053411
-0.26970510623867766,-2.084507799097946,-0.6748223638053787
-0.2988576344287982,-2.102707343310354,-0.7442615972254125
-0.3250949097999067,-2.119086933101522,-0.8067569073034431
-0.3487084576339043,-2.1338285639135735,-0.8630026863736706
-0.3589571610423824,-2.1427423253209414,-0.9485492382859632
-0.36818099411001265,-2.1507647105875725,-1.0255411350070265
-0.3764824438708799,-2.157984857327541,-1.0948338420559836
-0.38395374865566045,-2.1644829893935125,-1.1571972784000448
-0.3906779229619629,-2.170331308252887,-1.2133243711097
-0.39672967983763513,-2.1755947952263233,-1.2638387545483898
-0.40217626102574017,-2.1803319335024165,-1.3093016996432103
-0.3997425243336214,-2.175887945303945,-1.3938750386649088
-0.3975521613107146,-2.1718883559253204,-1.4699910437844375
-0.3955808345900984,-2.168288725484558,-1.5384954483920132
-0.3938066405415439,-2.165049058087872,-1.6001494125388314
-0.39220986589784484,-2.1621333574308546,-1.6556379802709678
-0.39077276871851563,-2.1595092268395395,-1.7055776912298903
-0.38947938125711934,-2.157147509307355,-1.750523431092921
-0.38831533254186273,-2.1550219635283896,-1.7909745969696482
-0.41294249786307796,-2.1073950559308035,-1.8623059970077909
-0.4351069466521716,-2.064530839092976,-1.9265042570421191
-0.45505495056235584,-2.0259530439389315,-1.9842826910730145
-0.47300815408152175,-1.9912330283002913,-2.03628328170082
-0.489166037248771,-1.9599850142255155,-2.0830838132658456
-0.5037081320992953,-1.931861801558217,-2.1252042916743683
-0.5167960174647672,-1.9065509101576485,-2.163112722242039
-0.5139037947708656,-1.7901664219423643,-2.201595978596578
-0.5113007943463541,-1.6854203825486085,-2.2362309093156636
-0.5089580939642937,-1.591148947094228,-2.2674023469628404
-0.5068496636204394,-1.5063046551852857,-2.2954566408453
-0.5049520763109705,-1.4299447924672377,-2.320705505339513
-0.5032442477324485,-1.3612209160209945,-2.343429483384305
-0.5017072020117787,-1.2993694272193754,-2.3638810636246177
-0.4673133919368166,-1.1631595203135792,-2.356093472779084
-0.4363589628693508,-1.0405706040983629,-2.3490846410181025
-0.40849997670863153,-0.9302405795046681,-2.34277669243322
-0.38342688916398415,-0.8309435573703429,-2.337099538706825
-0.36086111037380153,-0.7415762374494501,-2.33199010035307
-0.34055190946263714,-0.6611456495206465,-2.327391605834691
-0.27459184019340344,-0.49950714075342856,-2.268682100222699
-0.21522777785109307,-0.35403248286293254,-2.215843545171907
-0.16180012174301373,-0.22310529076148614,-2.168288845626194
-0.11371523124574236,-0.10527081787018426,-2.1254896160350523
-0.07043882979819811,0.0007802077319874346,-2.086970309403025
-0.03149006849540831,0.09622613077394196,-2.0523029334342002
0.0035638166771025143,0.18212746151170103,-2.0211022950622577
0.08646193166225458,0.35304334513045665,-1.9057083436547901
0.16107023514889143,0.5068676403873367,-1.8018537873880693
0.2282177082868646,0.6453095061185287,-1.7083846867480206
0.28865043411104047,0.7699071852766016,-1.6242624961719767
0.3430398873527988,0.8820450965188672,-1.5485525246535372
0.3919903952703812,0.9829692166369062,-1.4804135502869415
0.4360458523962054,1.0738009247431413,-1.4190884733570057
0.47569576380944717,1.1555494620387528,-1.3638959041200633
0.5480589828884308,1.3314352442065314,-1.2007152018722798
0.613185880059516,1.489732448157532,-1.0538525698492744
0.6718000875134927,1.6321999317134328,-0.9216762010285698
0.7245528742220718,1.7604206669137432,-0.8027174690899355
0.7720303822597929,1.875819328594023,-0.6956546103451646
0.8147601394937419,1.9796781241062742,-0.599298037474871
0.853216921004296,2.0731510400673008,-0.5125771218916066
0.8841601944830881,2.2291128187696083,-0.345032086572131
0.9120091406140011,2.3694784196016845,-0.19424155478460303
0.9370731921318227,2.4958074603505533,-0.05853007617582798
0.959630838497862,2.6095035970245353,0.06361025457206976
0.9799327202272976,2.711830120031119,0.17353655224517742
0.9982044137837895,2.8039239907370446,0.27247022015097444
1.0146489379846324,2.8868084743723776,0.3615105212661919
1.0037742006004446,2.983173041261566,0.49840048723715513
0.9939869369546757,3.0699011514618357,0.6216014566110222
0.9851783996734836,3.147956450642078,0.7324823290475025
0.9772507161204107,3.218206219904297,0.8322751142403351
0.9701158009226453,3.281431012240293,0.922088620913884
0.9636943772446561,3.33833332534269,1.0029207769200783
0.9579150959344659,3.3895454071348476,1.075669717325653
0.9490459128745882,3.4182214554538777,1.1891661209706663
0.9410636481206983,3.4440298989410048,1.2913128842511783
0.9338796098421974,3.467257498079419,1.3832449712036388
0.9274139753915467,3.4881623373039923,1.4659838494608535
0.9215949043859609,3.5069766926061083,1.540448839892346
0.9163577404809338,3.5239096123780125,1.60746733128069
0.9116442929664093,3.5391492401727263,1.6677839735301996
0.9000665304419241,3.4940898698210185,1.713337613867486
0.8896465441698874,3.453536436504482,1.7543358901710442
0.8802685565250544,3.4170383465195986,1.7912343388442458
0.8718283676447047,3.384190065533204,1.8244429426501274
0.86423219765239,3.3546266126454487,1.8543306860754212
0.8573956446593067,3.328019505046469,1.8812296551581855
0.8512427469655318,3.304073108207387,1.9054387273326732
0.8713799482060804,3.17150183980353,1.9010328792278965
0.8895034293225744,3.052187698240058,1.8970676159335973
0.9058145623274189,2.944804970832934,1.8934988789687281
0.9204945820317788,2.8481605161665224,1.8902870157003457
0.933706599765703,2.7611805069667517,1.887396338758802
0.9455974157262346,2.682898498686958,1.8847947295114127
0.956299150090713,2.612444691235144,1.882453281188762
0.9842698604222766,2.427132487471133,1.8301407859965624
1.0094434997206838,2.260351504083523,1.7830595403235825
1.0320997750892502,2.110248619034674,1.7406864192179008
1.0524904229209602,1.9751560224907097,1.7025506102227874
1.070842005969499,1.8535726856011419,1.6682283821271853
1.0873584307131838,1.744147682400531,1.6373383768411436
1.1022232129825003,1.6456651795199813,1.6095373720837058
1.1266050066670048,1.4285965903848916,1.514665766303836
1.148548620983059,1.233234860163311,1.4292813211019533
1.1682978738675078,1.0574093029638882,1.3524353204202586
1.1860722014635114,0.8991663014844079,1.2832739198067336
1.202069096299915,0.7567476001528756,1.2210286592545614
1.216466301652678,0.6285707689544965,1.1650079247576062
1.229423786470165,0.5132116208759553,1.1145892637103465
1.241085522805903,0.4093883876052682,1.0692124687678128
1.2442454257466542,0.19404370060427165,0.9454256452904495
1.2470893383933301,0.0002334823033747997,0.834017504160822
1.2496488597753386,-0.17419571416743235,0.7337501771441577
1.2519524290191464,-0.33118199099115875,0.6435095828291599
1.254025641338573,-0.4724696401325125,0.5622930479456614
1.2558915324260571,-0.5996285243597309,0.48919816655051307
1.257570834404793,-0.7140715201642275,0.42341277329487936
1.2114004177364694,-0.8606072796230524,0.2921723834448153
1.1698470427349785,-0.9924894631359948,0.1740560325797578
1.1324490052336365,-1.1111834282976432,0.06775131680120602
1.0987907714824285,-1.2180079969431266,-0.027922927399490625
1.0684983611063417,-1.3141501087240617,-0.1140297471801179
1.0412351917678633,-1.400678009326903,-0.1915258849826824
1.0166983393632327,-1.4785531198694604,-0.2612724090049905
0.9506012136305859,-1.5290490409021118,-0.3829808100141531
0.891113800471204,-1.574495369831498,-0.4925183709223996
0.8375751286277603,-1.6153970658679457,-0.5911021757398213
0.7893903239686609,-1.6522085923007488,-0.679827600075501
0.7460239997754715,-1.6853389660902713,-0.7596804819776126
0.7069943080016009,-1.715156302500842,-0.831548075689513
0.6718675854051175,-1.741991905270355,-0.8962289100302235
0.6365857051875758,-1.7530828287924838,-1.0111953559041307
0.6048320129917882,-1.7630646599623998,-1.114665157190647
0.5762536900155795,-1.772048308015324,-1.2077879783485121
0.5505331993369915,-1.7801335912629557,-1.2915985173905902
0.5273847577262625,-1.7874103461858244,-1.367028002528461
0.5065511602766062,-1.7939594256164062,-1.4349145391525444
0.4878009225719156,-1.7998535971039296,-1.4960124221142195
0.43791523971133467,-1.78774352614879,-1.5881087019506328
0.3930181251368118,-1.776844462289164,-1.670995353803405
0.35261072201974125,-1.7670353048155005,-1.7455933404708999
0.31624405921437776,-1.7582070630892037,-1.812731528471645
0.28351406268955065,-1.7502616455355364,-1.873155897672316
0.2540570658172062,-1.7431107697372357,-1.9275378299529198
0.22754576863209625,-1.736674981518765,-1.9764815690054631
0.16700730235843134,-1.6655771772699746,-2.03362794068366
0.1125226827121329,-1.6015891534460631,-2.0850596751940373
0.0634865250304643,-1.5439999320045432,-2.131348236253377
0.019353983116962573,-1.4921696327071747,-2.1730079412067824
-0.02036530460518899,-1.4455223633395433,-2.2105016756648475
-0.05611266355512538,-1.4035398209086751,-2.2442460366771058
-0.08828528661006817,-1.365755532720894,-2.2746159615881387
-0.11357281747881005,-1.2925663164405905,-2.2713892121026165
-0.13633159526067773,-1.2266960217883178,-2.268485137565646
-0.15681449526435867,-1.1674127566012722,-2.265871470482373
-0.1752491052676715,-1.1140578179329312,-2.263519170107427
-0.19184025427065307,-1.0660383731314242,-2.2614020997699757
-0.20677228837333647,-1.022820872810068,-2.2594967364662697
-0.22021111906575153,-0.9839251225208476,-2.2577819094929343
-0.21763474716609874,-0.9532726535840268,-2.2082162079369363
-0.21531601245641124,-0.9256854315408878,-2.1636070765365387
-0.21322915121769243,-0.9008569317020626,-2.1234588582761806
-0.2113509761028455,-0.8785112818471201,-2.087325461841858
-0.20966061849948328,-0.858400196977672,-2.054805405050968
-0.20813929665645728,-0.8403002205951686,-2.025537353939167
-0.20677010699773385,-0.8240102418509156,-1.9991961079385459
-0.18719868690134983,-0.850709471054127,-1.9187352915707192
-0.16958440881460418,-0.8747387773370171,-1.8463205568396754
-0.1537315585365331,-0.8963651529916181,-1.7811472955817358
-0.13946399328626918,-0.9158288910807592,-1.7224913604495902
-0.1266231845610316,-0.933346255360986,-1.6697010188306594
-0.11506645670831782,-0.9491118832131902,-1.6221897113736212
-0.10466540164087541,-0.9633009482801739,-1.5794295346622873
-0.10630794172229702,-1.0152544637517595,-1.4645461708584568
-0.10778622779557645,-1.0620126276761865,-1.3611511434350096
-0.10911668526152796,-1.104094975208171,-1.2680956187539072
-0.11031409698088429,-1.1419690879869568,-1.1843456465409148
-0.111391767528305,-1.1760557894878638,-1.1089706715492216
-0.11236167102098364,-1.2067338208386804,-1.041133194056698
-0.11323458416439441,-1.2343440490544155,-0.9800794643134265
-0.07000624742498497,-1.2874923455511824,-0.8400005650935806
-0.03110074435951649,-1.3353258123982727,-0.7139295557957195
0.003914208399405151,-1.3783759325606542,-0.6004656474276442
0.035427665882434636,-1.4171210407067973,-0.4983481298963767
0.06378977761716116,-1.4519916380383264,-0.40644236411823575
0.08931567817841506,-1.4833751756367022,-0.323727174917909
0.11228898868354355,-1.5116203594752404,-0.24928350463761478
0.26133901396288994,-1.4913271085334086,-0.06877681145081482
0.3954840367143018,-1.4730631826857592,0.09367921241730501
0.5162145571905725,-1.4566256494228749,0.23988963389861304
0.6248720256192161,-1.4418318694862793,0.37147901323179044
0.7226637472049952,-1.4285174675433432,0.48990945463164987
0.8106762966321965,-1.4165345057947007,0.5964968518915237
0.8898875911166777,-1.4057498402209225,0.69242550942541
1.0932196318581482,-1.3546834311314828,0.8595261748131734
1.2762184685254718,-1.3087236629509875,1.0099167736621601
1.4409174215260627,-1.2673598715885415,1.1452683126262484
1.5891464792265948,-1.23013245936234,1.2670846976939278
1.7225526311570736,-1.1966277883587586,1.3767194442548392
1.8426181678945044,-1.1664735844555358,1.4753907161596593
1.9506771509581924,-1.1393348009426347,1.5641948608739973
2.0956120241646974,-1.0931413641636352,1.6441185911169018
2.226053410050552,-1.0515672710625354,1.716049948335516
2.3434506573478204,-1.0141505872715455,1.7807881698322687
2.4491081799153624,-0.980475571859655,1.8390525691793462
2.5441999502261496,-0.9501680579889534,1.8914905285917154
2.6297825435058586,-0.922891295505322,1.9386846920628482
2.706806877457597,-0.8983422092700536,1.9811594391868677
2.798135757298401,-0.8022350241591897,2.019386711598485
2.8803317491551246,-0.7157385575594123,2.0537912567689407
2.954308141826176,-0.6378917376196125,2.084755347422351
3.0208868952301215,-0.5678295996737928,2.1126230290104195
3.080807773293673,-0.504773675522555,2.137703942439682
3.1347365635508693,-0.44802334378644093,2.1602767645260177
3.183272474782346,-0.39694804522393834,2.18059230440372
3.2562974339363273,-0.2551987374011746,2.1988762902936516
3.322019897174911,-0.12762436036068717,2.2153318775945907
3.3811701140896364,-0.012807421024248518,2.2301419061654366
3.434405309312889,0.09052782437854627,2.243470931879197
3.4823169850138163,0.18352954524106158,2.2554670550215814
3.525437493144651,0.26723109401732537,2.2662635658497274
3.5642459504624022,0.3425624879159628,2.2759804255950593
3.5808344126448453,0.4669589246299477,2.2847255993658577
3.595764028609044,0.5789157176725342,2.292596255759576
3.609200682976823,0.679676831410862,2.299679846513922
3.6212936719078237,0.770361833775357,2.306055078192834
3.632177361945725,0.8519783359034027,2.311792786703855
3.641972682979836,0.9254331878186436,2.3169567243637736
3.6507884719105355,0.9915425545423604,2.3216042682577003
3.618376553260393,1.0597483972406612,2.3017758791222374
3.5892058264752644,1.121133655669132,2.2839303289003197
3.562952172368649,1.1763803882547557,2.267869333700594
3.5393238836726946,1.226102447581817,2.253414438020841
3.5180584238463357,1.270852300976172,2.240405031909064
3.4989195100026134,1.3111271690310917,2.228696566408464
3.4816944875432627,1.3473745502805192,2.2181589474579235
3.414842348999955,1.3778203402432654,2.1366415544824435
3.3546754243109778,1.4052215512097368,2.063275900804512
3.3005251920908982,1.429882641079561,1.997246812494373
3.2517899830928267,1.452077621962403,1.9378206330152483
3.2079282949945624,1.4720531047569605,1.8843370714840362
3.168452775706125,1.4900310392720626,1.836201866105945
3.1329248083465306,1.506211180335654,1.792880181265663
3.100949637722896,1.5207733072928864,1.7538906649094095
3.0208223658317324,1.50558013045179,1.6489493986906052
2.9487078211296853,1.4919062712948037,1.5545022590936812
2.8838047308978427,1.4795997980535156,1.4694998334564502
2.8253919496891844,1.4685239721363563,1.392997650382942
2.772820446601392,1.4585557288109128,1.3241456856167848
2.725506093822379,1.449584309818014,1.2621789173272433
2.6829231763212666,1.4415100327244048,1.2064088258666557
2.585913272478961,1.403767239075812,1.0885478764757697
2.4986043590208857,1.3697987247920784,0.9824730220239721
2.420026336908618,1.3392270619367181,0.8870056530173545
2.349306117007577,1.311712565366894,0.8010850209113984
2.28565791909664,1.2869495184540523,0.7237564520160381
2.2283745409767968,1.2646627762324947,0.6541607400102138
2.176819500668938,1.244604708233093,0.5915245992049719
2.0717346863005592,1.1917227964458093,0.47839837751298636
1.9771583533690187,1.1441290758372535,0.3765847779901991
1.8920396537306319,1.101294727289554,0.28495253841969115
1.815432824056084,1.062743813596624,0.2024835228062336
1.7464866773489907,1.028047991272987,0.12826140875412195
1.6844351453126065,0.9968217511817138,0.061461506107221425
1.6285887664798608,0.968718135099568,0.001341593725010945
1.5159739175583777,0.9260100553317254,-0.09642301585533807
1.414620553529043,0.8875727835406672,-0.18441116447765246
1.3234025259026418,0.8529792389287147,-0.26360049823773507
1.2413063010388807,0.8218450487779576,-0.3348708986218094
1.1674196986614958,0.7938242776422761,-0.39901425896747666
1.100921756521849,0.7686055836201627,-0.4567432832785771
1.0410736085961672,0.7459087590002608,-0.5086994051585673
0.935860657133161,0.7167742041953935,-0.5707397558032845
0.8411690008164556,0.6905531048710127,-0.62657607138353
0.7559465101314208,0.6669541154790702,-0.6768287554057508
0.6792462685148893,0.6457150250263218,-0.7220561710257497
0.6102160510600111,0.6265998436188484,-0.7627608450837485
0.5480888553506207,0.6093961803521222,-0.7993950517359475
0.4921743792121693,0.5939128834120687,-0.8323658377229267
0.4418513506875629,0.5799779161660205,-0.8620395451112081
0.35621449632764474,0.5456679140271882,-0.8952943850261152
0.2791413274037184,0.5147889121022391,-0.9252237409495317
0.20977547537218466,0.48699781036978496,-0.9521601612806065
0.14734620854380429,0.4619858188105762,-0.9764029395785739
0.09115986839826197,0.4394750264072883,-0.9982214400467445
0.040592162267273864,0.4192153132443292,-1.017858090468098
-0.0049187732506154255,0.400981571397666,-1.0355310758473162
-0.08622474390448831,0.3649795252800191,-1.0448882594231585
-0.15940011749297392,0.3325776837741369,-1.053309724641417
-0.22525795372261098,0.30341602641884285,-1.0608890433378493
-0.2845300063292843,0.27717053479907827,-1.0677104301646383
-0.33787485367529035,0.25354959234129015,-1.0738496783087486
-0.3858852162866958,0.2322907441292808,-1.0793750016384478
-0.4290945426369607,0.2131577807384724,-1.084347792635177
-0.4826542558750254,0.19593811368674485,-1.0735434635795074
-0.5308579977892838,0.18044041334019006,-1.0638195674294046
-0.5742413655121162,0.1664924830282907,-1.0550680608943124
-0.6132863964626655,0.1539393457475813,-1.0471917050127293
-0.6484269243181597,0.14264152219494286,-1.0401029847193044
-0.6800533993881046,0.13247348099756823,-1.033723136455222
-0.708517226951055,0.12332224391993107,-1.027981273017548
-0.7414703315191234,0.12161669003527432,-0.9966195828618254
-0.7711281256303852,0.12008169153908327,-0.9683940617216751
-0.7978201403305207,0.1187001928925113,-0.9429910926955398
-0.8218429535606427,0.11745684411059652,-0.9201284205720182
-0.8434634854677525,0.11633783020687324,-0.8995520156608486
-0.8629219641841511,0.1153307176935223,-0.8810332512407961
-0.88043459502891,0.11442431643150643,-0.8643663632627488
-0.8888603030277799,0.11578540845743106,-0.8319034887079623
-0.8964434402267627,0.11701039128076322,-0.8026869016086543
-0.9032682637058471,0.11811287582176218,-0.7763919732192771
-0.9094106048370234,0.11910511190866122,-0.7527265376688378
-0.9149387118550818,0.11999812438687035,-0.7314276456734425
-0.9199140081713346,0.12080183561725859,-0.7122586428775867
-0.924391774855962,0.12152517572460797,-0.6950065403613164
-0.9137504453493003,0.13088359446817804,-0.6576513038784934
-0.9041732487933047,0.13930617133739104,-0.6240315910439523
-0.8955537718929087,0.1468864905196828,-0.5937738494928657
-0.8877962426825523,0.15370877778374534,-0.5665418820968877
-0.8808144663932315,0.15984883632140165,-0.5420331114405076
-0.8745308677328427,0.16537488900529232,-0.5199752178497652
-0.8688756289384929,0.1703483364207939,-0.5001231136180971
