x_norm,y_norm,z_norm
-1.1014689660888595,0.014820729540208752,-0.28895031237966007
-1.1069920497211843,0.02795046334476277,-0.28169627636274525
-1.154488544801965,0.042200006114850884,-0.32171340363267864
-1.197235390374668,0.0550245946079302,-0.35772881817561863
-1.2357075513901008,0.06656672425170157,-0.3901426912642649
-1.2703324963039901,0.07695464093109583,-0.4193151770440463
-1.3014949467264907,0.08630376594255065,-0.44557041424584953
-1.3295411521067408,0.09471797845285998,-0.46920012772747244
-1.3547827369489662,0.10229076971213838,-0.490466869860933
-1.377500163306969,0.10910628184548894,-0.5096069377810476
-1.3884956870710186,0.11767302511149395,-0.5216612478330221
-1.398391658458663,0.12538309405089848,-0.5325101268797995
-1.407298032707543,0.13232215609636255,-0.5422741180218991
-1.4153137695315348,0.1385673119372802,-0.5510617100497884
-1.4225279326731275,0.1441879521941061,-0.558970542874889
-1.429020679500561,0.1492465284252494,-0.5660884924174796
-1.4348641516452512,0.15379924703327838,-0.572494647005811
-1.3550718369520944,0.1189721762446723,-0.5343003019882168
-1.2832587537282534,0.08762781253492682,-0.49992539147238196
-1.218626978826797,0.0594178851961559,-0.46898797200813086
-1.1604583814154856,0.034028950591262076,-0.44114429449030484
-1.1081066437453055,0.011178909446857625,-0.41608498472426125
-1.0609900798421434,-0.009386127583106382,-0.3935316059348222
-1.0185851723292978,-0.027894660910073987,-0.37323356502432714
-0.9567953556723539,-0.06158181732627141,-0.3394500749764959
-0.9011845206811043,-0.09190025810084908,-0.30904493393344784
-0.8511347691889796,-0.11918685479796898,-0.28168030699470453
-0.8060899928460674,-0.1437447918253769,-0.2570521427498355
-0.7655496941374464,-0.165846935150044,-0.23488679492945347
-0.7290634252996876,-0.18573886414224444,-0.21493798189110944
-0.6962257833457047,-0.20364160023522482,-0.19698405015660003
-0.6713969855661964,-0.21245571568093863,-0.20409839143811973
-0.6490510675646392,-0.22038841958208105,-0.2105012985914874
-0.6289397413632375,-0.22752785309310924,-0.2162639150295185
-0.6108395477819761,-0.2339533432530346,-0.22145026982374652
-0.5945493735588409,-0.23973628439696743,-0.22611798913855152
-0.5798882167580189,-0.244940931426507,-0.23031893652187607
-0.5666931756372794,-0.24962511375309257,-0.23409978916686833
-0.5595427186076902,-0.24654253080905106,-0.2762906896183252
-0.5531073072810602,-0.2437682061594137,-0.3142625000246365
-0.547315437087093,-0.24127131397474008,-0.3484371293903165
-0.5421027539125226,-0.23902411100853382,-0.37919429581942865
-0.5374113390554092,-0.2370016283389482,-0.4068757456056295
-0.5331890656840071,-0.23518139393632112,-0.4317890504132101
-0.5293890196497453,-0.23354318297395676,-0.45421102474003283
-0.49761849834445027,-0.2442327048377764,-0.4873201793244946
-0.46902502916968475,-0.25385327451521406,-0.5171184184505101
-0.4432909069123958,-0.262511787224908,-0.5439368336639241
-0.4201301968808358,-0.2703044486636325,-0.5680734073559969
-0.3992855578524318,-0.2773178439584845,-0.5897963236788621
-0.38052538272686814,-0.2836298997238514,-0.6093469483694409
-0.36364122511386077,-0.2893107499126815,-0.626942510590962
-0.33899532330400106,-0.3114529915045553,-0.6608796453567802
-0.3168140116751278,-0.33138100893724165,-0.6914230666460167
-0.29685083120914174,-0.34931622462665934,-0.7189121458063298
-0.27888396878975413,-0.36545791874713535,-0.7436523170506114
-0.2627137926123051,-0.3799854434555637,-0.7659184711704649
-0.24816063405260116,-0.3930602156931492,-0.7859580098783333
-0.23506279134886782,-0.40482751070697615,-0.8039935947154147
-0.22327473291550748,-0.4154180762194204,-0.8202256210687879
-0.2221156402836364,-0.4079201087586936,-0.8839660800100448
-0.2210724569149523,-0.4011719380440395,-0.9413324930571758
-0.22013359188313658,-0.3950985844008509,-0.9929622647995939
-0.2192886133545025,-0.38963256612198105,-1.0394290593677702
-0.21852813267873183,-0.38471314967099823,-1.0812491744791288
-0.2178437000705382,-0.3802856748651137,-1.1188872780793517
-0.16997691093239872,-0.3422419946959645,-1.150175695781488
-0.1268968007080732,-0.30800268254373026,-1.1783352717134106
-0.08812470150618029,-0.2771873016067194,-1.203678890052141
-0.05322981222447653,-0.24945345876340963,-1.2264881465569981
-0.021824411870943174,-0.22449300020443086,-1.24701647741137
0.006440448447236902,-0.20202858750134994,-1.2654919751803042
0.03187882273359892,-0.18181061606857712,-1.2821199231723452
0.07839875948670745,-0.08576540670741731,-1.2582969432942182
0.12026670256450521,0.0006752817176265599,-1.236856261403904
0.15794785133452305,0.07847190130016603,-1.2175596477026212
0.19186088522753905,0.14848885892445157,-1.2001926953714663
0.22238261573125362,0.21150412078630856,-1.1845624382734272
0.24985217318459682,0.2682178564619799,-1.1704952068851922
0.2745747748926056,0.3192602185700841,-1.1578346986357804
0.3015501964088899,0.49170302645883224,-1.0714498506074464
0.32582807577354583,0.6469015535587056,-0.9937034873819458
0.3476781672017362,0.7865802279485916,-0.9237317604789952
0.3673432494871075,0.912291034899489,-0.8607572062663396
0.3850418235439416,1.0254307611552966,-0.8040801074749495
0.40097054019509243,1.1272565147855236,-0.7530707185626985
0.4153063851811281,1.2188996930527278,-0.7071622685416727
0.4282086456685602,1.3013785534932116,-0.6658446635227495
0.38784480033740726,1.455891345307301,-0.4786780377979915
0.3515173395393696,1.5949528579399814,-0.3102280746457093
0.31882262482113566,1.720108219309394,-0.15862310780865538
0.28939738157472517,1.8327480445418651,-0.0221786376553068
0.2629146626529557,1.934123887251089,0.10062138548270694
0.2390802156233632,2.0253621456893907,0.2111414063069194
0.2176292132967299,2.1074765782838623,0.31060942504871064
0.19832331120275998,2.1765140029269077,0.5345961698956639
0.18094799931818706,2.2386476851056485,0.736184240257922
0.16531021862207146,2.294567999066515,0.9176135035839541
0.15123621599556733,2.344896281631295,1.0808998405773833
0.13856961363171355,2.3901917359395966,1.2278575438714696
0.12716967150424527,2.430957644817069,1.3601194768361469
0.11690972358952373,2.4676469628067927,1.4791552165043569
0.1265760903825806,2.3741626670060905,1.6224896397386452
0.13527582049633177,2.2900268007854585,1.7514906206495044
0.14310557759870784,2.2143045211868895,1.8675915034692785
0.15015235899084634,2.1461544695481773,1.9720822980070747
0.15649446224377098,2.084819423073337,2.066124013091091
0.1622023551714031,2.0296178812459797,2.150761556666706
0.16733945880627205,1.9799364936013588,2.2269353458847596
0.13416221224504163,1.8038529980377664,2.2954917561810078
0.10430269033993426,1.6453778520305333,2.357192525447631
0.07742912062533767,1.5027502206240233,2.412723217787592
0.05324290788220072,1.3743853523581644,2.462700840893557
0.03147531641337744,1.2588569709188913,2.5076807016889253
0.011884484091436488,1.1548814276235457,2.548162576404757
-0.005747264998310319,1.0613034386577345,2.584596263649005
-0.002715519262776273,0.7508344904114802,2.594113702326251
1.3051899204433406e-05,0.4714124369898513,2.602679397135772
0.0024687659449870824,0.21993258891038525,2.61038852246434
0.004678908586191414,-0.006399274361134242,2.6173267352600518
0.006668036963275325,-0.21009795130550174,2.6235711267761923
0.00845825250265086,-0.3934267605554326,2.6291910791407185
0.010069446488088853,-0.5584226888803703,2.634249036268793
0.006794441095906475,-0.7944991888284366,2.54829555385181
0.0038469362429422943,-1.0069680387816962,2.4709374196765257
0.0011941818752744934,-1.1981900037396298,2.4013150989187695
-0.001193297055626436,-1.3702897722017704,2.3386550102367893
-0.003342028093437272,-1.5251795638176966,2.282260930423007
-0.005275886027467091,-1.6645803762720304,2.231506258590603
-0.007016358168093874,-1.7900411074809308,2.1858270539414395
-0.04638342292727043,-1.9199852419908678,2.0205937439301085
-0.08181378121052932,-2.036934963049811,1.8718837649199103
-0.11370110366546216,-2.14218971200286,1.7380447838107314
-0.14239969387490178,-2.2369189860606036,1.6175897008124709
-0.16822842506339747,-2.3221753327125736,1.5091801261140367
-0.1914742831330435,-2.3989060446993458,1.4116115088854453
-0.2123955553957248,-2.467963685487441,1.3237997533797132
-0.2737504202438269,-2.4644304388550102,1.110303645445213
-0.3289697986071188,-2.4612505168858223,0.9181571483041627
-0.3786672391340816,-2.4583885871135536,0.7452253008772174
-0.4233949356083481,-2.455812850318511,0.5895866381929669
-0.4636498624351881,-2.4534946872029733,0.4495118417771409
-0.499879296579344,-2.4514083403989892,0.3234445250028978
-0.5324857873090844,-2.4495306282754035,0.2099839399060788
-0.5760068689030802,-2.413781734520323,-0.016252612508142538
-0.6151758423376764,-2.381607730140751,-0.21986550968094193
-0.6504279184288131,-2.3526511261991354,-0.40311711713646114
-0.682154786910836,-2.326590182651682,-0.5680435638464285
-0.7107089685446568,-2.303135333458974,-0.7164773658853991
-0.7364077320150955,-2.2820259691855362,-0.8500677877204728
-0.7595366191384901,-2.2630275413394427,-0.970299167372039
-0.7189265778215502,-2.202138874050147,-1.1483260485861837
-0.6823775406363045,-2.147339073489781,-1.308550241678914
-0.6494834071695833,-2.098019252985452,-1.4527520154623712
-0.6198786870495343,-2.0536314145315555,-1.5825336118674826
-0.5932344389414901,-2.013682359923049,-1.6993370486320831
-0.5692546156442503,-1.9777282107753926,-1.8044601417202233
-0.5476727746767344,-1.945369476542502,-1.8990709254995493
-0.41012211832905676,-1.874889315851079,-1.9945641330532
-0.2863265276161469,-1.8114571712287986,-2.0805080198514854
-0.17491049597452812,-1.754368241068746,-2.157857517969943
-0.07463606749707123,-1.7029882039246986,-2.227472066276554
0.015610918132640095,-1.6567461704950561,-2.2901251597525043
0.0968332051993803,-1.6151283404083778,-2.3465129438808594
0.16993326355944643,-1.5776722933303675,-2.397261949596379
0.3160496757278073,-1.4320538630446407,-2.404147921669383
0.44755444667933203,-1.3009972757874864,-2.4103452965350862
0.5659087405357043,-1.1830463472560475,-2.4159229339142194
0.6724276050064393,-1.0768905115777525,-2.420942807555439
0.7682945830301007,-0.981350259467287,-2.425460693832537
0.8545748632513962,-0.8953640325678681,-2.4295267914819254
0.9322271154505619,-0.817976428358391,-2.4331862793663745
1.0588151021787298,-0.6388523790003336,-2.3873481832391574
1.1727442902340806,-0.4776407345780821,-2.3460938967246627
1.2752805594838965,-0.3325502545980556,-2.308965038861617
1.3675632018087307,-0.20196882261603183,-2.2755490667848766
1.4506175799010816,-0.08444553383221046,-2.2454746919158097
1.5253665201841975,0.0213254260732288,-2.2184077545336494
1.5926405664390015,0.11651928998812414,-2.194047510889705
1.587036088361254,0.3238328848110054,-2.1410927851533845
1.581992058091281,0.5104151201515986,-2.093433531990696
1.5774524308483049,0.6783391319581324,-2.050540204144276
1.573366766329627,0.8294707425840129,-2.011936209082498
1.5696896682628165,0.9654891921473052,-1.977192613526898
1.5663802800026874,1.0879057967542685,-1.9459233775268578
1.5634018305685708,1.1980807409005352,-1.9177810651268217
1.5229205862452537,1.4067133962017033,-1.8045332156726046
1.4864874663542684,1.5944827859727548,-1.702610151163809
1.4536976584523815,1.763475236766701,-1.6108793931058931
1.4241868313406836,1.9155684424812527,-1.5283217108537688
1.3976270869401552,2.052452327624349,-1.4540197968268567
1.3737233169796796,2.175647824253136,-1.3871480742026359
1.3522099240152516,2.286523771219044,-1.3269635238408373
1.3139475504309606,2.4446988997921095,-1.1073013940791059
1.2795114142050985,2.5870565155078684,-0.9096054772935477
1.2485188916018224,2.715178369652052,-0.7316791521865453
1.220625621258874,2.8304880383818163,-0.571545459590243
1.1955216779502205,2.9342667402386047,-0.42742513625357115
1.1729281289724323,3.027667571909714,-0.2977168452505664
1.1525939348924228,3.1117283204137127,-0.18097938334786198
1.1342931602204145,3.187382994067311,-0.07591566763542801
1.1130973830365303,3.2506066356635706,0.2125823418605819
1.0940211835710347,3.307507913100204,0.4722305504069903
1.0768526040520885,3.3587190627931744,0.7059139380987581
1.061400882485037,3.4048090975168477,0.9162289870213495
1.0474943330746906,3.4462901287681538,1.1055125310516818
1.0349784386053789,3.483623056894329,1.2758677206789808
1.0237141335829982,3.517222692207887,1.4291873913435498
1.023026419021009,3.39419707619275,1.5620033438655332
1.0224074759152184,3.283474021779127,1.6815377011353183
1.0218504271200068,3.1838232728068663,1.7891186226781248
1.0213490832043166,3.094137598731831,1.8859414520666509
1.0208978736801955,3.0134204920643,1.9730819985163244
1.0204917851084863,2.9407750960635215,2.0515084903210306
1.1099028249964022,2.702666693097566,2.0755465732601093
1.1903727608955268,2.488369130428206,2.0971808479052805
1.2627957032047388,2.295501324025782,2.116651695085934
1.3279763512830296,2.1219202982636003,2.1341754575485226
1.3866389345534913,1.965697375077637,2.1499468437648526
1.4394352594969069,1.82509674421027,2.1641410913595487
1.4869519519459808,1.6985561764296395,2.1769159141947756
1.5297169751501474,1.5846696654270722,2.18841325474648
1.6012810558874333,1.3629654705712755,2.0668812088017368
1.6656887285509905,1.1634316952010586,1.9575023674514676
1.7236556339481919,0.9838512973678634,1.8590614102362257
1.775825848805673,0.8222289393179876,1.770464548742508
1.8227790421774064,0.6767688170730995,1.6907273733981618
1.8650369162119662,0.5458547070527002,1.6189639155882505
1.9030690028430701,0.42803200803434077,1.5543768035593304
1.838071201250456,0.25387367323011095,1.2661054798455829
1.7795731798171037,0.09713117190630417,1.0066612885032102
1.7269249605270864,-0.04393707928512194,0.7731615162950749
1.679541563166071,-0.17089850535740544,0.5630117213077535
1.636896505541157,-0.2851637888224606,0.3738769058191635
1.5985159536787343,-0.38800254394101025,0.20365557187943295
1.5639734570025543,-0.4805574235477049,0.0504563713336755
1.4620090103078438,-0.753613838180912,-0.2580906946697476
1.3702410082826042,-0.9993646113507983,-0.5357830540728283
1.287649806459889,-1.220540307203696,-0.7857061775356008
1.213317724819445,-1.4195984334713039,-1.010636988652096
1.1464188513430456,-1.598750747112151,-1.2130747186569417
1.086209865214286,-1.7599878293889135,-1.395268675661303
1.0320217776984024,-1.9051012034379997,-1.5592432369652283
0.9690772589968775,-2.074627757618009,-1.6938909644484395
0.912427192165505,-2.2272016563800174,-1.8150739191833294
0.8614421320172699,-2.3645181652658254,-1.9241385784447307
0.8155555778838582,-2.4881030232630525,-2.022296771779992
0.7742576791637878,-2.5993293954605567,-2.1106391457817266
0.7370895703157244,-2.699433130438311,-2.190147282383288
0.7036382723524673,-2.789526491918289,-2.2617046053246934
0.6877073441227656,-2.880341646634228,-2.310590942743573
0.6733695087160341,-2.9620752858785733,-2.354588646420564
0.6604654568499756,-3.0356355611984838,-2.394186579729856
0.6488518101705232,-3.1018398089864028,-2.4298247197082192
0.6383995281590158,-3.1614236319955307,-2.4618990456887455
0.6289924743486591,-3.215049072703745,-2.4907659390712196
0.6205261259193382,-3.2633119693411383,-2.516746143115446
0.6318067322492557,-3.2799879705089072,-2.374632292319138
0.6419592779461812,-3.294996371559899,-2.24672982660246
0.6510965690734142,-3.308503932505792,-2.13161760745745
0.659320131087924,-3.320660737357096,-2.028016610226941
0.6667213369009828,-3.331601861723269,-1.934775712719483
0.6733824221327356,-3.341448873652825,-1.8508589049627706
0.6793773988413133,-3.3503111843894255,-1.7753337779817295
0.6800477978999565,-3.2390809290988796,-1.6168555198665437
0.6806511570527355,-3.1389736993373885,-1.4742250875628762
0.6811941802902366,-3.048877192552047,-1.3458576984895756
0.6816829012039877,-2.967790336445239,-1.2303270483236048
0.6821227500263635,-2.8948121659491126,-1.1263494631742315
0.6825186139665017,-2.8291318125025984,-1.0327696365397954
0.6828748915126261,-2.7700194944007355,-0.9485477925688027
0.8202228606973578,-2.6024776378475525,-0.6813933431781541
0.9438360329636164,-2.4516899669496874,-0.4409543387265703
1.055087888003249,-2.3159810631416087,-0.22455923472014525
1.1552145575389183,-2.193843049714338,-0.029803641114362255
1.2453285601210209,-2.0839188376297946,0.14547639313084215
1.326431162444913,-1.9849870467537056,0.303228423951526
1.399423504536416,-1.8959484349652254,0.4452052516901417
1.5690683719584528,-1.655250049520285,0.6919346714058515
1.7217487526382855,-1.4386215026198392,0.9139911491499904
1.8591610952501354,-1.2436558104094377,1.1138419791197156
1.9828322036007997,-1.0681866874200763,1.2937077260924679
2.0941362011163984,-0.9102644767296512,1.4555868983679452
2.1943097988804365,-0.7681344871082685,1.6012781534158744
2.284466036868071,-0.640217496449024,1.7324002829590113
2.2711050514754114,-0.5323905518936726,1.8504101995478344
2.2590801646220173,-0.4353463017938563,1.956619124477775
2.248257766453963,-0.34800647670402174,2.0522071569147218
2.2385176081027143,-0.26940063412317056,2.138236386107974
2.2297514655865904,-0.1986553758004045,2.2156626923819007
2.2218619373220787,-0.13498464330991503,2.285346368028435
2.2147613618840185,-0.07768098406847453,2.3480616761103152
2.2130959239688406,-0.00421264963727249,2.404505453384008
2.21159702984518,0.061908851350809355,2.455304852930331
2.210248025133886,0.12141820224008301,2.501024312522022
2.2090339208937215,0.17497661804042933,2.542171826154544
2.207941227077573,0.22317919226074098,2.5792045884238135
2.20695780264304,0.2665615090590215,2.6125340744661565
2.2060727206519597,0.3056055941774739,2.642530611904265
2.313952986378748,0.41372874116376646,2.669527495598562
2.411045225532858,0.5110395734514297,2.6938246909234302
2.4984282407715566,0.5986193225103266,2.7156921667158116
2.5770729544863853,0.6774410966633337,2.7353728949289544
2.647853196829731,0.7483806934010403,2.7530855503207827
2.7115554149387426,0.8122263304649762,2.7690269401734287
2.7688874112368524,0.8696874038225184,2.78337419104081
2.7637852481562333,0.9287007168822751,2.7962867168214527
2.7591933013836756,0.9818126986360559,2.807907990024032
2.755060549288374,1.029613482214459,2.8183671359063527
2.751341072402602,1.0726341874350214,2.8277803672004413
2.747993543205408,1.1113528221335276,2.836252275365122
2.744980766927933,1.1461995933621834,2.8438769927133336
2.7422692682782053,1.1775616874679735,2.850739238326724
2.777629559326063,1.2130859192011532,2.7870966198510407
2.809453821269135,1.2450577277610149,2.7298182632229264
2.8380956570179006,1.2738323554648903,2.6782677422576233
2.8638733091917885,1.2997295203983783,2.6318722733888507
2.8870731961482874,1.3230369688385173,2.590116351406955
2.9079530944091374,1.3440136724346425,2.5525360216232493
2.9267450028439015,1.362892705671155,2.5187137248179132
2.9483828004142665,1.3652871415080794,2.3512222541757053
2.9678568182275944,1.3674421337613114,2.200479930597718
2.9853834342595893,1.3693816267892203,2.0648118393775294
3.0011573886883856,1.3711271705143382,1.9427105572793597
3.015353947674302,1.3726981598669443,1.8328194033910068
3.028130850761626,1.3741120502842898,1.7339173648914892
3.0396300635402183,1.3753845516599006,1.6449055302419238
3.0641545949781808,1.3400380677081076,1.4561881064586164
3.086226673272347,1.3082262321514944,1.2863424250536395
3.106091543737097,1.279595580150542,1.1334813117891605
3.1239699271553714,1.253827993349685,0.9959063098511293
3.1400604722318186,1.2306371652289136,0.8720888081069014
3.154541962800621,1.2097654199202197,0.7606530565370959
3.167575304312543,1.190980849142395,0.660360880124271
3.1793053116732737,1.1740747354423526,0.5700979213527289
3.1567867584443947,1.156426450766325,0.41904261893060535
3.136520060538404,1.1405429945579002,0.2830928467506942
3.1182800324230118,1.1262478839703178,0.16073805178877462
3.1018640071191594,1.1133822844414938,0.05061873632304676
3.0870895843456916,1.1018032448655521,-0.048488647596108075
3.073792603849571,1.0913821092472047,-0.1376852931233479
3.0618253214030626,1.082003087190692,-0.2179622740978633
3.00380396741044,1.0200407557280613,-0.32899969004589125
2.9515847488170786,0.9642746574116937,-0.4289333643991163
2.9045874520830544,0.9140851689269629,-0.5188736713170189
2.8622898850224323,0.8689146292907052,-0.5998199475431312
2.824222074667872,0.8282611436180732,-0.6726715961466324
2.789961045348768,0.7916730065127044,-0.7382380798897834
2.759126118961575,0.7587436831178725,-0.7972479152586193
2.632148005652493,0.7218089450245553,-0.8684578958570216
2.517867703674319,0.6885676807405697,-0.9325468783955834
2.4150154318939636,0.6586505428849827,-0.9902269626802892
2.3224483872916433,0.6317251188149545,-1.0421390385365246
2.2391380471495546,0.607492237151929,-1.0888599068071363
2.164158741021675,0.5856826436552061,-1.130908688250687
2.0966773655065833,0.5660540095081554,-1.1687525915498824
1.9461676079405468,0.5532538034677889,-1.1924686023669013
1.8107088261311135,0.541733618031459,-1.2138130121022184
1.6887959225026237,0.5313654511387621,-1.2330229808640036
1.579074309236983,0.5220341009353349,-1.2503119527496105
1.4803248572979062,0.5136358857522504,-1.2658720274466566
1.3914503505527371,0.5060774920874743,-1.2798760946739982
1.311463294482085,0.49927493778917587,-1.2924797551786056
1.1591485843741969,0.4834215095367492,-1.3115806762469449
1.0220653452770974,0.4691534241095653,-1.32877150520845
0.8986904300897082,0.45631214722509966,-1.3442432512738052
0.7876530064210576,0.44475499802908075,-1.3581678227326244
0.6877193251192723,0.4343535637526636,-1.3706999370455621
0.5977790119476654,0.4249922729038882,-1.3819788399272057
0.5168327300932192,0.4165671111399904,-1.392129852520685
0.42508075650791144,0.39195498913055576,-1.3521341286315953
0.3425039802811345,0.3698040793220646,-1.3161379771314148
0.2681848816770351,0.34986826049442254,-1.2837414407812524
0.20129769293334573,0.33192602354954476,-1.2545845580661064
0.14109922306402528,0.31577801029915464,-1.2283433636224748
0.08692060018163687,0.30124479837380364,-1.2047262886232062
0.03815983958748737,0.2881649076409877,-1.1834709211238645
-0.024625164863553425,0.2788257883274428,-1.1384823349938145
-0.08113166886949015,0.27042058094525245,-1.0979926074767694
-0.13198752247483322,0.2628558943012811,-1.0615518527114287
-0.1777577907196419,0.2560476763217069,-1.0287551734226221
-0.2189510321399697,0.24992028014009016,-0.9992381620626963
-0.2560249494182646,0.24440562357663506,-0.9726728518387631
-0.28939147496872997,0.23944243266952545,-0.9487640726372233
-0.34777182783860816,0.2374083431991163,-0.9169026692035804
-0.4003141454214985,0.2355776626757481,-0.8882274061133016
-0.4476022312461,0.23393005020471672,-0.8624196693320508
-0.4901615084882413,0.23244719898078844,-0.8391927062289252
-0.5284648580061683,0.23111263287925302,-0.8182884394361121
-0.5629378725723028,0.22991152338787113,-0.7994745993225805
-0.5939635856818237,0.22883052484562746,-0.7825421432204018
-0.6218867274803926,0.22785762615760813,-0.7673029327284411
-0.6422924751200281,0.23671314672234875,-0.7251430123669695
-0.6606576479956999,0.24468311523061534,-0.6871990840416451
-0.6771863035838047,0.2518560868880553,-0.653049548548853
-0.6920620936130989,0.2583117613797512,-0.6223149666053402
-0.7054503046394638,0.26412186842227753,-0.5946538428561787
-0.7174996945631921,0.26935096476055126,-0.5697588314819334
-0.7283441454945474,0.2740571514649976,-0.5473533212451127
-0.7050285914792315,0.27585993715300977,-0.47547085127068867
-0.6840445928654472,0.27748244427222074,-0.4107766282937073
-0.6651589941130414,0.2789427006795106,-0.3525518276144239
-0.6481619552358762,0.2802569314460715,-0.30014950700306875
-0.6328646202464273,0.2814397391359763,-0.2529874184528493
-0.6190970187559235,0.2825042660568906,-0.21054153875765164
-0.6067061774144701,0.2834623402857135,-0.1723402470319737
-0.5813791802699323,0.26729513066972754,-0.13278733340273505
-0.5585848828398484,0.2527446420153402,-0.09718971113642043
-0.5380700151527728,0.23964920222639155,-0.06515185109673717
-0.5196066342344047,0.2278633064163378,-0.036317777061022224
-0.5029895914078735,0.2172560001872894,-0.010367110428878697
-0.4880342528639954,0.20770942458114586,0.012988489540050422
-0.4745744481745052,0.19911750653561666,0.03400852951208649
-0.45773554397488736,0.19625034498661942,0.06068419210111181
-0.44258053019523125,0.19366989959252187,0.08469228843123461
-0.42894101779354077,0.1913474987378341,0.10629957512834506
-0.41666545663201937,0.1892573379686151,0.12574613315574443
-0.40561745158665,0.187376193276318,0.143248035380404
-0.39567424704581766,0.1856831630532506,0.15899974738259745
-0.38672536295906856,0.18415943585248995,0.17317628818457179
-0.4117469271345303,0.1706241696418578,0.15490466844957748
-0.43426633489244576,0.1584424300522889,0.1384602106880825
-0.4545338018745698,0.14747886442167685,0.12366019870273705
-0.4727745221584812,0.13761165535412603,0.11034018791592627
-0.4891911704140016,0.12873116719333028,0.09835217820779633
-0.5039661538439699,0.12073872784861411,0.08756296947047955
-0.5172636389309413,0.11354553243836957,0.0778526816068944
-0.5386815354673689,0.09734052718519143,0.0613557959154749
-0.5579576423501537,0.0827560224573311,0.046508598793197416
-0.5753061385446598,0.06962996820225681,0.0331461213831477
-0.5909197851197154,0.05781651937268995,0.021119891714102872
-0.6049720670372655,0.04718441542607977,0.010296285011962641
-0.6176191207630606,0.03761552187413061,0.0005550389800364337
-0.6290014691162761,0.029003517677376363,-0.008212082448697297
-0.6297954226760171,0.013954366862329013,-0.018688367272621655
-0.6305099808797839,0.0004101311287863983,-0.028117023614153754
