x_norm,y_norm,z_norm
-0.3133583586275086,-0.21101858719879443,-0.00894623940214989
-0.31213906236499167,-0.21376163663412345,-0.008826763743402197
-0.31104169572872636,-0.21623038112591952,-0.008719235650529164
-0.3100540657560876,-0.21845225116853603,-0.008622460366943543
-0.3091651987807127,-0.22045193420689085,-0.008535362611716484
-0.3128162371916367,-0.2181754992653076,-0.011726107089898357
-0.3161021717614683,-0.21612670781788268,-0.014597777120262004
-0.3190595128743168,-0.21428279551520027,-0.017182280147589397
-0.3217211198758804,-0.21262327444278606,-0.01950833287218387
-0.32411656617728773,-0.2111297054776133,-0.02160178032431893
-0.3262724678485543,-0.20978549340895783,-0.02348588303124063
-0.32821277935269416,-0.20857570254716792,-0.02518157546747027
-0.3255080410176586,-0.20748689077155696,-0.02016943374430395
-0.3230737765161266,-0.20650696017350711,-0.015658506193454592
-0.32088293846474786,-0.2056250226352623,-0.011598671397689948
-0.318911184218507,-0.2048312788508419,-0.007944820081501953
-0.31713660539689015,-0.20411690944486355,-0.004656353896932647
-0.31553948445743507,-0.20347397697948302,-0.0016967343308203814
-0.3141020756119255,-0.20289533776064056,0.0009669232786809482
-0.3083573889622053,-0.2146030114919901,0.0033642151272318547
-0.30318717097745723,-0.22513991785020468,0.005521777790927743
-0.298533974791184,-0.23462313357259787,0.007463584188254079
-0.294346098223538,-0.2431580277227517,0.009211209945847853
-0.2905770093126567,-0.2508394324578902,0.010784073127682287
-0.2871848292928635,-0.2577526967195148,0.012199649991333059
-0.2841318672750496,-0.263974634554977,0.013473669168618935
-0.2858352201477784,-0.26549822893079034,0.01135115397028982
-0.2873682377332344,-0.2668694638690223,0.009440890291793687
-0.2887479535601448,-0.26810357531343115,0.007721652981146949
-0.2899896978043641,-0.26921427561339906,0.006174339401564886
-0.29110726762416156,-0.2702139058833702,0.004781757179941101
-0.2921130804619793,-0.2711135731263442,0.003528433180479732
-0.2930183120160152,-0.2719232736450208,0.002400441580964608
-0.29383302041464754,-0.2726520041118297,0.0013852491414007787
-0.2945662579734167,-0.26923171185585515,0.00047157594579347767
-0.29522617177630883,-0.2661534488254781,-0.00035072993025309334
-0.2958200941989118,-0.26338301209813875,-0.0010908052186950437
-0.29635462437925447,-0.2608896190435333,-0.0017568729782926535
-0.2968357015415629,-0.2586455652943885,-0.0023563339619304302
-0.2972686709876405,-0.25662591692015807,-0.002895848847204429
-0.29765834348911036,-0.2548082333833507,-0.0033814122439510277
-0.2935580300516718,-0.24909616852412148,-0.0005492868431368149
-0.28986774795797704,-0.24395531015081517,0.001999626017595868
-0.28654649407365185,-0.23932853761483952,0.004293647592255427
-0.2835573655777591,-0.23516444233246142,0.006358267009449031
-0.2808671499314557,-0.23141675657832111,0.008216424484923383
-0.27844595584978254,-0.2280438393995949,0.009888766212850337
-0.2762668811762767,-0.22500821393874135,0.011393873767984558
-0.27875673265888284,-0.22635230070007561,0.006210205651832582
-0.28099759899322846,-0.22756197878527645,0.0015449043472956219
-0.2830143786941394,-0.2286506890619573,-0.0026538668267874605
-0.28482948042495937,-0.22963052831096997,-0.006432760883462235
-0.2864630719826973,-0.23051238363508147,-0.009833765534469713
-0.28793330438466147,-0.23130605342678182,-0.012894669720376117
-0.28925651354642923,-0.2320203562393121,-0.015649483487692063
-0.29044740179202017,-0.22451092941838421,-0.011590550962503565
-0.29151920121305197,-0.21775244527954907,-0.007937511689834134
-0.29248382069198064,-0.2116698095545974,-0.00464977634443161
-0.29335197822301645,-0.206195437402141,-0.0016908145335693757
-0.2941333200009487,-0.2012685024649301,0.0009722510962065994
-0.2948365276010878,-0.19683426102144042,0.0033690101630049407
-0.29546941444121283,-0.19284344372229958,0.00552609332312352
-0.291587993908564,-0.19332785782917553,0.007467468167230351
-0.2880947154291801,-0.19376383052536386,0.00921470552692628
-0.28495076479773457,-0.1941562059519334,0.010787219150652762
-0.28212120922943357,-0.1945093438358459,0.01220248141200667
-0.2795746092179626,-0.19482716793136715,0.013476217447225112
-0.27728266920763883,-0.19511320961733628,0.014622579878921639
-0.27521992319834737,-0.1953706471347085,0.01565430606744873
-0.2733634517899851,-0.19560234090034348,0.016582859637122856
-0.2716926275224591,-0.19581086528941505,0.017418557849829826
-0.27018888568168564,-0.1959985372395794,0.01817068624126592
-0.26883551802498956,-0.19616744199472735,0.018847601793558544
-0.26761748713396305,-0.1963194562743605,0.019456825790621694
-0.2665212593320392,-0.1964562691260303,0.020005127387978487
-0.2655346543103077,-0.1965794006925331,0.020498598825599748
-0.2646467097907494,-0.19669021910238568,0.017673590661572695
-0.26384755972314694,-0.19678995567125296,0.015131083313948203
-0.26312832466230474,-0.19687971858323355,0.012842826701086269
-0.2624810131075468,-0.196960505204016,0.010783395749510599
-0.2618984327082645,-0.19703321316272032,0.008929907893092353
-0.2613741103489105,-0.19709865032555418,0.007261768822315931
-0.2609022202254919,-0.1971575437721046,0.005760443658617005
-0.26047751911441525,-0.1931343981978974,0.010947515927060893
-0.2600952881144462,-0.1895135671811109,0.015615880968660319
-0.259751280214474,-0.18625481926600312,0.019817409506099587
-0.2594416731044991,-0.18332194614240613,0.023598785189794927
-0.25916302670552166,-0.18068236033116875,0.02700202330512077
-0.25891224494644194,-0.17830673310105513,0.03006493760891399
-0.2586865413632702,-0.17616866859395294,0.032821560482328
-0.2540323894496541,-0.1823967098897661,0.03530252106840079
-0.24984365272739975,-0.18800194705599801,0.03753538559586611
-0.24607378967737079,-0.19304666050560668,0.039544963670584875
-0.24268091293234476,-0.19758690261025444,0.04135358393783197
-0.2396273238618213,-0.2016731205044374,0.042981342178354295
-0.23687909369835017,-0.20535071660920212,0.0444463245948242
-0.23440568655122623,-0.2086605531034904,0.04576480876964726
-0.236630638807576,-0.1994109569200422,0.04041317961121534
-0.23863309583829082,-0.19108632035493886,0.035596713368626624
-0.24043530716593423,-0.18359414744634567,0.031261893750296595
-0.24205729736081327,-0.17685119182861192,0.027360556093799747
-0.2435170885362044,-0.17078253177265137,0.023849352202952402
-0.24483090059405646,-0.16532073772228703,0.020689268701189905
-0.24601333144612325,-0.16040512307695906,0.0178451935496038
-0.25152853790174484,-0.16413336924836908,0.015285525913176341
-0.25649222371180425,-0.16748879080263807,0.012981825040391338
-0.2609595409408576,-0.17050867020148017,0.010908494254885017
-0.2649801264470057,-0.17322656166043804,0.009042496547929293
-0.2685986534025391,-0.17567266397350012,0.007363098611669285
-0.2718553276625191,-0.17787415605525597,0.005851640469035315
-0.27478633449650103,-0.17985549892883626,0.004491328140664706
-0.27297322195832335,-0.18979100686726366,0.0032670470451310477
-0.2713414206739635,-0.19873296401184837,0.0021651940591505747
-0.2698727995180396,-0.20678072544197454,0.001173526371768185
-0.26855104047770806,-0.21402371072908813,0.00028102545312414326
-0.26736145734140965,-0.22054239748749035,-0.0005222253736556032
-0.2662908325187411,-0.2264092155700524,-0.0012451511177574114
-0.2653272701783394,-0.23168935184435813,-0.0018957842874490387
-0.2600090453832165,-0.23236532481513078,0.004056910775601345
-0.25522264306760584,-0.23297370048882612,0.009414336332346835
-0.25091488098355635,-0.23352123859515192,0.014236019333417522
-0.24703789510791171,-0.2340140228908452,0.01857553403438125
-0.2435486078198316,-0.23445752875696912,0.02248109726524864
-0.24040824926055945,-0.23485668403648066,0.025996104173029076
-0.23758192655721458,-0.235215923788041,0.029159610390031537
-0.23948925481296554,-0.23553923956444534,0.025468501069561052
-0.24120585024314148,-0.23583022376320928,0.022146502681137797
-0.24275078613029982,-0.23609210954209675,0.019156704131556974
-0.24414122842874234,-0.2363278067430955,0.016465885436934016
-0.2453926264973406,-0.23653993422399439,0.014044148611773393
-0.2465188847590789,-0.23673084895680344,0.011864585469129012
-0.24753251719464345,-0.23690267221633152,0.009902978640749068
-0.2528958050754129,-0.2289050137977016,0.008137532495206866
-0.2577227641681055,-0.22170712122093475,0.006548630964219137
-0.2620670273515288,-0.21522901790184448,0.005118619586329928
-0.2659768642166098,-0.20939872491466327,0.003831609346229603
-0.2694957173951827,-0.20415146122620023,0.0026733001301394556
-0.27266268525589826,-0.19942892390658346,0.0016308218356581418
-0.2755129563305424,-0.1951786403189284,0.0006925913706250317
-0.278078200297722,-0.2035818341183466,-0.0034209485057909916
-0.2803869198681837,-0.21114470853782294,-0.007123134394565594
-0.28246476748159927,-0.21795129551535164,-0.010455101694462482
-0.2843348303336732,-0.22407722379512748,-0.013453872264369827
-0.2860178869005397,-0.22959055924692573,-0.016152765777286436
-0.2875326378107196,-0.23455256115354414,-0.018581769938911204
-0.2888959136298815,-0.2390183628695007,-0.02076787368437364
-0.2945738805558886,-0.2348852850616565,-0.019466234597403462
-0.299684050789295,-0.23116551503459676,-0.01829475941913027
-0.30428320399936076,-0.22781772201024297,-0.017240431758684463
-0.30842244188841994,-0.22480470828832458,-0.016291536864283133
-0.31214775598857325,-0.22209299593859796,-0.01543753145932197
-0.3155005386787112,-0.21965245482384407,-0.014668926594856815
-0.3185180430998354,-0.21745596782056553,-0.013977182216838212
-0.32123379707884714,-0.21140297984151224,-0.013354612276621686
-0.32367797565995776,-0.20595529066036428,-0.01279429933042685
-0.3258777363829573,-0.20105237039733112,-0.012290017678851533
-0.32785752103365684,-0.19663974216060132,-0.011836164192433747
-0.3296393272192864,-0.1926683767475445,-0.011427696054657415
-0.33124295278635313,-0.18909414787579337,-0.011060074730659005
-0.3326862157967131,-0.18587734189121727,-0.010729215539060437
-0.32508311512851423,-0.18705836618120142,-0.0038931773508490953
-0.31824032452713535,-0.18812128804218717,0.0022592570185412213
-0.3120818129858942,-0.1890779177170743,0.007796447950992615
-0.30653915259877723,-0.18993888442447268,0.012779919790198688
-0.301550758250372,-0.19071375446113123,0.017265044445484153
-0.2970612033368073,-0.19141113749412403,0.02130165663524118
-0.29302060391459905,-0.19203878222381746,0.024934607606022396
-0.29383508312337303,-0.19667981215664412,0.02493513102183927
-0.2945681144112696,-0.20085673909618812,0.024935602096074413
-0.2952278425703766,-0.20461597334177775,0.024936026062886193
-0.29582159791357276,-0.20799928416280844,0.024936407633016754
-0.2963559777224493,-0.21104426390173603,0.024936751046134045
-0.2968369195504383,-0.2137847456667709,0.024937060117939714
-0.29726976719562836,-0.21625117925530227,0.024937338282564926
-0.29765933007629947,-0.21847096948498052,0.015130191257068652
-0.2980099366689034,-0.22046878069169093,0.006303758934121752
-0.29832548260224695,-0.22226681077773025,-0.0016400301565303132
-0.29860947394225607,-0.22388503785516561,-0.0087894403381171
-0.2988650661482643,-0.2253414422248575,-0.015223909501545424
-0.2990950991336717,-0.22665220615758017,-0.021014931748630627
-0.2993021288205384,-0.2278318936970306,-0.02622685177100749
-0.29503743684995704,-0.23704591183474114,-0.02437931487537389
-0.2911992140764338,-0.2453385281586806,-0.02271653166930387
-0.2877448135802628,-0.25280188285022615,-0.02122002678384056
-0.28463585313370904,-0.25951890207261713,-0.019873172386923585
-0.28183778873181053,-0.2655642193727691,-0.01866100342969834
-0.2793195307701019,-0.2710050049429058,-0.0175700513681958
-0.2770530986045641,-0.27590171195602886,-0.016588194512843334
-0.2794643283443416,-0.2680802992395318,-0.01570452334302619
-0.28163443511014136,-0.2610410277946845,-0.014909219290190902
-0.28358753119936114,-0.25470568349432193,-0.014193445642638964
-0.28534531767965887,-0.24900387362399562,-0.013549249359842325
-0.28692732551192696,-0.2438722447407019,-0.012969472705325353
-0.28835113256096806,-0.23925377874573753,-0.012447673716260186
-0.28963255890510514,-0.23509715935026967,-0.011978054626101464
-0.2907858426148285,-0.22728005221824604,-0.008286264987072352
-0.29182379795357954,-0.22024465579942473,-0.00496365431194608
-0.2927579577584555,-0.21391279902248558,-0.0019733047043322166
-0.2935987015828438,-0.2082141279232403,0.0007180099425199701
-0.29435537102479337,-0.20308532393391948,0.0031401931246870466
-0.29503637352254786,-0.19846940034353083,0.005320157988637561
-0.2956492757705269,-0.19431506911218108,0.007282126366193024
-0.2917498691049466,-0.18650002132786378,0.012317030363879346
-0.28824040310592447,-0.17946647832197818,0.016848443961796817
-0.2850818837068045,-0.17313628961668118,0.020926716199922434
-0.2822392162475965,-0.1674391197819137,0.024597161214235636
-0.27968081553430924,-0.162311666930623,0.027900561727117478
-0.2773782548923508,-0.15769695936446143,0.030873622188711248
-0.2753059503145882,-0.15354372255491602,0.03354937660414549
-0.27344087619460183,-0.15388195910242775,0.03268842312014998
-0.2717623094866141,-0.1541863719951883,0.031913564984553985
-0.2702515994494252,-0.15446034359867272,0.03121619266251766
-0.26889196041595514,-0.15470691804180878,0.030588557572685148
-0.2676682852858321,-0.1549288350406312,0.030023685991835743
-0.2665669776687214,-0.15512856033957134,0.029515301569071135
-0.26557580081332166,-0.1553083131086175,0.029057755588583277
-0.26913476033222333,-0.15954624027686168,0.028645964206144167
-0.27233782389923483,-0.16336037472828138,0.028275351961949007
-0.2752205811095452,-0.16679309573455908,0.02794180094217314
-0.2778150625988246,-0.16988254464020908,0.027641605024374866
-0.280150095939176,-0.17266304865529403,0.027371428698356345
-0.2822516259454923,-0.17516550226887048,0.02712827000493989
-0.28414300295117695,-0.17741771052108932,0.02690942718086505
-0.28139422356753174,-0.18759699730029142,0.02671246863919769
-0.27892032212225104,-0.19675835540157335,0.026535205951697068
-0.2766938108214984,-0.205003577692727,0.026375669532946545
-0.274689950650821,-0.21242427775476533,0.026232086756070926
-0.27288647649721137,-0.21910290781059982,0.02610286225688287
-0.27126334975896266,-0.2251136748608509,0.025986560207613876
-0.2698025356945388,-0.23052336520607686,0.025881888363271453
-0.2684878030365574,-0.23131593684067758,0.019249418787590677
-0.2673045436443741,-0.2320292513118183,0.013280196169478018
-0.26623961019140907,-0.23267123433584494,0.007907895813176514
-0.2652811700837407,-0.23324901905746884,0.0030728254925054517
-0.26441857398683905,-0.23376902530693033,-0.0012787377960985775
-0.26364223749962756,-0.2342370309314458,-0.005195144755842131
-0.2629435346611372,-0.23465823599350963,-0.008719911019611329
-0.26676572079525734,-0.23503732054936713,-0.008623068199117493
-0.27020568831596553,-0.23537849664963892,-0.008535909660672822
-0.2733016590846028,-0.23568555513988346,-0.008457466976072836
-0.27608803277637645,-0.23596190778110354,-0.00838686855993281
-0.27859576909897266,-0.23621062515820163,-0.008323329985406898
-0.28085273178930925,-0.23643447079758986,-0.00826614526833336
-0.2828839982106122,-0.23663593187303936,-0.008214679022967065
-0.28471213798978484,-0.24089339651704653,-0.004899226944251284
-0.28635746379104027,-0.24472511469665287,-0.0019153200734071914
-0.2878382570121701,-0.2481736610582986,0.0007701961103528192
-0.28917097091118693,-0.25127735278377983,0.003187160675736756
-0.2903704134203021,-0.2540706753367129,0.005362428784582154
-0.29144991167850576,-0.2565846656343526,0.007320170082542904
-0.29242146011088904,-0.2588472569022283,0.009082137250707579
-0.293295853700034,-0.26495973871941914,0.007398775244169706
-0.2940828079302645,-0.2704609723548909,0.005883749438285548
-0.29479106673747185,-0.2754120826268154,0.0045202262129896975
-0.2954284996639586,-0.27986808187154744,0.0032930553102236138
-0.29600218929779665,-0.28387848119180636,0.0021886014977338837
-0.29651850996825085,-0.2874878405800393,0.0011945930664933448
-0.29698319857165956,-0.290736264029449,0.0002999854783768959
-0.29295039962596603,-0.2895836954578151,0.0027639711069582435
-0.2893208805748419,-0.28854638374334457,0.004981558172681493
-0.2860543134288301,-0.2876128032003212,0.006977386531832526
-0.2831144029974196,-0.2867725807116001,0.00877363205506842
-0.28046848360915,-0.28601638047175115,0.010390253025980616
-0.2780871561597074,-0.2853358002558871,0.011845211899801627
-0.2759439614552092,-0.28472327806160946,0.013154674886240683
-0.2740150862211607,-0.28009585841065693,0.017602324031922096
-0.2722790985105171,-0.2759311807247997,0.021605208263035365
-0.2707167095709378,-0.27218297080752824,0.02520780407103731
-0.2693105595253165,-0.26880958188198384,0.028450140298239057
-0.2680450244842574,-0.2657735318489939,0.0313682429027207
-0.266906042947304,-0.263041086819303,0.03399453524675397
-0.26588095956404606,-0.26058188629258117,0.036358198356384125
-0.2694094032078754,-0.25429245614242896,0.03194723023927863
-0.27258500248732176,-0.24863196900729195,0.027977358933883475
-0.27544304183882345,-0.24353753058566863,0.024404474759027756
-0.278015277255175,-0.2389525360062076,0.02118887900165783
-0.28033028912989133,-0.2348260408846927,0.01829484282002479
-0.28241379981713605,-0.23111219527532925,0.01569021025655523
-0.2842889594356563,-0.22776973422690222,0.01334604094943234
-0.28597660309232453,-0.22068536960721527,0.01450542103090818
-0.2874954823833259,-0.21430944144949698,0.015548863104236617
-0.2888624737452272,-0.2085711061075506,0.016487960970232064
-0.29009276597093836,-0.20340660429979884,0.017333149049627825
-0.29120002897407843,-0.19875855267282222,0.018093818321084042
-0.2921965656769044,-0.19457530620854321,0.018778420665394605
-0.2930934487094478,-0.19081038439069223,0.019394562775274325
-0.29390064343873684,-0.19149810443072884,0.019949090674166076
-0.29462711869509706,-0.19211705246676178,0.02044816578316854
-0.2952809464258212,-0.1926741056991915,0.020897333381270835
-0.295869391383473,-0.19317545360837815,0.02130158421956286
-0.29639899184535956,-0.19362666672664616,0.02166540997402554
-0.2968756322610575,-0.19403275853308743,0.021992853153042276
-0.29730460863518565,-0.19439824115888457,0.02228755201415716
-0.3021417060606624,-0.19472717552210198,0.016014516073387813
-0.3064950937435915,-0.19502321644899764,0.010368783726695512
-0.31041314265822767,-0.1952896532832037,0.005287624614672477
-0.31393938668140026,-0.19552944643398915,0.0007145814138516004
-0.31711300630225553,-0.19574526026969613,-0.003401157466887261
-0.31996926396102526,-0.19593949272183236,-0.007105322459551947
-0.32253989585391807,-0.196114301928755,-0.010439070952950382
-0.32040244586876004,-0.19219548053888275,-0.006901179681236233
-0.31847874088211797,-0.1886685412879978,-0.003717077536693463
-0.31674740639414006,-0.18549429596220124,-0.0008513856066049344
-0.31518920535496,-0.18263747516898443,0.0017277371304748506
-0.3137868244196979,-0.1800663364550892,0.004048947593846621
-0.31252468157796204,-0.1777523116125836,0.006138037010881105
-0.31138875302039976,-0.17566968925432852,0.008018217486212032
-0.31036641731859366,-0.18602377816020668,0.003172114998237381
-0.3094463151869681,-0.19534245817549706,-0.0011893772409398774
-0.30861822326850513,-0.20372927018925835,-0.005114720256199301
-0.30787294054188846,-0.2112774010016435,-0.008647528969933036
-0.30720218608793354,-0.21807071873279024,-0.011827056812293216
-0.306598507079374,-0.22418470469082222,-0.014688631870417487
-0.3060551959716705,-0.22968729205305108,-0.017264049422729223
-0.30111519728597597,-0.23056347100295446,-0.016312792761923597
-0.29666919846885087,-0.23135203205786747,-0.015456661767198532
-0.2926677995334382,-0.2320617370072892,-0.014686143871945721
-0.2890665404915668,-0.2327004714617687,-0.013992677766218481
-0.2858254073538826,-0.23327533247080032,-0.013368558271063966
-0.28290838752996683,-0.23379270737892868,-0.012806850725424757
-0.28028306968844263,-0.23425834479624422,-0.01230131393434965
-0.2779202836310708,-0.24282971782403343,-0.008577198364495392
-0.2757937761794362,-0.2505439535490437,-0.0052254943516268516
-0.27387991947296497,-0.257486765701553,-0.0022089607400450567
-0.2721574484371409,-0.2637352966388113,0.0005059195103784864
-0.2706072245048993,-0.2693589744823438,0.0029493117357596754
-0.26921202296588187,-0.27442028454152306,0.005148364738602999
-0.2679563415807661,-0.27897546359478437,0.007127512441161736
-0.2668262283341619,-0.27899897506661697,0.0089087453734646
-0.2658091264122182,-0.27902013539126636,0.010511855012537251
-0.2648937346824689,-0.27903917968345077,0.011954653687702526
-0.2640698821256945,-0.27905631954641674,0.013253172495351566
-0.26332841482459746,-0.27907174542308605,0.01442183942223541
-0.2626610942536101,-0.27908562871208853,0.01547363965643116
-0.2620605057397215,-0.2790981236721907,0.016420259867207045
-0.26151997607722177,-0.2709570697840775,0.0140030855990193
-0.26103349938097203,-0.2636301212847756,0.011827628757650109
-0.2605956703543472,-0.25703586763540387,0.00986971760041773
-0.26020162423038495,-0.2511010393509694,0.008107597558908662
-0.25984698271881895,-0.24575969389497834,0.006521689521550717
-0.25952780535840947,-0.2409524829845864,0.0050943722879285315
-0.25924054573404104,-0.23662599316523358,0.0038097867776686
-0.26343303076087077,-0.23680830200391864,0.002653659818434698
-0.2672062672850175,-0.23697237995873527,0.0016131455551239688
-0.2706021801567496,-0.2371200501180702,0.0006766827181444575
-0.2736585017413085,-0.23725295326147164,-0.0001661338351371026
-0.2764091911674115,-0.23737256609053287,-0.0009246687330905793
-0.2788848116509043,-0.23748021763668803,-0.0016073501412486358
-0.2811128700860477,-0.23757710402822765,-0.002221763408591068
-0.2875691413664382,-0.2335881521045107,-0.006043867807085663
-0.29337978551878974,-0.22999809537316546,-0.009483761765730726
-0.2986093652559061,-0.22676704431495476,-0.0125796663285111
-0.30331598701931073,-0.2238590983625651,-0.015365980435013474
-0.3075519466063749,-0.22124194700541444,-0.01787366313086554
-0.3113643102347327,-0.21888651078397883,-0.02013057755713265
-0.3147954375002547,-0.21676661818468676,-0.02216180054077276
-0.31343243335046317,-0.21078256516922134,-0.02725903368393541
-0.31220572961565074,-0.2053969174553025,-0.03184654351278176
-0.3111016962543195,-0.20054983451277553,-0.03597530235874362
-0.31010806622912146,-0.19618745986450123,-0.039691185320109
-0.3092137992064432,-0.19226132268105434,-0.04303547998533795
-0.3084089588860327,-0.18872779921595215,-0.046045345184043976
-0.30768460259766334,-0.1855476280973602,-0.04875422386287958
-0.3070326819381309,-0.18676162376673008,-0.04465394975805877
-0.30644595334455166,-0.18785421986916293,-0.04096370306372008
-0.30591789761033034,-0.18883755636135244,-0.037642481038815116
