x_norm,y_norm,z_norm
-0.025127275451315656,-0.4176610593979837,0.017094123272881897
-0.05135344282867842,-0.4089910382055566,0.006238711543151736
-0.07495699346830494,-0.40118801913237223,-0.0035311590136054534
-0.09620018904396878,-0.39416530196650634,-0.012324042514686833
-0.11531906506206627,-0.38784485651722705,-0.020237637665660255
-0.13252605347835397,-0.38215645561287565,-0.027359873301536157
-0.1480123430530129,-0.3770368947989594,-0.03376988537382474
-0.14314919252924227,-0.36515335860205295,-0.01898426100846343
-0.1387723570578487,-0.3544581760248371,-0.005677199079638256
-0.13483320513359445,-0.34483251170534285,0.0062991566563043565
-0.13128796840176563,-0.33616941381779797,0.017077876818652846
-0.12809725534311972,-0.3283726257190076,0.026778724964766347
-0.12522561359033843,-0.3213555164300963,0.03550948829626873
-0.12264113601283524,-0.3150401180700761,0.04336717529462078
-0.1265820432400703,-0.32754608820701264,0.046328166547053594
-0.13012885974458185,-0.3388014613302555,0.048993058674242806
-0.1333209945986422,-0.3489312971411741,0.05139146158871333
-0.13619391596729652,-0.3580481493710009,0.0535500242117367
-0.13877954519908536,-0.3662533163778449,0.05549273057245788
-0.1411066115076953,-0.37363796668400456,0.0572411662971067
-0.14320097118544436,-0.38028415195954823,0.058814758449290655
-0.1450858948954185,-0.3862657187075375,0.06023099138625616
-0.15304926328138316,-0.38437319731634595,0.05739467398344104
-0.16021629482875133,-0.3826699280642736,0.05484198832090734
-0.16666662322138273,-0.3811369857374085,0.05254457122462732
-0.1724719187747509,-0.3797573376432299,0.050476895837975266
-0.17769668477278225,-0.3785156543584692,0.04861598798998842
-0.1823989741710105,-0.37739813940218453,0.04694117092680016
-0.18663103462941602,-0.3763923759415283,0.045433835569930456
-0.190439889041981,-0.357297360165983,0.044077233748748085
-0.19386785801328932,-0.3401118459679924,0.042856292109683634
-0.19695303008746684,-0.32464488318980067,0.04175744463452567
-0.19972968495422652,-0.31072461668942825,0.04076848190688351
-0.20222867433431027,-0.298196376839093,0.0398784154520056
-0.20447776477638577,-0.2869209609737912,0.03907735564261549
-0.20650194617425377,-0.27677308669501965,0.038356401814164574
-0.20205677238534697,-0.2785538970406981,0.04181847041464264
-0.19805611597533082,-0.28015662635180866,0.044934332155073316
-0.19445552520631643,-0.28159908273180817,0.04773860772146083
-0.19121499351420332,-0.28289729347380776,0.05026245573120932
-0.18829851499130157,-0.28406568314160735,0.052533918939983
-0.1856736843206901,-0.285117233842627,0.054578235827879226
-0.18331133671713962,-0.28606362947354463,0.05641812102698592
-0.18745216092093203,-0.2905533512735615,0.04985216361401366
-0.19117890270434526,-0.29459410089357674,0.04394280194233875
-0.1945329703094173,-0.2982307755515904,0.038624376437831016
-0.19755163115398205,-0.30150378274380263,0.03383779348377442
-0.2002684259140903,-0.30444948921679366,0.02952986882512321
-0.20271354119818777,-0.3071006250424856,0.025652736632337168
-0.20491414495387547,-0.3094866472856084,0.022163317658829545
-0.21316162538098232,-0.3152720330366097,0.0108009864905043
-0.22058435776537846,-0.3204788802125111,0.0005748884390118097
-0.2272648169113349,-0.32516504267082225,-0.008628599807331433
-0.2332772301426957,-0.32938258888330224,-0.016911739229040535
-0.23868840205092043,-0.33317838047453435,-0.024366564708578634
-0.24355845676832266,-0.3365945929066432,-0.031075907640162832
-0.2479415060139847,-0.3396691840955411,-0.0371143162785887
-0.2518862503350805,-0.3424363161655492,-0.05077073814534028
-0.2554365202240667,-0.34492673502855653,-0.06306151782541683
-0.2586317631241544,-0.34716811200526315,-0.07412321953748573
-0.2615074817342332,-0.34918535128429906,-0.08407875107834784
-0.2640956284833042,-0.3510008666354314,-0.0930387294651235
-0.2664249605574681,-0.35263483045145055,-0.10110271001322178
-0.2685213594242155,-0.35410539788586776,-0.10836029250651032
-0.25787424431031236,-0.35906687430903417,-0.0943374815200487
-0.24829184070779955,-0.3635322030898839,-0.08171695163223335
-0.23966767746553835,-0.36755099899264865,-0.0703584747331996
-0.23190593054750316,-0.371167915305137,-0.0601358455240692
-0.2249203583212713,-0.37442313998637655,-0.05093547923585178
-0.2186333433176627,-0.37735284219949206,-0.04265514957645625
-0.21297502981441502,-0.37998957419129603,-0.03520285288300017
-0.2078825476614922,-0.3787246672517287,-0.0367176399510581
-0.20329931372386162,-0.3775862510061181,-0.03808094831231027
-0.19917440317999396,-0.3765616763850685,-0.039307925837437134
-0.19546198369051324,-0.37563955922612385,-0.040412205610051224
-0.19212080614998037,-0.37480965378307374,-0.0414060574054039
-0.18911374636350098,-0.3740627388843286,-0.04230052402122154
-0.18640739255566938,-0.373390515475458,-0.04310554397545737
-0.190238611175609,-0.3727855144074744,-0.04383006193426966
-0.19368670793355458,-0.37224101344628924,-0.044482128097200584
-0.19678999501570557,-0.3717509625812226,-0.04506898764383851
-0.1995829533896416,-0.37130991680266257,-0.045597161235812554
-0.20209661592618403,-0.37091297560195857,-0.04607251746858933
-0.20435891220907215,-0.37055572852132496,-0.04650033807808833
-0.2063949788636713,-0.37023420614875474,-0.04688537662663725
-0.20822743885281061,-0.36630687028125064,-0.04723191132033151
-0.20987665284303603,-0.36277226800049694,-0.047543792544656294
-0.21136094543423892,-0.35959112594781856,-0.04782448564654851
-0.2126968087663214,-0.35672809810040795,-0.04807710943825173
-0.21389908576519562,-0.3541513730377385,-0.04830447085078464
-0.21498113506418257,-0.35183232048133606,-0.04850909612206402
-0.21595497943327074,-0.3497451731805738,-0.048693258866215415
-0.22309837641243796,-0.3405908091455058,-0.04063715124378325
-0.22952743369368842,-0.3323518815139447,-0.03338665438359461
-0.23531358524681392,-0.32493684664553973,-0.026861207209424566
-0.24052112164462677,-0.3182633152639752,-0.020988304752671477
-0.2452079044026583,-0.3122571370205671,-0.01570269254159388
-0.2494260088848868,-0.3068515766014998,-0.01094564155162391
-0.2532223029188923,-0.3019865722243393,-0.006664295660650889
-0.25663896754949744,-0.31215993121365854,0.0012998426873089548
-0.2597139657170419,-0.32131595430404586,0.008467567200472722
-0.262481464067832,-0.3295563750853945,0.014918519262320159
-0.26497221258354303,-0.3369727537886082,0.020724376117982942
-0.2672138862476831,-0.3436474946215005,0.02594964728807936
-0.26923139254540907,-0.34965476137110363,0.030652391341165947
-0.2710471482133625,-0.3550613014457464,0.03488486098894388
-0.27268132831452047,-0.3490132903163522,0.034583156625859805
-0.2741520904055627,-0.34357008029989733,0.03431162269908454
-0.27547577628750075,-0.33867119128508805,0.034067242164986675
-0.276667093581245,-0.3342621911717596,0.03384729968429859
-0.27773927914561486,-0.330294091069764,0.03364935145167941
-0.27870424615354766,-0.32672280097796796,0.0334711980423221
-0.27957271646068715,-0.32350863989535156,0.03331085997390047
-0.2866212767841006,-0.3206158949209968,0.041388409804489254
-0.29296498107517266,-0.3180124244440775,0.048658204652019255
-0.29867431493713753,-0.31566930101485013,0.05520102001479612
-0.30381271541290605,-0.31356048992854546,0.06108955384129525
-0.30843727584109765,-0.31166255995087133,0.06638923428514473
-0.31259938022647005,-0.3099544229709646,0.07115894668460919
-0.31634527417330527,-0.30841709968904857,0.07545168784412729
-0.32598351577244483,-0.30703350873532403,0.07109330079552496
-0.33465793321167037,-0.305788276876972,0.06717075245178292
-0.3424649089069734,-0.30466756820445523,0.06364045894241512
-0.3494911870327462,-0.3036589303991901,0.06046319478398414
-0.35581483734594166,-0.30275115637445155,0.057603657041396174
-0.36150612262781756,-0.3019341597521868,0.05503007307306723
-0.36662827938150583,-0.30119886279214847,0.05271384750157114
-0.37750515750681324,-0.3078130269924959,0.034185536302887794
-0.38729434781958993,-0.31376577477280854,0.017510056224072784
-0.39610461910108896,-0.31912324777508994,0.002502124153139365
-0.40403386325443796,-0.3239449734771432,-0.011005014710700712
-0.4111701829924521,-0.3282845266089911,-0.023161439688156964
-0.41759287075666496,-0.3321901244276543,-0.03410222216786745
-0.4233732897444563,-0.33570516246445115,-0.043948926399606895
-0.4160417927394929,-0.353420559626332,-0.04458910611600396
-0.4094434454350258,-0.36936441707202483,-0.04516526786076136
-0.40350493286100547,-0.3837138887731484,-0.04568381343104325
-0.39816027154438705,-0.39662841330415954,-0.046150504444296685
-0.3933500763594305,-0.40825148538206957,-0.046570526356225134
-0.38902090069296963,-0.41871225025218867,-0.046948546076960695
-0.3851246425931549,-0.4281269386352957,-0.04728876382562261
-0.36908413620934594,-0.4329621924479012,-0.03526217866116559
-0.354647680463918,-0.4373139208792462,-0.024438252013154464
-0.3416548702930327,-0.44123047646745667,-0.0146967180299444
-0.32996134113923603,-0.44475537649684604,-0.005929337445055023
-0.31943716490081897,-0.44792778652329646,0.0019613050813451424
-0.3099654062862437,-0.45078295554710185,0.009062883355105337
-0.3014408235331259,-0.45335260766852675,0.015454303801489329
-0.28750176200833183,-0.45566529457780924,0.017095655157150842
-0.27495660663601734,-0.45774671279616336,0.018572871377246253
-0.26366596680093424,-0.4596199891926821,0.019902365975331984
-0.25350439094935934,-0.4613059379495489,0.021098911113609186
-0.2443589726829419,-0.46282329183072907,0.022175801738058717
-0.23612809624316633,-0.4641889103237913,0.0231450033000632
-0.22872030744736835,-0.46541796696754717,0.024017284705867604
-0.24085410867211363,-0.4556102207503547,0.00835862978675461
-0.25177452977438447,-0.44678324915488155,-0.005734159640447127
-0.2616029087664283,-0.4388389747189556,-0.018417670124928644
-0.2704484498592676,-0.4316891277266223,-0.029832829560962105
-0.27840943684282304,-0.4252542654335223,-0.04010647305339208
-0.28557432512802283,-0.41946288936973236,-0.04935275219657915
-0.2920227245847027,-0.4142506509123214,-0.05767440342544742
-0.2978262840957146,-0.42047353349722427,-0.06927481657751303
-0.3030494876556253,-0.4260741278236369,-0.07971518841437226
-0.307750370859545,-0.4311146627174083,-0.08911152306754576
-0.31198116574307266,-0.43565114412180256,-0.09756822425540176
-0.31578888113824755,-0.4397339773857574,-0.10517925532447223
-0.31921582499390494,-0.44340852732331676,-0.11202918328663562
-0.32230007446399667,-0.44671562226712014,-0.11819411845258256
-0.30000815079912774,-0.4387781105199704,-0.09907699782542968
-0.27994541950074564,-0.4316343499475356,-0.08187158926099214
-0.26188896133220174,-0.4252049654323443,-0.06638672155299817
-0.2456381489805122,-0.4194185193686721,-0.05245034061580342
-0.2310124178639918,-0.41421071791136715,-0.03990759777232841
-0.21784925985912326,-0.4095236965997927,-0.028619129213201002
-0.20600241765474178,-0.40530537741937567,-0.018459507509986012
-0.20787413376477396,-0.4124227873535732,-0.01342677502317687
-0.20955867826380306,-0.41882845629435095,-0.008897315785048645
-0.21107476831292926,-0.4245935583410509,-0.00482080247073315
-0.21243924935714278,-0.4297821501830809,-0.0011519404878495244
-0.21366728229693502,-0.43445188284090785,0.0021500352967460125
-0.214772511942748,-0.4386546422329522,0.005121813502881996
-0.21576721862397977,-0.44243712568579197,0.00779641388840429
-0.23546326577805193,-0.434927463596775,0.001981700143205923
-0.2531897082167169,-0.42816876771665974,-0.0032515422274724238
-0.26914350641151535,-0.422085941424556,-0.007961460361083165
-0.28350192478683395,-0.4166113977616627,-0.012200386681332694
-0.29642450132462056,-0.4116843084650587,-0.016015420369557453
-0.3080548202086286,-0.40724992809811505,-0.019448950688959507
-0.3185221072042358,-0.4032589857678658,-0.022539127976421585
-0.32794266550028234,-0.39966713767064155,-0.02532028753513741
-0.3301542309197363,-0.39643447438313967,-0.019601477045813085
-0.33214463979724473,-0.39352507742438797,-0.014454547605421284
-0.3339360077870025,-0.39090662016151145,-0.009822311109068615
-0.3355482389777844,-0.3885500086249226,-0.005653298262351307
-0.33699924704948814,-0.3864290582419926,-0.001901186700305546
-0.33830515431402153,-0.38452020289735556,0.001475713705535502
-0.3394804708521015,-0.3828022330871822,0.004514924070792308
-0.3342713186893856,-0.37761809452583533,0.003139286353439538
-0.3295830817429414,-0.3729523698206232,0.0019012124078219075
-0.32536366849114146,-0.36875321758593216,0.0007869458567662229
-0.3215661965645215,-0.36497398057471026,-0.00021589403918407577
-0.31814847183056366,-0.3615726672646106,-0.001118449945539162
-0.31507251957000154,-0.35851148528552085,-0.001930750261258831
-0.31230416253549576,-0.3557564215043401,-0.002661820545406442
-0.30354570415745274,-0.36055279556565933,0.0007911432449447414
-0.295663091617214,-0.36486953222084656,0.0038988106562608516
-0.28856874033099916,-0.36875459521051507,0.006695711326445488
-0.28218382417340576,-0.37225115190121677,0.009212921929611297
-0.27643739963157166,-0.3753980529228483,0.011478411472460476
-0.2712656175439209,-0.37823026384231667,0.013517352061024923
-0.26661101366503537,-0.3771412879376473,0.02357425268290117
-0.2624218701740384,-0.37616120962344485,0.032625463242590164
-0.25865164103214094,-0.37527913914066263,0.04077155274631007
-0.25525843480443317,-0.37448527570615864,0.04810303329965799
-0.2522045491994963,-0.3737707986151051,0.05470136579767129
-0.2494560521550532,-0.3731277692331569,0.06063986504588295
-0.24698240481505437,-0.37254904278940343,0.06598451436927358
-0.24475612220905552,-0.37202818899002527,0.07079469876032524
-0.24901940491064428,-0.371559420570585,0.058680156527934825
-0.25285635934207407,-0.3711375289930887,0.047777068518783265
-0.256309618330361,-0.3707578265733421,0.037964289310547183
-0.2594175514198191,-0.3704160943955701,0.02913278802313444
-0.26221469120033153,-0.3701085354355753,0.021184436864463103
-0.2647321170027926,-0.36983173237158007,0.014030920821658991
-0.2669978002250076,-0.3695826096139843,0.007592756383135383
-0.26903691512500116,-0.3657204333999572,0.005909335434548031
-0.27087211853499527,-0.3622444748073328,0.004394256580819369
-0.27252380160399003,-0.3591161120739708,0.00303068561246371
-0.2740103163660853,-0.35630058561394506,0.0018034717409435713
-0.2753481796519711,-0.35376661179992186,0.0006989792565756746
-0.2765522566092683,-0.351486035367301,-0.0002950639793555692
-0.2713689888238479,-0.3530714823101332,0.0029212241543902983
-0.2667040478169695,-0.35449838455868216,0.00581588347476199
-0.26250560091077907,-0.35578259658237615,0.008421076863096238
-0.2587269986952077,-0.3569383874037008,0.010765750912596971
-0.2553262567011935,-0.357978599142893,0.012875957557147676
-0.2522655889065807,-0.358914789708166,0.01477514353724331
-0.2495109878914291,-0.3597573612169116,0.016484410919329427
-0.24703184697779257,-0.3605156755747827,0.018022751563206978
-0.24480062015551995,-0.36119815849686665,0.01940725814269668
-0.24279251601547427,-0.3618123931267423,0.02065331406423746
-0.24098522228943342,-0.3623652042936303,0.021774764393624253
-0.23935865793599648,-0.3628627343438295,0.022784069690072323
-0.2378947500179033,-0.3633105113890087,0.023692444456875628
-0.2365772328916194,-0.3637135107296702,0.024509981746998786
-0.23539146747796405,-0.3640762101362654,0.025245765308109538
-0.2468581526996498,-0.36076467387001016,0.02179704346702509
-0.257178169399167,-0.3577842912303804,0.018693193810048997
-0.26646618442873254,-0.3551019468547137,0.015899729118770422
-0.27482539795534144,-0.35268783691661365,0.013385610896619748
-0.28234869012928954,-0.35051513797232364,0.011122904496684188
-0.2891196530858428,-0.34855970892246263,0.009086468736741864
-0.29521351974674065,-0.3467998227775877,0.007253676552794002
-0.3132318738355246,-0.3524918567115821,0.005604163587240971
-0.3294483925154301,-0.3576146872521771,0.004119601918243243
-0.344043259327345,-0.36222523473871254,0.0027834964161452423
-0.35717863945806855,-0.3663747274765945,0.0015810014642569502
-0.36900048157571963,-0.37010927094068824,0.0004987560075575331
-0.3796401394816055,-0.3734703600583726,-0.0004752649034720335
-0.389215831596903,-0.3764953402642885,-0.001351883723398324
-0.37276620631271923,-0.3901317196461857,-0.0021408406613322595
-0.3579615435569539,-0.4024044610898931,-0.002850901905472664
-0.34463734707676497,-0.4134499283892298,-0.003489957025198983
-0.3326455702445951,-0.4233908489586329,-0.004065106632952943
-0.321852971095642,-0.4323376774710956,-0.004582741279931326
-0.3121396318615842,-0.44038982313231195,-0.005048612462212052
-0.3033976265509322,-0.44763675422740673,-0.005467896526264614
-0.30806369586532123,-0.4468830607486102,-0.009956179229995999
-0.3122631582482712,-0.44620473661769333,-0.013995633663354427
-0.3160426743929262,-0.44559424489986815,-0.017631142653376876
-0.3194442389231158,-0.44504480235382543,-0.02090310074439699
-0.3225056470002864,-0.44455030406238705,-0.02384786302631532
-0.3252609142697399,-0.44410525560009245,-0.02649814908004168
-0.3277406548122481,-0.4437047119840273,-0.028883406528395494
-0.31117161015954203,-0.4433442227295687,-0.014586430047577158
-0.2962594699721063,-0.44301978240055595,-0.0017191512148403813
-0.2828385438034142,-0.4427277861044445,0.009861399734622535
-0.2707597102515913,-0.44246498943794416,0.020283895589139022
-0.2598887600549506,-0.44222847243809393,0.029664141858203954
-0.2501049048779741,-0.44201560713822863,0.038106363500362526
-0.24129943521869532,-0.4418240283683499,0.04570436297830515
-0.2459083866193201,-0.42346177881450436,0.04020978137020105
-0.2500564428798823,-0.40693575421604333,0.03526465792290741
-0.2537896935143884,-0.39206233207742847,0.030814046820343128
-0.2571496190854438,-0.37867625215267503,0.026808496828035093
-0.2601735520993937,-0.366628780220397,0.023203501834957906
-0.2628950918119486,-0.35578605548134673,0.019959006341188305
-0.26534447755324797,-0.34602760321620146,0.017038960396795613
-0.2738158617674053,-0.34452092764195263,0.014410919046842422
-0.28144010756014687,-0.3431649196251287,0.012045681831884321
-0.2883019287736143,-0.3419445124099872,0.00991696833842203
-0.294477567865735,-0.3408461459163598,0.00800112619430615
-0.30003564304864366,-0.33985761607209514,0.006276868264601995
-0.3050379107132615,-0.3389679392122569,0.004725036127868074
-0.30953995161141745,-0.33816723003840254,0.003328387204807636
-0.3449264736546973,-0.3192567631209789,-0.014372305010283666
-0.3767743434936492,-0.3022373428952977,-0.030302928003865973
-0.40543742634870594,-0.28691986469218456,-0.04464048869808996
-0.43123420091825704,-0.2731341343093827,-0.05754429332289168
-0.45445129803085293,-0.26072697696486113,-0.06915771748521314
-0.4753466854321892,-0.2495605353547916,-0.07960979923130238
-0.49415253409339194,-0.23951073790572908,-0.0890166728027828
-0.5048108608414865,-0.25229371459471844,-0.0974828590171152
-0.5144033549147715,-0.2637983936148089,-0.10510242661001404
-0.5230365995807282,-0.27415260473289027,-0.11196003744362312
-0.5308065197800892,-0.28347139473916344,-0.1181318871938713
-0.5377994479595141,-0.29185830574480937,-0.12368655196909453
-0.5440930833209965,-0.2994065256498907,-0.12868575026679574
-0.5497573551463306,-0.30619992356446385,-0.1331850287347267
-0.5611221368361192,-0.3123139816875797,-0.14134530640194867
-0.5713504403569291,-0.31781663399838395,-0.14868955630244873
-0.5805559135256577,-0.32276902107810784,-0.15529938121289852
-0.5888408393775135,-0.3272261694498593,-0.16124822363230346
-0.5962972726441839,-0.33123760298443566,-0.16660218180976802
-0.603008062584187,-0.33484789316555436,-0.17142074416948588
-0.6090477735301899,-0.3380971543285612,-0.17575745029323211
-0.6082165763346047,-0.32646962644650357,-0.16321677762026696
-0.6074684988585779,-0.3160048513526517,-0.15193017221459795
-0.6067952291301539,-0.306586553768185,-0.14177222734949602
-0.6061892863745723,-0.298110085942165,-0.13263007697090454
-0.6056439378945488,-0.290481264898747,-0.12440214163017188
-0.6051531242625278,-0.28361532595967076,-0.11699699982351262
-0.6047113919937087,-0.2774359809145022,-0.11033237219751925
-0.5917799588577958,-0.2827884675704233,-0.10022328028804123
-0.5801416690354743,-0.2876057055607523,-0.09112509756951101
-0.5696672081953847,-0.29194121975204834,-0.08293673312283345
-0.5602401934393042,-0.2958431825242149,-0.07556720512082378
-0.5517558801588317,-0.2993549490191647,-0.06893462991901513
-0.5441199982064064,-0.3025155388646196,-0.06296531223738716
-0.5372477044492238,-0.305360069725529,-0.05759292632392225
-0.543596514161735,-0.28245438737501083,-0.07331241423222491
-0.5493104429029952,-0.2618392732595446,-0.0874599533496974
-0.5544529787701296,-0.24328567055562506,-0.1001927385554226
-0.5590812610505503,-0.22658742812209742,-0.11165224524057524
-0.5632467151029291,-0.2115590099319226,-0.1219658012572126
-0.5669956237500701,-0.19803343356076508,-0.13124800167218595
-0.5703696415324968,-0.18586041482672344,-0.13960198204566202
-0.567139320489693,-0.2003704580914224,-0.1594533455200431
-0.5642320315511695,-0.21342949702965144,-0.17731957264698614
-0.5616154715064984,-0.22518263207405761,-0.1933991770612349
-0.5592605674662944,-0.23576045361402317,-0.20787082103405882
-0.5571411538301109,-0.24528049299999222,-0.2208953006096003
-0.5552336815575456,-0.2538485284473643,-0.23261733222758757
-0.5535169565122369,-0.2615597603499992,-0.2431671606837763
-0.5519719039714591,-0.2648619033301797,-0.26910571447868276
-0.550581356684759,-0.2678338320123422,-0.29245041289409857
-0.549329864126729,-0.2705085678262883,-0.31346064146797287
-0.548203520824502,-0.2729158300588398,-0.3323698471844598
-0.5471898118524977,-0.2750823660681362,-0.34938813232929805
-0.5462774737776939,-0.277032248476503,-0.36470458895965235
-0.5454563695103704,-0.2787871426440331,-0.37848939992697145
-0.557251249763755,-0.291280444591383,-0.403228510935811
-0.5678666419918011,-0.3025244163439979,-0.42549371084376686
-0.5774204949970426,-0.3126439909213513,-0.4455323907609269
-0.58601896270176,-0.3217516080409694,-0.46356720268637136
-0.5937575836360057,-0.3299484634486257,-0.47979853341927137
-0.6007223424768267,-0.3373256333155163,-0.4944067310788813
-0.6069906254335657,-0.3439650861957179,-0.5075541089725302
-0.6126320800946309,-0.3499405937878994,-0.5193867490768139
-0.6114424522426015,-0.35168058488867165,-0.542368906308922
-0.6103717871757751,-0.3532465768793667,-0.5630528478178194
-0.6094081886156314,-0.3546559696709923,-0.5816683951758271
-0.6085409499115021,-0.3559244231834553,-0.598422387798034
-0.6077604350777857,-0.3570660313446721,-0.6135009811580203
-0.6070579717274409,-0.35809347868976715,-0.6270717151820078
-0.6064257547121306,-0.3590181813003527,-0.6392853758035965
-0.568255137116424,-0.338022619256734,-0.6708323055934474
-0.5339015812802879,-0.3191266134174772,-0.6992245424043131
-0.5029833810277656,-0.30212020816214613,-0.7247775555340925
-0.47515700080049533,-0.28681444343234824,-0.7477752673508941
-0.4501132585959524,-0.27303925517553,-0.7684732079860151
-0.42757389061186374,-0.26064158574439367,-0.7871013545576244
-0.407288459426184,-0.24948368325637096,-0.8038666864720728
-0.38903157135907196,-0.2212517423561959,-0.8436210474715814
-0.3726003720986713,-0.19584299554603835,-0.8793999723711394
-0.3578122927643106,-0.1729751234168966,-0.9116010047807414
-0.3445030213633859,-0.15239403850066907,-0.9405819339493829
-0.3325246771025538,-0.1338710620760642,-0.9666647702011605
-0.321744167267805,-0.11720038329391985,-0.9901393228277605
-0.31204170841653095,-0.1021967723899899,-1.0112664201917005
-0.3283772436383359,-0.09233148830864397,-1.0796119323722566
-0.3430792253379602,-0.08345273263543262,-1.1411228933347568
-0.35631100886762224,-0.07546185252954232,-1.1964827582010078
-0.36821961404431797,-0.06827006043424103,-1.246306636580633
-0.37893735870334416,-0.061797447548469824,-1.2911481271222955
