x_norm,y_norm,z_norm
-0.4838975440099662,-0.3561555685492288,-0.07232995521579119
-0.4829220882440908,-0.3481704549919841,-0.07154132372056482
-0.48204417805480293,-0.340983852790464,-0.07083155537486124
-0.48125405888444384,-0.33451591080909593,-0.07019276386372805
-0.48054295163112054,-0.32869476302586453,-0.06961785150370822
-0.47990295510312964,-0.3234557300209564,-0.06910043037969014
-0.47932695822793786,-0.318740600316539,-0.06863475136807404
-0.4788085610402652,-0.32271040681494007,-0.0615461478931151
-0.47834200357135986,-0.3262832326635011,-0.05516640476565212
-0.47792210184934497,-0.32949877592720606,-0.049424635950935374
-0.4775441902995317,-0.33239276486454045,-0.04425704401769052
-0.4772040699046997,-0.3349973549081414,-0.03960621127777004
-0.47689796154935093,-0.3373414859473823,-0.03542046181184165
-0.47662246402953706,-0.3394512038826991,-0.03165328729250617
-0.4728812608850442,-0.34134995002448415,-0.03493232258960849
-0.46951417805500056,-0.3430588215520907,-0.0378834543570005
-0.4664838035079613,-0.34459680592693664,-0.040539472947653206
-0.463756466415626,-0.345980991864298,-0.042929889679240746
-0.46130186303252413,-0.3472267592079232,-0.04508126473766972
-0.4590927199877326,-0.3483479498171858,-0.04701750229025554
-0.45710449124742014,-0.3493570213655222,-0.048760116087582954
-0.45531508538113885,-0.3461584741428366,-0.04699372232292554
-0.4537046201014857,-0.3432797816424195,-0.04540396793473388
-0.45225520134979796,-0.3406889583920442,-0.04397318898536141
-0.4509507244732789,-0.33835721746670644,-0.04268548793092597
-0.44977669528441183,-0.3362586506339025,-0.04152655698193422
-0.4487200690144314,-0.3343699404843789,-0.04048351912784142
-0.44776910537144915,-0.33267010134980757,-0.039544785059158205
-0.4434199827161047,-0.33935366936107025,-0.04203467057959521
-0.4395057723262947,-0.34536888057120657,-0.04427556754798862
-0.43598298297546595,-0.35078257066032925,-0.046292374819542695
-0.43281247255972,-0.35565489174053966,-0.04810750136394129
-0.4299590131855484,-0.360039980712729,-0.04974111525390006
-0.42739089974879396,-0.3639865607876996,-0.05121136775486303
-0.425079597655715,-0.367538482855173,-0.052534595005729774
-0.4299859365252646,-0.370735212715899,-0.06039499189601413
-0.4344016415078593,-0.3736122695905525,-0.06746934909726983
-0.43837577599219457,-0.37620162077774066,-0.07383627057840018
-0.44195249702809625,-0.3785320368462099,-0.07956649991141751
-0.4451715459604078,-0.38062941130783223,-0.08472370631113309
-0.4480686899994882,-0.38251704832329236,-0.08936519207087694
-0.45067611963466053,-0.3842159216372065,-0.09354252925464643
-0.44952955092965535,-0.37753148438735246,-0.09063264035553462
-0.4484976390951506,-0.37151549086248387,-0.08801374034633394
-0.44756891844409635,-0.3661010966901021,-0.0856567303380533
-0.4467330698581474,-0.36122814193495856,-0.08353542133060098
-0.44598080613079344,-0.35684248265532936,-0.08162624322389389
-0.44530376877617484,-0.35289538930366304,-0.0799079829278573
-0.44469443515701806,-0.3493430052871634,-0.07836154866142442
-0.444146034899777,-0.3502525712885021,-0.07363501163938282
-0.44365247466826,-0.35107118068970694,-0.06938112831954521
-0.44320827045989475,-0.35180792915079123,-0.06555263333169127
-0.44280848667236605,-0.35247100276576715,-0.062106987842622995
-0.4424486812635902,-0.3530677690192454,-0.059005906902461436
-0.44212485639569205,-0.35360485864737595,-0.05621493405631603
-0.4418334140145836,-0.35408823931269334,-0.05370305849478523
-0.44157111587158604,-0.35041657029529066,-0.054777116671659756
-0.4413350475428882,-0.3471120681796282,-0.055743769030846685
-0.44112258604706023,-0.3441380162755321,-0.05661375615411484
-0.44093137070081506,-0.3414613695618455,-0.05739674456505644
-0.4407592768891943,-0.33905238751952765,-0.05810143413490362
-0.4406043924587356,-0.3368843036814415,-0.058735654747766125
-0.4404649964713229,-0.3349330282271639,-0.05930645329934226
-0.4333530293293309,-0.3290701687021258,-0.05648542581350881
-0.4269522589015382,-0.3237935951295915,-0.0539465010762587
-0.4211915655165247,-0.31904467891431065,-0.051661468812733494
-0.4160069414700125,-0.31477065432055784,-0.04960493977556077
-0.4113407798281514,-0.3109240321861803,-0.04775406364210562
-0.40714123435047667,-0.3074620722652405,-0.046088275121995904
-0.4033616434205692,-0.3043463083363947,-0.04458906545389701
-0.39646675620699223,-0.3015421208004335,-0.03990503057035599
-0.3902613577147729,-0.2990183520180685,-0.03568939917516901
-0.3846764990717755,-0.29674696011393986,-0.03189533091950072
-0.3796501262930779,-0.29470270740022414,-0.02848066948939918
-0.3751263907922501,-0.29286287995788,-0.025407474202307986
-0.37105502884150476,-0.29120703525977026,-0.02264159844392576
-0.3673908030858341,-0.28971677503147153,-0.02015231026138161
-0.3675862552823908,-0.2883755408260027,-0.017911950897092205
-0.3677621622592919,-0.28716843004108067,-0.015895627469231597
-0.36792047853850285,-0.2860820303346509,-0.0140809363841569
-0.36806296318979276,-0.2851042705988641,-0.012447714407589969
-0.36819119937595374,-0.28422428683665596,-0.010977814628679508
-0.3683066119434985,-0.2834323014506686,-0.009654904827660132
-0.36841048325428893,-0.28271951460327993,-0.00846428600674273
-0.35802420130401924,-0.27386458320825346,-0.0007232367034127409
-0.3486765475487764,-0.2658951449527296,0.0062437076695843596
-0.3402636591690579,-0.25872265052275817,0.012513957605281787
-0.3326920596273112,-0.2522674055357839,0.018157182547409362
-0.3258776200397393,-0.246457685047507,0.02323608499532425
-0.31974462441092444,-0.2412289366080578,0.027807097198447615
-0.31422492834499116,-0.2365230630125536,0.03192100818125872
-0.30227069113233057,-0.224074353544223,0.04562776661254524
-0.291511877640936,-0.21287051502272555,0.05796384920070292
-0.28182894549868087,-0.2027870603533779,0.06906632353004483
-0.2731143065706512,-0.19371195115096504,0.0790585504264527
-0.26527113153542464,-0.18554435286879342,0.08805155463321955
-0.2582122740037206,-0.178193514414839,0.09614525841930988
-0.25185930222518704,-0.17157775980628004,0.10342959182679105
-0.24264837224784652,-0.165623580658577,0.11332023807577643
-0.23435853526824,-0.16026481942564422,0.12222181969986334
-0.22689768198659416,-0.1554419343160047,0.13023324316154153
-0.22018291403311283,-0.15110133771732906,0.13744352427705173
-0.21413962287497965,-0.1471948007785209,0.143932777281011
-0.20870066083265984,-0.14367891753359358,0.14977310498457413
-0.20380559499457196,-0.1405146226131591,0.15502939991778097
-0.1994000357402929,-0.14588018041714473,0.15976006535766712
-0.19543503241144172,-0.1507091824407318,0.1640176642535649
-0.19186652941547572,-0.15505528426196016,0.16784950325987272
-0.18865487671910627,-0.1589667759010657,0.17129815836554987
-0.18576438929237382,-0.16248711837626065,0.1744019479606594
-0.1831629506083146,-0.16565542660393615,0.1771953585962579
-0.18082165579266132,-0.16850690400884402,0.17970942816829646
-0.17522123508191298,-0.17928665690563783,0.19197632932988787
-0.17018085644223943,-0.1889884345127523,0.20301654037532013
-0.16564451566653324,-0.19772003435915533,0.21295273031620904
-0.16156180896839767,-0.2055784742209181,0.2218953012630092
-0.15788737294007574,-0.2126510700965046,0.22994361511512895
-0.154580380514586,-0.21901640638453246,0.23718709758203677
-0.1516040873316452,-0.22474520904375744,0.24370623180225415
-0.14892542346699847,-0.22168770820468323,0.2429039602359451
-0.14651462598881637,-0.21893595744951647,0.2421819158262672
-0.1443449082584525,-0.2164593817698664,0.24153207585755704
-0.14239216230112503,-0.21423046365818132,0.2409472198857178
-0.14063469093953032,-0.21222443735766466,0.24042084951106268
-0.13905296671409506,-0.21041901368719967,0.23994711617387288
-0.13762941491120334,-0.20879413238378125,0.23952075617040214
-0.1398414736652611,-0.21143845082689303,0.23246753980277407
-0.14183232654391315,-0.2138183374256936,0.22611964507190874
-0.14362409413469998,-0.21596023536461417,0.22040653981413025
-0.14523668496640815,-0.21788794350964266,0.21526474508212962
-0.14668801671494552,-0.21962288084016832,0.21063712982332874
-0.1479942152886291,-0.22118432443764138,0.20647227609040802
-0.14916979400494432,-0.2225896236753672,0.20272390773077936
-0.15721432560294868,-0.2238543929893204,0.19601563002486153
-0.16445440404115264,-0.22499268537187825,0.18997818008953554
-0.17097047463553622,-0.2260171485161803,0.18454447514774194
-0.17683493817048143,-0.22693916534605216,0.17965414070012764
-0.1821129553519321,-0.2277689804929369,0.17525283969727504
-0.18686317081523768,-0.22851581412513314,0.17129166879470764
-0.1911383647322127,-0.22918796439410977,0.16772661498239708
-0.20197255001081094,-0.22568618802000037,0.1611833203690652
-0.21172331676154935,-0.2225345892833018,0.15529435521706667
-0.2204990068372139,-0.21969815042027313,0.14999428658026795
-0.228397127905312,-0.21714535544354735,0.1452242248071491
-0.2355054368666003,-0.2148478399644942,0.140931169211342
-0.24190291493175975,-0.21278007603334623,0.1370674191751158
-0.24766064519040323,-0.21091908849531318,0.13359004414251227
-0.2528426024231824,-0.21335091132727171,0.12379091424866454
-0.25750636393268367,-0.2155395518760344,0.11497169734420162
-0.2617037492912348,-0.21750932836992085,0.10703440213018502
-0.26548139611393085,-0.21928212721441864,0.0998908364375701
-0.2688812782543573,-0.2208776461744667,0.09346162731421684
-0.2719411721807411,-0.22231361323850993,0.0876753391031987
-0.27469507671448645,-0.2236059835961488,0.08246767971328231
-0.2701870800415367,-0.2165556936856471,0.08445027862686207
-0.26612988303588186,-0.21021043276619555,0.08623461764908363
-0.26247840573079245,-0.2044996979386892,0.08784052276908333
-0.25919207615621204,-0.19936003659393348,0.08928583737708276
-0.2562343795390896,-0.19473434138365334,0.09058662052428225
-0.2535724525836795,-0.19057121569440122,0.0917573253567618
-0.25117671832381033,-0.18682440257407432,0.09281095970599346
-0.25251381286658847,-0.19987911723053345,0.0770854997090411
-0.2537171979550888,-0.21162836042134675,0.06293258571178409
-0.25480024453473904,-0.22220267929307866,0.05019496311425293
-0.25577498645642427,-0.2317195662776374,0.03873110277647459
-0.25665225418594095,-0.24028476456374032,0.02841362847247423
-0.25744179514250604,-0.24799344302123288,0.019127901598874057
-0.2581523820034146,-0.25493125363297625,0.010770747412633862
-0.2587919101782323,-0.25706857156735696,0.006584054827269666
-0.25936748553556827,-0.2589921577082995,0.002816031500441777
-0.2598855033571706,-0.26072338523514776,-0.0005751894937032852
-0.26035171939661267,-0.2622814900093113,-0.0036272883884338044
-0.2607713138321106,-0.2636837843060584,-0.00637417739369116
-0.26114894882405865,-0.26494584917313085,-0.008846377498422707
-0.261488820316812,-0.26608170755349597,-0.011071357592681358
-0.25830144928362964,-0.2629972684796362,-0.003069601130757507
-0.25543281535376544,-0.2602212733131625,0.004131979684973885
-0.25285104481688775,-0.2577228776633362,0.0106134024191321
-0.25052745133369775,-0.2554743215784924,0.016446682879874792
-0.24843621719882678,-0.25345062110213307,0.0216966352945431
-0.24655410647744286,-0.25162929067340967,0.02642159246774454
-0.24486020682819742,-0.24999009328755858,0.03067405392362573
-0.2398424417672161,-0.252621527256481,0.03450126923391898
-0.23532645321233295,-0.2549898178285112,0.037945763013182726
-0.23126206351293815,-0.25712127934333834,0.04104580741452032
-0.22760411278348283,-0.2590395947066828,0.04383584737572385
-0.224311957126973,-0.2607660785336927,0.04634688334080718
-0.22134901703611415,-0.2623199139780017,0.04860681570938222
-0.21868237095434123,-0.26371836587787983,0.05064075484109986
-0.20580262335076457,-0.2649769725877701,0.052471300059645586
-0.1942108505075456,-0.2661097186266714,0.0541187907563366
-0.18377825494864852,-0.2671291900616825,0.05560153238335872
-0.17438891894564112,-0.2680467143531925,0.05693599984767857
-0.1659385165429344,-0.26887248621555154,0.05813702056556639
-0.1583331543804984,-0.26961568089167465,0.059217939211665314
-0.15148832843430599,-0.2702845561001854,0.060190765993154614
-0.14532798508273284,-0.2626731205554683,0.06773580246099908
-0.13978367606631698,-0.25582282856522304,0.07452633528205936
-0.1347937979515427,-0.24965756577400228,0.08063781482101347
-0.13030290764824587,-0.24410882926190358,0.08613814640607231
-0.12626110637527876,-0.2391149664010147,0.0910884448326253
-0.12262348522960832,-0.23462048982621478,0.09554371341652282
-0.11934962619850494,-0.23057546090889489,0.09955345514203072
-0.11640315307051192,-0.23925506973187202,0.11316646124174437
-0.11375132725531817,-0.24706671767255145,0.12541816673148654
-0.11136468402164378,-0.2540972008191629,0.1364447016722546
-0.10921670511133685,-0.26042463565111323,0.14636858311894574
-0.10728352409206061,-0.26611932699986857,0.15530007642096788
-0.10554366117471196,-0.2712445492137484,0.16333842039278748
-0.10397778454909824,-0.2758572492062401,0.1705729299674252
-0.11304826171602689,-0.2800086791994828,0.1670797500378429
-0.12121169116626267,-0.28374496619340117,0.16393588810121879
-0.12855877767147486,-0.28710762448792765,0.16110641235825696
-0.13517115552616585,-0.2901340169530015,0.15855988418959133
-0.14112229559538778,-0.29285777017156794,0.15626800883779224
-0.14647832165768745,-0.2953091480682778,0.15420532102117324
-0.15129874511375715,-0.29751538817531664,0.15234890198621615
-0.15214387084755954,-0.3077144275040284,0.14400863249025037
-0.15290448400798173,-0.3168935628998689,0.13650238994388114
-0.15358903585236172,-0.32515478475612536,0.12974677165214868
-0.1542051325123037,-0.3325898844267562,0.12366671518958956
-0.15475961950625142,-0.3392814741303239,0.11819466437328621
-0.1552586578008044,-0.34530390486353485,0.1132698186386133
-0.15570779226590212,-0.35072409252342474,0.10883745747740772
-0.14912550253116938,-0.35970897303351407,0.10818307861457493
-0.14320144176990987,-0.36779536549259434,0.10759413763802532
-0.13786978708477637,-0.3750731187057667,0.10706409075913063
-0.13307129786815616,-0.3816230965976218,0.10658704856812545
-0.128752657573198,-0.3875180767002913,0.10615771059622067
-0.1248658813077357,-0.3928235587926939,0.10577130642150645
-0.1213677826688196,-0.3975984926758563,0.10542354266426382
-0.12171274927045547,-0.3936825099383256,0.1017758091004933
-0.12202321921192771,-0.39015812547454803,0.09849284889309988
-0.12230264215925271,-0.38698617945714825,0.09553818470644553
-0.12255412281184523,-0.3841314280414884,0.09287898693845684
-0.12278045539917855,-0.3815621517673946,0.09048570894726701
-0.12298415472777846,-0.3792498031207101,0.08833175875519603
-0.12316748412351843,-0.37716868933869413,0.08639320358233218
-0.1233324805796844,-0.3752956869348797,0.08131375774450263
-0.12348097739023373,-0.3736099847714467,0.07674225649045581
-0.12361462451972811,-0.37209285282435706,0.07262790536181396
-0.12373490693627305,-0.3707274340719763,0.06892498934603612
-0.12384316111116359,-0.3694985571948336,0.06559236493183605
-0.12394058986856504,-0.3683925680054053,0.06259300295905615
-0.12402827575022632,-0.3673971777349198,0.05989357718355416
-0.12410719304372152,-0.3541811916429177,0.03745561689208925
-0.12417821860786717,-0.34228680416011587,0.017261452629770822
-0.12424214161559821,-0.3315818554255942,-0.0009132952063156839
-0.12429967232255618,-0.32194740156452467,-0.017270568258793466
-0.12435144995881832,-0.31327639308956207,-0.03199211400602351
-0.12439804983145425,-0.30547248546209577,-0.04524150517853062
-0.12443998971682657,-0.2984489685973761,-0.05716595723378702
-0.13845075712030305,-0.3003412266515051,-0.08457169499477842
-0.15106044778343194,-0.3020442589002212,-0.10923685897967063
-0.16240916938024788,-0.30357698792406573,-0.13143550656607392
-0.17262301881738223,-0.3049564440455258,-0.15141428939383683
-0.18181548331080313,-0.3061979545548399,-0.16939519393882324
-0.190088701354882,-0.30731531401322254,-0.18557800802931126
-0.197534597594553,-0.30832093752576695,-0.2001425407107502
-0.22519543647021892,-0.27637230575755,-0.226589604853054
-0.25009019145831823,-0.24761853716615478,-0.25039196258112745
-0.2724954709476077,-0.22174014543389914,-0.27181408453639366
-0.29266022248796814,-0.19844959287486905,-0.29109399429613303
-0.3108084988742925,-0.17748809557174197,-0.30844591307989877
-0.3271419476219845,-0.1586227479989276,-0.3240626399852878
-0.34184205149490726,-0.14164393518339463,-0.338117694200138
-0.3550721449805377,-0.12636300364941494,-0.35076724299350304
-0.4019117828842084,-0.11261016526883323,-0.3954992987300534
-0.4440674569975122,-0.10023261072630969,-0.43575814889294867
-0.4820075636994855,-0.08909281163803849,-0.47199111403955424
-0.5161536597312615,-0.07906699245859439,-0.5046007826714993
-0.5468851461598598,-0.07004375519709466,-0.5339494844402498
-0.5745434839455984,-0.06192284166174492,-0.5603633160321254
-0.5994359879527631,-0.07514757756087201,-0.600809495376074
-0.6218392415592113,-0.08704983987008638,-0.6372110567856281
-0.6420021698050148,-0.09776187594837932,-0.6699724620542263
-0.6601488052262379,-0.10740270841884293,-0.699457726795965
-0.6764807771053387,-0.1160794576422602,-0.7259944650635298
-0.6911795517965293,-0.12388853194333574,-0.7498775295043381
-0.704408449018601,-0.1309166988143037,-0.7713722875010658
-0.6778886473752016,-0.11670849091723318,-0.7540353616933466
-0.6540208258961424,-0.10392110380986969,-0.7384321284663993
-0.6325397865649889,-0.09241245541324247,-0.724389218562147
-0.6132068511669507,-0.08205467185627797,-0.7117505996483198
-0.5958072093087164,-0.07273266665500991,-0.7003758426258755
-0.5801475316363055,-0.06434286197386871,-0.6901385613056756
-0.5660538217311358,-0.056792037760841615,-0.6809250081174953
-0.5184369290498798,-0.017142603039610307,-0.6259463636966031
-0.4755817256367494,0.018541888209497884,-0.5764655837178001
-0.4370120425649319,0.05065793033369527,-0.5319328817368772
-0.40229932780029637,0.0795623682454729,-0.49185344995404656
-0.37105788451212435,0.10557636236607278,-0.45578196134949905
-0.3429405855527694,0.12898895707461266,-0.42331762160540626
-0.31763501648935005,0.15006029231229856,-0.3940997158357229
-0.29486000433227255,0.16902449402621586,-0.3678036006430079
-0.22196366274099769,0.16145200587161126,-0.3074548889647904
-0.15635695530885033,0.15463676653246713,-0.2531410484543947
-0.09731091861991774,0.14850305112723744,-0.20425859199503885
-0.044169485599878384,0.14298270726253073,-0.16026438118161854
0.0036578041181570924,0.13801439778429464,-0.12066959144954009
0.04670236486438897,0.1335429192538822,-0.08503428069066955
0.11338851254928044,0.11719845372794588,-0.02961927773192074
0.17340604546568272,0.10248843475460322,0.020254224930953003
0.22742182509044478,0.08924941767859478,0.06514037732753923
0.27603602675273065,0.0773343023101872,0.105537914484467
0.3197888082487879,0.06661069847862036,0.14189569792570195
0.3591663115952395,0.056959455030210236,0.17461770302281338
0.39460606460704584,0.04827333592664111,0.20406750761021375
0.45794114070761466,0.007602135803921934,0.2572503011968914
0.5149427091981266,-0.02900194430652528,0.3051148154249013
0.5662441208395872,-0.061945616405927814,0.3481928782301103
0.6124153913169019,-0.09159492129539006,0.38696313475479865
0.6539695347464851,-0.11827929569590606,0.42185636562701767
0.69136826383311,-0.14229523265637042,0.45326027341201497
0.7250271200110724,-0.16390957592078845,0.4815237904185125
0.7553200905712385,-0.18336248485876463,0.5069609557243607
0.7721039979454071,-0.21729694936769664,0.5098459274061107
0.7872095145821587,-0.24783796742573547,0.5124424019196856
0.8008044795552353,-0.2753248836779703,0.5147792289819026
0.813039948031004,-0.30006310830498184,0.5168823733378979
0.824051869659196,-0.3223275104692921,0.5187752032582937
0.8339625991245687,-0.34236547241717136,0.5204787501866499
0.8428822556434042,-0.36039963817026266,0.5220119424221711
0.8369369250037149,-0.3725236757318566,0.5167223230696361
0.8315861274279944,-0.38343530953729105,0.5119616656523543
0.826770409609846,-0.393255779962182,0.5076770739768004
0.8224362635735124,-0.4020942033445839,0.5038209414688025
0.8185355321408121,-0.4100487843887456,0.5003504222116041
0.815024873851382,-0.4172079073284912,0.49722695488012586
0.8118652813908949,-0.4236511179742622,0.49441583428179514
0.816008158929777,-0.4212365843230794,0.5118943028368108
0.819736748714771,-0.41906350403701487,0.5276249245363246
0.8230924795212655,-0.4171077317795568,0.5417824840658867
0.8261126372471107,-0.4153475367478444,0.5545242876424931
0.8288307792003713,-0.41376336121930335,0.5659919108614383
0.8312771069583059,-0.41233760324361635,0.5763127717584889
0.8334788019404469,-0.4110544210654981,0.5856015465658349
0.8040210290344308,-0.42221969195375675,0.5739529667989332
0.7775090334190164,-0.4322684357531896,0.563469245008722
0.7536482373651434,-0.44131230517267905,0.5540338953975317
0.7321735209166578,-0.44945178765021965,0.54554208074746
0.7128462761130206,-0.45677732188000614,0.5378994475623954
0.6954517557897472,-0.46337030268681395,0.5310210776958377
0.6797966874988011,-0.46930398541294105,0.5248305448159355
0.6692003814136099,-0.5116047044121507,0.5526065270465451
0.659663705936938,-0.5496753515114394,0.577604911054094
0.6510806980079331,-0.5839389339007993,0.6001034566608878
0.6433559908718288,-0.614776158051223,0.6203521477070024
0.6364037544493348,-0.6425296597866045,0.638575969648505
0.6301467416690903,-0.6675078113484478,0.654977409395858
0.6245154301668704,-0.6899881477541068,0.6697387051684757
0.6159539944382119,-0.665046622741128,0.6863586175460834
0.6082487022824195,-0.642599250229447,0.7013165386859302
0.6013139393422061,-0.6223966149689341,0.7147786677117923
0.5950726526960142,-0.6042142432344725,0.7268945838350686
0.5894554947144414,-0.5878501086734571,0.737798908346017
0.5844000525310258,-0.5731223875685432,0.7476128004058706
0.5798501545659519,-0.5598674385741206,0.756445303259739
0.5862350125273664,-0.5931118122572123,0.7677293020104727
0.5919813846926394,-0.6230317485719948,0.7778849008861325
0.5971531196413851,-0.6499596912552991,0.7870249398742265
0.6018076810952563,-0.6741948396702729,0.7952509749635108
0.6059967864037403,-0.6960064732437493,0.8026544065438668
0.6097669811813758,-0.7156369434598782,0.8093174949661874
0.613160156481248,-0.733304366654394,0.815314274546276
0.6301870357577742,-0.7245647778323282,0.847389345626373
0.6455112271066478,-0.7166991478924692,0.8762569095984607
0.6593029993206341,-0.7096200809465958,0.9022377171733393
0.6717155943132216,-0.7032489206953101,0.9256204439907302
0.6828869298065504,-0.6975148764691528,0.9466648981263821
0.6929411317505464,-0.6923542366656111,0.9656049068484682
