x_norm,y_norm,z_norm
-0.8355891960495164,-0.2944722661544485,0.0972108930562371
-0.8610934554293956,-0.30504126709835405,0.07164098691589102
-0.884047288871287,-0.3145533679478691,0.04862807138957989
-0.9047057389689892,-0.3231142587124326,0.027916447415899683
-0.9522298137377422,-0.3766161716973281,-0.03979759252751502
-0.9950014810296198,-0.4247678933837341,-0.1007402284765881
-1.0334959815923097,-0.4681044429014995,-0.1555886008307538
-1.0681410320987306,-0.5071073374674884,-0.20495213594950293
-1.0993215775545095,-0.5422099425768784,-0.2493793175563775
-1.1273840684647105,-0.5738022871753293,-0.28936378100256455
-1.1526403102838911,-0.6022353973139352,-0.3253497981041328
-1.175370927921154,-0.6278251964386804,-0.3577372134955441
-1.1784696019861978,-0.7424502382445279,-0.4225757625238887
-1.1812584086447373,-0.8456127758697908,-0.4809304566493988
-1.1837683346374228,-0.9384590597325273,-0.5334496813623579
-1.1860272680308397,-1.0220207152089902,-0.5807169836040212
-1.188060308084915,-1.0972262051378068,-0.6232575556215182
-1.1898900441335827,-1.1649111460737414,-0.6615440704372657
-1.203109394449712,-1.3007683204926457,-0.7673816841235874
-1.2150068097342286,-1.4230397774696595,-0.862635536441277
-1.2257144834902933,-1.5330840887489718,-0.9483640035271975
-1.2353513898707518,-1.632123968900353,-1.0255196239045261
-1.2440246056131643,-1.7212598610365963,-1.0949596822441214
-1.2518304997813354,-1.801482163959215,-1.1574557347497574
-1.2588558045326896,-1.8736822365895718,-1.2137021820048295
-1.2651785788089085,-1.9469890494653996,-1.29109139091645
-1.2708690756575052,-2.0129651810536453,-1.3607416789369091
-1.2759905228212425,-2.072343699483066,-1.423426938155322
-1.280599825268606,-2.125784366069545,-1.4798436714518932
-1.284748197471233,-2.173880965997376,-1.530618731418808
-1.2884817324535973,-2.2171679059324236,-1.5763162853890313
-1.2918419139377253,-2.2561261518739664,-1.6174440839622322
-1.254362019720291,-2.2037577243820317,-1.6143079931050295
-1.2206301149246,-2.1566261396392905,-1.611485511333547
-1.1902714006084782,-2.1142077133708237,-1.6089452777392126
-1.1629485577239687,-2.0760311297292033,-1.6066590675043118
-1.13835799912791,-2.0416722044517455,-1.6046014782929006
-1.1162264963914572,-2.010749171702033,-1.6027496480026306
-1.0963081439286495,-1.9829184422272919,-1.601083000741388
-1.0436638630951376,-1.8829300581234618,-1.59512178380926
-0.9962840103449769,-1.7929405124300148,-1.589756688570345
-0.9536421428698323,-1.7119499213059126,-1.5849281028553213
-0.9152644621422021,-1.6390583892942208,-1.5805823757118
-0.880724549487335,-1.5734560104836977,-1.5766712212826308
-0.8496386280979545,-1.514413869554227,-1.5731511822963786
-0.821661298847512,-1.4612759427177036,-1.5699831472087518
-0.7964817025221139,-1.4134518085648327,-1.5671319156298875
-0.7622474779569272,-1.2704891177251647,-1.5467208696208727
-0.7314366758482591,-1.1418226959694642,-1.5283509282127592
-0.7037069539504577,-1.026022916389333,-1.5118179809454573
-0.6787502042424366,-0.9218031147672153,-1.4969383284048852
-0.6562891295052175,-0.8280052933073092,-1.4835466411183704
-0.6360741622417203,-0.7435872539933939,-1.4714941225605067
-0.5831629280875876,-0.5926702910343072,-1.4026508086973086
-0.5355428173488683,-0.45684502437112934,-1.3406918262204304
-0.4926847176840209,-0.3346022843742691,-1.28492874199124
-0.45411242798565815,-0.2245838183770949,-1.2347419661849686
-0.4193973672571317,-0.12556719897963814,-1.1895738679593242
-0.3881538126014579,-0.03645224152192703,-1.1489225795562443
-0.3600346134113515,0.04375122019001293,-1.1123364199934724
-0.33472733414025574,0.11593433573075891,-1.0794088763869776
-0.2714467252431201,0.26416661480250003,-0.9873168055830019
-0.214494177235698,0.3975756659670671,-0.904433941859424
-0.16323688402901812,0.5176438120151774,-0.829839364508204
-0.11710532014300626,0.6257051434584767,-0.7627042448921059
-0.07558691264559554,0.7229603417574461,-0.7022826372376173
-0.03822034589792591,0.8104900202265185,-0.6479031903485775
-0.004590435825023245,0.8892667308486836,-0.598961688148442
0.07775312866606701,0.9851460129341533,-0.5147632265952363
0.15186233670804822,1.071437366811076,-0.43898461119735094
0.2185606239458313,1.1490995853003063,-0.37078385733925434
0.27858908245983616,1.2189955819406135,-0.3094031788669673
0.33261469512244046,1.2819019789168904,-0.254160568241909
0.3812377465187844,1.3385177361955394,-0.20444221867935636
0.4249984927754939,1.3894719177463233,-0.15969570407305925
0.4759557522788609,1.4311673073877755,-0.1015789033393544
0.5218172858318911,1.4686931580650822,-0.0492737826790199
0.5630926660296184,1.5024664236746585,-0.002199174084718937
0.6002405082075729,1.532862362723277,0.04016797365015188
0.633673566167732,1.560218707867034,0.07829840661153586
0.6637633183318752,1.5848394184964147,0.1126157962767811
0.690844095279604,1.6069980580628578,0.14350144697550216
0.6978579127240673,1.6352675811811637,0.18022100139836958
0.7041703484240843,1.6607101519876388,0.21326860037895004
0.7098515405540995,1.6836084657134665,0.24301143946147233
0.7149646134711134,1.7042169480667113,0.2697799946357431
0.7195663790964257,1.7227645821846316,0.2938716942925864
0.7237079681592068,1.7394574528907598,0.3155542239837458
0.7274353983157099,1.7544810365262755,0.3350685007057882
0.7250037915203985,1.7346952717642112,0.374937521740673
0.7228153454046181,1.7168880834783538,0.4108196406720692
0.7208457439004159,1.7008616140210817,0.44311354771032646
0.7190731025466338,1.686437791509537,0.4721780640447578
0.71747772532823,1.673456351249147,0.4983361287457459
0.7160418858316666,1.661773055014796,0.5218783869766354
0.7147496302847595,1.6512580884038797,0.5430664193844356
0.7309454821010356,1.6084876284200273,0.5799805861394932
0.7455217487356842,1.5699942144345602,0.6132033362190448
0.7586403887068679,1.53535014184764,0.6431038112906411
0.7704471646809332,1.5041704765194117,0.6700142388550782
0.7810732630575918,1.4761087777240065,0.6942336236630718
0.7906367515965848,1.4508532488081416,0.7160310699902658
0.7992438912816784,1.4281232727838629,0.7356487716847411
0.8301354927429194,1.3743593043279843,0.771149640797806
0.8579379340580364,1.325971732717694,0.8031004229995643
0.8829601312416417,1.2824229182684324,0.8318561269811471
0.9054801087068866,1.2432289852640972,0.8577362605645706
0.9257480884256067,1.2079544455601952,0.8810283807896522
0.943989270172455,1.1762073598266831,0.9019912889922259
0.9604063337446185,1.1476349826665226,0.9208579063745418
0.9925405727680583,1.0761227319255897,0.9869114403857286
1.021461387889154,1.0117617062587503,1.046359620995797
1.0474901214981402,0.9538367831585947,1.0998629835448575
1.0709159817462277,0.9017043523684546,1.1480160098390126
1.0919992559695066,0.8547851646573287,1.1913537335037525
1.1109742027704574,0.8125578957173152,1.2303576848020177
1.1280516548913133,0.7745533536713032,1.2654612409704562
1.073985834566113,0.7778196296181736,1.2479808631549492
1.025326596273433,0.7807592779703569,1.2322485231209932
0.9815332818100209,0.7834049614873221,1.2180894170904322
0.94211929879295,0.7857860766525906,1.2053462216629278
0.9066467140775861,0.7879290803013324,1.1938773457781733
0.8747213878337587,0.7898577835851999,1.1835553574818942
0.845988594214314,0.7915936165406806,1.1742655680152434
0.9300686647439337,0.7307052598868111,1.2640519142294624
1.0057407282205915,0.6759057388983284,1.3448596258222603
1.0738455853495834,0.626586170008694,1.4175865662557774
1.1351399567656761,0.5821985580080231,1.4830408126459431
1.1903048910401597,0.5422497072074193,1.5419496343970924
1.2399533318871947,0.5062957414868757,1.5949675739731268
1.2846369286495263,0.4739371723383866,1.6426837195915576
1.3248521657356247,0.44481446010474646,1.6856282506481453
1.3552595851769489,0.37697028155193535,1.7153558598050558
1.382626262674141,0.3159105208544054,1.7421107080462752
1.4072562724216136,0.2609567362266284,1.766190071463373
1.4294232811943388,0.2114983300616291,1.7878614985387609
1.449373589089792,0.16698576451312977,1.80736578290661
1.4673288661956998,0.12692445551948034,1.8249196388376743
1.4834886155910165,0.09086927742519585,1.8407181091756315
1.4633146264298165,0.00013238458079095535,1.8370917948917564
1.4451580361847363,-0.08153081897917344,1.8338281120362685
1.4288171049641643,-0.15502770218314138,1.8308907974663293
1.4141102668656493,-0.2211748970667125,1.8282472143533846
1.400874112576986,-0.28070737246192656,1.8258679895517342
1.388961573717189,-0.33428660031761925,1.8237266872302489
1.3782402887433716,-0.38250790538774265,1.8217995151409114
1.2991556050329656,-0.4925210600189095,1.7620690130993863
1.2279793896936002,-0.5915328991869597,1.708311561262014
1.1639207958881714,-0.6806435544382048,1.6599298546083792
1.1062680614632856,-0.7608431441643254,1.6163863186201077
1.0543806004808882,-0.8330227749178339,1.5771971362306636
1.0076818855967304,-0.8979844425959916,1.5419268720801635
0.9656530422009887,-0.9564499435063337,1.5101836343447133
0.8526052619746863,-1.038212510605416,1.419157438824679
0.7508622597710142,-1.11179882099459,1.3372338628566471
0.6592935577877093,-1.1780265003448467,1.2635026444854192
0.5768817260027348,-1.2376314117600775,1.1971445479513132
0.5027110773962578,-1.2912758320337854,1.1374222610706177
0.43595749365042835,-1.3395558102801224,1.0836722028779928
0.37587926827918194,-1.3830077907018257,1.0352971505046291
0.2639459260834181,-1.4512581893611332,0.8891512122373879
0.1632059181072307,-1.5126835481545098,0.757619867796871
0.07253991092866204,-1.5679663710685492,0.6392416578004063
-0.00905949553204977,-1.6177209116911841,0.5327012688035877
-0.08249896134669041,-1.6624999982515556,0.436814918706451
-0.148594480579867,-1.70280117615589,0.3505172036190282
-0.2080804478897259,-1.739072236269791,0.2728492600403476
-0.3136944638940768,-1.8216766754233442,0.10480095408532977
-0.40874707829799256,-1.8960206706615417,-0.046442521274186035
-0.4942944312615168,-1.962930266375919,-0.18256164909775052
-0.5712870489286885,-2.023148902518859,-0.3050688641389583
-0.640580404829143,-2.077345675047505,-0.4153253576760452
-0.7029444251395521,-2.126122770323286,-0.5145562018594239
-0.7590720434189205,-2.1700221560714894,-0.6038639616244647
-0.7343650787002173,-2.201204855736365,-0.595016257472815
-0.7121288104533843,-2.229269285434753,-0.5870533237363299
-0.6921161690312346,-2.2545272721633025,-0.5798866833734938
-0.6741047917512999,-2.2772594602189966,-0.5734367070469413
-0.6578945521993587,-2.297718429469122,-0.5676317283530438
-0.6433053366026116,-2.3161315017942345,-0.5624072475285361
-0.6301750425655392,-2.332703266886836,-0.557705214786479
-0.641502953676831,-2.2934939966648815,-0.6694654796408699
-0.6516980736769935,-2.2582056534651236,-0.7700497180098218
-0.6608736816771398,-2.2264461445853403,-0.8605755325418785
-0.6691317288772715,-2.1978625865935353,-0.9420487656207296
-0.67656397135739,-2.1721373844009113,-1.0153746753916955
-0.6832529895894967,-2.148984702427549,-1.0813679941855645
-0.6892731059983925,-2.1281472886515242,-1.1407619811000471
-0.6889049168302347,-2.055269757447806,-1.1808328661320535
-0.6885735465788926,-1.9896799793644593,-1.2168966626608593
-0.6882753133526848,-1.9306491790894478,-1.2493540795367843
-0.6880069034490978,-1.877521458841937,-1.2785657547251168
-0.6877653345358694,-1.8297065106191777,-1.304856262394616
-0.6875479225139638,-1.7866730572186937,-1.3285177192971656
-0.6873522516942489,-1.7479429491582585,-1.3498130305094598
-0.675603560084177,-1.671452114361332,-1.3912849825855715
-0.6650297376351123,-1.6026103630440982,-1.4286097394540715
-0.6555132974309541,-1.5406527868585875,-1.462202020635722
-0.6469485012472117,-1.484890968291628,-1.4924350736992071
-0.6392401846818435,-1.4347053315813645,-1.5196448214563438
-0.6323026997730121,-1.3895382585421274,-1.544133594437767
-0.626058963355064,-1.3488878928068138,-1.5661734901210478
-0.5972944248342538,-1.2581787048397362,-1.5904706306330099
-0.5714063401655246,-1.1765404356693665,-1.612338057093775
-0.5481070639636684,-1.1030659934160338,-1.6320187409084637
-0.5271377153819977,-1.0369389953880346,-1.649731356341684
-0.5082653016584942,-0.9774246971628351,-1.6656727102315818
-0.491280129307341,-0.9238618287601555,-1.6800199287324904
-0.4759934741913031,-0.8756552471977438,-1.6929324253833073
-0.45066289671454063,-0.7323483536894896,-1.6956312035750245
-0.42786537698545435,-0.6033721495320608,-1.6980601039475705
-0.40734760922927665,-0.4872935657903748,-1.7002461142828615
-0.38888161824871675,-0.3828228404228574,-1.7022135235846236
-0.37226222636621287,-0.28879918759209183,-1.703984191956209
-0.35730477367195945,-0.20417790004440287,-1.7055777934906367
-0.3438430662471313,-0.12801874125148277,-1.7070120348716211
-0.3259412356286217,0.007138481730201161,-1.6859966801294606
-0.3098295880719631,0.1287799824137167,-1.6670828608615162
-0.2953291052709704,0.2382573330288807,-1.6500604235203664
-0.28227867075007695,0.3367869485825283,-1.6347402299133313
-0.27053327968127283,0.42546360258081106,-1.6209520556669996
-0.25996242771934913,0.5052725911792656,-1.6085426988453013
-0.2504486609536178,0.5771006809178747,-1.5973742777057727
-0.21874109511980275,0.7291768105219462,-1.5650165266951506
-0.19020428586936922,0.8660453271656104,-1.5358945507855903
-0.16452115754397903,0.9892269921449084,-1.5096847724669864
-0.1414063420511279,1.1000904906262765,-1.4860959719802427
-0.12060300810756185,1.1998676392595078,-1.4648660515421734
-0.10188000755835241,1.289667073029416,-1.4457591231479108
-0.0850293070640639,1.370486563422333,-1.428562887593075
-0.04093220693838323,1.4682043473014799,-1.3729351660206384
-0.001244816825270622,1.5561503527927116,-1.322870216605446
0.034473834276530724,1.6353017577348201,-1.2778117621317726
0.06662062026815194,1.706538022182718,-1.2372591531054666
0.09555272766061103,1.770650660185826,-1.2007618049817912
0.12159162431382421,1.8283520343886233,-1.1679141916704834
0.14502663130171609,1.8802832711711408,-1.1383513396903062
0.13140037397383356,1.9686551218179418,-1.0626711945410443
0.11913674237873924,2.0481897874000623,-0.9945590639067086
0.10809947394315439,2.119770986423971,-0.9332581463358065
0.098165932351128,2.184194065545489,-0.8780873205219949
0.08922574491830428,2.2421748367548546,-0.8284335772895639
0.08117957622876291,2.2943575308432838,-0.7837452083803764
0.07393802440817568,2.3413219555228704,-0.7435256763621075
0.1021383913866324,2.4626940390653145,-0.586874768826414
0.12751872166724346,2.5719289142535136,-0.44588895204428963
0.1503610189197934,2.670240301922893,-0.3190017169403778
0.17091908644708834,2.758720550825335,-0.20480320534685742
0.1894213472216538,2.838352774837533,-0.10202454491268896
0.20607338191876268,2.9100217764485103,-0.00952375052193736
0.22106021314616073,2.9745238778983905,0.07372696442973913
0.23454836125081893,3.0325757692032824,0.14865260788624782
0.24668769454501133,3.059842228852164,0.2517755621731799
0.2576130945097845,3.084382042536158,0.34458622103141895
0.26744595447808034,3.106467874851752,0.4281158140038337
0.27629552844954663,3.1263451239357867,0.5032924476790069
0.28426014502386626,3.1442346481114183,0.5709514179866636
0.2914282999407539,3.1603352198694865,0.6318444912635544
0.2978796393659528,3.174825734451748,0.6866482572127556
0.309472138784796,3.1420700862789945,0.7493553497580646
0.31990538826175485,3.112590002923517,0.8057917330488431
0.32929531279101787,3.0860579279035867,0.8565844780105437
0.3377462448673546,3.06217906038565,0.9022979484760744
0.34535208373605764,3.0406880796195064,0.9434400718950516
0.3521973387178904,3.021346196929977,0.9804679829721312
0.35835806820153987,3.003938502509401,1.0137931029415028
0.38126160654531704,2.8883506074287992,1.0571694141049657
0.4018747910547164,2.7843215018562577,1.0962080941520822
0.4204266571131759,2.69069530684097,1.1313429061944877
0.43712333656578933,2.6064317313272114,1.162964237032652
0.45215034807314153,2.5305945133648287,1.1914234347870005
0.4656746584297585,2.462341017198684,1.2170367127659139
0.47784653775071384,2.4009128706491536,1.2400886629469356
0.4830149352034093,2.303993801212042,1.283141590094901
0.48766649291083525,2.2167666387186404,1.3218892245280698
0.49185289484751865,2.1382621924745795,1.356762095517922
0.49562065659053367,2.0676081908549246,1.3881476794087888
0.4990116421592472,2.004019589397235,1.4163947049105694
0.5020635291710893,1.9467898480853147,1.4418170278621723
0.5048102274817473,1.8952830809045862,1.4646971185186146
0.5477863135144889,1.7198624040600725,1.4763667313153934
0.5864647909439564,1.5619837949000102,1.4868693828324953
0.6212754206304771,1.419893046655954,1.4963217691978863
0.6526049873483458,1.2920113732363034,1.5048289169267386
0.6808015973944276,1.1769178671586185,1.5124853498827056
0.7061785464359012,1.0733337116887014,1.5193761395430756
0.7290178005732272,0.9801079717657762,1.5255778502374087
0.7900771868499703,0.8129373307500739,1.5043919834802524
0.8450306344990391,0.6624837538359417,1.485324703398812
0.8944887373832009,0.5270755346132228,1.468164151325516
0.9390010299789465,0.4052081373127757,1.4527196544595498
0.9790620933151176,0.29552747974237326,1.4388196072801793
1.0151170503176716,0.19681488792901114,1.4263095648187463
1.0475665116199702,0.1079735552969852,1.4150505266034565
1.0709847328558748,0.01552623466540138,1.3870724546216588
1.092061131968189,-0.06767635390302404,1.3618921898380403
1.1110298911692715,-0.1425586836146069,1.3392299515327835
1.128101774450246,-0.2099527803550315,1.3188339370580524
1.1434664694031231,-0.27060746742141367,1.300477524030795
1.1572946948607123,-0.32519668578115757,1.2839567523062634
1.1697400977725425,-0.3743269823049271,1.2690880577541848
1.1230780210315479,-0.4435244917018406,1.170942779114137
1.0810821519646525,-0.5058022501590628,1.0826120283380947
1.0432858698044467,-0.5618522327705628,1.0031143526396566
1.0092692158602614,-0.6122972171209128,0.9315664445110619
0.978654227310495,-0.6576977030362278,0.8671733271953267
0.9511007376157051,-0.6985581403600113,0.8092195216111646
0.9263025968903941,-0.7353325339514164,0.7570610965854194
0.9039842702376143,-0.768429488183681,0.7101185140622481
0.8549663065692914,-0.8273603632724935,0.5786455018512077
0.8108501392678008,-0.8803981508524247,0.4603197908612718
0.7711455886964592,-0.9281321596743629,0.35382665097032945
0.7354114931822519,-0.9710927676141072,0.25798282506848125
0.7032508072194653,-1.009757314759877,0.17172338175681814
0.6743061898529572,-1.04455540719107,0.09408988277632085
0.5961793887976222,-1.0467300740993692,-0.05608248545229422
0.5258652678478206,-1.0486872743168383,-0.19123761685804788
0.4625825589929992,-1.0504487545125607,-0.31287723512322607
0.4056281210236599,-1.0520340866887112,-0.42235289156188655
0.35436912685125455,-1.0534608856472463,-0.5208809823566807
0.30823603209608974,-1.0547450047099278,-0.6095562640719955
0.2667162468164414,-1.0559007118663413,-0.6893640176157788
0.22934844006475788,-1.0569408483071134,-0.7611909958051838
0.13785447462660072,-1.0453868498410475,-0.9150599641158342
0.055509905732259245,-1.0349882512215887,-1.0535420355954195
-0.018600206272648086,-1.0256295124640757,-1.1781758999270462
-0.08529930707706469,-1.017206647582314,-1.2903463778255102
-0.14532849780103962,-1.0096260691887284,-1.391299807934128
-0.1993547694526171,-1.0028035486345013,-1.4821578950318843
-0.24797841393903677,-0.9966632801356968,-1.5639301734198645
-0.2917396939768145,-0.991137038486773,-1.6732150991451213
-0.3311248460108145,-0.9861634210027415,-1.7715715322978527
-0.3665714828414144,-0.9816871652671131,-1.8600923221353105
-0.3984734559889544,-0.9776585351050476,-1.9397610329890231
-0.4271852318217404,-0.9740327679591886,-2.0114628727573645
-0.4530258300712478,-0.9707695775279154,-2.075994528548871
-0.4762823684958044,-0.9678327061397696,-2.1340730187612276
-0.4798543712694127,-0.9235557843479035,-2.1372700815852457
-0.4830691737656602,-0.8837065547352241,-2.140147438126862
-0.485962496012283,-0.8478422480838125,-2.1427370590143173
-0.4885664860342434,-0.8155643720975421,-2.1450677178130264
-0.4909100770540078,-0.7865142837098987,-2.147165310731865
-0.49301930897179586,-0.7603692041610197,-2.14905314435882
-0.494917617697805,-0.7368386325670286,-2.1507521946230788
-0.5544890349128553,-0.7448047344122111,-2.237044793404089
-0.6081033104064006,-0.7519742260728752,-2.314708132306998
-0.6563561583505914,-0.7584267685674732,-2.3846051373196167
-0.6997837215003632,-0.7642340568126111,-2.447512441830973
-0.7388685283351578,-0.7694606162332353,-2.504129015891194
-0.7740448544864729,-0.7741645197117971,-2.5550839325453922
-0.8057035480226564,-0.7783980328425026,-2.600943357534171
-0.787906020715908,-0.7572279521346167,-2.5440696832898673
-0.7718882461398343,-0.7381748794975194,-2.492883376469994
-0.757472249021368,-0.7210271141241319,-2.4468157003321074
-0.7444978516147486,-0.7055941252880831,-2.40535479180801
-0.7328208939487909,-0.6917044353356391,-2.368039974136322
-0.7223116320494289,-0.6792037143784395,-2.334456638231803
-0.7128532963400033,-0.6679530655169599,-2.304231635917736
-0.6291189730313854,-0.7077879665926701,-2.178881977100871
-0.5537580820536295,-0.7436393775608093,-2.066067284165692
-0.48593328017364906,-0.7759056474321346,-1.9645340605240313
-0.4248909584816667,-0.8049452903163274,-1.8731541592465364
-0.3699528689588826,-0.8310809689121009,-1.7909122480967907
-0.3205085883883769,-0.8546030796482972,-1.7168945280620203
-0.27600873587492186,-0.8757729793108736,-1.6502785800307265
-0.17230963531500593,-0.9905834853550226,-1.5769405236115344
-0.0789804448110816,-1.093912940794757,-1.5109362728342615
0.005015826642450283,-1.1869094506905176,-1.451532447134716
0.08061247095062898,-1.2706063095967024,-1.398069004005125
0.14864945082798983,-1.3459334826122689,-1.3499519051884925
0.2098827327176146,-1.4137279383262786,-1.306646516253524
0.2649926864182769,-1.4747429484688872,-1.267671666212052
0.372454584110515,-1.546309952614249,-1.0987572692644478
0.4691702920335293,-1.6107202563450744,-0.9467343120116044
0.5562144291642421,-1.6686895297028173,-0.8099136504840448
0.6345541525818836,-1.7208618757247864,-0.6867750551092414
0.705059903657761,-1.767816987144558,-0.5759503192719184
0.7685150796260506,-1.8100765874223526,-0.4762080570183278
0.8256247379975113,-1.8481102276723678,-0.38644002099009606
0.8596645487233333,-1.753275917515523,-0.19857916303646383
0.8903003783765732,-1.667925038374363,-0.02950439087819493
0.917872625064489,-1.591109247147319,0.12266290406424729
0.9426876470836133,-1.5219750350429795,0.2596134695124445
0.9650211669008251,-1.4597542441490736,0.38286897841582235
0.9851213347363157,-1.4037555323445585,0.4937989364288625
1.0032114857882573,-1.353356691720495,0.593635898640599
1.088928148968975,-1.2871808663875703,0.7593301493803193
1.1660731458316211,-1.2276226235879384,0.908454975046068
1.2355036430080029,-1.1740202050682698,1.042667318145242
1.2979910904667462,-1.1257780284005676,1.1634584269344992
1.3542297931796154,-1.082360069399636,1.2721704248448302
1.4048446256211973,-1.043283906298797,1.3700112229641284
1.4503979748186213,-1.0081153595080425,1.458067941271497
1.5724041042026018,-0.9806270411506166,1.550702690939156
1.6822096206481842,-0.9558875546289332,1.634073965640049
1.7810345854492082,-0.9336220167594181,1.7091081128708523
1.86997705377013,-0.9135830326768548,1.7766388453785755
1.9500252752589595,-0.8955479470025477,1.8374165046355264
2.022068674598906,-0.8793163698956712,1.892116397966782
2.086907734004858,-0.8647079504994823,1.9413463019649122
2.1799806510872,-0.7932731404833636,2.0302655595333223
2.263746276461308,-0.7289818114688569,2.1102928913448915
2.3391353392980045,-0.6711196153558007,2.1823174899753033
2.406985495851032,-0.6190436388540502,2.2471396287426746
2.4680506367487567,-0.5721752600024748,2.3054795536333086
2.523009263556709,-0.5299937190360569,2.3579854860348797
2.5724720276838657,-0.4920303321662806,2.405240825196293
2.599629633589814,-0.39957605142393315,2.4165419896625004
