x_norm,y_norm,z_norm
-0.5658132279783932,-0.972263476495906,-0.22356268882155658
-0.5726689045933997,-0.9661726398035546,-0.22829263071011122
-0.5788390135469055,-0.9606908867804382,-0.23254957840981047
-0.5843921116050608,-0.9587422791237217,-0.23946260943924277
-0.5893898998574004,-0.9569885322326768,-0.24568433736573167
-0.5938879092845061,-0.9554101600307363,-0.2512838924995716
-0.5979361177689011,-0.9539896250489899,-0.2563234921200276
-0.6015795054048568,-0.9527111435654181,-0.26085913177843817
-0.6048585542772169,-0.9515605102302034,-0.2649412074710076
-0.607809698262341,-0.9505249402285103,-0.2686150755943199
-0.6181491362651457,-0.9495929272269864,-0.27192155690530123
-0.6274546304676699,-0.948754115525615,-0.27489739008518443
-0.6358295752499419,-0.9479991849943807,-0.277575639947079
-0.6433670255539866,-0.9473197475162699,-0.2799860648227845
-0.6501507308276268,-0.9467082537859701,-0.2821554472109193
-0.6562560655739028,-0.9461579094287004,-0.28410789136024056
-0.6617508668455514,-0.9456625995071575,-0.2858650910946297
-0.6743795964062284,-0.9392468804495928,-0.29361012705498596
-0.6857454530108374,-0.9334727332977845,-0.3005806594193066
-0.6959747239549856,-0.9282760008611571,-0.30685413854719507
-0.7051810678047191,-0.9235989416681925,-0.31250026976229467
-0.7134667772694793,-0.9193895883945242,-0.3175817878558842
-0.7209239157877634,-0.9156011704482228,-0.322155154140115
-0.7276353404542191,-0.9121915942965516,-0.3262711837959227
-0.7336756226540293,-0.9091229757600474,-0.32997561048614954
-0.7352701724257619,-0.9003912789490176,-0.33330959450735365
-0.736705267220321,-0.8925327518190908,-0.33631018012643743
-0.7379968525354245,-0.8854600774021567,-0.33901070718361276
-0.7391592793190173,-0.8790946704269159,-0.3414411815350707
-0.740205463424251,-0.8733658041491993,-0.3436286084513828
-0.7411470291189614,-0.8682098244992543,-0.3455972926760638
-0.7419944382442006,-0.8635694428143038,-0.3473691084782766
-0.7389154022488194,-0.8564081292337603,-0.3428001865008623
-0.7361442698529763,-0.8499629470112712,-0.33868815672118935
-0.7336502506967175,-0.8441622830110309,-0.3349873299194837
-0.7314056334560847,-0.8389416854108146,-0.3316565857979485
-0.7293854779395151,-0.8342431475706199,-0.32865891608856695
-0.7275673379746025,-0.8300144635144449,-0.3259610133501235
-0.7259310120061812,-0.8262086478638871,-0.3235329008855245
-0.7206166144265055,-0.8287533539065615,-0.3151840434679793
-0.7158336566047973,-0.8310435893449682,-0.3076700717921887
-0.7115289945652598,-0.8331048012395345,-0.30090749728397714
-0.707654798729676,-0.834959891944644,-0.29482118022658693
-0.7041680224776508,-0.8366294735792426,-0.2893434948749355
-0.701029923850828,-0.8381320970503814,-0.28441357805844925
-0.6982056350866874,-0.8394844581744063,-0.27997665292361185
-0.695663775198961,-0.8466715233142048,-0.27598342030225803
-0.6933761013000073,-0.8531398819400235,-0.2723895109430395
-0.6913171947909489,-0.8589614047032602,-0.26915499251974306
-0.6894641789327963,-0.8642007751901734,-0.26624392593877605
-0.6877964646604591,-0.8689162086283952,-0.2636239660159057
-0.6862955218153555,-0.8731600987227949,-0.2612660020853225
-0.684944673254762,-0.8769795998077545,-0.25914383454779766
-0.6798872053421317,-0.8863870909123943,-0.26339743996343096
-0.6753354842207642,-0.8948538329065701,-0.26722568483750114
-0.6712389352115335,-0.9024739007013283,-0.2706711052241643
-0.6675520411032259,-0.9093319617166107,-0.273771983572161
-0.6642338364057492,-0.915504216630365,-0.2765627740853582
-0.6612474521780201,-0.9210592460527438,-0.27907448554723574
-0.6585597063730637,-0.9260587725328846,-0.28133502586292547
-0.6522990309405066,-0.9365282864931876,-0.27720595594764036
-0.646664423051205,-0.9459508490574604,-0.27348979302388376
-0.6415932759508337,-0.9544311553653058,-0.2701452463925028
-0.6370292435604994,-0.9620634310423666,-0.26713515442425984
-0.6329216144091987,-0.9689324791517213,-0.2644260716528413
-0.629224748173028,-0.9751146224501407,-0.26198789715856446
-0.6258975685604744,-0.980678551418718,-0.25979354011371525
-0.6190614027010797,-0.9916560276186137,-0.2547368406736482
-0.6129088534276242,-1.0015357561985199,-0.25018581117758765
-0.6073715590815143,-1.0104275119204353,-0.24608988463113338
-0.6023879941700154,-1.0184300920701592,-0.24240355073932457
-0.5979027857496666,-1.025632414204911,-0.23908585023669668
-0.5938660981713526,-1.0321145041261874,-0.23609991978433142
-0.59023307935087,-1.0379483850553362,-0.23341258237720272
-0.6023301792448218,-1.0521537880838343,-0.2340757568104899
-0.6132175691493784,-1.0649386508094827,-0.2346726138004483
-0.6230162200634796,-1.076445027262566,-0.23520978509141097
-0.6318350058861705,-1.0868007660703412,-0.23569323925327706
-0.6397719131265923,-1.0961209309973385,-0.23612834799895663
-0.6469151296429719,-1.1045090794316368,-0.23651994587006822
-0.6533440245077137,-1.1120584130225049,-0.2368723839540687
-0.6821802551345606,-1.100942992869758,-0.2279442439305604
-0.7081328626987226,-1.0909391147322856,-0.2199089179094029
-0.7314902095064685,-1.0819356244085605,-0.21267712449036102
-0.7525118216334399,-1.0738324831172077,-0.20616851041322345
-0.7714312725477142,-1.0665396559549905,-0.20031075774379978
-0.7884587783705609,-1.0599761115089947,-0.19503878034131825
-0.803783533611123,-1.0540689215075987,-0.19029400067908497
-0.8367843343681116,-1.039797540314078,-0.16445125228515434
-0.8664850550494014,-1.0269532972399091,-0.14119277873061686
-0.8932157036625623,-1.0153934784731573,-0.12026015253153317
-0.9172732874144071,-1.004989641583081,-0.10142078895235779
-0.9389251127910674,-0.995626188382012,-0.08446536173109989
-0.9584117556300616,-0.98719908050105,-0.06920547723196786
-0.9759497341851563,-0.9796146834081841,-0.055471581182749044
-0.9763670980523554,-0.9727887260246049,0.003115596757092023
-0.9767427255328345,-0.9666453643793835,0.055844056902948844
-0.9770807902652656,-0.9611163388986843,0.10329967103421991
-0.9773850485244538,-0.9561402159660549,0.14600972375236393
-0.977658880957723,-0.9516617053266886,0.1844487711986936
-0.9779053301476655,-0.947631045751259,0.21904391390039038
-0.9781271344186137,-0.9440034521333722,0.25017954233191736
-0.98601016667866,-0.9825281987745073,0.2627927174217771
-0.9931048957127018,-1.0172004707515285,0.2741445750026509
-0.9994901518433394,-1.0484055155308476,0.2843612468254372
-1.0052368823609132,-1.0764900558322348,0.2935562514659447
-1.0104089398267297,-1.1017661421034834,0.30183175564240167
-1.0150637915459648,-1.124514619747607,0.30927970940121285
-1.019253158093276,-1.1449882496273183,0.3159828677841434
-1.0383904048182424,-1.14550469613453,0.297361485531157
-1.0556139268707123,-1.1459694979910209,0.28060224150346913
-1.071115096717935,-1.1463878196618629,0.26551892187855003
-1.0850661495804357,-1.1467643091656203,0.2519439342161228
-1.0976220971566863,-1.1471031497190018,0.23972644531993845
-1.1089224499753119,-1.1474081062170454,0.22873070531337256
-1.1190927675120748,-1.1476825670652846,0.21883453930746313
-1.1474545743356441,-1.1807642525336683,0.2068462118024417
-1.1729802004768566,-1.2105377694552137,0.19605671704792244
-1.1959532640039479,-1.2373339346846048,0.1863461717688551
-1.21662902117833,-1.261450483391057,0.17760668101769464
-1.2352372026352738,-1.2831553772268636,0.16974113934165005
-1.2519845659465234,-1.3026897816790894,0.16266215183320998
-1.2670571929266479,-1.320270745686093,0.1562910630756141
-1.2690974445844703,-1.3241537330360436,0.1628841955925895
-1.2709336710765105,-1.3276484216509992,0.16881801485786713
-1.2725862749193466,-1.3307936414044594,0.17415845219661702
-1.2740736183778991,-1.3336243391825735,0.17896484580149216
-1.2754122274905964,-1.3361719671828762,0.1832906000458795
-1.2766169756920238,-1.338464832383149,0.1871837788658283
-1.2777012490733086,-1.340528411063394,0.19068763980378234
-1.2709936867002718,-1.3214908414269981,0.1969228927476438
-1.2649568805645386,-1.3043570287542419,0.20253462039711906
-1.2595237550423788,-1.2889365973487612,0.20758517528164666
-1.254633942072435,-1.2750582090838287,0.21213067467772173
-1.2502331103994857,-1.2625676596453894,0.21622162413418936
-1.2462723618938312,-1.251326165150794,0.21990347864500998
-1.242707688238742,-1.2412088201056584,0.22321714770474846
-1.2049241440762928,-1.2261332694368605,0.2539354527558396
-1.1709189543300886,-1.212565273834942,0.28158192730182185
-1.1403142835585047,-1.2003540777932156,0.30646375439320583
-1.1127700798640792,-1.1893640013556617,0.328857398775451
-1.0879802965390963,-1.1794729325618631,0.34901167871947153
-1.0656694915466118,-1.170570970647444,0.36715053066909054
-1.0455897670533756,-1.1625592049244677,0.38347549742374715
-1.027518015009463,-1.1493786756456124,0.3796772989047206
-1.0112534381699418,-1.1375161992946425,0.37625892023759705
-0.9966153190143726,-1.1268399705787695,0.3731823794371854
-0.9834410117743603,-1.117231364734484,0.3704134927168154
-0.9715841352583493,-1.108583619474627,0.36792149466848245
-0.9609129463939393,-1.1008006487407558,0.3656786964249827
-0.9513088764159705,-1.0937959750802715,0.36366017800583256
-0.9618737344762812,-1.0636120082731313,0.32794395233186585
-0.9713821067305609,-1.0364464381467051,0.29579934922529544
-0.9799396417594127,-1.0119974250329216,0.2668692064293819
-0.9876414232853793,-0.9899933132305161,0.2408320779130599
-0.9945730266587494,-0.9701896126083513,0.21739866224837018
-1.000811469694782,-0.952366282048403,0.19630858815014937
-1.006426068427212,-0.9363252845444495,0.17732752146175057
-1.007637503078302,-0.8950236562140987,0.14175389284397405
-1.008727794264283,-0.8578521907167831,0.10973762708797515
-1.009709056331666,-0.824397871769199,0.08092298790757614
-1.0105921921923107,-0.7942889847163733,0.054989812645217205
-1.0113870144668908,-0.7671909863688302,0.03164995490909386
-1.0121023545140129,-0.7428027878560414,0.010644082946582839
-1.012746160556423,-0.7208534091945314,-0.008261201819676971
-0.9941170649541095,-0.6652793276301159,-0.03143951430871674
-0.9773508789120272,-0.6152626542221418,-0.05229999554885257
-0.9622613114741532,-0.570247648154965,-0.07107442866497454
-0.9486807007800663,-0.5297341426945059,-0.08797141846948439
-0.9364581511553883,-0.4932719877800928,-0.10317870929354321
-0.9254578564931778,-0.4604560483571209,-0.11686527103519626
-0.9155575912971888,-0.4309217028764463,-0.12918317660268414
-0.8643886063317364,-0.4312055225206316,-0.13410573541401719
-0.8183365198628294,-0.4314609602003985,-0.13853603834421693
-0.776889642040813,-0.43169085411218866,-0.14252331098139687
-0.7395874520009981,-0.43189775863279983,-0.1461118563548588
-0.7060154809651645,-0.43208397270134985,-0.14934154719097434
-0.6758007070329145,-0.4322515653630448,-0.1522482689434784
-0.6486074104938895,-0.4324023987585703,-0.154864318520732
-0.6241334436087669,-0.4325381488145433,-0.1572187631402603
-0.563689831331191,-0.4416152340571831,-0.15933776329783567
-0.5092905802813726,-0.44978461077555904,-0.1612448634396537
-0.4603312543365364,-0.4571370498220974,-0.16296125356728972
-0.41626786098618357,-0.46375424496398177,-0.16450600468216228
-0.3766108069708661,-0.4697097205916778,-0.1658962806855475
-0.34091945835708043,-0.4750696486566043,-0.1671475290885941
-0.25501338569132137,-0.4649687335945978,-0.14670120595341546
-0.1776979202921383,-0.45587791003879174,-0.12829951513175483
-0.10811400143287346,-0.44769616883856633,-0.11173799339226011
-0.04548847445953519,-0.44033260175836353,-0.09683262382671493
0.010874499816469263,-0.43370539138618097,-0.08341779121772447
0.061601176664873296,-0.4277409020512166,-0.07134444186963285
0.10725518582843693,-0.42237286164974885,-0.060478427456350466
0.15602720249183732,-0.4085867150961636,-0.07227146118231681
0.19992201748889765,-0.396179183197937,-0.08288519153568655
0.23942735098625195,-0.3850124044895331,-0.09243754885371949
0.27498215113387087,-0.3749623036519696,-0.10103467043994914
0.30698147126672787,-0.3659172128981625,-0.10877207986755572
0.3357808593862991,-0.3577766312197358,-0.11573574835240161
0.3617003086939133,-0.3504501077091518,-0.1220030499887628
0.3811861088626694,-0.3886307875109473,-0.130725399561191
0.39872332901455004,-0.42299339933256336,-0.13857551417637617
0.4145068271512426,-0.4539197499720177,-0.14564061733004285
0.4287119754742658,-0.4817534655475266,-0.15199921016834314
0.4414966089649867,-0.5068038095654848,-0.15772194372281315
0.4530027791066356,-0.5293491191816471,-0.16287240392183638
0.46335833223411965,-0.5496398978361929,-0.1675078181009571
0.5110953721298207,-0.5440218381125798,-0.2363970309559274
0.5540587080359517,-0.5389655843613278,-0.29839732252540063
0.5927257103514697,-0.5344149559852013,-0.3541975849379265
0.6275260124354357,-0.5303193904466873,-0.40441782110919994
0.6588462843110052,-0.5266333814620247,-0.449616033663346
0.6870345289990177,-0.5233159733758282,-0.49029442496207737
0.712403949218229,-0.5203303060982516,-0.5269049771309355
0.746761540039809,-0.3594397921517649,-0.562936252182611
0.7776833717792309,-0.214638329599927,-0.5953643997291189
0.8055130203447105,-0.08431701330327286,-0.6245497325209759
0.8305597040536422,0.03297217136371593,-0.6508165320336473
0.8531017193916808,0.1385324375640058,-0.6744566515950516
0.8733895331959154,0.23353667714426674,-0.6957327592003154
0.8916485656197266,0.31904049276650154,-0.7148812560450528
0.9080816948011567,0.39599392682651297,-0.7321149032053166
0.9420800321049265,0.35480812510926457,-0.7013985141540098
0.9726785356783195,0.3177409035637411,-0.6737537640078338
1.0002171888943732,0.2843804041727699,-0.6488734888762754
1.0250019767888212,0.25435595472089584,-0.6264812412578727
1.0473082858938247,0.2273339502142092,-0.6063282184013106
1.0673839640883278,0.20301414615819122,-0.5881904978304043
1.0854520744633807,0.18112632250777502,-0.5718665493165891
1.0133541770147074,0.10172787994063907,-0.560256773753858
0.9484660693109014,0.030269281630216725,-0.5498079757474
0.8900667723774761,-0.03404345684916334,-0.5404040575415882
0.8375074051373931,-0.09192492148060538,-0.5319405311563572
0.7902039746213185,-0.1440182396489033,-0.5243233574096494
0.7476308871568514,-0.19090222600037146,-0.5174679010376125
0.709315108438831,-0.2330978137166927,-0.5112979903027791
0.5480546687254263,-0.24719408214867727,-0.5673806326354879
0.402920272983362,-0.25988072373746346,-0.6178550107349257
0.2722993168155042,-0.271298701167371,-0.6632819510244193
0.15474045626443217,-0.28157488085428783,-0.7041661972849638
0.048937481768467316,-0.2908234425725129,-0.7409620189194539
-0.046285195277901044,-0.2991471481189154,-0.774078258390495
-0.13198560461963255,-0.3066384831106777,-0.8038828739144322
-0.2590581277324462,-0.31636565466735195,-0.809134581188055
-0.37342339853397843,-0.32512010906835864,-0.8138611177343157
-0.4763521422553574,-0.3329991180292647,-0.8181150006259502
-0.5689880116045986,-0.34009022609408013,-0.8219434952284213
-0.6523602940189155,-0.346472223352414,-0.8253891403706453
-0.7273953481918009,-0.35221602088491455,-0.828490220998647
-0.7949268969473975,-0.35738543866416506,-0.8312811935638484
-0.8364967697869518,-0.46949683697266104,-0.7690757287787681
-0.8739096553425508,-0.5703970954503075,-0.7130908104721956
-0.9075812523425898,-0.6612073280801892,-0.6627043839962804
-0.9378856896426249,-0.7429365374470829,-0.617356600167957
-0.9651596832126563,-0.8164928258772871,-0.5765435947224657
-0.989706277425685,-0.8826934854644709,-0.5398118898215235
-1.0117982122174105,-0.9422740790929364,-0.5067533554106753
-1.0508894745704462,-0.8764978107950325,-0.4646735620421007
-1.0860716106881785,-0.8172991693269189,-0.4268017480103833
-1.1177355331941374,-0.7640203920056168,-0.3927171153818376
-1.1462330634495006,-0.7160694924164449,-0.36204094601614645
-1.1718808406793273,-0.6729136827861902,-0.3344323935870246
-1.1949638401861713,-0.6340734541189611,-0.3095846964008149
-1.215738539742331,-0.5991172483184546,-0.2872217689332262
-1.1998604314700057,-0.5527318127775586,-0.2270320189162582
-1.185570134024913,-0.5109849207907522,-0.17286124390098703
-1.1727088663243295,-0.47341271800262635,-0.12410754638724278
-1.1611337253938043,-0.43959773549331316,-0.08022921862487307
-1.1507160985563318,-0.4091642512349313,-0.0407387236387403
-1.1413402344026062,-0.38177411540238754,-0.005197278151220666
-1.1329019566642535,-0.35712299315309826,0.026790022787547073
-1.0984155772430602,-0.39165141434641115,0.04941503743303189
-1.0673778357639865,-0.4227269934203926,0.06977755061396836
-1.03944386843282,-0.4506950145869759,0.08810381247681129
-1.0143032978347701,-0.475866233636901,0.10459744815336965
-0.991676784296525,-0.4985203307818335,0.11944172026227239
-0.9713129221121047,-0.5189090182122726,0.13280156516028474
-0.9529854461461261,-0.537258836899668,0.1448254255684958
-0.9403324219848421,-0.5298939132056193,0.14331978753707422
-0.9289447002396867,-0.5232654818809754,0.1419647133087946
-0.9186957506690464,-0.5172998936887958,0.14074514650334305
-0.9094716960554702,-0.5119308643158343,0.13964753637843655
-0.9011700469032518,-0.5070987378801689,0.13865968726602082
-0.8936985626662551,-0.5027498240880701,0.1377706230648467
-0.8869742268529581,-0.4988358016751811,0.13697046528378978
-0.8578720993724116,-0.42964384009364365,0.14241387948024445
-0.8316801846399197,-0.3673710746702599,0.14731295225705388
-0.808107461380677,-0.3113255857892145,0.15172211775618227
-0.7868920104473586,-0.26088464579627363,0.15569036670539782
-0.767798104607372,-0.21548779980262686,0.15926179075969168
-0.7506135893513841,-0.17463063840834475,0.1624760724085564
-0.7351475256209948,-0.13785919315349093,0.16536892589253438
-0.7212280682636446,-0.10476489242412249,0.16797249402811484
-0.7163839650582224,-0.08094996189586699,0.16107037105102823
-0.7120242721733426,-0.05951652442043705,0.15485846037165032
-0.7081005485769506,-0.04022643069255012,0.1492677407602104
-0.7045691973401979,-0.022865346337451874,0.14423609310991434
-0.7013909812271204,-0.007240370417863481,0.13970761022464778
-0.6985305867253507,0.006822107909766204,0.135631975627908
-0.6959562316737579,0.019478338404632888,0.13196390449084225
-0.6629056784625518,-0.004950694919043928,0.15639864336480933
-0.6331601805724665,-0.026936824910353055,0.17838990835137994
-0.6063892324713898,-0.046724341902531275,0.19818204683929339
-0.5822953791804206,-0.06453310719549166,0.21599497147841543
-0.5606109112185483,-0.08056099595915606,0.23202660365362512
-0.5410948900528632,-0.09498609584645401,0.24645507261131394
-0.5734726257090019,-0.146773296578167,0.19472335457947243
-0.6026125877995268,-0.1933817772367088,0.1481648083508149
-0.6288385536809992,-0.23532940982939635,0.10626211674502307
-0.6524419229743245,-0.27308227916281524,0.0685496942998105
-0.6736849553383171,-0.30705986156289217,0.03460851409911932
-0.6928036844659105,-0.3376396857229614,0.004061451918496981
-0.7100105406807445,-0.36516152746702374,-0.023430904044063054
-0.717813302857902,-0.36605142452397516,-0.03892869011125838
-0.7248357888173438,-0.3668523318752315,-0.0528766975717339
-0.7311560261808413,-0.36757314849136224,-0.06542990428616183
-0.7368442398079892,-0.3682218834458798,-0.07672779032914707
-0.7419636320724221,-0.36880574490494555,-0.08689588776783375
-0.7465710851104118,-0.36933122021810477,-0.09604717546265197
-0.7507177928446026,-0.36980414799994804,-0.10428333438798841
-0.7467664213891813,-0.31948529191410996,-0.09320520882257358
-0.7432101870793021,-0.27419832143685563,-0.08323489581370001
-0.7400095762004107,-0.23344004800732682,-0.07426161410571389
-0.7371290264094086,-0.19675760192075084,-0.06618566056852619
-0.7345365315975066,-0.1637434004428324,-0.05891730238505745
-0.7322032862667949,-0.13403061911270595,-0.052375780019935536
-0.7301033654691542,-0.10728911591559212,-0.04648840989132596
-0.7282134367512778,-0.08322176303818962,-0.04118977677557723
-0.7380376135294784,-0.0943958161534961,-0.05182989746991806
-0.746879372629859,-0.104452463957272,-0.061406006094824744
-0.7548369558202018,-0.11350344698067026,-0.07002450385724066
-0.7619987806915102,-0.12164933170172867,-0.07778115184341508
-0.7684444230756877,-0.12898062795068124,-0.08476213503097206
-0.7742455012214475,-0.13557879457473856,-0.09104501989977323
-0.7794664715526313,-0.14151714453639017,-0.0966996162816943
-0.807215570099276,-0.12895183911734814,-0.12027942162364087
-0.8321897587912562,-0.11764306424021038,-0.14150124643139303
-0.8546665286140385,-0.10746516685078636,-0.16060088875836992
-0.8748956214545424,-0.09830505920030477,-0.17779056685264893
-0.893101805010996,-0.09006096231487132,-0.19326127713750027
-0.9094873702118043,-0.0826412751179812,-0.20718491639386652
-0.9242343788925317,-0.07596355664078012,-0.21971619172459603
-0.9375066867051864,-0.058013729754946904,-0.21866722712344097
-0.9494517637365756,-0.041858885557696984,-0.2177231589824014
-0.9602023330648258,-0.027319525780172035,-0.2168734976554656
-0.969877845460251,-0.014234101980399583,-0.21610880246122358
-0.9785858066161338,-0.0024572205606044587,-0.2154205767864056
-0.9864229716564282,0.008141972717211253,-0.2148011736790693
-0.9934764201926932,0.017681246667245343,-0.21424371088246694
-0.9690908902105594,0.0053718027736595194,-0.1798424352687925
-0.9471439132266387,-0.005706696730567696,-0.14888128721648522
-0.9273916339411101,-0.015677346284372142,-0.12101625396940888
-0.9096145825841347,-0.024650930882796157,-0.09593772404704011
-0.8936152363628569,-0.032727157021377774,-0.07336704711690836
-0.8792158247637065,-0.039995760546101246,-0.053053437879789646
-0.8662563543244715,-0.04653750371835237,-0.034771189566382664
-0.8507511267210631,-0.09122968340652336,-0.021398944184019563
-0.8367964218779957,-0.1314526451258772,-0.009363923339892801
-0.8242371875192352,-0.16765331067329564,0.0014675954198215227
-0.8129338765963506,-0.20023390966597227,0.011215962303564277
-0.8027608967657545,-0.2295564487593812,0.019989492498932827
-0.793605214918218,-0.25594673394344913,0.027885669674764656
-0.7853651012554351,-0.2796979906091103,0.03499222913301306
-0.7856324073751237,-0.24734466045462022,0.05063346694454561
-0.7858729828828432,-0.2182266633155791,0.06471058097492466
-0.7860895008397909,-0.19202046589044205,0.07737998360226589
-0.7862843670010439,-0.1684348882078187,0.08878244596687294
-0.7864597465461715,-0.1472078682934577,0.0990446620950194
-0.7866175881367864,-0.12810355037053278,0.10828065661035131
-0.7867596455683397,-0.11090966423990044,0.11659305167415011
-0.8022543140891238,-0.08946522659415514,0.1148288729324602
-0.8161995157578298,-0.07016523271298442,0.11324111206493924
-0.8287501972596649,-0.05279523821993084,0.11181212728417028
-0.8400458106113166,-0.03716224317618256,0.11052604098147817
-0.850211862627803,-0.02309254763680905,0.10936856330905519
-0.8593613094426409,-0.010429821651372965,0.10832683340387454
-0.8675958115759951,0.0009666317355195148,0.10738927648921195
-0.8788485677041101,-0.0007164404726294597,0.11887258766482735
-0.8889760482194138,-0.0022312054599635616,0.12920756772288144
-0.898090780683187,-0.003594493948564278,0.13850904977513015
-0.906294039900583,-0.004821453588304923,0.146880383622154
-0.9136769731962394,-0.00592571726407147,0.1544145840844754
-0.9203216131623301,-0.00691955457226133,0.16119536450056468
-0.9263017891318117,-0.00781400814963227,0.1672980668750448
-0.9547341727529247,0.018245714207526516,0.1943629457099976
-0.9803233180119263,0.04169946432896936,0.21872133666145505
-1.0033535487450278,0.06280783943826793,0.2406438885177667
-1.024080756404819,0.08180537703663669,0.2603741851884473
-1.0427352432986312,0.09890316087516857,0.2781314521920599
-1.059524281503062,0.11429116632984723,0.2941129924953113
-1.07463441588705,0.1281403712390581,0.3084963787682376
-1.0843918326245425,0.09583010469602679,0.33068676071298014
-1.0931735076882858,0.06675086480729864,0.35065810446324774
-1.1010770152456546,0.04057954890744333,0.36863231383848916
-1.1081901720472866,0.017025364597573533,0.3848091022762059
-1.1145920131687554,-0.00417340128130925,0.3993682118701509
-1.1203536701780774,-0.02325229057230382,0.41247141050470243
-1.1255391614864672,-0.040423290934198934,0.42426428927579807
-1.1417312162883078,0.0008372399577687384,0.40097832107305204
-1.156304065609964,0.037971717760539696,0.3800209496905811
