x_norm,y_norm,z_norm
-1.0088386820596278,-0.3138963475073732,0.0724171207056399
-0.9806946550298663,-0.3344476140527323,0.05153960888623181
-0.955365030703081,-0.35294375394355554,0.03274984824876481
-0.9325683688089742,-0.3695902798452965,0.015839063675044562
-0.9120513731042781,-0.3845721531568634,0.0006193575586961304
-0.8935860769700515,-0.39805583913727355,-0.013078377946017418
-0.8511049829555002,-0.44210545665191114,-0.047436010834823863
-0.812871998342404,-0.4817501124150851,-0.07835788043474959
-0.7784623121906173,-0.5174303026019414,-0.10618756307468258
-0.7474935946540094,-0.5495424737701123,-0.13123427745062255
-0.7196217488710621,-0.5784434278214662,-0.1537763203889684
-0.6945370876664096,-0.6044542864676844,-0.17406415903347958
-0.6719608925822224,-0.6278640592492808,-0.19232321381353962
-0.6671597135027023,-0.6666630214928668,-0.2638305404520042
-0.6628386523311344,-0.7015820875120943,-0.32818713442662245
-0.6589496972767231,-0.7330092469293988,-0.38610806900377875
-0.6554496377277531,-0.761293690404973,-0.4382369101232194
-0.6522995841336799,-0.7867496895329897,-0.4851528671307162
-0.6494645358990142,-0.8096600887482049,-0.5273772284374632
-0.6469129924878151,-0.8302794480418983,-0.5653791536135354
-0.6549615344152349,-0.863021004798342,-0.636297004496274
-0.6622052221499126,-0.8924884058791412,-0.7001230702907387
-0.6687245411111227,-0.9190090668518606,-0.7575665295057571
-0.6745919281762117,-0.9428776617273078,-0.8092656427992739
-0.6798725765347917,-0.9643593971152103,-0.8557948447634387
-0.6846251600575138,-0.9836929589643227,-0.8976711265311873
-0.6889024852279637,-1.0010931646285237,-0.9353597801221609
-0.6927520778813686,-1.0380295498144838,-0.9986524629334558
-0.696216711269433,-1.071272296481848,-1.055615877463621
-0.6993348813186909,-1.1011907684824755,-1.10688295054077
-0.7021412343630231,-1.1281173932830404,-1.1530233163102042
-0.704666952102922,-1.1523513556035485,-1.194549645502695
-0.7069400980688311,-1.174161921692006,-1.2319233417759365
-0.7089859294381491,-1.1937914311716178,-1.2655596684218544
-0.715999643169285,-1.1476293894387315,-1.288489138758325
-0.7223119855273074,-1.1060835518791337,-1.309125662061149
-0.7279930936495275,-1.0686922980754958,-1.3276985330336903
-0.7331060909595255,-1.0350401696522216,-1.3444141169089774
-0.7377077885385237,-1.0047532540712747,-1.359458142396736
-0.7418493163596223,-0.9774950300484225,-1.3729977653357188
-0.7455766913986108,-0.9529626284278557,-1.3851834259808031
-0.743758863434951,-0.8706009000528385,-1.3888072969165246
-0.7421228182676571,-0.7964753445153231,-1.392068780758674
-0.7406503776170926,-0.7297623445315591,-1.3950041162166085
-0.7393251810315846,-0.6697206445461716,-1.3976459181287495
-0.7381325041046275,-0.6156831145593229,-1.4000235398496763
-0.737059094870366,-0.567049337571159,-1.4021633993985103
-0.7360930265595307,-0.5232789382818115,-1.404089272992461
-0.7248786340822799,-0.4377871453970111,-1.4058225592270166
-0.7147856808527542,-0.36084453180069054,-1.407382516838117
-0.705702022946181,-0.2915961795640021,-1.4087864786881072
-0.6975267308302652,-0.22927266255098244,-1.4100500443530983
-0.690168967925941,-0.1731814972392648,-1.4111872534515901
-0.6835469813120492,-0.12269944845871891,-1.412210741640233
-0.6775871933595465,-0.07726560455622764,-1.4131318810100113
-0.6515335222072961,0.013269321828432146,-1.3882596236858205
-0.6280852181702706,0.09475075557462595,-1.3658745920940485
-0.6069817445369476,0.16808404594620036,-1.345728063661454
-0.587988618266957,0.23408400728061732,-1.327596188072119
-0.5708948046239655,0.29348397248159264,-1.3112775000417172
-0.555510372345273,0.34694394116247035,-1.2965906808143555
-0.5416643832944499,0.3950579129752604,-1.28337254350973
-0.49816820015621194,0.48091288778312924,-1.2274168780664392
-0.4590216353317978,0.5581823651102114,-1.1770567791674769
-0.42378972698982503,0.6277248947045851,-1.1317326901584108
-0.3920810094820496,0.6903131713395216,-1.0909410100502515
-0.3635431637250517,0.7466426203109644,-1.054228497952908
-0.3378591025437535,0.7973391243852629,-1.021187237065299
-0.31474344748058525,0.8429659780521316,-0.9914501022664511
-0.2525596339337376,0.9194904798326117,-0.9096125036110772
-0.1965942017415746,0.9883625314350437,-0.8359586648212405
-0.146225312768628,1.0503473778772325,-0.7696702099103879
-0.10089331269297605,1.1061337396752025,-0.7100106004906206
-0.06009451262488929,1.1563414652933754,-0.6563169520128299
-0.023375592563611197,1.201528418349731,-0.6079926683828184
0.009671435491539098,1.2421966761004513,-0.5645008131158077
0.08079348473117055,1.3036203415123082,-0.46661235421666014
0.14480332904683887,1.3589016403829794,-0.3785127412074276
0.20241218893094032,1.4086548093665836,-0.29922308949911824
0.25426016282663166,1.4534326614518271,-0.22786240296163998
0.3009233393327539,1.4937327283285466,-0.16363778507790938
0.34292019818826386,1.530002788517594,-0.10583562898255176
0.3807173711582228,1.5626458426877365,-0.05381368849672978
0.4095623613324364,1.6203928582251037,0.026050564342356038
0.4355228524892286,1.6723651722087338,0.09792839189753356
0.4588872945303416,1.7191402547940013,0.16261843669719328
0.4799152923673433,1.7612378291207418,0.22083947701688666
0.49884049042064477,1.7991256460148084,0.27323841330461096
0.5158731686686162,1.8332246812194684,0.3203974559635627
0.5312025790917905,1.8639138129036623,0.36284059435661886
0.5346541174751482,1.8844419647233772,0.4414271489570706
0.5377605020201702,1.9029173013611205,0.5121550480974777
0.5405562481106899,1.9195451043350893,0.5758101573238441
0.5430724195921578,1.9345101270116616,0.6330997556275741
0.5453369739254789,1.9479786474205762,0.6846603941009312
0.5473750728254677,1.9601003157886,0.7310649687269518
0.5492093618354578,1.9710098173198207,0.7728290858903704
0.5508602219444487,1.9808283686979198,0.8104167913374472
0.5730358580375388,1.9542047314579105,0.9066631272210812
0.5929939305213199,1.9302434579419023,0.9932848295163522
0.6109561957567228,1.9086783117774948,1.0712443615820957
0.6271222344685854,1.8892696802295281,1.1414079404412647
0.6416716693092618,1.8718019118363578,1.2045551614145171
0.6547661606658706,1.856080920282505,1.2613876602904444
0.6665512028868185,1.8419320278840372,1.3125369092787784
0.7392273268706656,1.7689154578089092,1.3952873515925535
0.8046358384561284,1.7032005447412941,1.4697627496749506
0.8635034988830448,1.6440571229804404,1.5367906079491083
0.9164843932672695,1.590828043395672,1.5971156803958497
0.9641671982130717,1.5429218717693807,1.6514082455979178
1.0070817226642936,1.4998063173057183,1.7002715542797786
1.0457047946703935,1.4610023182884222,1.7442485320934533
1.127017748964629,1.34097391882014,1.8205439303500344
1.2001994078294411,1.2329483592986856,1.8892097887809574
1.266062900807772,1.1357253557293767,1.9510090613687883
1.32534004448827,1.048224652516999,2.0066284066978355
1.3786894738007176,0.9694740196258589,2.0566858174939786
1.4267039601819207,0.8985984500238328,2.1017374872105075
1.4699169979250035,0.8348104373820091,2.142283989955383
1.5036362663950285,0.6781122922595328,2.197133901537908
1.533983608018051,0.537083961649304,2.246498821962181
1.561296215478771,0.41015846410009826,2.2909272503440263
1.5858775621934191,0.295925516305813,2.3309128358876876
1.6080007742366025,0.19311586329095629,2.3668998628769824
1.6279116650754675,0.10058717557758522,2.3992881871673477
1.6458314668304461,0.017311356635551226,2.4284376790286766
1.5998897024249328,-0.11437341398075657,2.4216277153020256
1.5585421144599707,-0.23288970753543364,2.4154987479480394
1.5213292852915046,-0.339554371734643,2.409982677329453
1.4878377390398854,-0.43555256951393134,2.4050182137727245
1.457695347413428,-0.5219509475152909,2.400550196571669
1.4305671949496166,-0.5997094877165146,2.396528981090719
1.406151857732186,-0.6696921738976159,2.3929098871578645
1.3272809337502538,-0.7716829582889352,2.3345785252818847
1.2562971021665148,-0.8634746642411225,2.2820802995935026
1.1924116537411495,-0.9460871995980911,2.234831896473959
1.134914750158321,-1.0204384814193628,2.19230833366637
1.0831675369337752,-1.0873546350585073,2.154037127139539
1.036595045031684,-1.1475791733337375,2.1195930412653916
0.9946798023198021,-1.2017812577814446,2.0885933639786596
0.8793691013978653,-1.293115533960739,1.9725749706823432
0.7755894705681222,-1.375316382522104,1.868158416715659
0.6821878028213535,-1.4492971462273323,1.774183518145643
0.5981263018492616,-1.5158798335620378,1.6896061094326285
0.522470950974379,-1.5758042521632727,1.6134864415909154
0.45438113518698453,-1.6297362289043844,1.5449787405333741
0.3931003009783295,-1.6782750079713846,1.4833218095815868
0.27070549870679617,-1.7893345427442517,1.3140106052297298
0.16055017666241622,-1.8892881240398323,1.1616305213130587
0.061410386822474246,-1.9792463472058546,1.024488445788055
-0.027815424033473528,-2.060208748055275,0.9010605778155515
-0.10811865380382653,-2.133074908819753,0.7899754966402984
-0.18039156059714426,-2.198654453507783,0.6899989235825703
-0.24543717671113013,-2.25767604372701,0.6000200078306153
-0.3505304207024632,-2.317887541620374,0.44193513538288065
-0.44511434029466296,-2.3720778897244017,0.2996587501799198
-0.5302398679276428,-2.420849203018027,0.17161000349725425
-0.6068528427973245,-2.464743384982289,0.0563661314828556
-0.6758045201800383,-2.5042481487501256,-0.04735335333010326
-0.7378610298244805,-2.539802436141178,-0.14070088966176614
-0.7937118885044786,-2.5718012947931257,-0.22471367236026313
-0.8594950578127254,-2.5793240674916995,-0.3590709659477475
-0.9186999101901475,-2.5860945629204157,-0.47999253017648374
-0.9719842773298275,-2.5921880088062603,-0.588821937982346
-1.0199402077555395,-2.5976721101035203,-0.6867684050076227
-1.0631005451386801,-2.6026078012710543,-0.7749202253303716
-1.1019448487835068,-2.607049923321835,-0.8542568636208455
-1.1369047220638508,-2.6110478331675377,-0.9256598380822724
-1.1373338150236632,-2.565001485156252,-1.019295409676975
-1.1377199986874944,-2.5235597719460956,-1.1035674241122075
-1.1380675639849425,-2.486262230056955,-1.1794122371039164
-1.1383803727526458,-2.452694442356728,-1.2476725687964547
-1.1386619006435788,-2.4224834334265237,-1.3091068673197392
-1.1389152757454184,-2.39529352538934,-1.3643977359906951
-1.139143313337074,-2.3708226081558745,-1.4141595177945554
-1.097968823179568,-2.292062249077278,-1.4773031805301666
-1.0609117820378122,-2.2211779259065416,-1.5341324769922167
-1.0275604450102322,-2.157382035052879,-1.5852788438080616
-0.9975442416854103,-2.099965733284582,-1.6313105739423224
-0.9705296586930706,-2.048291061693115,-1.6727391310631572
-0.9462165339999647,-2.0017838572607953,-1.7100248324719083
-0.9243347217761696,-1.9599273732717069,-1.7435819637397845
-0.8632613667847578,-1.8690660374610804,-1.803156276460292
-0.8082953472924872,-1.7872908352315164,-1.8567731579087488
-0.7588259297494436,-1.713693153224909,-1.9050283512123596
-0.7143034539607045,-1.6474552394189623,-1.9484580251856096
-0.6742332257508393,-1.58784111699361,-1.9875447317615347
-0.6381700203619605,-1.5341884068107932,-2.0227227676798667
-0.6057131355119696,-1.4859009676462578,-2.054383000006366
-0.540294680655731,-1.3750676387856093,-2.086548820922643
-0.4814180712851164,-1.2753176428110258,-2.1154980597472917
-0.4284291228515632,-1.1855426464339003,-2.141552374689476
-0.38073906926136536,-1.1047451496944878,-2.165001258137442
-0.33781802103018727,-1.0320274026290162,-2.1861052532406107
-0.299189077622127,-0.9665814302700917,-2.2050988488334626
-0.2644230285548727,-0.9076800551470598,-2.2221930848670297
-0.18658139490559816,-0.7163735169631678,-2.219219838185103
-0.11652392462125111,-0.544197632597665,-2.216543916171369
-0.05347220136533872,-0.3892393366687123,-2.214135586359009
0.003274349564982413,-0.24977687033265494,-2.2119680895278844
0.05434624540227143,-0.12426065063020338,-2.2100173423798726
0.10031095165583157,-0.011296052897996857,-2.208261669946662
0.14167918728403567,0.090372085060989,-2.206681564756772
0.2099453923419165,0.26343217622876225,-2.172214963684025
0.2713849768940093,0.4191862582797583,-2.1411950227185526
0.32668060299089274,0.5593649321256546,-2.113277075849627
0.3764466664780879,0.6855257385869615,-2.0881509236675946
0.42123612361656354,0.7990704644021376,-2.065537386703765
0.4615466350411916,0.9012607176357961,-2.0451852034363185
0.49782609532335687,0.9932319455460886,-2.026868238495617
0.5459950060735541,1.161110851018068,-1.9736668518247118
0.5893470257487317,1.3122018659428496,-1.925785603820897
0.6283638434563915,1.4481837793751526,-1.8826924806174634
0.6634789793932853,1.5705675014642257,-1.8439086697343734
0.6950826017364896,1.6807128513443914,-1.8090032399395928
0.7235258618453737,1.7798436662365404,-1.7775883531242898
0.7491247959433693,1.8690613996394747,-1.7493149549905171
0.7618189056340664,1.9919097598784734,-1.6687947193337114
0.7732436043556937,2.102473284093572,-1.5963265072425863
0.7835258332051582,2.2019804558871607,-1.5311051163605736
0.7927798391696763,2.291536910501391,-1.4724058645667624
0.8011084445377425,2.372137719654198,-1.419576537952332
0.8086041893690021,2.4446784478917243,-1.372030143999345
0.8153503597171358,2.5099651033054977,-1.3292383894416564
0.8214219130304561,2.5687230931778937,-1.2907258103397368
0.8061964490174462,2.6428814841512294,-1.175289029054607
0.7924935314057376,2.7096240360272317,-1.0713959258979904
0.7801609055551997,2.7696923327156333,-0.977892133057035
0.7690615422897155,2.8237537997351954,-0.8937387195001755
0.7590721153507798,2.872409120052801,-0.8180006472990016
0.7500816311057378,2.9161989083386457,-0.7498363823179454
0.7419901952851998,2.9556097177959058,-0.6884885438349948
0.7295354375479661,3.0159016797436493,-0.5304703581723729
0.7183261555844559,3.0701644454966184,-0.38825399107601327
0.7082378018172967,3.11900093467429,-0.2602592606892897
0.6991582834268534,3.162953774934195,-0.14506400334123826
0.6909867168754545,3.2025113311681093,-0.04138827172799196
0.6836323069791953,3.2381131317786322,0.05191988672392947
0.677013338072562,3.270154752328103,0.13589722933065904
0.6658838005578427,3.3025382441706563,0.2555361795458441
0.6558672167945951,3.331683386828954,0.3632112347395102
0.6468522914076723,3.3579140152214224,0.46011878441381
0.638738858559442,3.3815215807746437,0.5473355791206799
0.6314367689960346,3.402768389772543,0.6258306943568624
0.6248648883889679,3.4218905178706525,0.6964762980694267
0.6189501958426079,3.439100433158951,0.7600573414107346
0.6343168345458821,3.348208356477525,0.8539963986421857
0.6481468093788286,3.266405487464241,0.9385415501504916
0.6605937867284807,3.192782905352286,1.0146321865079668
0.6717960663431676,3.1265225814515256,1.0831137592296944
0.6818781179963856,3.0668882899408416,1.1447471746792495
0.690951964484282,3.0132174275812265,1.2002172485838483
0.6991184263233886,2.9649136514575725,1.2501403150979877
0.7168131729760836,2.843427519289628,1.3281155813625602
0.7327384449635093,2.7340900003384783,1.3982933210006752
0.7470711897521921,2.635686233282443,1.4614532866749788
0.7599706600620068,2.5471228429320116,1.5182972557818515
0.77158018334084,2.4674157916166233,1.5694568279780372
0.78202875429179,2.395679445432774,1.615500442954604
0.7914324681476449,2.3311167338673093,1.656939696433515
0.8516204656054096,2.170175326365526,1.6868918009196798
0.9057896633173979,2.025328059613921,1.7138486949572276
0.9545419412581871,1.8949655195374764,1.7381098995910214
0.9984189914048975,1.7776392334686766,1.7599449837614356
1.037908336536937,1.6720455760067565,1.7795965595148084
1.0734487471557725,1.5770112842910284,1.797282977692844
1.1054351167127243,1.4914804217468731,1.813200754053076
1.1756025733039774,1.258477178143821,1.8128403054875748
1.238753284236105,1.048774258901074,1.812515901778624
1.29558892407502,0.8600416315826017,1.8122239384405687
1.3467409999300433,0.6901822669959764,1.8119611714363186
1.3927778681995642,0.537308838868014,1.8117246811324934
1.4342110496421332,0.39972275355284753,1.811511839859051
1.4715009129404453,0.27589527676919784,1.8113202827129526
1.5050617899089263,0.07579971396316745,1.7597453157674807
1.5352665791805589,-0.10428629256225991,1.7133278455165561
1.5624508895250284,-0.2663636984351445,1.6715521222907237
1.5869167688350507,-0.41223336372074076,1.6339539713874747
1.6089360602140708,-0.5435160624777772,1.6001156355745503
1.6287534224551892,-0.66167049135911,1.5696611333429191
1.6465890484721957,-0.7680094773523096,1.5422520813344505
1.5953990604037578,-0.8778986981383087,1.4294652507885717
1.5493280711421635,-0.9767989968457078,1.327957103297281
1.507864180806729,-1.065809265682367,1.2365997705551195
1.4705466795048379,-1.1459185076353604,1.154378171087174
1.4369609283331357,-1.2180168253930543,1.0803787315660234
1.4067337522786039,-1.2829053113749789,1.0137792359969877
1.3795292938295252,-1.341304948758711,0.9538396899848555
1.3550452812253542,-1.3938646224040698,0.8998940985739369
1.2709400838966063,-1.4305302286408033,0.7668959943882804
1.195245406300733,-1.4635292742538635,0.6471977006211903
1.127120196464447,-1.4932284153056177,0.5394692362308089
1.0658075076117894,-1.5199576422521963,0.4425136182794651
1.0106260876443978,-1.5440139465041172,0.35525356212325626
0.9609628096737454,-1.565664620330846,0.27671951158266794
0.9162658595001582,-1.5851502267749018,0.20603886609613886
0.8191414838576848,-1.581411072486373,0.06165082506485986
0.7317295457794589,-1.5780458336266971,-0.06829841186329101
0.6530588015090555,-1.575017118652989,-0.18525272509862678
0.5822551316656925,-1.5722912751766518,-0.2905116070104292
0.5185318288066658,-1.5698380160479481,-0.3852446007310514
0.4611808562335417,-1.5676300828321146,-0.47050429507961145
0.4095649809177301,-1.5656429429378649,-0.5472380199933154
0.3165585036447539,-1.5106640168125922,-0.6677009379296316
0.2328526740990753,-1.461182983299847,-0.7761175640723165
0.15751742750796457,-1.4166500531383766,-0.8736925276007331
0.08971570557596491,-1.3765704159930527,-0.9615099947763076
0.02869415583716522,-1.3404987425622614,-1.0405457152343247
-0.026225238927754507,-1.3080342364745492,-1.1116778636465399
-0.07565269421618226,-1.2788161809956082,-1.175696797217534
-0.17186205896326248,-1.2241516642803227,-1.299402850235121
-0.2584504872356347,-1.174953599236566,-1.410738297950949
-0.33638007268076964,-1.1306753406971848,-1.5109402008951947
-0.4065166995813911,-1.0908249080117418,-1.6011219135450157
-0.46963966379195043,-1.0549595185948428,-1.6822854549298547
-0.5264503315814538,-1.0226806681196339,-1.7553326421762099
-0.5775799325920069,-0.993629702691946,-1.8210751106979295
-0.6546313664940019,-0.9462076337188479,-1.9059446151244686
-0.7239776570057972,-0.9035277716430596,-1.9823271691083537
-0.786389318466413,-0.8651158957748503,-2.05107146769385
-0.8425598137809673,-0.8305452074934617,-2.112941336420797
-0.8931132595640663,-0.7994315880402122,-2.1686242182750495
-0.9386113607688552,-0.7714293305322876,-2.2187388119438767
-0.9795596518531654,-0.7462272987751554,-2.2638419462458206
-1.0060681828315454,-0.7235454701937365,-2.297091543472716
-1.0299258607120874,-0.7031318244704594,-2.327016180976922
-1.0513977708045752,-0.6847595433195102,-2.353948354730707
-1.0707224898878143,-0.6682244902836556,-2.3781873111091136
-1.0881147370627293,-0.6533429425513866,-2.4000023718496797
-1.103767759520153,-0.6399495495923445,-2.419635926516189
-1.117855479731834,-0.6278954959292066,-2.4373061257160473
-1.1150170314260985,-0.624138914328442,-2.3907919040146552
-1.1124624279509367,-0.620757990887754,-2.348929104483402
-1.1101632848232912,-0.6177151597911348,-2.311252584905274
-1.10809405600841,-0.6149766118041773,-2.2773437172849587
-1.106231750075017,-0.6125119186159158,-2.2468257364266746
-1.1045556747349632,-0.6102936947464803,-2.2193595536542197
-1.103047206928915,-0.6082972932639884,-2.19463998915901
-1.0913446549059724,-0.6455068987580739,-2.128333039244193
-1.080812358085324,-0.6789955437027506,-2.068656784320857
-1.0713332909467406,-0.7091353241529598,-2.0149481548898556
-1.0628021305220154,-0.736261126558148,-1.9666103884019537
-1.0551240861397628,-0.7606743487228174,-1.9231063985628418
-1.0482138461957355,-0.78264624867102,-1.8839528077076417
-1.0419946302461107,-0.8024209586244022,-1.8487145759379613
-1.000190077400202,-0.8485864643666848,-1.769269213653693
-0.962565979838884,-0.8901354195347392,-1.6977683875978518
-0.9287042920336979,-0.9275294791859882,-1.6334176441475945
-0.8982287730090304,-0.9611841328721124,-1.575501975042363
-0.8708008058868296,-0.9914733211896238,-1.5233778728476548
-0.8461156354768489,-1.0187335906753843,-1.4764661808724175
-0.8238989821078664,-1.0432678332125687,-1.434245658094704
-0.6590749601107954,-1.1079010516723926,-1.2603975501649491
-0.5107333403134313,-1.1660709482862341,-1.1039342530281697
-0.3772258824958038,-1.2184238552386917,-0.9631172856050682
-0.25706917045993904,-1.2655414714959035,-0.8363820149242768
-0.14892812962766075,-1.307947326127394,-0.7223202713115647
-0.05160119287861029,-1.3461125952957356,-0.6196647020601237
0.035993050195535135,-1.3804613375472428,-0.527274689733827
0.213104713438507,-1.4078291722255696,-0.33764693578976623
0.3725052103571817,-1.4324602234360635,-0.16698195724011133
0.5159656575839889,-1.4546281695255083,-0.013383476545422173
0.6450800600881154,-1.4745793210060085,0.12485515607979812
0.7612830223418291,-1.492535357338459,0.2492699254424964
0.8658656883701715,-1.5086957900376643,0.3612432178689248
0.9599900877956798,-1.5232401794669492,0.46201918105271
1.0860817712686333,-1.4866856630808878,0.607791725254528
1.1995642863942915,-1.4537865983334324,0.7389870150361635
1.3016985500073839,-1.4241774400607226,0.8570627758396357
1.3936193872591671,-1.3975291976152837,0.9633309605627605
1.4763481407857721,-1.3735457794143886,1.0589723268135725
1.5508040189597165,-1.3519607030335832,1.145049556439304
1.6178143093162665,-1.332534134290858,1.2225190631024618
1.6832960361359108,-1.2724978222460477,1.3069280663890135
1.742229590273591,-1.2184651414057184,1.3828961693469102
1.795269788997503,-1.1698357286494219,1.4512674620090174
1.8430059678490236,-1.1260692571687552,1.5128016254049133
1.8859685288153922,-1.086679432836155,1.56818237246122
1.9246348336851242,-1.0512285909368149,1.618025044811896
1.959434508067883,-1.019322833227409,1.662883449927504
2.0010991460098646,-0.9551473178086453,1.6959127908866969
2.038597320157648,-0.897389353931758,1.7256391977499703
2.0723456768906536,-0.8454071864425595,1.7523929639269167
