x_norm,y_norm,z_norm
-0.8493232339387987,-0.3480606065453696,-0.04408850933321229
-0.8499048509429088,-0.3483155705192293,-0.04503720699336407
-0.8504283062466078,-0.3519106102675254,-0.04589103488750075
-0.850899416019937,-0.35514614604099193,-0.04665947999222365
-0.8513234148159332,-0.3580581282371118,-0.04735108058647409
-0.8517050137323299,-0.36067891221361964,-0.04797352112129969
-0.8520484527570868,-0.36303761779247673,-0.04853371760264253
-0.852357547879368,-0.36516045281344806,-0.049037894435851326
-0.8526357334894212,-0.3670710043323223,-0.049491653585739204
-0.8440626365237676,-0.36879050069930913,-0.04990003682063829
-0.8363468492546795,-0.3703380474295972,-0.05026758173204727
-0.8294026407125,-0.37173083948685653,-0.05059837215231551
-0.8231528530245387,-0.3729843523383899,-0.05089608353055681
-0.8175280441053734,-0.3741125139047699,-0.05116402377097414
-0.8124657160781246,-0.375127859314512,-0.051405169987349654
-0.8079096208536006,-0.3760416701832798,-0.05162220158208774
-0.8082208671588798,-0.37349852779334847,-0.04818409228046698
-0.808500988833631,-0.37120969964241024,-0.045089793909008545
-0.8087530983409071,-0.3691497543065658,-0.04230492537469591
-0.8089799968974556,-0.36729580350430585,-0.03979854369381434
-0.8091842055983492,-0.36562724778227185,-0.037542800181021005
-0.8093679934291536,-0.3641255476324413,-0.03551263101950713
-0.8095334024768773,-0.36277401749759375,-0.03368547877414439
-0.8096822706198288,-0.3581920682044085,-0.03204104175331797
-0.8098162519484852,-0.3540683138405419,-0.030561048434574276
-0.8099368351442758,-0.3503569349130618,-0.02922905444770507
-0.8100453600204873,-0.3470166938783298,-0.02803025985952262
-0.8101430324090778,-0.34401047694707093,-0.026951344730158498
-0.8102309375588093,-0.341304881708938,-0.025980321113730828
-0.8103100521935676,-0.33886984599461834,-0.025106399858945968
-0.8059695233574993,-0.3400438860235531,-0.02431987072963947
-0.802063047405038,-0.3411005220495944,-0.023611994513263623
-0.7985472190478227,-0.34205149447303157,-0.02297490591852536
-0.7953829735263291,-0.34290736965412505,-0.022401526183261085
-0.7925351525569846,-0.34367765731710914,-0.021885484421523035
-0.7899721136845747,-0.34437091621379484,-0.021421046835958954
-0.7876653786994057,-0.34499484922081197,-0.02100305300895132
-0.7900010492201044,-0.34892196109894985,-0.02062685856464441
-0.7921031526887332,-0.35245636178927386,-0.020288283564767865
-0.7939950458104991,-0.3556373224105655,-0.01998356606487898
-0.7956977496200883,-0.35850018696972796,-0.01970932031497918
-0.7972301830487187,-0.3610767650729742,-0.0194624991400692
-0.7986093731344861,-0.3633956853658958,-0.019240360082650218
-0.7998506442116767,-0.3654827136295253,-0.019040434930973134
-0.805379520188499,-0.3639954668949693,-0.02612737776823374
-0.8103555085676389,-0.3626569448338689,-0.03250562632176825
-0.814833898108865,-0.36145227497887866,-0.03824605001994902
-0.8188644486959684,-0.36036807210938737,-0.043412431348311915
-0.8224919442243616,-0.3593922895268452,-0.04806217454383864
-0.8257566901999154,-0.3585140852025574,-0.052246943419812376
-0.8286949615779137,-0.3577237013106983,-0.05601323540818902
-0.8269276738107616,-0.35701235580802504,-0.05576946046084296
-0.8253371148203246,-0.35637214485561913,-0.055550063008231475
-0.8239056117289314,-0.3557959549984539,-0.0553526053008813
-0.8226172589466775,-0.3552773841270051,-0.055174893364266134
-0.8214577414426489,-0.35481067034270125,-0.05501495262131241
-0.6836504834611505,-0.21640216889210712,0.10136681673339343
-0.5596239512778021,-0.09183451758657234,0.24211040915262894
-0.4480000723127885,0.02027636858840898,0.36877964232994026
-0.3475385812442763,0.12117616614589216,0.4827819521895209
-0.2571232392826152,0.21198598394762702,0.5853840310631431
-0.17574943151712033,0.2937148199691884,0.6777259020494029
-0.07163088047671977,0.3571740558731263,0.804434838779655
0.02207581545964073,0.41428736818667034,0.9184728818368822
0.10641184180236515,0.46568934926886,1.0211071205883866
0.18231426551081717,0.5119511322428307,1.1134779354647406
0.25062644684842394,0.5535867369194044,1.1966116688534592
0.31210741005227005,0.5910587811283208,1.2714320289033056
0.3674402769357315,0.6247836209163453,1.3387703529481678
0.4437102491749512,0.6214802550073429,1.4320757842205076
0.512353224190249,0.6185072256892408,1.516050672365613
0.574131901704017,0.6158314993029489,1.5916280716962081
0.6297327114664083,0.6134233455552861,1.6596477310937436
0.6797734402525604,0.6112560071823897,1.7208654245515258
0.7248100961600973,0.6093054026467829,1.7759613486635295
0.7653430864768804,0.6075498585647369,1.8255476803643325
0.8106462417766869,0.5487551419699136,1.87380881663194
0.8514190815465126,0.4958398970345727,1.9172438392727866
0.8881146373393557,0.44821617659276586,1.9563353596495485
0.9211406375529145,0.4053548281951396,1.991517727988634
0.9508640377451175,0.3667796146372761,2.0231818594938114
0.9776150979181001,0.3320619224351989,2.0516795778484713
1.0016910520737843,0.30081599945332943,2.0773275243676648
0.9880655547550944,0.17172750361497321,2.0313753592341275
0.9758026071682735,0.05554785736045264,1.9900184106139438
0.9647659543401348,-0.0490138242686159,1.9527971568557787
0.9548329667948098,-0.14311933773477753,1.9192980284734305
0.9458932780040173,-0.22781429985432303,1.8891488129293168
0.9378475580923042,-0.304039765761914,1.8620145189396147
0.9306064101717623,-0.3726426850787459,1.8375936543488827
0.8490899329183123,-0.5622770549931478,1.7066117441106785
0.7757251033902071,-0.7329479879161097,1.5887280248962954
0.7096967568149126,-0.8865518275467752,1.4826326776033498
0.6502712448971474,-1.0247952832143743,1.3871468650396996
0.5967882841711588,-1.1492143933152135,1.301209633732414
0.548653619517769,-1.2611915924059687,1.2238661255558574
0.5053324213297182,-1.3619710715876485,1.154256968196956
0.408990826864913,-1.5199840462876093,1.000772783151824
0.3222833918465883,-1.662195723517574,0.8626370166112057
0.2442467003300961,-1.7901862330245422,0.7383148267246493
0.1740136779652531,-1.9053776915808138,0.6264248558267489
0.11080395783689438,-2.0090500042814585,0.525723882018638
0.053915209721371544,-2.102355085712038,0.4350930055913379
0.0027153364174009923,-2.1863296589995604,0.35352521680676824
-0.0874818696296798,-2.292196924504732,0.20017857668918912
-0.16865935507205254,-2.387477463459387,0.06216660058336779
-0.24171909197018798,-2.4732299485185756,-0.06204417791187155
-0.3074728551785099,-2.550407185071846,-0.17383387855758686
-0.36665124206599964,-2.619866697969789,-0.2744446091387308
-0.41991179026474035,-2.682380259577938,-0.3649942666617602
-0.46784628364360703,-2.7386424650252725,-0.44648895843248676
-0.5109873276845871,-2.769085016896938,-0.5452682451843347
-0.549814267321469,-2.796483313581437,-0.6341696032609977
-0.584758512994663,-2.8211417805974865,-0.7141808255299944
-0.6162083341005373,-2.843334400911931,-0.7861909255720916
-0.6445131730958242,-2.863307759194931,-0.8510000156099787
-0.6699875281915826,-2.881283781649631,-0.9093281966440774
-0.6929144477777651,-2.8974622018588607,-0.961823559574766
-0.7135486754053293,-2.831249047923429,-1.0127028239492701
-0.7321194802701372,-2.77165720938154,-1.0584941618863242
-0.7488332046484641,-2.71802455469384,-1.0997063660296726
-0.7638755565889586,-2.6697551654749097,-1.1367973497586865
-0.7774136733354033,-2.626312715177873,-1.1701792351147988
-0.7895979784072037,-2.5872145099105395,-1.2002229319353002
-0.8005638529718241,-2.55202612516994,-1.2272622590737507
-0.8016096760652809,-2.4496795632951285,-1.2697648421827807
-0.802550916849392,-2.357567657607799,-1.3080171669809078
-0.803398033555092,-2.2746669424892016,-1.3424442592992218
-0.804160438590222,-2.200056298882464,-1.3734286423857052
-0.8048466031218391,-2.1329067196364004,-1.40131458716354
-0.8054641512002944,-2.0724720983149427,-1.4264119374635913
-0.8060199444709041,-2.018080939125631,-1.4489995527336368
-0.819755354436505,-1.9321076019652037,-1.4947624706348719
-0.832117223405546,-1.854731598520819,-1.5359490967459837
-0.8432429054776828,-1.785093195420873,-1.573017060245984
-0.8532560193426059,-1.7224186326309214,-1.6063782273959848
-0.8622678218210368,-1.666011526119965,-1.6364032778309852
-0.8703784440516246,-1.6152451302601043,-1.6634258232224854
-0.8776780040591535,-1.5695553739862294,-1.6877461140748358
-0.8842476080659296,-1.5284345933397419,-1.7096343758419512
-0.8989837156867295,-1.474598029898791,-1.754767875590549
-0.9122462125454495,-1.426145122801935,-1.7953880253642869
-0.9241824597182974,-1.3825375064147647,-1.8319461601606508
-0.9349250821738606,-1.3432906516663115,-1.864848481477379
-0.9445934423838674,-1.3079684823927036,-1.8944605706624338
-0.9532949665728735,-1.2761785300464565,-1.9211114509289835
-0.961126338342979,-1.2475675729348341,-1.9450972431688778
-0.9372924488846189,-1.154506268097925,-1.9521507052372435
-0.9158419483720949,-1.0707510937447067,-1.9584988210987726
-0.896536497910823,-0.9953714368268102,-1.9642121253741487
-0.8791615924956786,-0.9275297456007034,-1.9693540992219871
-0.8635241776220486,-0.8664722234972072,-1.9739818756850425
-0.8494505042357816,-0.8115204536040608,-1.9781468745017916
-0.8367841981881412,-0.7620638607002289,-1.9818953734368658
-0.8033258627085113,-0.6098546175884615,-1.9453012073726998
-0.7732133607768443,-0.47286629878787106,-1.9123664579149502
-0.7461121090383441,-0.3495768118673395,-1.8827251834029755
-0.7217209824736938,-0.2386162736388612,-1.8560480363421983
-0.6997689685655085,-0.13875178923323064,-1.8320386039874987
-0.6800121560481418,-0.048873753268163136,-1.8104301148682693
-0.6622310247825117,0.03201647910039761,-1.7909824746609628
-0.6329928106213925,0.1956881368713086,-1.7335117833686537
-0.6066784178763852,0.3429926288651285,-1.6817881612055758
-0.5829954644058787,0.4755666716595664,-1.6352369012588057
-0.5616808062824227,0.5948833101745604,-1.5933407673067124
-0.5424976139713125,0.702268284838055,-1.5556342467498285
-0.5252327408913132,0.7989147620352003,-1.5216983782486329
-0.5096943551193138,0.885896591512631,-1.4911560965975572
-0.4780628798951115,1.024760537135123,-1.4346005412165102
-0.44959455219332933,1.1497380881953656,-1.3837005413735681
-0.4239730572617254,1.262217884149584,-1.33789054151492
-0.4009137118232819,1.3634497005083805,-1.296661541642137
-0.38016030092868275,1.4545583352312976,-1.2595554417566321
-0.36148223112354344,1.5365561064819229,-1.2261599518596777
-0.34467196829891816,1.6103541006074855,-1.1961040109524188
-0.3163075357347032,1.707062444866894,-1.1508864754514616
-0.2907795464269097,1.7940999547003615,-1.1101906935006
-0.2678043560498955,1.8724337135504825,-1.0735644897448247
-0.2471266847105828,1.9429340965155912,-1.0406009063646269
-0.22851678050520136,2.006384441184189,-1.010933681322449
-0.21176786672035805,2.063489751385927,-0.9842331787844889
-0.19669384431399906,2.1148845305674913,-0.9602027265003247
-0.15224510009682085,2.1846988370336566,-0.8840737533913043
-0.1122412303013605,2.247531712853205,-0.8155576775931863
-0.07623774748544616,2.3040813010907986,-0.7538932093748799
-0.04383461295112325,2.354975930504633,-0.698395187978404
-0.014671791870232634,2.4007810969770835,-0.6484469687215759
0.011574747102568912,2.4420057468022893,-0.6034935713904305
0.03519663217809029,2.4791079316449744,-0.5630355137923998
0.06086806075341027,2.5057687536597464,-0.5193563864804024
0.08397234647119825,2.529763493473041,-0.4800451718996046
0.10476620361720747,2.5513587593050064,-0.44466507877688655
0.12348067504861576,2.570794498553775,-0.4128229949664403
0.14032369933688318,2.5882866638776667,-0.3841651195370391
0.1554824211963239,2.6040296126691693,-0.35837303165057754
0.16912527086982054,2.6181982665815218,-0.3351601525527622
0.19022729959066895,2.607391049899882,-0.2888344972065346
0.20921912543943252,2.5976645548864057,-0.24714140739493007
0.22631176870331976,2.5889107093742774,-0.20961762656448588
0.24169514764081823,2.581032248413362,-0.17584622381708612
0.2555401886845669,2.5739416335485377,-0.14545196134442628
0.26800072562394067,2.567560080170196,-0.11809712511903252
0.2792152088693771,2.561816682129688,-0.09347777251617809
0.3113669038270236,2.5532820517214088,0.0013483995640876005
0.3403034292889054,2.5456008843539575,0.08669195443632652
0.3663463022045991,2.5386878337232517,0.1635011538213413
0.3897848878287233,2.532466088155616,0.23262943326785518
0.41087961489043506,2.526866517144744,0.2948448847697173
0.42986486924597567,2.521826903234959,0.3508387911213936
0.4469515981659622,2.517291250716153,0.40123330683790176
0.4535061901792486,2.4963813025901147,0.5083568125098017
0.45940532299120634,2.4775623492766807,0.6047679676145109
0.4647145425219684,2.4606252912945896,0.69153800720875
0.46949284009965425,2.445381939110708,0.769631042843565
0.47379330791957147,2.4316629221452146,0.8399147749148983
0.4776637289574969,2.4193158068762703,0.9031701337790982
0.4811471078916299,2.4082034031342205,0.9600999567568782
0.510752540976454,2.347718657189039,1.0331374238581894
0.5373974307527957,2.293282385838376,1.0988711442493697
0.5613778315515031,2.2442897416227794,1.158031492601432
0.5829601922703399,2.200196361828742,1.2112758061182873
0.602384316917293,2.1605123200141088,1.2591956882834576
0.6198660290995507,2.1247966823809383,1.3023235822321106
0.6355995700635827,2.0926526085110853,1.3411386867858985
0.6497597569312115,2.0637229420282175,1.3760722808843073
0.7154447092002862,1.96027808224172,1.4620140816261475
0.7745611662424534,1.8671777084338723,1.5393617022938042
0.827765977580404,1.7833873720068092,1.6089745608946948
0.8756503077845594,1.7079760692224526,1.6716261336354963
0.9187462049682994,1.6401058967165314,1.7280125491022178
0.9575325124336652,1.5790227414612021,1.7787603230222673
0.9924401891524944,1.5240479017314061,1.8244333195503117
1.0723861502802987,1.336582086929869,1.8437383900042428
1.1443375152953228,1.1678628536084854,1.8611129534127806
1.2090937438088443,1.0160155436192404,1.8767500604804643
1.2673743494710137,0.8793529646289197,1.8908234568413802
1.3198268945669662,0.7563566435376311,1.9034895135662042
1.3670341851533234,0.6456599545554714,1.9148889646185456
1.4095207466810449,0.5460329344715278,1.9251484705656532
1.434523456033942,0.34530473472583745,1.8762470221278922
1.4570258944515493,0.16464935495471608,1.8322357185339082
1.477278089027396,0.002059513160706866,1.7926255452993223
1.495505064145658,-0.1442713444539014,1.756976389388195
1.5119093417520937,-0.2759691163070489,1.7248921490681801
1.526673191597886,-0.3944971109748816,1.696016332780167
1.5399606564590989,-0.5011723061759311,1.6700280981209552
1.5078020547606832,-0.6409324200905675,1.5703364944530835
1.4788593132321093,-0.7667165226137403,1.4806140511519985
1.4528108458563926,-0.879922214884596,1.3998638521810223
1.4293672252182477,-0.981807337928366,1.3271886731071436
1.408267966643917,-1.0735039486677591,1.2617810119406527
1.3892786339270198,-1.1560308983332128,1.2029141168908113
1.3721882344818122,-1.2303051530321212,1.1499339113459537
1.3082778229002674,-1.2803241214020262,1.0295829716178853
1.2507584524768771,-1.325341192934941,0.9212671258626235
1.1989910190958257,-1.3658565573145642,0.8237828646828879
1.1524003290528797,-1.402320385256225,0.7360470296211261
1.1104687080142281,-1.43513783040372,0.6570847780655403
1.0727302490794417,-1.4646735310364654,0.5860187516655135
1.038765636038134,-1.491255661605936,0.5220593279054894
0.9684918962348005,-1.4613304243693004,0.3990939672575404
0.9052455304118002,-1.4343977108563284,0.28842514267438707
0.8483238011711001,-1.4101582686946534,0.1888232005495486
0.7970942448544698,-1.388342770749146,0.09918145263719394
0.7509876441695027,-1.3687088225981894,0.01850387951607481
0.7094917035530323,-1.3510382692623284,-0.054105936292932526
0.6721453569982089,-1.3351347712600536,-0.11945477052103924
0.5723576649886067,-1.266972468308847,-0.2618377892746862
0.48254874217996474,-1.205626395652761,-0.3899825061529683
0.40172071165218703,-1.150414930262284,-0.505312751343422
0.3289754841771872,-1.1007246114108542,-0.6091099720148306
0.26350477944968725,-1.0560033244445677,-0.7025274706190984
0.2045811451949373,-1.0157541661749097,-0.786603219362939
0.1515498743656624,-0.9795299237322175,-0.8622713932323959
0.04646921452375543,-0.8930789507846352,-0.9776074402944094
-0.0481033793339608,-0.8152730751318112,-1.0814098826502219
-0.13321871380590541,-0.7452477870442696,-1.1748320807704529
-0.2098225148306556,-0.6822250277654822,-1.258912059078661
-0.27876593575293074,-0.6255045444145734,-1.3345840395560484
-0.34081501458297836,-0.5744561093987556,-1.4026888219856968
-0.3966591855300212,-0.5285125178845194,-1.4639831261723801
-0.4733893314264641,-0.4871632855217068,-1.5809164414674375
-0.5424464627332628,-0.4499489763951756,-1.6861564252329893
-0.6045978809093816,-0.41645609818129753,-1.7808724106219855
-0.6605341572678886,-0.3863125077888072,-1.8661167974720827
-0.7108768059905448,-0.35918327643556597,-1.9428367456371698
-0.7561851898409355,-0.33476696821764884,-2.011884698985748
-0.796962735306287,-0.3127922908215233,-2.074027856999469
-0.8027804021736482,-0.2997462255086553,-2.126323261474933
-0.8080163023542734,-0.2880047667270741,-2.17338912550285
-0.8127286125168359,-0.277437453823651,-2.215748403127976
-0.8169696916631424,-0.2679268722105702,-2.253871752990589
-0.820786662894818,-0.25936734875879747,-2.288182767866941
-0.8242219370033261,-0.25166377765220205,-2.319062681255658
-0.8273136837009835,-0.24473056365626614,-2.3468546033055024
-0.7727437396333157,-0.2149316658571667,-2.3028320161495515
-0.7236307899724146,-0.18811265783797718,-2.2632116877091955
-0.6794291352776036,-0.1639755506207066,-2.2275533921128745
-0.6396476460522738,-0.1422521541251631,-2.195460926076186
-0.6038443057494769,-0.12270109727917394,-2.166577706643167
-0.5716212994769597,-0.1051051461177837,-2.140582809153449
-0.5426205938316943,-0.08926879007253247,-2.117187401412703
-0.5076964947362539,-0.1254996522091432,-2.048896843866529
-0.47626480555035744,-0.1581074281320929,-1.9874353420749722
-0.4479762852830508,-0.18745442646274754,-1.9321199904625717
-0.42251661704247473,-0.2138667249603368,-1.8823361740114104
-0.3996029156259563,-0.23763779360816709,-1.8375307392053657
-0.3789805843510896,-0.25903175539121437,-1.7972058478799253
-0.3604204862037097,-0.2782863209959569,-1.760913445687029
-0.3304812018490156,-0.41341045605401117,-1.6955493440814589
-0.3035358459297908,-0.5350221776062599,-1.636721652636446
-0.27928502560248863,-0.644472727003284,-1.5837767303359345
-0.25745928730791656,-0.7429782214606055,-1.536126300265474
-0.23781612284280174,-0.8316331664721948,-1.4932409132020594
-0.22013727482419837,-0.9114226169826252,-1.4546440648449865
-0.20422631160745539,-0.9832331224420126,-1.4199069013236207
-0.17225951668298373,-1.0613248660427512,-1.3414087635748888
-0.1434894012509593,-1.1316074352834158,-1.2707604396010301
-0.11759629736213725,-1.1948617476000138,-1.207176948024557
-0.09429250386219742,-1.2517906286849523,-1.1499518056057318
-0.0733190897122516,-1.3030266216613968,-1.0984491774287888
-0.05444301697730034,-1.349139015340197,-1.0520968120695402
-0.03745455151584421,-1.390640169651117,-1.0103796832462164
0.0925400995905853,-1.4313567807027678,-0.8529308219880258
0.20953528558637186,-1.4680017306492532,-0.7112268468556542
0.3148309529825797,-1.50098218560109,-0.5836932692365195
0.40959705363916676,-1.5306645950577433,-0.46891304937929823
0.4948865442300952,-1.5573787635687313,-0.3656108515077994
0.5716470857619308,-1.5814215152286204,-0.27263887342345033
0.6407315731405828,-1.6030599917225203,-0.18896409314753618
0.7382014678401754,-1.5316641719278243,-0.04462147389840179
0.8259243730698089,-1.4674079341125976,0.08528688342581915
0.9048749877764789,-1.4095773200788937,0.20220440501761758
0.9759305410124819,-1.3575297674485602,0.30743017445023685
1.0398805389248846,-1.3106869700812602,0.40213336693959384
1.0974355370460471,-1.2685284524506901,0.48736624018001523
1.1492350353550933,-1.2305857865831769,0.5640758260963946
1.1693841917891303,-1.1863406707869475,0.6476482043686751
1.1875184325797639,-1.1465200665703412,0.7228633448137279
1.203839249291334,-1.1106815227753957,0.7905569712142758
1.2185279843317471,-1.0784268333599445,0.8514812349747689
1.2317478458681188,-1.0493976128860385,0.9063130723592127
1.2436457212508536,-1.0232713144595231,0.955661726005212
1.2543538090953148,-0.9997576458756594,1.0000755142866111
1.3125201402361877,-0.9314773337446677,1.0654819878980637
1.3648698382629736,-0.8700250528267751,1.1243478141483707
1.4119845664870807,-0.8147180000006718,1.1773270577736477
1.4543878218887771,-0.7649416524571789,1.2250083770363962
1.492550751750304,-0.7201429396680353,1.26792156437287
1.5268973886256783,-0.6798240981578059,1.3065434329756966
1.557809361813515,-0.6435371407985995,1.3413031147182408
1.6606295818075305,-0.546933007910687,1.4125546433922636
1.7531677798021446,-0.45998928831156577,1.4766810191988842
1.8364521579972972,-0.3817399406723566,1.5343947574248429
1.9114080983729345,-0.3113155277970684,1.5863371218282054
1.978868444711008,-0.24793355620930907,1.6330852497912325
2.0395827564152746,-0.19088978178032565,1.6751585649579563
2.0942256369491137,-0.13955038479424062,1.7130245486080082
2.1654628894663235,-0.01930233972667,1.7616376848405941
2.2295764167318115,0.08892090083414354,1.805389507449921
2.287278591270751,0.18632181733887573,1.8447661477983157
2.339210548355797,0.27398264219313473,1.8802051241118707
2.385949309732337,0.35287738456196777,1.9121002027940703
2.428014194971224,0.4238826526939175,1.9408057736080502
2.465872591686222,0.4877873940126723,1.9666407873406315
2.5043568807370713,0.5722262385741314,1.9935257374368391
2.5389927408828354,0.6482211986794444,2.017722192523426
2.570165015014023,0.7166166627742261,2.0394990021013544
2.598220061732092,0.7781725804595298,2.0590981307214906
2.623469603778354,0.8335729063763029,2.076737346479612
2.64619419161999,0.8834331997013988,2.0926126406619217
2.666646320677462,0.9283074636939851,2.1069004054260008
2.6497593807703814,0.9754254456309578,2.0906918918185933
2.6345611348540086,1.017831629374233,2.0761042295719263
2.620882713529273,1.055997194743181,2.062975333549926
2.608572134337011,1.0903462035752338,2.051159327130126
2.597492613063975,1.1212603115240816,2.0405249213523056
2.587521043918243,1.1490830086780444,2.030953956152267
2.578546631687084,1.1741234361166109,2.022340087472233
2.570469660679041,1.1966598208113208,2.014587605660202
2.5764355827938545,1.2203081392083823,2.014877247503144
2.5818049126971867,1.2415916257657376,2.015137925161792
2.586637309610186,1.2607467636673575,2.0153725350545746
2.590986466831885,1.2779863877788153,2.015583683958079
2.5949007083314144,1.2935020494791274,2.0157737179712334
2.59842352568099,1.307466145009408,2.0159447485830717
2.601594061295609,1.3200338309866608,2.0160986761337263
2.6044475433487655,1.3246136040225434,1.9908031467711227
2.607015677196607,1.3287353997548377,1.9680371703447788
2.6093269976596636,1.3324450159139025,1.9475477915610693
2.6114071860764145,1.3357836704570607,1.9291073506557315
2.6132793556514904,1.3387884595459032,1.9125109538409266
2.6149643082690592,1.3414927697258614,1.8975741967076025
2.616480765624871,1.3439266488878239,1.8841311152876106
2.595786917208348,1.3124614184153656,1.8356979646407698
2.577162453633477,1.2841427109901533,1.7921081290586132
2.560400436416093,1.2586558743074618,1.7528772770346719
2.545314620920448,1.23571772129304,1.7175695102131245
2.531737386974367,1.21507338358006,1.6857925200737325
2.519517876422894,1.1964934796383782,1.6571932289482796
2.5085203169265684,1.1797715660908645,1.6314538669353718
2.476563853343122,1.1445284108671674,1.5719540637549068
2.4478030361180205,1.1128095711658401,1.5184042408924885
2.4219183006154292,1.0842626154346455,1.4702094003163115
2.3986220386630968,1.0585703552765706,1.4268340437977527
2.3776554029059978,1.035447321134303,1.3877962229310492
2.3587854307246086,1.0146365904062622,1.3526621841510162
2.3418024557613584,0.9959069327510254,1.3210415492489862
