x_norm,y_norm,z_norm
-0.9612360550630139,-0.5241818183508488,-0.15817830609750935
-0.962102451611019,-0.5258770033815201,-0.15475123782804875
-0.9628822085042237,-0.5274026699091243,-0.15166687638553414
-0.9635839897081078,-0.528775769783968,-0.14889095108727107
-0.9595179317494634,-0.5300115596713275,-0.1386543692518315
-0.9558584795866836,-0.531123770569951,-0.12944144559993603
-0.9525649726401816,-0.532124760378712,-0.12114981431323017
-0.9496008163883299,-0.533025651206597,-0.1136873461551949
-0.9469330757616633,-0.5338364529516934,-0.10697112481296311
-0.9445321091976633,-0.5345661745222801,-0.10092652560495459
-0.9423712392900634,-0.5352229239358081,-0.09548638631774663
-0.9357287953310834,-0.5358139984079835,-0.08285201189225704
-0.9297505957680015,-0.5363459654329413,-0.07148107490931646
-0.9243702161612276,-0.5368247357554033,-0.06124723162466972
-0.9195278745151313,-0.5372556290456192,-0.0520367726684877
-0.9151697670336444,-0.5376434330068134,-0.04374735960792375
-0.9112474703003063,-0.5379924565718883,-0.03628688785341645
-0.9124150642824421,-0.5184891480720588,-0.02570333874085862
-0.9134658988663642,-0.5009361704222121,-0.01617814453955622
-0.9144116499918943,-0.4851384905373501,-0.00760546975838428
-0.9152628260048713,-0.4709205786409742,0.0001099375446703385
-0.9160288844165506,-0.45812445793423595,0.007053804117419581
-0.916718336987062,-0.4466079492981715,0.013303284032893815
-0.9173388443005221,-0.4362430915257135,0.01892781595682084
-0.9178973008826363,-0.42691471953050136,0.02398989468835503
-0.9277952338908193,-0.41455569879313103,0.04015313914724013
-0.9367033735981838,-0.40343258012949773,0.05470005916023651
-0.944720699334812,-0.3934217733322278,0.06779228717193342
-0.9519362924977773,-0.38441204721468475,0.07957529238246037
-0.9584303263444461,-0.376303293708896,0.09017999707193468
-0.9642749568064481,-0.3690054155536862,0.09972423129246173
-0.9695351242222499,-0.3624373252139974,0.10831404209093616
-0.9930599190650317,-0.372379987674995,0.1199139963430645
-1.0142322344235355,-0.3813283838898928,0.13035395516997972
-1.0332873182461886,-0.3893819404833009,0.13974991811420343
-1.0504368936865767,-0.39663014141736813,0.14820628476400496
-1.0658715115829258,-0.4031535222580287,0.15581701474882612
-1.0797626676896401,-0.4090245650146232,0.16266667173516525
-1.0922647081856829,-0.41430850349555826,0.16883136302287063
-1.1035165446321213,-0.4269910200117586,0.1782487097153066
-1.113643197433916,-0.43840528487633884,0.18672432173849907
-1.1227571849555313,-0.44867812325446105,0.1943523725593728
-1.130959773724985,-0.4579236777947711,0.2012176182981585
-1.1383421036174932,-0.46624467688105015,0.20739633946306585
-1.144986200520751,-0.4737335760587012,0.21295718851148263
-1.1509658877336828,-0.48047358531858725,0.21796195265505763
-1.1422546230989012,-0.4746491358274465,0.24181186305178184
-1.1344144849275977,-0.4694071312854197,0.263276782408833
-1.1273583605734248,-0.4646893271975957,0.28259520983017977
-1.1210078486546688,-0.4604433035185541,0.2999817945093914
-1.1152923879277887,-0.4566218822074167,0.3156297207206823
-1.1101484732735964,-0.45318260302739294,0.32971285431084413
-1.1055189500848235,-0.4500872517653716,0.34238767454198954
-1.1013523792149278,-0.45126492157123177,0.33444939008251356
-1.0976024654320216,-0.4523248243965059,0.3273049340689859
-1.094227543027406,-0.4532787369392527,0.32087492365681014
-1.091190112863252,-0.4541372582277247,0.31508791428585214
-1.0884564257155134,-0.45490992738734964,0.30987960585199065
-1.0859961072825488,-0.455605329631012,0.30519212826151526
-1.0837818206928804,-0.4562311916503081,0.3009733984300869
-1.081788962762179,-0.4528309815259953,0.2817000434477958
-1.0799953906245479,-0.4497707924141138,0.2643540239637339
-1.0783811757006798,-0.44701662221342037,0.24874260642807813
-1.0769283822691984,-0.4445378690327963,0.23469233064598868
-1.0756208681808652,-0.4423069911702347,0.22204708244210808
-1.0744441055013654,-0.44029920109392917,0.21066635905861503
-1.0733850190898153,-0.4384921900252542,0.2004237080134712
-1.0771295023615606,-0.45271982383016424,0.1641214503383322
-1.0804995373061312,-0.4655246942545833,0.1314494184307074
-1.0835325687562447,-0.4770490776365605,0.10204458971384493
-1.086262297061347,-0.48742102268034,0.0755802438686688
-1.088719052535939,-0.49675577321974146,0.051762332608010234
-1.0909301324630718,-0.5051570487052028,0.030326212473417352
-1.0929201043974914,-0.5127181966421182,0.011033704352283845
-1.1181993843491693,-0.5670850610854945,-0.07597379455976068
-1.1409507363056792,-0.6160152390845333,-0.15428054358060067
-1.1614269530665384,-0.660052399283668,-0.22475661769935668
-1.1798555481513116,-0.6996858434628892,-0.28818508440623714
-1.1964412837276075,-0.7353559432241885,-0.3452707044424297
-1.2113684457462737,-0.7674590330093578,-0.3966477624750027
-1.2248028915630733,-0.7963518138160103,-0.44288711470431874
-1.222800909671773,-0.8897345775505471,-0.550277648780226
-1.2209991259696025,-0.9737790649116301,-0.6469291294485421
-1.2193775206376491,-1.049419103536605,-0.7339154620500266
-1.217918075838891,-1.1174951382990819,-0.8122031613913626
-1.2166045755200088,-1.1787635695853116,-0.882662090798565
-1.2154224252330148,-1.233905157742918,-0.9460751272650478
-1.2143584899747202,-1.283532587084764,-1.0031468600848825
-1.1899126430315545,-1.3717956188508988,-1.100940914024749
-1.1679113807827057,-1.4512323474404198,-1.1889555625706294
-1.1481102447587417,-1.5227254031709887,-1.2681687462619216
-1.130289222337174,-1.5870691533285006,-1.3394606115840846
-1.114250302157763,-1.6449785284702616,-1.4036232903740309
-1.0998152739962932,-1.6970969660978465,-1.4613697012849827
-1.0868237486509704,-1.7440035599626729,-1.5133414711048396
-1.0328524264609193,-1.6990228037240704,-1.5562469394092093
-0.9842782364898734,-1.6585401231093282,-1.594861860883142
-0.940561465515932,-1.6221057105560601,-1.6296152902096819
-0.9012163716393847,-1.5893147392581186,-1.6608933766035674
-0.8658057871504923,-1.5598028650899711,-1.6890436543580647
-0.833936261110489,-1.5332421783386383,-1.7143789043371118
-0.8052536876744859,-1.509337560262439,-1.7371806293182546
-0.765346388455663,-1.4045901992185925,-1.7422256836672776
-0.7294298191587226,-1.3103175742791306,-1.7467662325813984
-0.6971049067914761,-1.225472211833615,-1.7508527266041072
-0.6680124856609543,-1.1491113856326511,-1.754530571224545
-0.6418293066434846,-1.0803866420517834,-1.757840631382939
-0.6182644455277618,-1.0185343728290022,-1.7608196855254936
-0.5970560705236114,-0.9628673305284996,-1.7635008342537928
-0.5497825667670355,-0.8176433298577417,-1.7349608718412515
-0.5072364133861174,-0.6869417292540596,-1.7092749056699639
-0.46894487534329093,-0.5693102887107458,-1.6861575361158054
-0.4344824911047472,-0.4634419922217633,-1.6653519035170625
-0.4034663452900578,-0.3681605253816791,-1.646626834178194
-0.37555181405683735,-0.28240720522560325,-1.6297742717732124
-0.3504287359469389,-0.20522921708513492,-1.614606965608729
-0.2902366773109098,-0.06838976675016395,-1.5738725183261841
-0.23606382453848354,0.05476573855131,-1.5372115157718942
-0.18730825704329998,0.16560569332263653,-1.504216613473033
-0.14342824629763476,0.2653616526168304,-1.4745212014040578
-0.10393623662653606,0.35514201598160494,-1.4477953305419806
-0.06839342792254721,0.43594434300990204,-1.4237420467661108
-0.036404900088957255,0.5086664373353693,-1.4020940913678281
0.015873080171974033,0.6296051254118014,-1.3323123125738559
0.06292326240681219,0.7384499446805901,-1.269508711659281
0.10526842641816654,0.8364102820225001,-1.2129854708361636
0.14337907402838548,0.9245745856302192,-1.1621145540953581
0.1776786568775825,1.0039224588771665,-1.1163307290286333
0.2085482814418598,1.0753355447994186,-1.0751252864685805
0.23633094354970938,1.1396073221294458,-1.038040388164533
0.2754283225731942,1.2529407249099815,-0.9156741154203596
0.3106159636943306,1.3549407874124637,-0.8055444699506032
0.34228484070335324,1.4467408436646978,-0.7064277890278226
0.3707868300114737,1.5293608942917083,-0.6172227761973199
0.39643862038878214,1.6037189398560179,-0.5369382646498676
0.4195252317283597,1.6706411808638968,-0.46468220425716034
0.4403031819339795,1.7308711977709872,-0.39965174990372376
0.4871893033718777,1.856420959937598,-0.232788854047593
0.5293868126659862,1.9694157458875479,-0.0826122477770752
0.5673645710306837,2.071111053242502,0.05254669786639081
0.6015445535589115,2.1626368298619614,0.17418974894551
0.6323065378343165,2.245010028819475,0.2836684949167172
0.659992323682181,2.319145907881237,0.3821993662908041
0.6849095309452591,2.3858681990368225,0.4708771505274815
0.7308233226927298,2.4498817470185292,0.6125931488765135
0.7721457352654533,2.5074939402020653,0.7401375473906419
0.8093359065809045,2.5593449140672475,0.8549275060533573
0.8428070607648106,2.6060107905459113,0.958238468849801
0.872931099530326,2.648010079376709,1.0512183353666005
0.9000427344192898,2.685809439324427,1.1349002152317207
0.9244432058193575,2.7198288632773733,1.2102139071103284
0.9464036300794182,2.7504463448350247,1.277996229801075
0.9849586560820331,2.6868419015782856,1.362215067423755
1.0196581794843866,2.62959790264722,1.4380120212841678
1.0508877505465046,2.578078303609261,1.506229279758539
1.0789943645024112,2.531710664475098,1.5676248123854726
1.1042903170627267,2.489979789254351,1.6228807917497137
1.127056674367011,2.4524220015556786,1.6726111731775304
1.1475463959408665,2.4186199926268737,1.7173685164625654
1.1471965011887764,2.2851475501072853,1.7383045027515907
1.1468815959118952,2.165022351839655,1.7571468904117127
1.1465981811627022,2.056909673398789,1.7741050393058226
1.1463431078884285,1.9596082628020086,1.7893673733105224
1.146113541941582,1.8720369932649068,1.8031034739147513
1.1459069325894204,1.7932228506815149,1.8154659644585578
1.145720984172475,1.7222901223564622,1.8265922059479838
1.1502512916393641,1.5474730604968918,1.8327366987549651
1.154328568359564,1.3901377048232788,1.8382667422812484
1.1579981174077443,1.2485358847170265,1.843243781454903
1.1613007115511063,1.1210942466214,1.8477231167111925
1.1642730462801323,1.0063967723353358,1.8517545184418527
1.1669481475362558,0.9031690454778784,1.8553827799994471
1.1693557386667666,0.8102640913061664,1.858648215401282
1.1668249096420864,0.5998180824178853,1.873194480863438
1.1645471635198743,0.4104166744184322,1.8862861197793783
1.1624971920098832,0.23995540721892455,1.8980685948037244
1.1606522176508915,0.0865402667393676,1.9086728223256362
1.1589917407277988,-0.051533359692233646,1.9182166270953573
1.1574973114970155,-0.17579962348067477,1.9268060513881062
1.1561523251893104,-0.2876392608902718,1.9345365332515796
1.1173605491752552,-0.44378373774242047,1.9221483442611984
1.0824479507626057,-0.5843137669093544,1.9109989741698556
1.051026612191221,-0.7107907931595949,1.9009645410876475
1.022747407476975,-0.8246201167848115,1.8919335513136601
0.9972961232341533,-0.9270665080475062,1.8838056605170712
0.9743899674156139,-1.0192682601839318,1.8764905588001406
0.9537744271789285,-1.1022498371067144,1.8699069672549034
0.8788485084602308,-1.1848602282205776,1.8252904895291766
0.8114151816134029,-1.2592095802230547,1.7851356595760224
0.7507251874512578,-1.326123997025284,1.7489963126181836
0.6961041927053273,-1.3863469721472903,1.7164709003561285
0.6469452974339898,-1.4405476497570961,1.6871980293202795
0.6027022916897861,-1.4893282596059214,1.6608524453880154
0.5628835865200027,-1.5332308084698636,1.6371414198489773
0.4753724804036568,-1.5767065883890914,1.5616337533948244
0.3966124848989457,-1.615834790316396,1.4936768535860865
0.3257284889447055,-1.6510501720509705,1.432515643758222
0.2619328925858895,-1.6827440156120876,1.3774705549131443
0.20451685586295495,-1.7112684748170928,1.3279299749525744
0.15284242281231392,-1.7369404881015975,1.2833434529880614
0.10633543306673697,-1.760045300057652,1.2432155832199998
0.0268978539585972,-1.7887666027014593,1.1413253833592218
-0.04459596723872861,-1.814615775080886,1.0496242034845216
-0.10894040631632185,-1.8378800302223703,0.9670931415972917
-0.16685040148615574,-1.858817859849706,0.8928151858987842
-0.21896939713900626,-1.877661906514308,0.8259650257701273
-0.2658764932265717,-1.89462154851245,0.7657998816543364
-0.30809287970538063,-1.909885226310778,0.711651251950125
-0.37427359378914904,-1.9236225363292727,0.6010114926803126
-0.4338362364645406,-1.9359861153459184,0.5014357093374815
-0.4874426148723931,-1.9471133364608992,0.411817504328934
-0.5356883554394603,-1.9571278354643824,0.3311611198212411
-0.5791095219498207,-1.9661408845675168,0.25857037376431746
-0.6181885718091451,-1.974252628760338,0.19323870231308576
-0.653359716682537,-1.9815531985338766,0.13444019800697732
-0.6850137470685898,-1.968306281621665,0.035092049729463365
-0.7135023744160374,-1.956384056400674,-0.05432128372029928
-0.7391421390287402,-1.9456540537017823,-0.13479328382508543
-0.7622179271801726,-1.93599705127278,-0.207218083919393
-0.7829861365164619,-1.9273057490866776,-0.2724004040042698
-0.8016775249191221,-1.9194835771191856,-0.33106449208065897
-0.8184997744815165,-1.9124436223484431,-0.3838621713494091
-0.8195468159612511,-1.8981806911714156,-0.458463954425794
-0.8204891532930122,-1.885344053112091,-0.5256055591945402
-0.8213372568915972,-1.873791078858699,-0.5860330034864117
-0.8221005501303238,-1.8633934020306462,-0.6404177033490963
-0.8227875140451777,-1.8540354928853986,-0.6893639332255125
-0.8234057815685462,-1.845613374654676,-0.7334155401142868
-0.8239622223395778,-1.8380334682470252,-0.7730619863141839
-0.8197653579913663,-1.7836497211799875,-0.839696784162102
-0.8159881800779759,-1.7347043488196534,-0.8996681022252284
-0.8125887199559244,-1.6906535136953527,-0.9536422884820421
-0.8095292058460782,-1.6510077620834818,-1.0022190561131745
-0.8067756431472166,-1.6153265856327983,-1.0459381469811935
-0.8042974367182412,-1.583213526827183,-1.0852853287624107
-0.8020670509321632,-1.5543117739021295,-1.1206977923655062
-0.795362042682553,-1.4728113930860698,-1.1951293794768063
-0.7893275352579038,-1.3994610503516156,-1.262117807876977
-0.7838964785757196,-1.3334457418906072,-1.322407393437131
-0.7790085275617539,-1.2740319642756994,-1.3766680204412693
-0.7746093716491845,-1.2205595644222822,-1.4255025847449936
-0.7706501313278722,-1.172434404554207,-1.4694536926183455
-0.767086815038691,-1.1291217606729393,-1.509009689704362
-0.7544845082941479,-1.0465420358213253,-1.5639557097492836
-0.7431424322240591,-0.9722202834548727,-1.6134071277897133
-0.7329345637609792,-0.9053307063250653,-1.6579134040260999
-0.7237474821442073,-0.8451300869082388,-1.697969052638848
-0.7154791086891125,-0.7909495294330948,-1.7340191363903212
-0.7080375725795273,-0.7421870277054652,-1.7664642117666471
-0.7013401900809005,-0.6983007761505985,-1.7956647796053404
-0.6953125458321364,-0.6588031497512186,-1.8219452906601643
-0.6570040387132684,-0.5598395109249064,-1.8339903770090018
-0.6225263823062871,-0.47077223598122536,-1.8448309547229556
-0.591496491540004,-0.3906116885319124,-1.854587474665514
-0.5635695898503492,-0.31846719582753075,-1.8633683426138166
-0.5384353783296598,-0.25353715239358726,-1.8712711237672888
-0.5158145879610394,-0.19510011330303811,-1.8783836268054137
-0.4578745882921605,-0.043419629579559214,-1.857701007805217
-0.40572858859016947,0.09309280577157177,-1.8390866507050396
-0.3587971888583776,0.21595399758758965,-1.82233372931488
-0.3165589290997648,0.3265290702220058,-1.8072561000637366
-0.27854449531701336,0.4260466355929803,-1.7936862337377073
-0.24433150491253702,0.5156124444268574,-1.781473354044281
-0.21353981354850834,0.5962216723773467,-1.7704817623201974
-0.16233898611018222,0.7361492385413367,-1.7296363335005114
-0.11625824141568872,0.8620840480889277,-1.6928754475627938
-0.07478557119064456,0.9754253766817597,-1.6597906502188482
-0.037460167988104795,1.0774325724153084,-1.630014332609297
-0.0038673051058190225,1.1692390485755024,-1.603215646760701
0.026366271488238186,1.251864877119677,-1.5790968294969645
0.05357649042288967,1.326228122809434,-1.5573898939596016
0.0921586705904962,1.420899445521971,-1.5185080293084683
0.1268826327413421,1.5061036359632543,-1.4835143511224484
0.1581341986771034,1.5827874073604093,-1.4520200407550305
0.1862606080192886,1.651802801617849,-1.4236751614243546
0.2115743764272552,1.7139166564495443,-1.3981647700267463
0.2343567679944252,1.7698191257980702,-1.3752054177688988
0.25486092040487823,1.8201313482117434,-1.3545420007368356
0.2733146575742859,1.8654123483840497,-1.3359449254079792
0.3134113262374531,1.9497635938975986,-1.2766471877434933
0.3494983280343037,2.0256797148597925,-1.223279223845456
0.3819766296514691,2.0940042237257668,-1.1752480563372223
0.41120710110691805,2.155496281705144,-1.1320200055798122
0.4375145254168221,2.210839133886583,-1.0931147598981428
0.46119120729573576,2.2606477008498786,-1.0581000387846409
0.48250022098675804,2.3054754111168445,-1.026586789782489
0.496980672266538,2.357710808182152,-0.9711409939460427
0.51001307841834,2.4047226655409286,-0.9212397776932412
0.5217422439549617,2.4470333371638273,-0.8763286830657194
0.5322984929379213,2.4851129416244366,-0.8359086979009502
0.541799117022585,2.519384585638985,-0.7995307112526578
0.5503496786987823,2.5502290652520783,-0.7667905232691947
0.5580451842073597,2.577989096903863,-0.7373243540840777
0.5837617833336398,2.583155695682071,-0.6488988092814508
0.6069067225472918,2.5878056345824594,-0.5693158189590869
0.6277371678395787,2.5919905795928084,-0.4976911276689593
0.6464845686026369,2.5957570301021224,-0.4332289055078443
0.6633572292893892,2.5991468355605054,-0.375212905562841
0.6785426239074663,2.60219766047305,-0.3229985056123377
0.6922094790637358,2.6049434028943397,-0.27600554565688484
0.7373932759993587,2.61137805701518,-0.12924551929244066
0.7780586932414193,2.617169245723936,0.0028385044355590367
0.8146575687592738,2.622381315561817,0.12171412579075895
0.8475965567253428,2.6270721784159097,0.22870218501043887
0.877241645894805,2.6312939549845926,0.32499143830815064
0.9039222261473211,2.6350935538964078,0.4116517662760908
0.9279347483745854,2.638513192917041,0.4896460614472373
0.9495460183791233,2.657444811802329,0.5791865497687755
0.9689961613832074,2.674483268799088,0.6597729892581601
0.9865012900868833,2.6898178800961707,0.7323007847986063
1.0022559059201914,2.7036190302635457,0.7975758007850083
1.0164350601701688,2.7160400654141825,0.8563233151727697
1.0291962989951482,2.7272189970497562,0.9091960781217557
1.04068141393763,2.7372800355217723,0.956781564775843
1.0463203563437233,2.6948096529047554,1.0228232499655292
1.0513954045092075,2.65658630854944,1.0822607666362465
1.0559629478581432,2.6221852986296557,1.135754531639893
1.0600737368721853,2.59122438970185,1.1838989201431747
1.063773446984823,2.5633595716668247,1.2272288697961276
1.0671031860861973,2.5382812354353024,1.2662258244837858
1.070099951277434,2.515710732826932,1.3013230837026777
1.1009830062023873,2.412164075704131,1.3561253642006892
1.1287777556348455,2.318972084293611,1.405447416648899
1.1537930301240578,2.2350992920241426,1.4498372638522878
1.1763067771643492,2.1596137789816208,1.4897881263353379
1.1965691495006108,2.0916768172433513,1.5257439025700832
1.2148052846032467,2.030533551678909,1.558104101181354
1.2312178061956187,1.9755046126709104,1.587228279931497
1.2788727029237343,1.8189644471383686,1.6405239125411355
1.321762109979038,1.678078298159081,1.6884899818898098
1.3603625763288116,1.551280764077722,1.7316594443036168
1.3951029960436074,1.437162983404499,1.7705119604760433
1.426369373786924,1.3344569807985982,1.8054792250312266
1.454509113755909,1.2420215784532875,1.8369497631308913
1.4798348797279952,1.158829716342508,1.8652732474205902
1.5026280691028728,1.0839570404428065,1.8907643832813195
1.4949559732874222,0.945228885182846,1.894360782888469
1.488051087053517,0.8203735454488816,1.8975975425349034
1.4818366894430022,0.7080037396883136,1.9005106262166946
1.4762437315935388,0.6068709145038025,1.9031324015303062
1.4712100695290218,0.5158513718377424,1.9054919993125572
1.4666797736709565,0.4339337834382884,1.9076156373165833
1.4626025073986975,0.3602079538787798,1.9095269115202067
1.4072586962901241,0.2740372775668251,1.841602816700443
1.357449266292408,0.19648366888606583,1.7804711313626556
1.3126207792944633,0.12668542107338254,1.7254526145586468
1.2722751409963131,0.06386699804196756,1.675935949435039
1.235964066527978,0.007330417313694052,1.6313709508237921
1.2032840995064762,-0.043552505341752014,1.59126245207367
1.1738721291871248,-0.0893471357316536,1.5551648031985603
1.123913050689008,-0.1701971624993588,1.4685091757419422
1.0789498800407031,-0.2429621865902936,1.3905191110309865
1.038483026457229,-0.3084507082721349,1.320328052791126
1.0020628582321016,-0.367390377785792,1.2571561003752518
0.9692847068294873,-0.4204360803480833,1.2003013432009648
0.9397843705671345,-0.4681772126541455,1.1491320617441063
0.9132340679310169,-0.5111442317296016,1.103079708432934
0.8705481513899508,-0.5418875770141531,0.9842500997828517
0.8321308265029914,-0.5695565877702496,0.8773034519977776
0.7975552341047278,-0.5944586974507367,0.7810514689912107
0.7664372009462908,-0.6168705961631747,0.6944246842853009
0.7384309711036973,-0.6370413050043691,0.6164605780499816
0.7132253642453632,-0.6551949429614439,0.5462928824381948
0.6905403180728624,-0.6715332171228113,0.48314195638758667
0.6278448271383513,-0.6822741779263626,0.34118538320500924
0.5714188852972911,-0.6919410426495586,0.2134244673406894
0.520635537640337,-0.7006412209004351,0.0984396430628016
0.4749305247490783,-0.7084713813262239,-0.005046698787297491
0.4337960131469455,-0.715518525709434,-0.09818440645238646
0.39677495270502594,-0.721860955654323,-0.1820083433509665
0.36345599830729836,-0.727569142604723,-0.25744988655968865
0.300585312054363,-0.720816053035045,-0.3872532679835603
0.24400169442672123,-0.7147382724223348,-0.5040763112650445
0.19307643856184364,-0.7092682698708955,-0.6092170502183802
0.14724370828345376,-0.7043452675746003,-0.7038437152763825
0.10599425103290293,-0.6999145655079344,-0.7890077138285849
0.06886973950740713,-0.695926933647935,-0.8656553125255667
0.035457679134460934,-0.6923380649739357,-0.9346381513528506
-0.027496802496171126,-0.6811811112839775,-1.0624978233669287
-0.08415583596373995,-0.6711398529630155,-1.177571528179599
-0.1351489660845519,-0.6621027204741494,-1.2811378625110024
-0.18104278319328265,-0.6539693012341697,-1.3743475634092654
-0.22234721859114034,-0.6466492239181884,-1.4582362942177018
-0.2595212104492122,-0.6400611543338048,-1.5337361519452948
-0.292977803121477,-0.6341318917078599,-1.6016860239001283
-0.3183910754843752,-0.6486129850529062,-1.6628409086594786
-0.34126302061098357,-0.6616459690634479,-1.7178803049428941
-0.3618477712249311,-0.6733756546729355,-1.767415761597968
-0.3803740467774839,-0.6839323717214743,-1.8119976725875346
-0.3970476947747814,-0.6934334170651592,-1.8521213924781446
-0.41205397797234916,-0.7019843578744757,-1.8882327403796937
-0.4255596328501602,-0.7096802046028605,-1.9207329534910875
-0.43301706119804995,-0.7086794947750481,-1.9499831452913423
-0.43972874671115075,-0.707778855930017,-1.9763083179115717
-0.4457692636729415,-0.7069682809694888,-2.0000009732697777
-0.45120572893855315,-0.7062387635050136,-2.021324363092164
-0.4560985476776037,-0.7055821977869857,-2.0405154139323107
-0.4605020845427491,-0.7049912886407609,-2.057787359688443
-0.46446526772138,-0.7044594704091584,-2.073332110868962
-0.4633344715400078,-0.6722729464672811,-2.0911915114649307
-0.46231675497677277,-0.6433050749195915,-2.1072649720013024
-0.4614008100698613,-0.617233990526671,-2.121731086484037
-0.4605764596536409,-0.5937700145730426,-2.134750589518498
-0.4598345442790426,-0.5726524362147768,-2.1464681422495127
-0.45916682044190404,-0.5536466156923379,-2.157013939707426
-0.4585658689884794,-0.5365413772221427,-2.1665051574195484
-0.4674203347646773,-0.5449275782490433,-2.1673090042934557
-0.4753893539632555,-0.5524751591732537,-2.1680324664799726
-0.4825614712419758,-0.5592679820050435,-2.168683582447837
-0.48901637679282417,-0.565381522553654,-2.1692695868189156
-0.49482579178858765,-0.5708837090474035,-2.1697969907528862
-0.5000542652847747,-0.5758356768917781,-2.1702716542934595
-0.5047598914313431,-0.5802924479517151,-2.1706988514799757
-0.4385300393311538,-0.619974915380773,-2.051140468409298
-0.3789231724409833,-0.655689136066925,-1.9435379236456887
-0.3252769922398298,-0.6878319346844618,-1.8466956333584397
-0.27699543005879174,-0.716760453440245,-1.7595375720999158
-0.2335420240958575,-0.7427961203204498,-1.6810953169672442
-0.19443395872921665,-0.7662282205126342,-1.6104972873478398
-0.1592366998992399,-0.7873171106856002,-1.5469590606903758
-0.09937320069942039,-0.8459319712580635,-1.4162612905621328
-0.04549605141958287,-0.8986853457732805,-1.298633297446714
0.002993382932270919,-0.9461633828369757,-1.192768103642837
0.04663387384893933,-0.9888936161943013,-1.097489429219348
0.0859103156739409,-1.0273508262158946,-1.0117386222382079
0.12125911331644232,-1.0619623152353284,-0.9345628959551814
0.1530730311946936,-1.0931126553528188,-0.8651047423004576
0.2333798287486605,-1.1409653911669573,-0.7174716642741765
0.30565594654723066,-1.1840328533996816,-0.5846018940505234
0.3707044525659438,-1.2227935694091339,-0.4650191008492358
0.42924810798278573,-1.2576782138176403,-0.3573945869680769
0.4819373978579434,-1.2890743937852969,-0.2605325244750339
0.5293577587455853,-1.3173309557561872,-0.17335666823129492
0.5720360835444631,-1.3427618615299886,-0.09489839761193
0.6762138304534139,-1.3141243594845782,0.06857303474953093
0.7699738026714696,-1.2883506076437086,0.21569732387484533
0.8543577776677199,-1.2651542309869257,0.3481091840876288
0.9303033551643451,-1.244277491995821,0.4672798582791334
0.9986543749113078,-1.225488426903827,0.574533465051488
1.0601702926835743,-1.2085782683210324,0.671061711146607
1.1155346186786141,-1.1933591255965177,0.7579371326322143
1.1653625120741498,-1.179661897144454,0.8361250119692606
1.2430912434251125,-1.14355347588752,0.9490544732411172
1.3130471016409788,-1.11105589675628,1.0506909883857878
1.3760073740352585,-1.0818080755381636,1.1421638520159918
1.4326716191901103,-1.055485036441859,1.2244894292831747
1.4836694398294767,-1.0317943012551851,1.29858244882364
1.5295674784049067,-1.0104726395871784,1.3652661664100585
1.5708757131227937,-0.9833561722026134,1.4098050141038294
1.6080531243688918,-0.9589513515565051,1.4498899770282236
1.6415127944903805,-0.9369870129750075,1.4859664436601783
1.67162649759972,-0.9172191082516598,1.5184352636289378
1.6987288303981254,-0.8994279940006469,1.5476572016008212
1.7231209299166903,-0.8834159911747352,1.573956945775516
1.745073819483399,-0.8690051886314147,1.5976267155327417
1.793017386346277,-0.8520719804007469,1.6266677573812476
