x_norm,y_norm,z_norm
-0.6425953618787669,-0.41771142087527263,-0.07837475096835159
-0.6542034929680115,-0.40621980978908123,-0.08473011231471961
-0.659256100559359,-0.395877359811509,-0.09655430701723225
-0.6638034473915717,-0.38656915483169396,-0.10719608224949369
-0.6678960595405633,-0.37819177034986035,-0.11677367995852879
-0.6715794104746554,-0.37065212431621014,-0.1253935178966604
-0.6748944263153387,-0.363866442885925,-0.13315137204097893
-0.6778779405719533,-0.35775932959866835,-0.1401334407708657
-0.6805631034029065,-0.35226292764013734,-0.14641730262776367
-0.6883744603397369,-0.35429301062485513,-0.15512496304436266
-0.6954046815828844,-0.3561200853111012,-0.16296185741930147
-0.7017318807017173,-0.3577644525287226,-0.17001506235674646
-0.7074263599086669,-0.35924438302458195,-0.176362946800447
-0.7125513911949214,-0.36057632047085525,-0.18207604279977752
-0.7171639193525506,-0.3617750641725013,-0.18721782919917512
-0.7213151946944166,-0.36285393350398276,-0.19184543695863285
-0.7358407632800413,-0.37429018302340966,-0.20211465343292623
-0.7489137750071038,-0.3845828075908938,-0.21135694825978998
-0.7606794855614598,-0.3938461697016296,-0.21967501360396752
-0.7712686250603802,-0.40218319560129184,-0.22716127241372727
-0.7807988506094086,-0.4096865189109878,-0.2338989053425112
-0.7893760536035342,-0.4164395098897142,-0.23996277497841648
-0.7970955362982473,-0.4225172017705679,-0.2454202576507314
-0.8202272018904069,-0.4000797454737533,-0.26254073103737746
-0.8410457009233505,-0.3798860348066202,-0.27794915708535883
-0.8597823500529999,-0.36171169520620045,-0.29181674052854195
-0.876645334269684,-0.34535478956582266,-0.304297565627407
-0.8918220200647001,-0.3306335744894826,-0.31553030821638567
-0.9054810372802145,-0.3173844809207766,-0.32563977654646614
-0.9177741527741773,-0.30546029670894115,-0.33473829804353866
-0.9180485359407987,-0.31217064278677864,-0.3276660436639506
-0.9182954807907578,-0.31820995425683235,-0.32130101472232125
-0.9185177311557211,-0.32364533457988065,-0.31557248867485505
-0.918717756484188,-0.3285371768706241,-0.31041681523213555
-0.9188977792798084,-0.3329398349322933,-0.3057767091336878
-0.9190597997958667,-0.33690222718779544,-0.30160061364508484
-0.919205618260319,-0.3404683802177475,-0.2978421277053423
-0.9031527237114082,-0.31577053895512147,-0.2791985666326207
-0.8887051186173887,-0.2935424818187581,-0.2624193616671711
-0.8757022740327709,-0.27353723039603106,-0.2473180771982666
-0.863999713906615,-0.2555325041155767,-0.23372692117625246
-0.8534674097930747,-0.2393282504631677,-0.2214948807564397
-0.8439883360908883,-0.22474442217599958,-0.21048604437860818
-0.8354571697589206,-0.2116189767175484,-0.20057809163855983
-0.8223844096711773,-0.18236396393645302,-0.17640001044556317
-0.8106189255922082,-0.15603445243346717,-0.15463973737186615
-0.8000299899211359,-0.13233789208077984,-0.13505549160553884
-0.790499947817171,-0.1110109877633613,-0.11742967041584407
-0.7819229099236024,-0.09181677387768461,-0.10156643134511902
-0.7742035758193906,-0.07454198138057554,-0.08728951618146646
-0.7672561751256001,-0.05899466813317736,-0.07444029253417916
-0.771792935279134,-0.062444198079008306,-0.07813691497857367
-0.7758760194173143,-0.06554877503025616,-0.08146387517852882
-0.7795507951416768,-0.06834289428637927,-0.0844581393584884
-0.782858093293603,-0.07085760161689003,-0.087152977120452
-0.7858346616303364,-0.07312083821434974,-0.08957833110621925
-0.7885135731333967,-0.07515775115206348,-0.09176114969340994
-0.790924593486151,-0.07699097279600586,-0.09372568642188137
-0.7823050910256845,-0.08212929464925181,-0.09854595422289654
-0.7745475388112646,-0.08675378431717316,-0.10288419524381
-0.7675657418182867,-0.09091582501830242,-0.10678861216263215
-0.7612821245246068,-0.09466166164931876,-0.1103025873895722
-0.7556268689602947,-0.0980329146172335,-0.11346516509381806
-0.7505371389524139,-0.10106704228835665,-0.1163114850276394
-0.7459563819453211,-0.10379775719236756,-0.11887317296807857
-0.7688072525838004,-0.1097438229796752,-0.13338743109603662
-0.7893730361584321,-0.11509528218825206,-0.1464502634111989
-0.8078822413756004,-0.11991159547597126,-0.158206812494845
-0.8245405260710521,-0.12424627743491856,-0.16878770667012621
-0.8395329822969587,-0.1281474911979711,-0.17831051142787935
-0.8530261929002745,-0.13165858358471833,-0.18688103570985712
-0.8651700824432587,-0.13481856673279088,-0.1945945075636372
-0.8976784245878348,-0.14115097393975407,-0.22290192544977414
-0.9269359325179534,-0.14685014042602093,-0.24837860154729735
-0.9532676896550603,-0.15197939026366103,-0.27130761003506815
-0.9769662710784563,-0.1565957151175372,-0.2919437176740618
-0.9982949943595129,-0.16075040748602576,-0.31051621454915623
-1.0174908453124636,-0.16448963061766544,-0.327231461736741
-1.0347671111701193,-0.1678549314361411,-0.3422751842055675
-1.0503157504420098,-0.17786054692016495,-0.34360579544594866
-1.0643095257867108,-0.1868656008557864,-0.3448033455622916
-1.0769039235969418,-0.1949701493978457,-0.3458811406670004
-1.0882388816261497,-0.2022642430856991,-0.3468511562612381
-1.0984403438524366,-0.20882892740476713,-0.34772417029605207
-1.1076216598560953,-0.2147371432919284,-0.3485098829273848
-1.1158848442593878,-0.22005453759037355,-0.3492170242955841
-1.1233217102223512,-0.22484019245897413,-0.34985345152696345
-1.1300148895890183,-0.2291472818407147,-0.35653060552598637
-1.1360387510190186,-0.23302366228428123,-0.36254004412510693
-1.141460226306019,-0.23651240468349105,-0.36794853886431556
-1.146339554064319,-0.23965227284277987,-0.3728161841296033
-1.1507309490467894,-0.24247815418613983,-0.37719706486836213
-1.154683204531013,-0.2450214473951638,-0.38113985753324514
-1.1582402344668135,-0.2473104112832854,-0.3846883709316399
-1.1776256925759523,-0.24239363403519912,-0.3848298482448045
-1.195072604874177,-0.23796853451192146,-0.3849571778266526
-1.2107748259425792,-0.23398594494097158,-0.38507177445031593
-1.224906824904141,-0.23040161432711662,-0.38517491141161275
-1.2376256239695471,-0.2271757167746472,-0.3852677346767799
-1.2490725431284124,-0.22427240897742473,-0.38535127561543026
-1.2377959288155007,-0.21468258721252872,-0.37321772347865323
-1.2276469759338802,-0.20605174762412248,-0.36229752655555364
-1.2185129183404215,-0.19828399199455687,-0.3524693493247642
-1.210292266506309,-0.19129301192794784,-0.34362398981705355
-1.2028936798556076,-0.18500112986799971,-0.3356631662601142
-1.1962349518699762,-0.17933843601404623,-0.3284984250588685
-1.1902420966829081,-0.17424201154548827,-0.32205015797774744
-1.184848527014547,-0.16965522952378606,-0.3162467176047385
-1.1799943143130218,-0.1759923928253476,-0.29881488228746794
-1.1756255228816492,-0.18169583979675297,-0.28312623050192454
-1.171693610593414,-0.18682894207101775,-0.26900644389493517
-1.1681548895340021,-0.19144873411785612,-0.25629863594864477
-1.1649700405805314,-0.1956065469600106,-0.24486160879698363
-1.1621036765224078,-0.19934857851794963,-0.23456828436048865
-1.1595239488700968,-0.2027164069200948,-0.225304292367643
-1.1518074835940437,-0.20574745248202536,-0.20170577584712873
-1.1448626648455964,-0.20847539348776295,-0.18046711097866563
-1.1386123279719935,-0.21093054039292672,-0.16135231259704896
-1.132987024785751,-0.21314017260757417,-0.14414899405359408
-1.127924251918133,-0.21512884160075688,-0.1286660073644845
-1.1233677563372766,-0.21691864369462133,-0.1147313193442861
-1.1192669103145059,-0.21852946557909933,-0.1021901001261074
-1.1209708592829848,-0.20602551578033804,-0.10005955706591844
-1.1225044133546158,-0.19477196096145302,-0.09814206831174839
-1.1238846120190835,-0.18464376162445637,-0.09641632843299555
-1.1251267908171048,-0.1755283822211595,-0.09486316254211806
-1.1262447517353238,-0.16732454075819223,-0.093465313240328
-1.1272509165617208,-0.1599410834415218,-0.09220724886871709
-1.1281564649054783,-0.15329597185651833,-0.09107499093426724
-1.1451555895817778,-0.15080379380371306,-0.10836906726560654
-1.1604548017904475,-0.14856083355618824,-0.12393373596381181
-1.1742240927782504,-0.14654216933341593,-0.13794193779219638
-1.1866164546672726,-0.144725371532921,-0.15054931943774255
-1.1977695803673927,-0.1430902535124754,-0.16189596291873426
-1.2078073934975007,-0.14161864729407436,-0.1721079420516267
-1.216841425314598,-0.1402942016975135,-0.18129872327122973
-1.2141826331720404,-0.14956746778170227,-0.19262261111426346
-1.2117897202437387,-0.15791340725747213,-0.2028141101729937
-1.2096360986082668,-0.16542475278566504,-0.21198645932585097
-1.2076978391363424,-0.17218496376103865,-0.22024157356342253
-1.2059534056116101,-0.17826915363887483,-0.2276711763772367
-1.2043834154393513,-0.18374492452892743,-0.23435781890966964
-1.2029704242843182,-0.1886731183299748,-0.24037579718885935
-1.207093442633761,-0.19310849275091743,-0.2763138250940364
-1.2108041591482595,-0.19710032972976582,-0.308658050208696
-1.2141438040113084,-0.20069298301072935,-0.3377678528118895
-1.2171494843880524,-0.20392637096359656,-0.3639666751547636
-1.219854596727122,-0.206836420121177,-0.3875456152633504
-1.2222891978322845,-0.2094554643629994,-0.40876666136107837
-1.2244803388269305,-0.21181260418063957,-0.4278656028490336
-1.2210576553331398,-0.231376141885005,-0.4725243128967091
-1.2179772401887277,-0.24898332581893393,-0.5127171519396174
-1.2152048665587571,-0.26482979135947,-0.548890707078235
-1.2127097302917835,-0.27909161034595237,-0.5814469067029905
-1.2104641076515075,-0.2919272474337865,-0.6107474863652705
-1.208443047275259,-0.3034793208128373,-0.6371180080613225
-1.2066240929366354,-0.31387618685398294,-0.6608514775877693
-1.1995923236429014,-0.36858285714908623,-0.7402031103239938
-1.193263731278541,-0.41781886041467925,-0.8116195797865956
-1.1875679981506164,-0.4621312633537129,-0.8758944023029375
-1.1824418383354842,-0.5020124259988431,-0.933741742567645
-1.1778282945018652,-0.5379054723794605,-0.9858043488058816
-1.1736761050516082,-0.5702092141220161,-1.032660694420295
-1.1699391345463768,-0.5992825816903161,-1.0748314054732666
-1.123418177979888,-0.6638212586124627,-1.1341503386386762
-1.0815493170700476,-0.7219060678423946,-1.1875373784875447
-1.0438673422511915,-0.7741823961493332,-1.2355857143515263
-1.009953564914221,-0.8212310916255777,-1.2788292166291098
-0.9794311653109474,-0.863574917554198,-1.3177483686789349
-0.9519610056680012,-0.9016843608899563,-1.3527756055237774
-0.9272378619893497,-0.9359828598921388,-1.3843001186841357
-0.8564346391778099,-0.9215020181360308,-1.4126721805284583
-0.792711738647424,-0.9084692605555336,-1.4382070361883486
-0.7353611281700767,-0.8967397787330862,-1.46118840628225
-0.683745578740464,-0.8861832450928833,-1.481871639366761
-0.6372915842538127,-0.8766823648167008,-1.500486549142821
-0.5954829892158264,-0.8681315725681366,-1.517239967941275
-0.5578552536816387,-0.8604358595444287,-1.5323180448598834
-0.4970167397560072,-0.7942065374702281,-1.5519926835774127
-0.44226207722293875,-0.7346001476034476,-1.569699858423189
-0.39298288094317707,-0.6809543967233452,-1.5856363157843874
-0.34863160429139184,-0.632673220931253,-1.599979127409466
-0.30871545530478484,-0.5892201627183701,-1.6128876578720368
-0.27279092121683846,-0.5501124103267753,-1.624505335288351
-0.24045884053768696,-0.5149154331743401,-1.634961244963033
-0.1682022848146697,-0.4204465510105868,-1.61079753147095
-0.10317138466395419,-0.33542455706320895,-1.589050189328075
-0.04464357452831024,-0.2589047625105689,-1.5694775813994877
0.008031454593769527,-0.1900369474131928,-1.5518622342637591
0.05543898080364131,-0.1280559138255543,-1.5360084218416032
0.09810575439252589,-0.07227298359667972,-1.521739990661663
0.13650585062252205,-0.022068346390692523,-1.508898402599717
0.17106593722951866,0.11381480881084027,-1.445453832672324
0.2021700151758155,0.2361096484922198,-1.3883537197376705
0.2301636853274827,0.34617500420546143,-1.3369636180964826
0.25535798846398317,0.44523382434737885,-1.2907125266194133
0.2780328612868336,0.5343867624751045,-1.2490865442900507
0.298440246827399,0.6146244067900577,-1.2116231601936247
0.3168068938139079,0.6868382866735155,-1.1779061145068415
0.3171527449348481,0.8739255616480525,-1.0682039700085793
0.3174640109436942,1.042304109125136,-0.9694720399601431
0.31774415035165565,1.193844801854511,-0.8806133029165506
0.31799627581882095,1.3302314253109486,-0.8006404395773177
0.31822318873926975,1.4529793864217424,-0.7286648625720079
0.3184274103676737,1.563452551421457,-0.663886843267229
0.31861120983323726,1.6628783999212,-0.605586625892928
0.33496076051916235,1.7593385083183644,-0.4646030726397281
0.34967535613649486,1.8461526058758124,-0.3377178747118481
0.3629184921920941,1.9242852936775159,-0.22352119657675587
0.3748373146421335,1.9946047126990485,-0.12074418625517293
0.3855642548471689,2.0578921898184284,-0.028244876965748334
0.3952185010317007,2.1148509192258698,0.05500450139473359
0.40390732259777934,2.1661137756925672,0.12992894191916746
0.43330610356314064,2.2052735017651988,0.2492480790627991
0.4597650064319656,2.240517255230568,0.35663530249206743
0.4835780190139083,2.2722366333493995,0.4532838035784093
0.5050097303376565,2.3007840736563483,0.5402674545561168
0.5242982705290301,2.3264767699326017,0.6185527404360538
0.5416579567012663,2.34960019658123,0.6890094977279969
0.5572816742562787,2.3704112805649955,0.7524205792907455
0.5713430200557899,2.3891412561503844,0.8094905526972191
0.6055770728312403,2.4025098118035366,0.9310537779070306
0.6363877203291457,2.414541511891374,1.0404606805958616
0.6641173030772606,2.425370041970427,1.1389268930158094
0.689073927550564,2.4351157190415753,1.2275464841937624
0.7115348895765371,2.4438868284056086,1.30730411625392
0.7317497553999129,2.451780826833238,1.3790859851080617
0.7499431346409513,2.458885425418105,1.4436896670767891
0.7932907279027488,2.4443490299022983,1.593398523210364
0.8323035618383665,2.431266273938072,1.7281364937305814
0.8674151123804223,2.4194917935702684,1.8494006671987768
0.8990155078682727,2.408894761239246,1.9585384233201526
0.9274558638073379,2.399357432141325,2.056762403829391
0.9530521841524968,2.3907738359531963,2.1451639862877054
0.9760888724631398,2.383048599383881,2.2247254105001883
1.0076113127206636,2.285396904755352,2.308539431272985
1.035981508952435,2.197510379589676,2.3839720499685018
1.0615146855610293,2.1184125069405675,2.4518614067944675
1.0844945445087641,2.04722442155637,2.5129618279378367
1.1051764175617256,1.9831551447105922,2.567952206966869
1.1237901033093909,1.9254927955493921,2.6174435480929974
1.1405424204822896,1.8735966813043123,2.6619857551065134
1.1933824786607066,1.7152606625254088,2.683760632946334
1.2409385310212822,1.5727582456243956,2.703358023002173
1.2837389781458,1.4445060704134838,2.720995674052428
1.322259380557866,1.3290791127236632,2.736869559997657
1.3569277427287254,1.2251948508028248,2.7511560573483633
1.388129268682499,1.13169901507407,2.7640139049639987
1.4162106420408953,1.0475527629181909,2.775585967818071
1.4306944572855067,0.8008884396667044,2.75547897693283
1.4437298910056566,0.5788905487403667,2.7373826851361125
1.455461781353792,0.37909244690666277,2.7210960225190672
1.4660204826671137,0.19927415525632913,2.7064380261637258
1.4755233138491033,0.037437692771028874,2.6932458294439185
1.4840758619128935,-0.10821512346574139,2.681372852396093
1.4917731551703053,-0.2393026580788346,2.670687173053049
1.4231747736563591,-0.4619341104415543,2.551191410810246
1.3614362302938074,-0.6623024175680021,2.4436452247917235
1.305871541267511,-0.8426338939818051,2.346853657375053
1.2558633211438444,-1.0049322227542279,2.2597412467000497
1.2108559230325444,-1.1510007186494082,2.1813400770925466
1.1703492647323743,-1.2824623649550706,2.110779024445794
1.1338932722622213,-1.4007778466301668,2.047274077063716
1.0039780920375765,-1.5805186499854085,1.8619278651134383
0.8870544298353964,-1.7422853730051258,1.6951162743581887
0.7818231338534342,-1.8878754237228712,1.5449858426784637
0.6871149674696683,-2.0189064693688423,1.4098684541667117
0.6018776177242787,-2.1368344104502164,1.2882628045061348
0.5251640029534282,-2.2429695574234527,1.1788177198116152
0.4561217496596629,-2.3384911896993654,1.0803171435865475
0.3184577762496576,-2.448879615363572,0.8787357894045326
0.1945602001806528,-2.548229198461358,0.6973125706407193
0.08305238171854849,-2.6376438232493657,0.5340316737532872
-0.017304654897345444,-2.7181169855585723,0.3870788665545985
-0.10762598785164992,-2.7905428316368583,0.25482134007577834
-0.18891518751052408,-2.855726093107316,0.13578956624484023
-0.2620754672035109,-2.9143910284307273,0.028660969796995787
-0.3602879812610347,-2.9253284017374233,-0.11964190767770506
-0.4486792439128058,-2.93517203771345,-0.25311449740493597
-0.5282313802993999,-2.9440313100918742,-0.37323982815944373
-0.5998283030473348,-2.9520046552324555,-0.48135262583850064
-0.6642655335204761,-2.959180665858979,-0.5786541437496517
-0.7222590409463031,-2.96563907542285,-0.6662255098696878
-0.7744531976295473,-2.971451644030334,-0.7450397393777202
-0.7674808347547413,-2.9522639991611843,-0.8251291001711213
-0.7612057081674156,-2.9349951187789496,-0.8972095248851824
-0.7555580942388226,-2.9194531264349384,-0.9620819071278374
-0.7504752417030889,-2.905465333325328,-1.0204670511462268
-0.7459006744209284,-2.8928763195266796,-1.0730136807627775
-0.7417835638669842,-2.8815462071078954,-1.1203056474176731
-0.7380781643684343,-2.8713491059309897,-1.1628684174070794
-0.6969803320969314,-2.7993801121452133,-1.2103314646337167
-0.6599922830525786,-2.7346080177380143,-1.2530482071376905
-0.6267030389126612,-2.676313132771535,-1.291493275391267
-0.5967427191867356,-2.6238477363017036,-1.3260938368194857
-0.5697784314334023,-2.576628879478856,-1.3572343421048825
-0.5455105724554024,-2.5341319083382925,-1.3852607968617396
-0.5236694993752024,-2.4958846343117855,-1.4104846061429113
-0.4878284024361046,-2.3916936402139726,-1.4576035124590907
-0.4555714151909165,-2.2979217455259406,-1.5000105281436522
-0.4265401266702472,-2.2135270403067113,-1.5381768422597575
-0.400411967001645,-2.1375718056094057,-1.5725265249642524
-0.3768966232999031,-2.06921209438183,-1.6034412393982977
-0.3557328139683352,-2.007688354277012,-1.6312644823889386
-0.3366853855699241,-1.952316988182676,-1.6563054010805152
-0.29796385845546386,-1.850156423092306,-1.7002075211206686
-0.2631144840524496,-1.7582119145109727,-1.7397194291568072
-0.2317500470897368,-1.6754618567877733,-1.775280146389332
-0.20352205382329502,-1.6009868048368934,-1.8072847918986037
-0.17811685988349799,-1.5339592580811017,-1.8360889728569485
-0.15525218533768054,-1.4736344660008889,-1.862012735719459
-0.1346739782464447,-1.4193421531286974,-1.8853441222957186
-0.09457475030844224,-1.3251295806856531,-1.930759848177477
-0.058485445164239994,-1.2403382654869128,-1.9716340014710598
-0.026005070534457768,-1.1640260818080466,-2.008420739435284
0.0032272666323463275,-1.0953451164970671,-2.0415288036030868
0.029536370082469985,-1.0335322477171858,-2.0713260613541085
0.05321456318758124,-0.9779006658152921,-2.098143593330028
0.07452493698218132,-0.9278322421035883,-2.1222793721083555
0.1206778253421845,-0.7885832566732124,-2.119584095045725
0.1622154248661874,-0.6632591697858741,-2.1171583456893583
0.19959926443779,-0.5504674915872697,-2.114975171268628
0.2332447200522323,-0.44895498120852567,-2.11301031428997
0.2635256301052304,-0.357593721867656,-2.1112419430091784
0.29077844915292866,-0.27536858846087336,-2.109650408856466
0.31530598629585715,-0.20136596839476892,-2.1082180281190244
0.3589596112803833,-0.040576206245432754,-2.088615776982983
0.39824787376645676,0.10413457968896978,-2.070973750960546
0.4336073100039228,0.2343742870299321,-2.055095927540353
0.4654308026176422,0.35159002363679814,-2.040805886462179
0.49407194596998966,0.45708418658297756,-2.0279448494918224
0.5198489749871024,0.552028933234539,-2.0163699162185016
0.5430483011025039,0.6374792052209445,-2.0059524762725127
0.5747171153843104,0.7911297422300622,-1.9599505633764351
0.6032190482379363,0.9294152255382682,-1.918548841769965
0.6288707878061995,1.0538721605156536,-1.8812872923241422
0.6519573534176364,1.1658834019953006,-1.8477518978229015
0.6727352624679297,1.2666935193269826,-1.8175700427717847
0.6914353806131937,1.3574226249254966,-1.7904063732257796
0.7082654869439312,1.439078819964159,-1.765959070634375
0.7395967138085129,1.5893146877203084,-1.7073302813574232
0.7677948179866364,1.7245269687008427,-1.6545643710081663
0.7931731117469476,1.8462180215833235,-1.6070750516938352
0.8160135761312276,1.955739969177556,-1.5643346643109373
0.8365699940770797,2.0543097220123654,-1.525868315666329
0.8550707702283465,2.143022499563694,-1.4912486018861817
0.8717214687644868,2.22286399935989,-1.460090859484049
0.9190753597808484,2.326117150539747,-1.3008049472703314
0.9616938616955739,2.419044986601618,-1.1574476262779856
1.0000505134188271,2.502680039057302,-1.0284260373848744
1.0345714999697548,2.577951586267418,-0.912306607381074
1.0656403878655896,2.6456959787565215,-0.8077991203776539
