x_norm,y_norm,z_norm
-0.5034395874241976,0.06696835072588561,0.18709944084195285
-0.5415758847818699,0.07368340051969481,0.18642419219962253
-0.575898552403775,0.07972694533412307,0.1858164684215255
-0.6067889532634895,0.08516613566710853,0.18526951702123823
-0.6345903140372325,0.09006140696679542,0.18477726076097983
-0.6596115387336013,0.09446715113651363,0.1843342301267472
-0.6761541829907686,0.09042141614151288,0.18991074357110543
-0.6910425628222191,0.08678025464601219,0.19492960567102824
-0.7044421046705246,0.08350320930006158,0.19944658156095843
-0.7165016923339995,0.08055386848870603,0.20351185986189554
-0.727355321231127,0.07789946175848604,0.20717061033273934
-0.7371235872385418,0.07551049570128804,0.21046348575649854
-0.745915026645215,0.07336042624980985,0.21342707363788205
-0.7239450322633981,0.0794362684912266,0.21609430273112698
-0.7041720373197629,0.08490452650850171,0.21849480891504736
-0.6863763418704909,0.08982595872404929,0.2206552644805759
-0.6703602159661465,0.09425524771804211,0.22259967448955154
-0.6559457026522364,0.09824160781263565,0.22434964349762973
-0.6429726406697174,0.10182933189776984,0.22592461560490018
-0.6312968848854501,0.1050582835743906,0.22734209050144324
-0.6207887046796096,0.10796434008334929,0.22861781790833186
-0.6173078004639176,0.08654707669817067,0.2387288340972835
-0.6141749866697949,0.06727153965150992,0.24782874866733967
-0.6113554542550844,0.04992355630951524,0.25601867178039106
-0.6088178750818449,0.03431037130172003,0.2633896025821369
-0.6065340538259295,0.020258504794704337,0.27002344030370823
-0.6044786146956056,0.00761182493839022,0.27599389425312243
-0.6086051774478787,0.004240717815454649,0.2724044412848435
-0.6123190839249244,0.001206721404812646,0.26917393361339187
-0.6156615997542656,-0.0015238753647651634,0.26626647670908604
-0.6186698640006727,-0.003981412457385186,0.2636497654952102
-0.621377301822439,-0.00619319584074321,0.26129472540272225
-0.6238139958620287,-0.008183800885765428,0.2591751893194837
-0.6260070204976594,-0.009975345426285427,0.2572676068445684
-0.6339572006392917,-0.015593187886627002,0.2495755416019774
-0.6411123627667608,-0.020649246100934427,0.24265268288364486
-0.6475520086814829,-0.025199698493811106,0.23642211003714586
-0.6533476900047328,-0.02929510564740012,0.23081459447529704
-0.6585638031956577,-0.03298097208563022,0.2257678304696328
-0.6632583050674903,-0.036298251880037304,0.22122574286453442
-0.6674833567521394,-0.0392838036950037,0.2171378640199462
-0.6593329873291945,-0.053987157450094185,0.213458773059817
-0.6519976548485441,-0.0672201758296756,0.21014759119570073
-0.6453958556159586,-0.07912989237129887,0.20716752751799614
-0.6394542363066318,-0.08984863725875984,0.2044854702080615
-0.6341067789282376,-0.0994955076574747,0.20207161862912068
-0.6292940672876829,-0.10817769101631806,0.19989915220807405
-0.6249626268111836,-0.1159916560392771,0.19794393242913166
-0.6150878724127696,-0.10700241506444595,0.184233752597748
-0.6062005934541973,-0.09891209818709792,0.17189459074950322
-0.5982020423914821,-0.09163081299748467,0.1607893450860828
-0.5910033464350384,-0.08507765632683274,0.15079462398900428
-0.584524520074239,-0.07917981532324604,0.14179937500163317
-0.5786935763495197,-0.07387175842001796,0.13370365091299963
-0.573445726997272,-0.06909450720711272,0.12641749923322895
-0.5567697466411202,-0.04877317162000368,0.11388472170626777
-0.5417613643205834,-0.030483969591605566,0.10260522193200261
-0.5282538202321002,-0.01402368776604726,0.09245367213516413
-0.5160970305524656,0.0007905658769552218,0.08331727731800949
-0.5051559198407944,0.014123394155657451,0.07509452198257018
-0.49530892020029016,0.026122939606489457,0.0676940421806749
-0.48644662052383647,0.03692253051223826,0.06103361035896906
-0.5083528406628511,0.05465306707515934,0.04308873968909814
-0.5280684387879643,0.0706105499817883,0.026938356086214452
-0.5458124771005661,0.08497228459775437,0.012403010843619095
-0.5617821115819077,0.09789784575212383,-0.0006787998747167902
-0.5761547826151151,0.10953085079105634,-0.012452429521218989
-0.5890901865450019,0.1200005553260956,-0.023048696203070967
-0.6007320500819,0.12942328940763095,-0.03258533621673798
-0.6112097272651082,0.13790375008101274,-0.041168312229037995
-0.6684513004865125,0.11749799806994136,-0.06681871368561182
-0.7199687163857763,0.0991328212599771,-0.08990407499652829
-0.7663343906951137,0.08260416213100928,-0.11068090017635301
-0.8080634975735173,0.06772836891493823,-0.12938004283819535
-0.8456196937640806,0.054340155020474304,-0.14620927123385327
-0.8794202703355877,0.04229076251545675,-0.16135557678994555
-0.9098407892499438,0.03144630926094096,-0.1749872517904286
-0.9372192562728645,0.017680848958003172,-0.19920624132119893
-0.9618598765934931,0.00529193468535915,-0.22100333189889243
-0.9840364348820588,-0.00585808816002047,-0.2406207134188165
-1.003995337341768,-0.01589310872086211,-0.2582763567867481
-1.0219583495555062,-0.024924627225619594,-0.2741664358178865
-1.0381250605478707,-0.03305299387990132,-0.28846750694591106
-1.0526751004409987,-0.040368523868754884,-0.3013384709611333
-1.0597936783752493,-0.06297431035421738,-0.30395947705208143
-1.0662003985160748,-0.08331951819113366,-0.30631838253393473
-1.0719664466428178,-0.10163020524435828,-0.3084413974676028
-1.0771558899568863,-0.11810982359226045,-0.310352110907904
-1.081826388939548,-0.13294148010537238,-0.31207175300417506
-1.0860298380239437,-0.14628997096717317,-0.3136194308908192
-1.0898129421998999,-0.15830361274279384,-0.3150123409887988
-1.111147109866954,-0.15309408084535814,-0.32224120109214816
-1.1303478607673028,-0.14840550213766604,-0.3287471751851626
-1.1476285365776169,-0.1441857813007431,-0.3346025518688757
-1.1631811448068994,-0.14038803254751248,-0.3398723908842175
-1.1771784922132535,-0.13697005866960493,-0.344615245998025
-1.1897761048789723,-0.1338938821794881,-0.34888381560045173
-1.2011139562781195,-0.131125323338383,-0.35272552824263576
-1.2232709384764808,-0.09258454901652623,-0.36514593114335336
-1.2432122224550062,-0.05789785212685515,-0.3763242937539992
-1.2611593780356791,-0.026679824926151174,-0.38638482010358033
-1.2773118180582845,0.0014163995544824153,-0.39543929381820325
-1.2918490140786294,0.026703001587052647,-0.403588320161364
-1.3049324904969397,0.04946094341636586,-0.41092244387020854
-1.316707619273419,0.06994309106274775,-0.4175231552081689
-1.3153523192331213,0.0963879286922386,-0.41450093388958126
-1.3141325491968532,0.12018828255878035,-0.4117809347028525
-1.313034756164212,0.14160860103866793,-0.4093329354347967
-1.3120467424348352,0.16088688767056677,-0.4071297360935465
-1.311157530078396,0.17823734563927573,-0.40514685668642103
-1.3103572389576008,0.19385275781111377,-0.4033622652200084
-1.309636976948885,0.20790662876576801,-0.4017561329002368
-1.3089887411410406,0.19652239838171542,-0.4003106138124426
-1.3084053289139808,0.18627659103606803,-0.3990096466334278
-1.307880257909627,0.1770553644249854,-0.39783877617231433
-1.3074076940057084,0.16875626047501105,-0.3967849927573121
-1.3069823864921817,0.1612870669200341,-0.3958365876838102
-1.3065996097300079,0.1545647927205549,-0.3949830231176586
-1.3062551106440514,0.1485147459410236,-0.3942148150081221
-1.2939921455275614,0.13505879909169824,-0.399498668724707
-1.2829554769227203,0.12294844692730546,-0.40425413706963365
-1.2730224751783632,0.11204912997935194,-0.4085340585800673
-1.2640827736084417,0.10223974472619378,-0.4123859879394579
-1.2560370421955127,0.09341129799835143,-0.4158527243629094
-1.2487958839238766,0.08546569594329333,-0.41897278714401565
-1.242278841479404,0.07831465409374101,-0.4217808436470112
-1.2662957931272014,0.11193324016787969,-0.4422338175452107
-1.287911049610219,0.1421899676346045,-0.46064149405359056
-1.3073647804449353,0.1694210223546568,-0.4772084029111324
-1.3248731381961798,0.1939289716027039,-0.4921186208829199
-1.3406306601723,0.2159861259259463,-0.5055378170575288
-1.354812429950808,0.23583756481686444,-0.5176150936146766
-1.367576022751465,0.25370385981869076,-0.5284846425161096
-1.367110340332927,0.22972900158159873,-0.5412548570349832
-1.3666912261562434,0.20815162916821592,-0.5527480501019696
-1.3663140233972282,0.18873199399617135,-0.5630919238622575
-1.3659745409141142,0.17125432234133126,-0.5724014102465165
-1.365669006679312,0.15552441785197516,-0.5807799479923497
-1.3653940258679893,0.14136750381155466,-0.5883206319635994
-1.3651465431377992,0.12862628117517624,-0.595107247537724
-1.346994434771934,0.1091482760546885,-0.6101780630771881
-1.3306575372426557,0.09161807144624955,-0.6237417970627059
-1.3159543294663052,0.07584088729865447,-0.6359491576496717
-1.30272144246759,0.06164142156581891,-0.6469357821779412
-1.290811844168746,0.0488619024062669,-0.6568237442533835
-1.2800932056997865,0.037360335162670094,-0.6657229101212815
-1.2704464310777228,0.02700892464343297,-0.6737321594023898
-1.2378585020396073,0.029709012297740277,-0.698866206800891
-1.2085293659053034,0.032139091186616855,-0.7214868494595419
-1.1821331433844298,0.03432616218660578,-0.741845427852328
-1.1583765431156432,0.036294526086595814,-0.7601681484058351
-1.1369956028737356,0.03806605359658684,-0.7766585969039916
-1.1177527566560186,0.03966042835557876,-0.7915000005523325
-1.1004341950600736,0.04109536563867149,-0.8048572638358392
-1.096800405562852,0.05840861868894924,-0.8497426263744182
-1.0935299950153525,0.07399054643419922,-0.8901394526591397
-1.0905866255226033,0.0880142814049242,-0.9264965963153889
-1.0879375929791286,0.10063564287857668,-0.9592180256060134
-1.0855534636900015,0.11199486820486391,-0.988667311967575
-1.0834077473297872,0.12221817099852242,-1.0151716696929804
-1.0814766026055944,0.13141914351281508,-1.0390255916458455
-1.031926908597304,0.11566730453243702,-1.0754322239413434
-0.9873321839898427,0.1014906494500968,-1.108198193007292
-0.9471969318431274,0.08873165987599056,-1.1376875651666458
-0.9110752049110837,0.07724856925929496,-1.1642280001100638
-0.8785656506722443,0.06691378770426894,-1.1881143915591403
-0.8493070518572889,0.05761248430474549,-1.209612143863309
-0.822974312923829,0.0492413112451744,-1.228960120937061
-0.7395102681880692,0.045712707865433994,-1.2284475772579344
-0.6643926279258855,0.042536964823667624,-1.22798628794672
-0.5967867516899201,0.03967879608607789,-1.2275711275666272
-0.5359414630775513,0.037106444222247126,-1.2271974832245436
-0.4811807033264193,0.034791327544799446,-1.2268612033166686
-0.43189601955040063,0.032707722535096524,-1.226558551399581
-0.3875398041519837,0.03083247802636391,-1.226286164674202
-0.3057840045064563,0.10925380544597603,-1.184214329515186
-0.23220378482548162,0.1798330001236269,-1.1463496778720719
-0.1659815871126044,0.24335427533351273,-1.112271491393269
-0.10638160917101494,0.30052342302241,-1.0816011235623464
-0.05274162902358437,0.3519756559424175,-1.053997792514516
-0.004465646890896883,0.39828266557042424,-1.029154794571469
0.038982737028521855,0.4399589742356303,-1.0067960964227263
0.1079685724038217,0.5655876042595344,-0.9000322733689239
0.17005582424159155,0.6786533712810481,-0.803944832620502
0.2259343508955844,0.7804125616004105,-0.7174661359469222
0.276225024884178,0.8719958328878366,-0.6396353089407003
0.3214866314739122,0.9544207770465202,-0.5695875646351007
0.362222077404673,1.0286032267893352,-0.506544594760061
0.39888397874235776,1.0953674315578688,-0.44980592187252516
0.43187968994627396,1.1554552158495492,-0.39874111627374315
0.47352874596892774,1.2816323644417857,-0.2691294170224892
0.5110128963893161,1.3951917981747988,-0.15247888769636062
0.5447486317676657,1.4973952885345105,-0.04749341130284481
0.5751107936081804,1.589378429858251,0.046993517451319404
0.6024367392646435,1.6721632570496174,0.13203175333006667
0.6270300903554604,1.7466696015218472,0.2085661656209396
0.6491641063371956,1.813725311546854,0.27744713668272486
0.7348257583859678,1.8900972600648545,0.42010576434309815
0.8119212452298628,1.9588320137310546,0.5484985292374343
0.8813071833893682,2.0206932920306353,0.6640520176423366
0.9437545277329231,2.0763684425002578,0.768050157206749
0.9999571376421226,2.1264760779229177,0.8616484828147198
1.050539486560402,2.171572949803312,0.945886975861894
1.0960636005868536,2.2121601344956665,1.0217016196043502
1.2207057147845644,2.1285250295025784,1.1586500706469909
1.332883617562504,2.0532534350087985,1.2819036765853677
1.4338437300626496,1.9855089999643976,1.392831921929907
1.5247078313127809,1.9245390084244365,1.4926673427399917
1.6064855224378989,1.8696660160384713,1.5825192214690686
1.6800854444505051,1.8202803228911026,1.6633859123252377
1.7463253742618507,1.7758331990584708,1.7361659340957898
1.758129647335545,1.6477108353838839,1.783742230643783
1.7687534931018698,1.5324007080767554,1.826560897536977
1.7783149542915622,1.42862159350034,1.8650976977408513
1.7869202693622852,1.335220390381566,1.8997808179243383
1.7946650529259363,1.2511593075746694,1.9309956260894765
1.8016353581332218,1.1755043330484627,1.9590889534381009
1.8079086328197789,1.1074148559748762,1.984372948051863
1.807578122068116,0.9780416362527978,2.025054266249753
1.807280662391619,0.8616057385029272,2.0616674526278533
1.8070129486827722,0.7568134305280436,2.094619320368144
1.8067720063448096,0.6625003533506483,2.1242760013344055
1.8065551582406434,0.5776185838909927,2.1509670142040407
1.806359994946894,0.5012249913773025,2.1749889257867125
1.8061843479825193,0.4324707581149815,2.1966086462111174
1.7582146019580653,0.31051016257078895,2.1951530510399944
1.7150418305360569,0.2007456265810156,2.193843015385984
1.676186336256249,0.1019575441902196,2.1926639832973738
1.641216391404422,0.013048270038503201,2.1916028544176256
1.6097434410377778,-0.06697007669804156,2.190647838425851
1.5814177857077978,-0.13898658876093184,2.189788324033255
1.5559246959108162,-0.2038014496175331,2.189014761079918
1.5449338310326617,-0.38229839560468143,2.1853309339143308
1.5350420526423227,-0.542945646993115,2.1820154894653023
1.5261394520910174,-0.6875281732427052,2.1790315894611765
1.518127111594843,-0.8176524468673363,2.176346079457463
1.5109160051482857,-0.9347642931295044,2.1739291204541216
1.5044260093463844,-1.0401649547654557,2.171753857351114
1.498585013124673,-1.135025550237812,2.169796120558407
1.46344582667731,-1.2684655146494153,2.126207470338796
1.4318205588746835,-1.3885614826198585,2.0869776851411457
1.4033578178523194,-1.496647853793257,2.0516708784632605
1.3777413509321916,-1.593925587849316,2.019894752453164
1.3546865307040767,-1.681475548499769,1.9912962390440772
1.333937192498773,-1.7602705130851766,1.9655575769758986
1.3152627881140002,-1.8311859812120437,1.9423927811145378
1.1908795807155417,-1.8990153549000974,1.8498415726572992
1.078934694056929,-1.9600617912193459,1.7665454850457845
0.9781842960641776,-2.015003583906669,1.6915790061954212
0.8875089378707012,-2.06445119732526,1.6241091752300947
0.8059011154965726,-2.1089540494019925,1.5633863273613
0.7324540753598567,-2.149006616271051,1.5087357642793848
0.6663517392368127,-2.185053926453204,1.4595502575056616
0.517212767182604,-2.1934637913739,1.3286423066893767
0.3829876923338161,-2.201032669802527,1.2108251509547205
0.26218512496990704,-2.2078446603882904,1.1047897107935303
0.1534628143423889,-2.213975451915478,1.0093578146484585
0.05561273477762256,-2.2194931642899465,0.9234691081178943
-0.03245233683066714,-2.2244591054269685,0.8461692722403861
-0.11171090127812788,-2.2289284524502886,0.7765994199506286
-0.2667140208547469,-2.260989031388391,0.6153950761395776
-0.4062168284737039,-2.2898435524326834,0.47031116670963224
-0.5317693553307652,-2.315812621372547,0.33973564822268115
-0.6447666295021205,-2.3391847834184234,0.22221768158442484
-0.7464641762563402,-2.3602197292597125,0.11645151160999405
-0.8379919683351381,-2.379151180516873,0.021261958633006412
-0.9203669812060561,-2.396189486648317,-0.06440863904628238
-0.9466928290333655,-2.407518509792743,-0.1743760025410656
-0.970386092077944,-2.4177146306227266,-0.2733466296863704
-0.9917100288180646,-2.426891139369712,-0.36242019411714477
-1.0109015718841732,-2.4351499972419988,-0.4425864021048419
-1.0281739606436708,-2.442582969327057,-0.5147359892937691
-1.0437191105272188,-2.4492726442036097,-0.5796706177638037
-1.057709745422412,-2.4552933515925064,-0.6381117833868348
-0.9627250733759233,-2.4286683692515254,-0.7086345554930664
-0.8772388685340833,-2.4047058851446423,-0.7721050503886748
-0.8003012841764273,-2.383139649448448,-0.8292284957947224
-0.7310574582545369,-2.3637300373218726,-0.8806395966601649
-0.6687380149248356,-2.3462613864079547,-0.926909587439063
-0.6126505159281045,-2.330539600585429,-0.9685525791400715
-0.5621717668310463,-2.316389993345155,-1.0060312716709792
-0.4211175651306606,-2.2676062754640474,-1.0696383000246352
-0.29416878360031334,-2.2237009293710503,-1.126884625542926
-0.17991488022300084,-2.1841861178873527,-1.1784063185093874
-0.07708636718341962,-2.1486227875520254,-1.2247758421792025
0.015459294552203538,-2.11661579025023,-1.2665084134820366
0.09875039011426437,-2.0878094926786144,-1.3040677276545871
0.1737123761201191,-2.0618838248641604,-1.3378711104098824
0.19934295773843624,-2.010512557214037,-1.4399970470716625
0.22241048119492166,-1.964278416328926,-1.5319103900672644
0.24317125230575856,-1.9226676895323258,-1.6146323987633064
0.2618559463055117,-1.8852180354153858,-1.6890822065897444
0.27867217090528956,-1.8515133467101395,-1.7560870336335381
0.2938067730450897,-1.8211791268754178,-1.8163913779729526
0.30742791497090977,-1.7938783290241684,-1.8706652878784256
0.3196869427041478,-1.769307610958044,-1.9195118067933516
0.28888486187710993,-1.651063107725566,-2.0112756019381277
0.2611629891327758,-1.5446430548163361,-2.0938630175684265
0.2362133036628751,-1.4488650071980291,-2.168191691635695
0.21375858673996448,-1.362664764341553,-2.2350874982962368
0.1935493415093449,-1.2850845457707245,-2.2952937242907243
0.17536102080178728,-1.2152623490569787,-2.3494793276857635
0.15899153216498543,-1.1524223720146076,-2.398246370741298
0.15621190833099294,-0.9837137262080133,-2.4271986069533598
0.15371024688039972,-0.8318759449820786,-2.453255619544216
0.15145875157486582,-0.6952219418787373,-2.4767069308759857
0.14943240579988532,-0.57223333908573,-2.4978131110745787
0.14760869460240286,-0.4615435965720235,-2.5168086732533124
0.14596735452466864,-0.3619228283096877,-2.533904679214173
0.14449014845470784,-0.2722641368735854,-2.549291084578947
0.14316066299174313,-0.02734776725227687,-2.530275023823821
0.1419641260750749,0.19307696540690084,-2.5131605691442074
0.14088724285007348,0.39145922480016077,-2.497757559932555
0.13991804794757218,0.5700032582540947,-2.4838948516420682
0.13904577253532105,0.7306928883626354,-2.4714184141806297
0.138260724664295,0.8753135554603217,-2.4601896204653353
0.13755418158037158,1.0054721558482396,-2.4500837061215703
0.10105954498745293,1.1826966818054694,-2.423062660166678
0.0682143720538261,1.342198755166976,-2.398743718807275
0.03865371641356203,1.4857506211923321,-2.3768566715838126
0.012049126337324361,1.6149473006151527,-2.3571583290826963
-0.01189500473128956,1.7312243120956912,-2.3394298208316915
-0.033444722693042106,1.8358736224281758,-2.323474163405787
-0.052839468858619364,1.9300580017274118,-2.3091140717224734
-0.10615348822502647,2.0508730144615868,-2.251375681593732
-0.15413610565479294,2.1596065259223436,-2.199411130477865
-0.19732046134158274,2.2574666862370254,-2.1526430344735847
-0.2361863814596936,2.3455408305202385,-2.110551748069732
-0.2711657095659933,2.4248075603751302,-2.0726695903062646
-0.3026471048616631,2.496147617244533,-2.0385756483191444
-0.3309803606277658,2.560353668426995,-2.007891100530736
-0.30269216909117685,2.682226352473189,-1.8637578077253953
-0.27723279670824696,2.7919117681147627,-1.7340378442005888
-0.25431936156360996,2.8906286421921794,-1.6172898770282629
-0.23369726993343665,2.9794738288618547,-1.5122167065731693
-0.21513738746628064,3.0594344968645624,-1.4176508531635854
-0.19843349324584036,3.131399098066999,-1.3325415850949596
-0.18339998844744398,3.196167239149192,-1.2559432438331963
-0.032411300828901646,3.3265567088528902,-1.0196979882729096
0.10347851802778649,3.4439072315862185,-0.8070772582686513
0.2257793549988058,3.549522702046214,-0.6157186012648189
0.3358501082727232,3.64457662546021,-0.4434958099613698
0.43491378621924887,3.730125156532807,-0.2884952977882656
0.5240710963711219,3.8071188344981435,-0.14899483683247172
0.6043126755078078,3.8764131446669463,-0.023444421972257462
0.7362946764264708,3.8346362620981562,0.1702167051067016
0.8550784772532678,3.797037067786245,0.3445117194777643
0.9619838979973849,3.763197792905525,0.501377232411721
1.0581987766670904,3.7327424455128773,0.6425561940522823
1.1447921674698252,3.7053326328594935,0.7696172595287872
1.2227262191922867,3.680663801471449,0.8839722184576414
1.292866865742502,3.658461853222208,0.98689168149361
1.409781569363777,3.5343383380771787,1.157197331423164
1.5150048026229244,3.422627174446652,1.3104724163597627
1.6097057125561574,3.3220871271791785,1.4484199928027017
1.6949365314960667,3.2316010846384517,1.5725728116013469
1.7716442685419853,3.150163646351798,1.6843103485201274
1.840681231883312,3.0768699518938094,1.7848741317470298
1.902814498890506,3.0109056268816197,1.875381536651242
1.9587344391969808,2.8353796155283155,1.9717763036029525
2.009062385472808,2.677406205310342,2.0585315938594926
2.0543575371210525,2.5352301361141656,2.1366113550903783
2.0951231736044726,2.407271673837607,2.2068831401981748
2.1318122464395506,2.2921090577887044,2.2701277467951924
2.164832411991121,2.188462703344692,2.3270478927325082
2.1945505609875338,2.09518098434508,2.3782760240760923
2.3169202225973393,1.883052961281476,2.4512699268535734
2.427052918046164,1.6921377405242317,2.5169644393533064
2.526172343950107,1.5203140418427121,2.576089500603066
2.615379827263655,1.3656727130293445,2.62930205572785
2.695666562245848,1.2264955170973135,2.677193355340155
2.7679246237298223,1.1012360407584858,2.7202955249912293
2.832956879065399,0.9885025120535407,2.7590874776771965
2.7420744596283027,0.7508569555073885,2.707359240374633
2.660280282134916,0.5369759546158517,2.660803826802326
2.5866655223908688,0.34448305381346844,2.61890395458725
2.5204122386212258,0.17123944309132358,2.5811940695936815
2.460784283228547,0.015320193441393182,2.54725517309947
2.407119123375136,-0.12500713124354418,2.5167101662546796
2.3588204795070666,-0.2513017234599878,2.489219660094368
2.2017989986040765,-0.4090268325673963,2.35991148678465
2.0604796657913855,-0.550979430764064,2.243534130805903
1.9332922662599636,-0.6787367691410651,2.138794510425031
1.818823606681684,-0.7937183736803658,2.044528852082246
1.7158018130612323,-0.8972018177657367,1.9596897595737401
1.623082198802826,-0.9903369174425701,1.883334576316085
1.5396345459702598,-1.0741585071517206,1.8146149113841954
1.4645316584209507,-1.149597937889956,1.7527672129454948
1.3132686480526679,-1.241526139797609,1.598512807600395
1.1771319387212136,-1.3242615215144968,1.4596838427898045
1.0546089003229044,-1.3987233650596962,1.334737774460273
0.9443381657644263,-1.4657390242503754,1.2222863129636952
0.8450945046617959,-1.5260531175219867,1.1210799976167751
0.7557752096694287,-1.580335801466437,1.029994313804547
0.675387844176298,-1.629190217016442,0.9480171983735414
0.668780252897691,-1.6491264767682052,0.8443615894097973
0.6628334207469447,-1.6670691105447921,0.7510715413424277
0.6574812718112731,-1.6832174809437201,0.667110498081795
0.6526643377691687,-1.6977510143027554,0.5915455591472256
0.6483290971312745,-1.7108311943258874,0.5235371141061128
0.64442738055717,-1.722603356346706,0.46232951356911184
0.6409158356404758,-1.733198302165443,0.4072426730858106
0.6556848191241449,-1.7307173962806854,0.27998638345365773
0.668976904259447,-1.7284845809844036,0.16545572278471965
0.680939780881219,-1.7264750472177497,0.06237812818267535
0.6917063698408137,-1.7246664668277614,-0.0303917069591644
0.7013962999044488,-1.7230387444767719,-0.11388455858682026
0.7101172369617206,-1.7215737943608813,-0.18902812505171057
0.7179660803132651,-1.7202553392565798,-0.25665733487011183
0.6831948335427032,-1.6710033011762255,-0.41013985944177417
0.6519007114491973,-1.6266764669039067,-0.5482741315562704
0.623736001565042,-1.5867823160588197,-0.6725949764593171
0.5983877626693023,-1.5508775802982413,-0.7844837368720592
0.5755743476631364,-1.518563318113721,-0.8851836212435271
