x_norm,y_norm,z_norm
-0.6449524034617478,0.20334890113036347,-0.12538032559328455
-0.662625518527245,0.18423065445649442,-0.1428216751615222
-0.6785313220861926,0.16702423245001227,-0.15851888977293616
-0.6928465452892455,0.1515384526441783,-0.17264638292320866
-0.705730246171993,0.1376012508189278,-0.18536112675845395
-0.7173255769664657,0.1250577691762023,-0.19680439621017493
-0.7277613746814912,0.11376863569774934,-0.20710333871672362
-0.7271692621233542,0.0974920362086131,-0.22587765327603648
-0.726636360821031,0.08284309666839051,-0.24277453637941818
-0.7261567496489402,0.06965905108219018,-0.2579817311724615
-0.7257250995940585,0.057793410054609876,-0.2716682064862006
-0.7253366145446649,0.04711433312978762,-0.28398603426856567
-0.7249869780002107,0.037503163897447574,-0.2950720792726946
-0.724672305110202,0.02885311158834156,-0.30504951977641037
-0.7193969342583642,-0.024804780678818122,-0.35205028144343065
-0.7146491004917102,-0.07309688371926186,-0.39435096694374894
-0.7103760501017216,-0.11655977645566121,-0.43242158389403546
-0.7065303047507318,-0.15567637991842065,-0.4666851391492935
-0.7030691339348409,-0.19088132303490415,-0.4975223388790255
-0.6999540802005392,-0.22256577183973927,-0.5252758186357845
-0.6971505318396677,-0.2510817757640909,-0.5502539504168676
-0.6746586773115639,-0.2859207483338002,-0.6044184900312393
-0.6544160082362706,-0.3172758236465386,-0.6531665756841738
-0.6361976060685064,-0.3454953914280031,-0.6970398527718147
-0.6198010441175188,-0.37089300243132123,-0.7365258021506916
-0.60504413836163,-0.39375085233430757,-0.7720631565916808
-0.5917629231813298,-0.41432291724699527,-0.8040467755885713
-0.5798098295190599,-0.43283777566841414,-0.8328320326857723
-0.5690520452230169,-0.4036283030587269,-0.8428966535675549
-0.5593700393565781,-0.37733977771000826,-0.8519548123611596
-0.5506562340767833,-0.35368010489616153,-0.8601071552754036
-0.5428138093249679,-0.33238639936369957,-0.867444263898223
-0.535755627048334,-0.31322206438448374,-0.8740476616587606
-0.5294032629993635,-0.29597416290318956,-0.8799907196432445
-0.5236861353552901,-0.2804510515700247,-0.88533947182928
-0.4935798942214745,-0.24201473393606213,-0.880648082493293
-0.4664842772010406,-0.20742204806549577,-0.8764258320909044
-0.4420982218826501,-0.17628863078198612,-0.8726258067287547
-0.42015077209609863,-0.14826855522682736,-0.8692057839028201
-0.40039806728820226,-0.12305048722718451,-0.8661277633594789
-0.3826206329610955,-0.10035422602750593,-0.8633575448704719
-0.36662094206669943,-0.07992759094779522,-0.8608643482303656
-0.3572133855125729,-0.058485429696791325,-0.8522836270519905
-0.34874658461385905,-0.0391874845708878,-0.8445609779914529
-0.34112646380501654,-0.02181933395757461,-0.8376105938369692
-0.3342683550770583,-0.00618799840559273,-0.8313552480979337
-0.3280960572218959,0.007880203591190934,-0.8257254369328018
-0.32254098915224966,0.020541585388296254,-0.8206586068841829
-0.3175414278895681,0.031936829005691045,-0.8160984598404263
-0.298065327000665,0.06665806569546062,-0.7961522169953468
-0.28053683620065234,0.09790717871625325,-0.7782005984347752
-0.2647611944806409,0.1260313804349666,-0.7620441417302606
-0.25056311693263056,0.15134316198180864,-0.7475033306961977
-0.23778484713942127,0.17412376537396645,-0.7344166007655409
-0.22628440432553287,0.19462630842690853,-0.7226385438279499
-0.21593400579303335,0.21307859717455638,-0.7120382925841181
-0.16668132510714473,0.30308220934978225,-0.6264559360373171
-0.12235391248984501,0.3840854603074855,-0.5494318151451961
-0.08245924113427526,0.4569883861694185,-0.4801101063422873
-0.046554036914262464,0.5226010194451581,-0.4177205684196691
-0.014239353116250929,0.5816523893933239,-0.361569984289313
0.014843862301959445,0.6347986223466731,-0.31103445857199236
0.041018756178348784,0.6826302320046872,-0.26555248542640386
0.09452915217207845,0.78990066396145,-0.1580818454714409
0.14268850856643517,0.8864440527225365,-0.06135826951197401
0.1860319293213562,0.9733331026075143,0.02569294885154596
0.22504100800078516,1.0515332475039942,0.10403904537871397
0.26014917881227123,1.1219133779108263,0.1745505322531654
0.2917465325426086,1.1852554952769752,0.23801087044017166
0.3201841508999123,1.2422634009065092,0.2951251748084773
0.37073883367563504,1.3608506889169039,0.435243867571863
0.41623804817378546,1.4675792481262593,0.5613506910589103
0.4571873412221209,1.563634951414679,0.674846832197253
0.4940417049656228,1.650085084374257,0.7769933592217614
0.5272106323347745,1.7278902040378767,0.8689252335438195
0.557062666967011,1.797914811735135,0.9516639204336712
0.5839294981360239,1.8609369586626672,1.0261287386345377
0.6530391334456044,1.9115405115389177,1.1660207833415301
0.7152378052242269,1.957083709127543,1.2919236235778235
0.7712166098249871,1.998072586957306,1.4052361797904875
0.8215975339656711,2.034962577004092,1.5072174803818852
0.8669403656922869,2.0681635680462,1.599000650914143
0.907748914246241,2.0980444599840973,1.681605504393175
0.9444766079447999,2.1249372627282046,1.755949872524304
1.0374375152834614,2.0665696638577655,1.8323650701457388
1.1211023318882567,2.014038824874371,1.901138748005031
1.1964006668325726,1.9667610697893152,1.9630350580783935
1.2641691682824567,1.9242110902127652,2.01874173714442
1.3251608195873525,1.8859161085938703,2.068877748303844
1.3800533057617586,1.8514506251368645,2.1140001583473254
1.429456543318724,1.8204316900255595,2.1546103273864587
1.4938881181233126,1.6977107683681925,2.1879910574205383
1.551876535447442,1.587261938876562,2.2180337144512103
1.604066111039159,1.4878579923340944,2.2450721057788146
1.651036729071704,1.3983944404458737,2.2694066579736587
1.6933102853009945,1.317877243746475,2.2913077549490186
1.7313564859073558,1.2454117667170164,2.3110187422268424
1.7655980664530813,1.1801928373905035,2.3287586307768837
1.7614703321884246,0.9869354551090134,2.2750192442468484
1.757755371350234,0.8130038110556722,2.226653796369816
1.754411906595862,0.656465331407665,2.183124893280487
1.7514027883169276,0.5155806997244589,2.1439488805000915
1.7486945818658868,0.3887845312095732,2.1086904689977346
1.7462571960599498,0.27466797954617606,2.0769578986456136
1.7440635488346066,0.17196308304911864,2.0483985853287052
1.7420892663317977,0.07952867620176698,2.022695203343487
1.650453437564332,-0.05259332482907807,1.9235200291294388
1.5679811916736128,-0.17150312575683863,1.834262372336795
1.4937561703719657,-0.2785219465918231,1.7539304812234155
1.4269536512004832,-0.37483888534330917,1.681631779221374
1.3668313839461488,-0.4615241302196465,1.6165629474195369
1.3127213434172478,-0.5395408506083503,1.5580009987978831
1.2640223069412369,-0.6097558989581836,1.505295245038395
1.1353263648487193,-0.718822287661998,1.3913232025309226
1.0195000169654533,-0.8169820374954309,1.2887483642741977
0.915256303870514,-0.9053258123455203,1.196431009843145
0.8214369620850687,-0.984835209710601,1.1133453908551973
0.7369995544781679,-1.0563936673391736,1.0385683337660445
0.6610058876319571,-1.1207962792048887,0.9712689823858072
0.5926115874703672,-1.1787586298840327,0.9106995661435936
0.4561742385624884,-1.2370411248537907,0.7833133831993888
0.33338062454539735,-1.2894953703265726,0.6686658185496045
0.22286637193001543,-1.3367041912520763,0.5654830103647986
0.12340354457617171,-1.37919213008503,0.47261848299847375
0.03388699995771237,-1.4174312750346882,0.38904040836878084
-0.046677890198901055,-1.4518465054893808,0.3138201412020572
-0.1191862913398531,-1.4828202128986037,0.24612190075200582
-0.21439684387168922,-1.5229293082839617,0.140835574931004
-0.3000863411503418,-1.5590274941307838,0.0460778816921025
-0.3772068887011291,-1.5915158613929234,-0.03920404222290877
-0.44661538149683766,-1.6207553919288495,-0.11595777374641919
-0.5090830250129753,-1.6470709694111827,-0.18503613211757858
-0.5653039041774993,-1.6707549891452824,-0.24720665465162178
-0.6159026954255707,-1.6920706069059723,-0.30316012493226085
-0.706371094806304,-1.7143128525698577,-0.42956037861218815
-0.7877926542489639,-1.7343308736673546,-0.5433206069241227
-0.861072057747358,-1.7523470926551017,-0.6457048124048635
-0.9270235208959126,-1.768561689744074,-0.7378505973375307
-0.9863798377296117,-1.783154827124149,-0.8207818037769307
-1.039800522879941,-1.7962886507662168,-0.8954198895723909
-1.0878791395152374,-1.8081090920440779,-0.9625941667883052
-1.1061890682328546,-1.8034565407978314,-1.0547352372940249
-1.1226680040787103,-1.7992692446762093,-1.1376622007491723
-1.1374990463399801,-1.7955006781667495,-1.212296467858805
-1.150846984375123,-1.7921089683082356,-1.2794673082574748
-1.1628601286067517,-1.7890564294355733,-1.3399210646162774
-1.1736719584152175,-1.786309144450177,-1.3943294453392
-1.183402605242837,-1.7838365879633205,-1.44329698798983
-1.167199361133545,-1.766320338728828,-1.519051997386794
-1.152616441435182,-1.7505557144177848,-1.5872315058440616
-1.1394918137066552,-1.736367552537846,-1.6485930634556025
-1.1276796487509815,-1.723598206845901,-1.7038184653059893
-1.1170487002908749,-1.7121057957231507,-1.7535213269713374
-1.107480846676779,-1.7017626257126754,-1.7982539024701507
-1.0988697784240926,-1.6924537727032476,-1.8385132204190828
-1.0362059992375463,-1.6229120114094773,-1.8652413402697026
-0.9798085979696547,-1.560324426245084,-1.8892966481352602
-0.9290509368285522,-1.50399559959713,-1.9109464252142625
-0.88336904180156,-1.4532996556139712,-1.9304312245853643
-0.842255336277267,-1.4076733060291284,-1.9479675440193562
-0.8052530013054033,-1.3666095914027696,-1.9637502315099482
-0.7719508998307261,-1.3296522482390467,-1.9779546502514818
-0.6970495212460474,-1.229110466447882,-1.9780649387143028
-0.6296382805198366,-1.1386228628358337,-1.9781641983308416
-0.568968163866247,-1.0571840195849902,-1.978253531985727
-0.5143650588780163,-0.9838890606592312,-1.9783339322751239
-0.4652222643886087,-0.917923597626048,-1.9784062925355803
-0.4209937493481419,-0.8585546808961831,-1.9784714167699917
-0.3811880858117217,-0.8051226558393049,-1.978530028580962
-0.3154099971239642,-0.6469390048345999,-1.9373932918960193
-0.2562097173049825,-0.5045737189303655,-1.9003702288795707
-0.20292946546789895,-0.37644496161655466,-1.867049472164767
-0.1549772388145238,-0.2611290800341249,-1.837060791121444
-0.11182023482648618,-0.15734478660993803,-1.810070978182453
-0.0729789312372523,-0.06393892252816985,-1.785780146537361
-0.03802175800694178,0.020126355145421517,-1.7639183980567783
0.0034240284019974258,0.1967053644673751,-1.7030533371094383
0.04072523617004272,0.35562647285713334,-1.648274782256832
0.07429632316128348,0.49865547040791575,-1.598974082889486
0.10451030145340018,0.6273815682036199,-1.554603453458875
0.1317028819163052,0.7432350562197536,-1.514669886971325
0.1561762043329197,0.8475031954342741,-1.47872967713253
0.17820219450787278,0.9413445207273424,-1.4463834882776145
0.16807259416035125,1.0747327483593323,-1.42360876251047
0.15895595384758188,1.1947821532281235,-1.4031115093200401
0.1507509775660895,1.3028266176100354,-1.384663981448653
0.14336649891274628,1.400066635553756,-1.3680612063644049
0.13672046812473743,1.4875826517031048,-1.3531187087885812
0.13073904041552944,1.5663470662375187,-1.33967046097034
0.12535575547724226,1.6372350393184913,-1.327567037933923
0.1005421380294643,1.7407906809218021,-1.275484469886332
0.07820988232646411,1.8339907583647819,-1.2286101586434999
0.058110852193763954,1.9178708280634635,-1.186423278524951
0.040021725074333804,1.9933628907922771,-1.1484550864182572
0.023741510666846675,2.0613057472482095,-1.1142837135222328
0.009089317700108254,2.1224543180585482,-1.0835294779158104
-0.00409765596995632,2.177488031787853,-1.0558506658700304
0.028963554984454472,2.2973567367673065,-0.8915291625786825
0.058718644843424185,2.4052385712488147,-0.7436398096164691
0.08549822571649693,2.502332222282172,-0.6105393919504775
0.1095998485022624,2.5897165082121933,-0.4907490160510846
0.13129130900945132,2.6683623655492124,-0.38293767774163123
0.15081362346592136,2.7391436371525297,-0.28590747326312327
0.16838370647674436,2.8028467815955156,-0.19858028923246618
0.17920461593565523,2.9091106464624312,-0.03127000477296378
0.188943434448675,3.004748124842655,0.11930925124058873
0.1977083711103928,3.090821855384857,0.25483058165278594
0.2055968141059388,3.168288212872838,0.3767997790237635
0.21269641280193022,3.238007934612021,0.48657205665764314
0.21908605162832248,3.3007556841772865,0.585367106528135
0.2248367265720755,3.3572286587860245,0.6742826514115775
0.23001233402145324,3.408054335933889,0.7543066418066757
0.22967821547506334,3.4018082208194746,0.8580124541736609
0.2293775087833124,3.3961867172165014,0.9513476853039476
0.22910687276073655,3.3911273639738253,1.0353493933212052
0.2288633003404183,3.386573946055417,1.110950930536737
0.2286440851621319,3.3824758699288497,1.178992314030716
0.2284467915016741,3.3787876014149387,1.2402295591752972
0.2282692272072621,3.375468159752419,1.2953430798054197
0.2281094193422913,3.2593276441233727,1.3291031378668323
0.22796559226381755,3.1548011800572313,1.3594871901221037
0.2278361478931912,3.0607273623977043,1.386832837151848
0.22771964795962746,2.976060926504129,1.411443919478618
0.22761479801942014,2.8998611341999116,1.4335938935727108
0.22752043307323355,2.831281321126116,1.4535288702573943
0.2274355046216656,2.7695594893597,1.4714703492736096
0.30224154777770257,2.5580421671274474,1.5002913687927615
0.3695669866181359,2.36767657711842,1.5262302863599988
0.43015988157452595,2.1963475461102955,1.5495753121705123
0.4846934870352769,2.042151418202983,1.5705858353999744
0.5337737319499528,1.903374903086402,1.5894953063064905
0.577945952373161,1.7784760394814791,1.6065138301223547
0.6177009507540486,1.6660670622370486,1.6218305015566326
0.7932610763200839,1.350825705168561,1.594426018532666
0.9512651893295158,1.0671084838069225,1.5697619838110963
1.0934688910380044,0.8117629845814476,1.547564352561684
1.221452222575644,0.5819520352785204,1.5275864844372127
1.3366372209595199,0.37512218090588567,1.5096064031251881
1.4403037195050081,0.18897531197051454,1.4934243299443661
1.5336035681959477,0.021443129928680485,1.4788604640816265
1.662502919275262,-0.20273238621131295,1.4435740300971833
1.778512335246645,-0.40449035073730716,1.4118162395111844
1.8829208096208896,-0.5860725188107019,1.3832342279837857
1.97688843655771,-0.7494964700767571,1.3575104176091264
2.061459300800848,-0.8965780262162067,1.3343589882719336
2.1375730786196727,-1.0289514267417117,1.3135227018684597
2.206075478656614,-1.148087487214666,1.2947700441053334
2.182860829425754,-1.267542700357382,1.166997878578631
2.1619676451179797,-1.3750523921858264,1.052002929604598
2.1431637792409832,-1.4718111148314266,0.9485074755279692
2.126240299951686,-1.5588939652124665,0.8553615668590034
2.1110091685913184,-1.6372685305554024,0.7715302490569339
2.0973011503669876,-1.7078056393640448,0.6960820630350714
2.08496393396509,-1.7712890372918229,0.6281786956153954
1.959040638434295,-1.807016767671973,0.4498340471955181
1.8457096724565798,-1.8391717250141082,0.28932386361762896
1.7437118030766359,-1.8681111866220297,0.14486469839752866
1.6519137206346863,-1.8941567020691594,0.01485144969943811
1.5692954464369318,-1.9175976659715759,-0.10216047412884324
1.4949389996589526,-1.938694533483751,-0.20747120557429669
1.4280181975587716,-1.9576817142447085,-0.3022508638752046
1.2929069969061604,-1.9319555214198703,-0.4572578425710947
1.1713069163188101,-1.9088019478775156,-0.5967641233973957
1.0618668437901948,-1.8879637316893967,-0.7223197761410667
0.9633707785144412,-1.8692093371200895,-0.8353198636103703
0.8747243197662629,-1.8523303820077133,-0.9370199423327435
0.7949425068929025,-1.8371393224065744,-1.0285500131828798
0.7231388753068779,-1.8234673687655496,-1.1109270769480022
0.5836331281170076,-1.7805807136959841,-1.2706138310673838
0.45807795564612447,-1.7419827241333758,-1.4143319097748275
0.3450783004223296,-1.707244533527028,-1.5436781806115267
0.2433786107209143,-1.6759801619813155,-1.6600898243645559
0.15184888998964047,-1.6478422275901738,-1.764860303742282
0.06947214133149399,-1.6225180866381461,-1.859153735182236
-0.004666932460837825,-1.5997263597813212,-1.944017823478194
-0.10633725562974561,-1.5975629436857646,-2.0615849902593726
-0.19784054648176258,-1.5956158691997635,-2.167395440362433
-0.2801935082485779,-1.5938635021623628,-2.2626248454551874
-0.35431117383871175,-1.592286371828702,-2.3483313100386667
-0.42101707286983214,-1.5908669545284069,-2.425467128163798
-0.4810523819978405,-1.5895894789581417,-2.494889364476416
-0.535084160213048,-1.5884397509449029,-2.557369377157772
-0.5837127606067348,-1.5292993918269668,-2.5375592581436406
-0.627478500961053,-1.4760730686208243,-2.5197301510309216
-0.6668676672799392,-1.4281693777352962,-2.503683954629475
-0.7023179169669369,-1.3850560559383205,-2.489242377868173
-0.7342231416852348,-1.3462540663210427,-2.4762449587830013
-0.7629378439317028,-1.3113322756654924,-2.4645472816063467
-0.7887810759535241,-1.2799026640754976,-2.4540193721473575
-0.7920713237698438,-1.2852561001164091,-2.374838967409194
-0.7950325468045314,-1.2900741925532297,-2.3035766031448475
-0.7976976475357503,-1.294410475746368,-2.239440475306935
-0.8000962381938473,-1.2983131306201925,-2.181717960252814
-0.8022549697861346,-1.3018255200066344,-2.129767696704105
-0.8041978282191932,-1.3049866704544324,-2.0830124595102673
-0.805946400808946,-1.3078317058574502,-2.040932746035813
-0.7625906288822546,-1.2920430996445809,-1.8985030745711948
-0.7235704341482323,-1.2778333540529982,-1.7703163702530382
-0.6884522588876122,-1.2650445830205739,-1.6549483363666975
-0.6568459011530542,-1.253534689091392,-1.5511171058689908
-0.628400179191952,-1.2431757845551283,-1.4576689984210547
-0.6027990294269601,-1.233852770472491,-1.3735657017179121
-0.5797579946384672,-1.2254620577981175,-1.297872734685084
-0.45917775831222607,-1.2546086925423527,-1.1283595571190685
-0.35065554561860907,-1.2808406638121643,-0.975797697309655
-0.25298555419435376,-1.304449437954995,-0.8384920234811828
-0.16508256191252396,-1.3256973346835423,-0.7149169170355578
-0.08596986885887711,-1.3448204417392349,-0.6036993212344952
-0.014768445110594993,-1.3620312380893582,-0.5036034850135388
0.049312836262858935,-1.3775209548044693,-0.413517232414678
0.20183712926473515,-1.345588854659105,-0.2120395652323953
0.3391089929664238,-1.3168499645282772,-0.03070966476834084
0.4626536702979435,-1.2909849634105324,0.13248724564930792
0.5738438798963114,-1.2677064624045618,0.2793644650251914
0.6739150685348424,-1.2467558114991881,0.41155396246348724
0.7639791383095202,-1.227900225684352,0.530524510157953
0.8450368011067304,-1.2109301984509995,0.6375980030829721
0.9778946806341781,-1.1344933803556967,0.7941641666371436
1.097466772208881,-1.0657002440699241,0.9350737138358984
1.2050816546261136,-1.0037864214127288,1.0618923063147772
1.3019350488016226,-0.9480639810212529,1.176029039545768
1.389103103559581,-0.8979137846689246,1.2787520994536603
1.4675543528417436,-0.8527786079518291,1.371202853370763
1.53816047719569,-0.8121569489064433,1.454408531896156
1.6017059891142416,-0.775597455765596,1.529293642569009
1.6888499413459175,-0.7212865841839835,1.6030270863768565
1.7672794983544258,-0.6724067997605323,1.6693871858039189
1.8378660996620833,-0.628414993779426,1.729111275288275
1.9013940408389751,-0.5888223683964304,1.7828629558241955
1.9585691878981775,-0.5531890055517343,1.8312394683065238
2.0100268202514595,-0.5211189789915079,1.8747783295406195
2.0563386893694138,-0.492255955087304,1.9139633046513056
2.1229801978297216,-0.4509882851771993,1.939724515947504
2.1829575554439993,-0.4138473822581049,1.9629096061140827
2.2369371772968485,-0.3804205696309201,1.983776187264003
2.285518836964413,-0.3503364382664537,2.0025561102989315
2.3292423306652212,-0.3232607200384339,2.0194580410303677
2.368593474995948,-0.29889257363321614,2.03466977868866
2.4339624963985824,-0.19744831020764878,2.07370771939024
2.492794615660953,-0.10614847312463807,2.1088418660216623
2.5457435229970864,-0.02397861974992845,2.1404625979899423
2.5933975395996067,0.04997424828731019,2.168921256761395
2.6362861545418745,0.11653182952082497,2.1945340496557013
2.674885907989916,0.17643365263098829,2.217585563260577
2.709625686093153,0.23034529343013524,2.2383319255049656
2.7758366431418753,0.3400295637346532,2.2601720736260558
2.8354265044857256,0.43874540700871933,2.279828206935036
2.8890573796951906,0.5275896659553789,2.297518726913119
2.9373251673837095,0.6075494990073725,2.313440194893394
2.980766176303376,0.6795133487541667,2.3277695160756404
3.019863084331076,0.7442808135262814,2.3406659051396628
3.055050301556006,0.8025715318211848,2.3522726552972832
3.086718797058443,0.8550331782865979,2.3627187304391413
3.1002439472581473,0.9205977981810554,2.3499412433588356
3.1124165824378807,0.9796059560860669,2.33844150498656
3.1233719540996407,1.0327132982005776,2.3280917404515122
3.1332317885952246,1.080509906103637,2.3187769523699693
3.14210563964125,1.1235268532163905,2.3103936430965804
3.150092105582673,1.1622421056178684,2.30284866475053
3.157279924929954,1.1970858327791989,2.2960581842390857
3.118819475085038,1.2192706181866033,2.2392519981605505
3.0842050702246135,1.2392369250532673,2.1881264306898682
3.053052105850232,1.2572066012332648,2.1421134199662544
3.0250144379132884,1.2733793097952626,2.1007017103150023
2.9997805367700385,1.2879347475010607,2.063431171628875
2.9770700257411136,1.3010346414362788,2.0298876868113607
2.956630565815081,1.3128245459779753,1.9996985504755982
2.868344738370034,1.2989699426313879,1.9059914636494788
2.788887493669492,1.286500799619459,1.8216550855059708
2.7173759734390037,1.2752785709087233,1.7457523451768138
2.6530156052315643,1.265178565069061,1.6774398788805724
2.5950912738448695,1.2560885598133649,1.6159586592139552
2.542959375596843,1.2479075550832384,1.5606255615139997
2.4960406671736197,1.2405446508261246,1.51082577358404
2.433845168589399,1.2063943298813438,1.4153112108288413
2.3778692198636007,1.175659041031041,1.3293481043491626
2.3274908660103817,1.1479972810657686,1.2519813085174518
2.282150347542485,1.1231016970970233,1.182351192268912
2.2413438809213777,1.1006956715251526,1.1196840876452256
2.2046180609623813,1.0805302485104689,1.0632836934839083
2.1715648229992848,1.0623813677972536,1.0125233387387222
2.0968874215750284,1.0246400474005097,0.9193126879509594
2.029677760293198,0.9906728590434403,0.8354231022419742
1.9691890651395507,0.9601023895220777,0.7599224751038863
1.9147492395012682,0.9325889669528514,0.6919719106796074
1.8657533964268138,0.9078268866405479,0.6308164026977574
1.8216571376598052,0.8855410143594746,0.575776445514091
1.7819705047694971,0.8654837293065086,0.5262404840487915
1.706315213161581,0.8474321727588393,0.4499738977186256
1.6382254507144565,0.831185771865937,0.38133397002147673
1.5769446645120446,0.8165640110623249,0.31955803509404235
1.521791956929874,0.8034044263390739,0.26395969365935124
1.47215452010592,0.791560800088148,0.21392118636812912
1.4274808269643617,0.7809015364623147,0.16888652980602978
1.387274503136959,0.7713081991990647,0.12835533890013986
1.3111514896856575,0.765732385341404,0.05702462397230258
1.2426407775794865,0.7607141528695095,-0.00717301946275109
1.1809811366839325,0.7561977436448043,-0.06495089855429921
1.1254874598779336,0.7521329753425697,-0.11695098973669281
1.0755431507525348,0.7484746838705585,-0.16375107180084686
1.0305932725396758,0.7451822215457485,-0.20587114565858564
0.9901383821481027,0.7422190054534195,-0.24377921213055032
0.953728980795687,0.7395521109703233,-0.27789647195531864
0.8860153628227035,0.7340937162562725,-0.340286226809007
0.8250731066470185,0.7291811610136267,-0.39643700617732647
0.770225076088902,0.7247598612952457,-0.44697270760881413
0.7208618485865971,0.7207806915487027,-0.4924548388971529
0.6764349438345226,0.717199438776814,-0.5333887570566579
0.6364507295576557,0.7139763112821141,-0.5702292834002123
0.6004649367084753,0.7110754965368843,-0.6033857571094112
0.5431168968900637,0.705406573586913,-0.6395634276499698
0.49150366105349325,0.700304542931939,-0.6721233311364723
0.4450517488005798,0.6957127153424624,-0.7014272442743245
0.40324502777295773,0.6915800705119334,-0.7278007660983916
0.3656189788480978,0.6878606901644573,-0.7515369357400519
0.33175553481572395,0.6845132478517288,-0.7728994884175462
0.3012784351865874,0.6815005497702732,-0.7921257858272911
0.25887254976787494,0.6879636905347559,-0.8030926092937821
0.22070725289103368,0.6937805172227905,-0.8129627504136243
0.1863584857018766,0.6990156612420215,-0.8218458774214822
0.15544459523163517,0.7037272908593295,-0.8298406917285542
0.1276220938084179,0.7079677575149067,-0.837036024604919
0.10258184252752235,0.7117841775049261,-0.8435118241936472
0.08004561637471638,0.7152189554959435,-0.8493400438235027
0.02481785608138183,0.7121938763293306,-0.870427551996071
-0.024887128182619258,0.7094713050793792,-0.8894063093513824
-0.06962161402022025,0.7070209909544227,-0.9064871909711629
-0.10988265127406113,0.704815708241962,-0.9218599844289651
-0.1461175848025179,0.7028309538007473,-0.9356954985409873
-0.17872902497812904,0.7010446748036542,-0.9481474612418072
-0.20807932113617902,0.6994370237062704,-0.9593542276725451
-0.2544632486817435,0.6735246202845107,-0.9694403174602093
-0.29620878347275154,0.6502034572049269,-0.9785177982691072
-0.33377976478465887,0.6292144104333015,-0.986687530997115
-0.3675936479653754,0.6103242683388385,-0.9940402904523222
-0.3980261428280203,0.5933231404538221,-1.0006577739620086
-0.42541538820440067,0.578022125357307,-1.0066135091207262
-0.4500657090431431,0.5642512117704437,-1.0119736707635723
-0.48223532829967103,0.5365664411459451,-1.004124127837575
-0.5111879856305461,0.5116501475838965,-0.9970595392041773
-0.5372453772283338,0.48922548337805266,-0.9907014094341194
-0.5606970296663426,0.4690432855927933,-0.9849790926410674
-0.5818035168605505,0.4508793075860598,-0.9798290075273204
-0.6007993553353376,0.4345317273799997,-0.9751939309249482
-0.617895609962646,0.4198189051945455,-0.9710223619828134
-0.6332822391272235,0.4065773652276368,-0.9672679499348922
-0.6571145358770031,0.37325265150256903,-0.9575521348894833
-0.6785636029518047,0.343260409150008,-0.9488079013486154
-0.6978677633191261,0.31626739103270307,-0.9409380911618345
-0.7152415076497155,0.2919736747271286,-0.9338552619937317
-0.7308778775472459,0.27010933005211163,-0.927480715742439
-0.7449506104550232,0.25043141984459627,-0.9217436241162755
-0.7576160700720228,0.23272130065783253,-0.9165802416527286
-0.7690149837273224,0.21372400371048086,-0.892922664828698
-0.7792740060170921,0.19662643645786435,-0.8716308456870705
