x_norm,y_norm,z_norm
-0.2594853959609149,-0.05293268819950788,0.053844197406293655
-0.25626863043358233,-0.052233448084061274,0.04607330309516562
-0.253373541458983,-0.05160413198015933,0.039079498215150436
-0.25076796138184365,-0.051037747486647564,0.032785073823136765
-0.24842293931241827,-0.050528001442487,0.027120091870324468
-0.24631241944993534,-0.05006923000274248,0.022021608112793523
-0.2444129515737008,-0.04251467845690013,0.017432972731015756
-0.24270343048508966,-0.03571558206564201,0.013303200887415599
-0.24116486150533958,-0.029596395313509712,0.009586406228175415
-0.23978014942356457,-0.02408912723659064,0.00624129103485929
-0.238533908549967,-0.019132585967363475,0.003230687360874695
-0.23741229176372922,-0.014671698825059021,0.0005211440542886854
-0.23640283665611522,-0.010656900396985016,-0.0019174449216384708
-0.2394100473317123,-0.014185239061790696,-0.004112174999973164
-0.2421165369397497,-0.017360743860115813,-0.00608743207047422
-0.24455237758698342,-0.020218698178608413,-0.007865163433925295
-0.24674463416949374,-0.022790857065251746,-0.009465121661031096
-0.24871766509375298,-0.025105800063230748,-0.010905084065426653
-0.25049339292558637,-0.027189248761411853,-0.012201050229382485
-0.25209154797423644,-0.02906435258977485,-0.013367419776942734
-0.26136132806292084,-0.034322774660337695,-0.014417152369747128
-0.2697041301427368,-0.03905535452384426,-0.01536191170327104
-0.27721265201457124,-0.04331467640100015,-0.01621219510344235
-0.2839703216992222,-0.04714806609044046,-0.016977450163596485
-0.29005222441540807,-0.05059811681093675,-0.01766617971773525
-0.2955259368599754,-0.0537031624593834,-0.018286036316460225
-0.300452278060086,-0.05649770354298538,-0.01884390725531253
-0.31271742568508487,-0.05187113326815487,-0.02313565960981099
-0.3237560585475839,-0.04770722002080742,-0.026998236728859898
-0.33369082812383305,-0.043959698098194715,-0.030474556136003663
-0.34263212074245725,-0.04058692836784328,-0.03360324360243293
-0.35067928409921906,-0.037551435610526984,-0.036419062322219385
-0.35792173112030473,-0.034819492128942316,-0.03895329917002708
-0.36443993343928177,-0.03236074299551611,-0.04123411233305412
-0.3742220357988108,-0.023006211525360247,-0.03570750716071579
-0.38302592792238693,-0.01458713320221998,-0.030733562505611448
-0.3909494308336055,-0.007009962711393735,-0.026257012316017334
-0.39808058345370223,-0.00019050926965011384,-0.022228117145382757
-0.4044986208117892,0.005946998827919148,-0.018602111491811683
-0.41027485443406747,0.011470756115731486,-0.015338706403597586
-0.4154734646941181,0.016442137674762585,-0.012401641824204985
-0.42406793420061334,0.010203895202782145,-0.009758283702751771
-0.43180295675645897,0.004589476977999753,-0.007379261393443582
-0.43876447705672,-0.00046349942430439894,-0.0052381413150662135
-0.4450298453269549,-0.005011178186378145,-0.0033111332445266233
-0.4506686767701663,-0.009104089072244512,-0.0015768259810409078
-0.4557436250690567,-0.012787708869524246,-1.594944390393231e-05
-0.460311078538058,-0.016102966687076007,0.0013888394395194298
-0.46442178666015926,-0.02265752734790874,0.0064428179441317545
-0.46812142397005047,-0.02855663194265819,0.010991398598282761
-0.47145109754895237,-0.0338658260779327,0.015085121187018711
-0.4744478037699641,-0.038644100799679754,0.018769471516881023
-0.4771448393688747,-0.0429445480492521,0.022085386813757147
-0.47957217140789404,-0.046814950573867226,0.0250697105809457
-0.4817567702430117,-0.050298312846020835,0.027755601971415272
-0.4798071889221678,-0.046291681640886775,0.04154190975143212
-0.4780525657334083,-0.04268571355626613,0.053949586753446944
-0.4764734048635246,-0.03944034228010755,0.06511649605526042
-0.4750521600806292,-0.03651950813156483,0.0751667144268927
-0.4737730397760235,-0.03389075739787638,0.08421191096136164
-0.47262183150187825,-0.03152488173755678,0.09235258784238355
-0.47158574405514775,-0.02939559364326913,0.09967919703530358
-0.47456898562553995,-0.02747923435841025,0.10248347679940016
-0.4772539030388929,-0.025754511002037257,0.10500732858708689
-0.47967032871091053,-0.024202259981301565,0.10727879519600497
-0.4818451118157263,-0.022805234062639446,0.10932311514403138
-0.4838024166100607,-0.021547910735843532,0.1111630030972552
-0.4855639909249615,-0.02041631974172721,0.11281890225515663
-0.4871494078083722,-0.01939788784702252,0.11430921149726779
-0.4846605627309922,-0.025622956391860595,0.12322982683423077
-0.4824206021613501,-0.03122551808221486,0.13125838063749712
-0.4804046376486725,-0.0362678236035337,0.13848407906043686
-0.47859026958726236,-0.04080589857272065,0.14498720764108283
-0.4769573383319935,-0.04489016604498892,0.1508400233636643
-0.47548770020225134,-0.048566006770030354,0.15610755751398755
-0.4741650258854834,-0.051874263422567644,0.16084833824927847
-0.4729746190003924,-0.06199335165992349,0.16132537240150882
-0.47190325280381035,-0.07110053107354375,0.16175470313851636
-0.4709390232268865,-0.079296992545802,0.1621411008018229
-0.470071216607655,-0.08667380787083442,0.16248885869879892
-0.46929019065034666,-0.09331294166336358,0.1628018408060772
-0.46858726728876915,-0.09928816207663983,0.1630835247026279
-0.4679546362633494,-0.10466586044858846,0.1633370402095232
-0.46738526834047184,-0.11307661760837837,0.16735487267526025
-0.4668728372098818,-0.12064629905218931,0.17097092189442387
-0.4664116491923508,-0.12745901235161913,0.17422536619167106
-0.4659965799765728,-0.13359045432110594,0.1771543660591935
-0.46562301768237274,-0.13910875209364412,0.1797904659399637
-0.4652868116175928,-0.14407522008892845,0.18216295583265682
-0.46498422615929075,-0.14854504128468438,0.1842981967360808
-0.4647118992468189,-0.14899705173582856,0.18243024503963093
-0.4644668050255942,-0.14940386114185833,0.18074908851282592
-0.464246220226492,-0.1497699896072851,0.17923604763870138
-0.4640476939073,-0.1500995052261692,0.17787431085198943
-0.46386902022002724,-0.15039606928316487,0.17664874774394856
-0.4637082139014817,-0.150662976934461,0.175545740946712
-0.4635634882147906,-0.15090319382062753,0.17455303482919907
-0.45560179455186933,-0.15469021764321353,0.18123893634250007
-0.4484362702552401,-0.15809853908354093,0.18725624770447113
-0.44198729838827394,-0.16116602837983562,0.19267182793024476
-0.43618322370800444,-0.1639267687465008,0.19754585013344125
-0.4309595564957619,-0.16641143507649947,0.20193247011631793
-0.4262582560047435,-0.16864763477349826,0.2058804281009069
-0.4220270855628269,-0.17066021450079719,0.209433590287037
-0.4338819132549007,-0.18675485075551082,0.20126243072596006
-0.44455125817776736,-0.20124002338475305,0.1939083871209908
-0.45415366860834727,-0.2142766787510711,0.18728974787651878
-0.46279583799586915,-0.22600966858075727,0.18133297255649378
-0.47057379044463893,-0.23656935942747487,0.17597187476847143
-0.4775739476485317,-0.2460730811895207,0.1711468867592511
-0.4838740891320352,-0.25462643077536196,0.1668043975509527
-0.4895442164671882,-0.25161195952751064,0.16668582577301574
-0.49464733106882613,-0.2488989354044445,0.16657911117287222
-0.4992401342103001,-0.24645721369368492,0.16648306803274324
-0.5033736570376266,-0.2442596641540013,0.1663966292066272
-0.5070938275822205,-0.24228186956828604,0.1663188342631226
-0.5104419810723549,-0.2405018544411423,0.16624881881396855
-0.5134553192134761,-0.23889984082671292,0.16618580490973012
-0.5083358829955859,-0.23388719994869042,0.14718074984825844
-0.5037283903994844,-0.22937582315847013,0.13007620029293404
-0.49958164706299296,-0.22531558404727192,0.11468210569314236
-0.49584957806015095,-0.22166136884719348,0.10082742055332954
-0.49249071595759303,-0.21837257516712283,0.08835820392749796
-0.4894677400652908,-0.2154126608550593,0.07713590896424963
-0.486747061762219,-0.21274873797420218,0.06703584349732612
-0.48429845128945426,-0.22463452188157532,0.05415611606756351
-0.482094701863966,-0.23533172739821112,0.0425643613807774
-0.4801113273810267,-0.2449592123631833,0.032131782162669986
-0.4783262903463811,-0.2536239488316583,0.02274246086637336
-0.4767197570152001,-0.2614222116532858,0.014292071699706145
-0.47527387701713747,-0.26844064819275054,0.0066867214497059015
-0.4739725850188809,-0.27475724107826877,-0.00015809377529444298
-0.47671714249289976,-0.27687134605019903,-0.025266770025451666
-0.47918724421951675,-0.2787740405249363,-0.04786457865059296
-0.48141033577347214,-0.28048646555219986,-0.06820260641322
-0.4834111181720319,-0.282027648076737,-0.08650683139958466
-0.4852118223307357,-0.28341471234882054,-0.10298063388731261
-0.48683245607356906,-0.28466307019369563,-0.11780705612626798
-0.488291026442119,-0.28578659225408326,-0.13115083614132778
-0.489603739773814,-0.2867977621084321,-0.14316023815488144
-0.49470090204478917,-0.2698536718521654,-0.1577583684766111
-0.49928834808866673,-0.25460399062152533,-0.17089668576616765
-0.5034170495281566,-0.2408792775139493,-0.18272117132676885
-0.5071328808236975,-0.2285270357171309,-0.19336320833130968
-0.5104771289896842,-0.21741001809999427,-0.20294104163539645
-0.5134869523390724,-0.20740470224457133,-0.21156109160907485
-0.5161957933535217,-0.1983999179746907,-0.21931913658538513
-0.534296631356325,-0.20457892663194266,-0.2300910455735956
-0.5505873855588479,-0.21014003442346943,-0.23978576366298537
-0.5652490643411187,-0.21514503143584351,-0.24851100994343606
-0.5784445752451624,-0.2196495287469802,-0.2563637315958417
-0.5903205350588016,-0.22370357632700322,-0.2634311810830068
-0.6010088988910769,-0.22735221914902393,-0.2697918856214552
-0.6223755871574738,-0.24491931218898716,-0.2906751937441842
-0.6416056065972309,-0.26072969592495404,-0.30947017105464053
-0.6589126240930124,-0.2749590412873243,-0.3263856506340512
-0.6744889398392158,-0.28776545211345744,-0.34160958225552085
-0.6885076240107987,-0.2992912218569774,-0.35531112071484316
-0.7011244397652235,-0.30966441462614525,-0.3676425053282332
-0.7124795739442058,-0.3190002881183963,-0.37874075148028463
-0.7266149149777396,-0.33097340288645843,-0.3659911619599425
-0.73933672190792,-0.34174920617771437,-0.35451653139163475
-0.7507863481450824,-0.35144742913984467,-0.344189363880158
-0.7610910117585284,-0.360175829805762,-0.3348949131198288
-0.77036520901063,-0.3680313904050876,-0.3265299074355325
-0.7787119865375214,-0.3751013949444806,-0.31900140231966573
-0.7862240863117236,-0.3814643990299343,-0.3122257477153857
-0.7812378152911562,-0.3621953023315897,-0.2947586530429396
-0.7767501713726459,-0.34485311530307944,-0.27903826783773833
-0.7727112918459864,-0.3292451469774203,-0.26488992115305693
-0.7690763002719929,-0.31519797548432704,-0.2521564091368437
-0.7658048078553987,-0.3025555211405431,-0.24069624832225162
-0.7628604646804641,-0.2911773122311376,-0.23038210358911904
-0.7602105558230227,-0.28093692421267263,-0.22109937332929974
-0.7578256378513255,-0.2717205749960542,-0.21274491609546212
-0.7674263724941474,-0.27056751795116973,-0.22038457862313388
-0.7760670336726869,-0.2695297666107738,-0.22726027489803838
-0.7838436287333725,-0.26859579040441744,-0.2334484015454522
-0.7908425642879896,-0.2677552118186967,-0.23901771552812495
-0.7971416062871449,-0.26699869109154806,-0.24403009811253035
-0.8028107440863846,-0.26631782243711427,-0.24854124243849524
-0.8079129681057006,-0.2657050406481239,-0.2526012723318635
-0.808589249450635,-0.26158270841299636,-0.25246563072636363
-0.8091979026610762,-0.2578726094013816,-0.2523435532814138
-0.8097456905504731,-0.2545335202909283,-0.2522336835809587
-0.8102386996509304,-0.25152834009152036,-0.25213480085054935
-0.8106824078413419,-0.24882367791205323,-0.2520458063931808
-0.8110817452127124,-0.2463894819505328,-0.2519657113815491
-0.8114411488469456,-0.24419870558516438,-0.25189362587108066
-0.8156803323902055,-0.2350853496062605,-0.26319775444025334
-0.8194955975791393,-0.22688332922524707,-0.27337147015250846
-0.8229293362491796,-0.21950151088233497,-0.2825278142935381
-0.8260197010522159,-0.21285787437371406,-0.2907685240204648
-0.8288010293749486,-0.20687860151595527,-0.2981851627746987
-0.8313042248654081,-0.20149725594397236,-0.30486013765350944
-0.8335571008068217,-0.1966540449291877,-0.310867615044439
-0.8277532486091944,-0.1994368122659538,-0.3276433502248698
-0.8225297816313297,-0.2019413028690433,-0.34274151188725743
-0.8178286613512517,-0.20419534441182385,-0.35632985738340633
-0.8135976530991814,-0.20622398180032633,-0.3685593683299404
-0.8097897456723182,-0.20804975544997859,-0.3795659281818211
-0.8063626289881414,-0.2096929517346656,-0.38947183204851366
-0.8032782239723821,-0.21117182839088391,-0.3983871455285367
-0.8161651405479976,-0.21964447463155268,-0.4480972812654025
-0.8277633654660517,-0.2272698562481546,-0.4928364034285815
-0.8382017678923003,-0.2341326997030963,-0.5331016133754425
-0.8475963300759239,-0.24030925881254386,-0.5693403023276176
-0.8560514360411854,-0.24586816201104664,-0.6019551223845752
-0.8636610314099206,-0.2508711748896992,-0.631308460435837
-0.8705096672417822,-0.25537388648048637,-0.6577264646819725
-0.8766734394904577,-0.3558386997881708,-0.768665044222715
-0.8822208345142656,-0.4462570317650868,-0.8685097658093833
-0.8872134900356928,-0.5276335305443113,-0.9583700152373846
-0.8917068800049772,-0.6008723794456132,-1.0392442397225858
-0.8957509309773334,-0.6667873434567849,-1.1120310417592671
-0.8993905768524538,-0.7261108110668395,-1.1775391635922803
-0.9026662581400623,-0.7795019319158886,-1.236496473241992
-0.9016986510264602,-0.8239831120549965,-1.3539824165887655
-0.9008278046242183,-0.8640161741801938,-1.4597197656008611
-0.9000440428622005,-0.9000459300928714,-1.5548833797117478
-0.8993386572763844,-0.932472710414281,-1.6405306324115456
-0.8987038102491499,-0.9616568127035499,-1.7176131598413638
-0.8981324479246391,-0.9879225047638918,-1.7869874345282
-0.8976182218325792,-1.0115616276181993,-1.8494242817463524
-0.8149252926282815,-0.9399952939361367,-1.7881377204472184
-0.7405016563444137,-0.8755855936222802,-1.7329798152779978
-0.6735203836889325,-0.8176168633398094,-1.6833377006256993
-0.6132372382989995,-0.7654450060855857,-1.6386597974386305
-0.5589824074480597,-0.7184903345567843,-1.5984496845702687
-0.5101530596822138,-0.6762311301808632,-1.562260582988743
-0.4662066466929526,-0.6381978462425341,-1.5296903915653701
-0.3992448330954695,-0.4932722033219175,-1.4359528546223017
-0.33897920085773475,-0.3628391246933625,-1.35158907137354
-0.28474013184377345,-0.245449353927663,-1.2756616664496545
-0.2359249697312082,-0.13979856023853346,-1.207327002018158
-0.1919913238298995,-0.044712845918316875,-1.1458258040298106
-0.15245104251872169,0.04086429696987806,-1.090474725840298
-0.11686478933866172,0.1178837255692535,-1.040658755469737
-0.07700572093170822,0.26933026968452267,-0.9617173655504496
-0.04113255936545013,0.40563215938826497,-0.8906701146230913
-0.00884671395581782,0.528303860121633,-0.8267275887884689
0.020210546912851287,0.6387083907816642,-0.7691793155373087
0.04636208169465346,0.7380724683756923,-0.7173858696112644
0.06989846299827544,0.8275001382103175,-0.6707717682778246
0.09108120617153526,0.9079850410614805,-0.6288190770777284
0.09448279393767021,1.0018464253777437,-0.6289583400929557
0.09754422292719163,1.0863216712623807,-0.6290836768066601
0.10029950901776097,1.162349392558554,-0.6291964798489941
0.10277926649927334,1.23077434172511,-0.6292980025870947
0.10501104823263449,1.2923567959750104,-0.629389373051385
0.1070196517926595,1.3477810047999208,-0.6294716064692463
0.10882739499668204,1.3976627927423402,-0.6295456165453215
0.169190167967048,1.5139729743912405,-0.5917155405184759
0.2235166636403774,1.6186521378752505,-0.5576684720943147
0.2724105097463738,1.7128633850108594,-0.5270261105125698
0.31641497124177054,1.7976535074329079,-0.4994479850889992
0.35601898658762765,1.8739646176127513,-0.47462767220778557
0.39166260039889905,1.9426446167746103,-0.4522893906146935
0.4237418528290433,2.0044566160202835,-0.43218493718091044
0.5505061868274159,2.0779415584665704,-0.27008352572831495
0.6645940874259514,2.1440780066682286,-0.1241922554209792
0.7672731979646331,2.2036008100497204,0.007109887855623127
0.8596843974494468,2.2571713330930634,0.12528181680456535
0.9428544769857791,2.305384803832072,0.2316365528586133
1.0177075485684781,2.34877692749718,0.327355815307256
1.0850753129929074,2.387829838795777,0.41350315151103423
1.1457063009748938,2.422977458964514,0.49103575409443495
1.2355156726107286,2.440327002616233,0.6252394610815281
1.3163441070829802,2.45594159190278,0.7460227973699125
1.3890896981080065,2.4699947222606724,0.8547278000294585
1.4545607300305303,2.482642539582775,0.9525623024230495
1.5134846587608015,2.4940255751726683,1.0406133545772815
1.566516194618046,2.504270307203572,1.1198593015160898
1.6142445768895657,2.513490566031385,1.1911806537610174
1.6297900790267854,2.528930456226489,1.3160045669339542
1.6437810309502832,2.542826357402083,1.428346088789597
1.6563728876814312,2.5553326684601174,1.5294534584596757
1.6677055587394645,2.566588348412348,1.6204500911627464
1.6779049626916942,2.576718460369356,1.7023470605955098
1.687084426248701,2.5858355611306627,1.7760543330849972
1.6953459434500073,2.594040951815839,1.8423908783255356
1.6714555467515855,2.515725916431631,1.833879735870456
1.649954189723006,2.4452423845858435,1.8262197076608846
1.630602968397284,2.381807205924635,1.8193256822722705
1.6131868692041345,2.3247155451295467,1.8131210594225176
1.5975123799302997,2.2733330504139673,1.80753689885774
1.5834053395838485,2.227088805169946,1.80251115434944
1.5707090032720425,2.1854689844503263,1.7979879842919704
1.6101866641332632,2.0801654019269824,1.873500169940406
1.6457165589083618,1.9853921776559729,1.9414611370239978
1.6776934642059504,1.9000962758120643,2.0026260073992312
1.7064726789737803,1.8233299641525464,2.057674390736941
1.7323739722648273,1.75424028365898,2.1072179357408793
1.7556851362267696,1.6920595712147708,2.151807126244424
1.7766651837925176,1.6360969300149821,2.1919373976976146
1.768137184694543,1.5535930953098473,2.2432133160436116
1.760461985506366,1.479339644075226,2.2893616425550083
1.7535543062370063,1.4125115379640667,2.3308951364152657
1.7473373948945827,1.3523662424640235,2.368275280889497
1.7417421746864015,1.2982354765139845,2.4019174109163055
1.7367064764990383,1.2495177871589496,2.432195327940433
1.7321743481304115,1.205671866739418,2.459445453262148
1.7046011109639492,1.1019356231111888,2.4574428864849716
1.6797851975141331,1.0085730038457825,2.4556405763855125
1.6574508754092985,0.924546646506917,2.454018497296
1.6373499855149474,0.848922924901938,2.452558626115438
1.6192591846100313,0.7808615754574569,2.451244742052932
1.602977463795607,0.7196063609574239,2.4500622463966772
1.5883239150626247,0.6644766679073942,2.4489980003060476
1.5438099590233432,0.5612975147868254,2.425302167767293
1.50374739858799,0.4684362769783134,2.4039759184824137
1.467691094196172,0.38486116295065265,2.384782294126022
1.4352404202435358,0.3096435603257579,2.3675080322052704
1.4060348136861633,0.24194771796335263,2.3519611964765934
1.379749767784528,0.1810214598371879,2.3379690443207846
1.3560932264730563,0.12618782752363963,2.3253761073805563
1.3269708987478321,-0.06242475793496337,2.2458284309627867
1.3007608037951306,-0.23217608484770605,2.1742355221867946
1.2771717183376992,-0.3849522790691745,2.1098019042884006
1.2559415414260109,-0.5224508538684961,2.0518116481798465
1.2368343822054915,-0.6461995711878856,1.9996204176821484
1.2196379389070238,-0.7575734167753362,1.9526483102342191
1.204161139938403,-0.8578098778040417,1.9103734135310833
1.1197490559625494,-1.0194392652305995,1.7055805920788825
1.0437781803842812,-1.1649057139145014,1.5212670527719019
0.9754043923638398,-1.295825517730013,1.3553848673956197
0.9138679831454426,-1.4136533411639736,1.2060909005569658
0.8584852148488852,-1.5196983822545382,1.0717263304021767
0.8086407233819833,-1.6151389192360464,0.9507982172628673
0.7637806810617718,-1.7010354025194037,0.8419629154374889
0.6450922375245872,-1.8140505237247868,0.6113727459610506
0.5382726383411209,-1.9157641328096315,0.4038415934322567
0.44213499907600134,-2.007306380985992,0.21706355615634176
0.3556111237373937,-2.089694404344716,0.048963322608018424
0.27773963593264683,-2.1638436253675675,-0.10232688758547281
0.20765529690837464,-2.230577924288134,-0.23848807675961434
0.14457939178652965,-2.290638793316644,-0.3610331470163423
0.06823247581462058,-2.373260204442592,-0.5167997323617731
-0.00047974856009752755,-2.447619474455945,-0.656989659172661
-0.06232075049734384,-2.514542817467963,-0.7831605933024598
-0.11797765224086558,-2.5747738261787796,-0.896714434019279
-0.16806886381003514,-2.628981734018514,-0.998912890664416
-0.21315095422228772,-2.6777688510742754,-1.0908915016450398
-0.25372483559331505,-2.72167725642446,-1.1736722515276008
-0.24716840583029281,-2.700490734614012,-1.2064885728170613
-0.2412676190435728,-2.681422864984609,-1.2360232619775755
-0.23595691093552473,-2.664261782318146,-1.2626044822220381
-0.23117727363828144,-2.648816807918329,-1.2865275804420544
-0.2268756000707625,-2.6349163309584944,-1.3080583688400693
-0.22300409385999548,-2.6224059016946426,-1.3274360783982826
-0.2195197382703051,-2.6111465153571767,-1.344876017000675
-0.21246809796713406,-2.5653047814030954,-1.3908893098190787
-0.2061216216942802,-2.5240472208444222,-1.432301273355642
-0.2004097930487117,-2.4869154163416165,-1.469572040538549
-0.19526914726770003,-2.453496792289091,-1.503115731003165
-0.19064256606478955,-2.423420030641818,-1.5333050524213199
-0.1864786429821701,-2.396350945159273,-1.560475441697659
-0.18273111220781255,-2.3719887682249823,-1.5849287920463644
-0.18718977505579018,-2.257221264733181,-1.63725415543645
-0.19120257161897006,-2.15393051159056,-1.6843469824875268
-0.19481408852583196,-2.060968833762201,-1.7267305268334963
-0.19806445374200768,-1.977303323716678,-1.7648757167448688
-0.20098978243656587,-1.9020043646757074,-1.7992063876651039
-0.20362257826166819,-1.8342353015388335,-1.8301039914933155
-0.20599209450426026,-1.773243144715647,-1.857911834938706
-0.20812465912259318,-1.7183502035747793,-1.8829388940395575
-0.21395968755154254,-1.6082424699223838,-1.954728937854231
-0.2192112131375969,-1.509145509635228,-2.019339977287437
-0.22393758616504592,-1.4199582453767876,-2.0774899127773225
-0.22819132188975,-1.3396897075441916,-2.1298248547182195
-0.23201968404198364,-1.267448023494855,-2.1769263024650267
-0.23546520997899387,-1.202430507850452,-2.2193176054371535
-0.23856618332230312,-1.1439147437704895,-2.2574697781120676
-0.21394701742413347,-1.06625475572327,-2.3107550760671467
