x_norm,y_norm,z_norm
-0.6641586231947659,-0.0025745073192167895,0.12349424730643434
-0.6651576660423798,-0.01727515607951018,0.09392660390585755
-0.6660568046052321,-0.030505739963774238,0.06731572484533839
-0.6668660293117992,-0.042413265459611854,0.043365933690871224
-0.6675943315477095,-0.053130038405865714,0.021811121651850642
-0.668249803560029,-0.06277513405749419,0.0024117908167321975
-0.6902780429262955,-0.07145572014395983,-0.04554570501742361
-0.7101034583559355,-0.07926824762177889,-0.0887074512681638
-0.7279463322426113,-0.08629952235181602,-0.12755302289383
-0.7440049187406196,-0.09262766960884947,-0.1625140373569295
-0.7584576465888271,-0.09832300214017957,-0.19397895037371912
-0.7714651016522137,-0.10344880141837666,-0.22229737208882977
-0.7831718112092617,-0.10806202076875404,-0.24778395163242936
-0.7901347973847419,-0.18203290127058244,-0.3340640769315783
-0.796401484942674,-0.24860669372222807,-0.41171618970081225
-0.8020415037448128,-0.30852310692870916,-0.4816030911931228
-0.8071175206667377,-0.3624478788145421,-0.5445013025362023
-0.8116859358964701,-0.4109801735117917,-0.6011096927449741
-0.8157975096032295,-0.4546592387393165,-0.6520572439328685
-0.8194979259393128,-0.4939703974440886,-0.6979100400019734
-0.8228283006417879,-0.5293504402783837,-0.7391775564641679
-0.822252585448152,-0.6361201679952373,-0.8373145174452411
-0.8217344417738798,-0.7322129229404055,-0.9256377823282071
-0.8212681124670349,-0.8186964023910568,-1.0051287207228765
-0.8208484160908746,-0.896531533896643,-1.0766705652780788
-0.8204706893523301,-0.9665831522516706,-1.141058225377761
-0.8201307352876401,-1.0296296087711954,-1.1990071194674752
-0.7876673047966505,-1.0812627135592687,-1.2581991467826519
-0.7584502173547598,-1.1277325078685345,-1.3114719713663112
-0.7321548386570582,-1.1695553227468738,-1.3594175134916044
-0.7084889978291267,-1.207195856137379,-1.4025685014043685
-0.6871897410839883,-1.2410723361888338,-1.4414043905258562
-0.668020410013364,-1.271561168235143,-1.476356690735195
-0.650768012049802,-1.2990011170768214,-1.5078137609235998
-0.613802539327417,-1.2436606757888446,-1.5032810184658039
-0.5805336138772705,-1.1938542786296658,-1.4992015502537877
-0.5505915809721388,-1.1490285211864046,-1.495530028862973
-0.5236437513575202,-1.1086853394874696,-1.4922256596112395
-0.4993907047043633,-1.072376475958428,-1.4892517272846795
-0.47756296271652227,-1.0396984987822908,-1.4865751881907756
-0.4579179949274654,-1.0102883193237673,-1.484166303006262
-0.4223722617879982,-0.929326292963105,-1.4608842384368965
-0.3903811019624777,-0.8564604692385087,-1.4399303803244676
-0.3615890581195093,-0.7908812278863722,-1.4210719080232819
-0.3356762186608377,-0.7318599106694493,-1.4040992829522143
-0.31235466314803323,-0.6787407251742186,-1.3888239203882538
-0.29136526318650924,-0.6309334582285111,-1.3750760940806894
-0.2724748032211377,-0.5879069179773744,-1.362703050403881
-0.2268889698453978,-0.4878785587973609,-1.3140311903777704
-0.18586171980723187,-0.39785303553534895,-1.2702265163542705
-0.14893719477288256,-0.31683006459953805,-1.2308023097331209
-0.11570512224196819,-0.24390939075730828,-1.195320523774086
-0.08579625696414524,-0.17828078429930155,-1.163386916410955
-0.058878278214104574,-0.11921503848709541,-1.1346466697841369
-0.03465209733906796,-0.06605586725610992,-1.1087804478200005
0.02645504213296001,0.06693248817676338,-0.9846225236253847
0.08145146765778519,0.18662200806634932,-0.8728803918502308
0.13094825063012788,0.2943425759669767,-0.7723124732525921
0.17549535530523627,0.39129108707754134,-0.6818013465147172
0.21558774951283383,0.4785447470770495,-0.6003413324506298
0.2516709042996716,0.5570730410766068,-0.5270273197929511
0.28414574360782563,0.6277485056762084,-0.46104470840104045
0.31337309898516424,0.6913564238158498,-0.4016603581483208
0.36111603337994813,0.8524805737580106,-0.22153003550105413
0.4040846743352536,0.9974923087059551,-0.05941274511851411
0.44275645119502854,1.1280028701591052,0.08649281622577185
0.4775610503688261,1.2454623754669405,0.21780782143562968
0.5088851896252438,1.3511759302439923,0.3359913261245016
0.5370769149560197,1.4463181295433387,0.4423564803444862
0.5624494677537181,1.5319461089127506,0.5380851191424724
0.6067230798268256,1.6737215673522106,0.7391952637564221
0.6465693306926225,1.8013194799477246,0.9201943939089768
0.6824309564718396,1.9161576012836876,1.0830936110462759
0.7147064196731352,2.019511910486054,1.2297029064698448
0.7437543365543011,2.112530788768184,1.3616512723510574
0.7698974617473503,2.196247779222101,1.4804048016441487
0.7934262744210947,2.2715930706306264,1.58728297800793
0.8431866252343703,2.3002370862888055,1.685819344280145
0.887970940966318,2.3260167003811665,1.7745020739251387
0.9282768251250711,2.3492183530642916,1.8543165306056326
0.9645521208679491,2.370099840479104,1.9261495416180774
0.997199887036539,2.388893179152435,1.990799251529278
1.02658287658827,2.405807183958433,2.0489839904493583
1.0530275671848277,2.4210297882838314,2.101350255477431
1.1018391557027722,2.3495850308517037,2.1437878789130727
1.1457695853689223,2.2852847491627886,2.181981740005151
1.185306972068457,2.227414495642765,2.216356214988021
1.2208906200980387,2.1753312674747436,2.247293242472604
1.2529159033246617,2.128456362123525,2.275136567208729
1.281738658228623,2.0862689473074276,2.3001955594712413
1.3076791376421877,2.0483002739729406,2.322748652507502
1.3810483030764809,1.8847079139579224,2.317240353247211
1.4470805519673446,1.737474789944406,2.3122828839129492
1.506509575969122,1.6049649783322415,2.307821161512114
1.5599956975707217,1.4857061478812934,2.3038056113513616
1.6081332070121612,1.37837320047544,2.3001916162066847
1.6514569655094569,1.2817735478101722,2.2969390205764757
1.6904483481570232,1.1948338604114308,2.2940116845092877
1.7291136449656959,0.9616240573410887,2.2116128255252283
1.7639124120935012,0.7517352345777806,2.1374538524395748
1.7952313025085262,0.5628352940908032,2.070710776662487
1.8234183038820486,0.39282534765252364,2.0106420084631074
1.8487866051182187,0.2398163958580721,1.9565801170836659
1.8716180762307717,0.10210833924306566,1.9079244148421688
1.89216640023207,-0.02182891171044013,1.8641342828248213
1.7856030569280263,-0.2525755794235763,1.6745786811412744
1.6896960479543874,-0.4602475803653987,1.5039786396260824
1.6033797398781122,-0.647152381213039,1.3504386022624095
1.5256950626094645,-0.8153667019759151,1.2122525686351042
1.4557788530676816,-0.9667595906625038,1.0878851383705292
1.3928542644800772,-1.1030131904804337,0.975954451132412
1.336222134751233,-1.2256414303165704,0.8752168326181061
1.1530502782383354,-1.400717123176083,0.6578685685354116
0.9881956073767275,-1.5582852467496446,0.46225513086098674
0.8398264036012804,-1.70009655796585,0.2862030369540044
0.706294120203378,-1.8277267380604347,0.1277561524377205
0.5861150651452658,-1.9425939001455612,-0.014846043626935111
0.47795391559296496,-2.045974346022175,-0.14318802008512518
0.38060888099589407,-2.1390167473111275,-0.2586957988974962
0.23582951104471933,-2.2278636145506834,-0.4236489959937283
0.10552807808866208,-2.307825795066284,-0.5721068733803373
-0.01174321157178949,-2.3797917575303247,-0.7057189630282854
-0.1172873722661959,-2.444561123747961,-0.8259698437114387
-0.2122771168911616,-2.5028535533438343,-0.9341956363262766
-0.2977678870536308,-2.5553167399801193,-1.0315988496796307
-0.374709580199853,-2.6025336079527763,-1.1192617416976494
-0.4225187894762739,-2.605862042518674,-1.2145803973275464
-0.46554707782505284,-2.608857633627982,-1.3003671873944538
-0.5042725373389537,-2.611553665626359,-1.3775752984546705
-0.5391254509014646,-2.6139800944248988,-1.4470625984088654
-0.5704930731077243,-2.616163880343584,-1.509601168367641
-0.5987239330933581,-2.618129287670401,-1.565885881330539
-0.6241317070804286,-2.6198981542645363,-1.6165421229971473
-0.646998703668792,-2.621490134199258,-1.6621327404970945
-0.667579000598319,-2.553103933054018,-1.7453924320536534
-0.6861012678348933,-2.4915563520233026,-1.8203261544545564
-0.7027713083478103,-2.4361635290956585,-1.887766504615369
-0.7177743448094355,-2.386309988460779,-1.948462819760101
-0.7312770776248981,-2.341441801889387,-2.0030895033903593
-0.7434295371588145,-2.3010604339751346,-2.052253518657592
-0.7543667507393393,-2.2647172028523075,-2.096501132398101
-0.7249066662773165,-2.162189311755274,-2.150400030033428
-0.6983925902614961,-2.069914209767944,-2.1989090379052225
-0.6745299218472577,-1.9868666179793475,-2.2425671449898377
-0.653053520274443,-1.9121237853696103,-2.281859441365991
-0.6337247588589099,-1.8448552360208468,-2.3172225081045292
-0.61632887358493,-1.7843135416069598,-2.3490492681692134
-0.6006725768383481,-1.7298260166344614,-2.3776933522274293
-0.5294130709526136,-1.5769102205427297,-2.3847049675213317
-0.4652795156554525,-1.439286004060171,-2.3910154212858443
-0.4075593158880074,-1.3154242092258681,-2.3966948296739052
-0.35561113609730693,-1.2039485938749956,-2.4018062972231604
-0.30885777428567646,-1.1036205400592103,-2.40640661801749
-0.2667797486552091,-1.0133252916250035,-2.4105469067323866
-0.22890952558778843,-0.9320595680342175,-2.4142731665757933
-0.1233652763098461,-0.7312027648150307,-2.3308245212768353
-0.02837545195969801,-0.5504316419177623,-2.255720740507773
0.05711538995543526,-0.38773763131022077,-2.188127337815617
0.13405714767905522,-0.24131302176343342,-2.1272932753926765
0.20330472963031318,-0.10953087317132476,-2.0725426192120304
0.26562755338644534,0.009073060561572999,-2.0232670286494487
0.37531388115491204,0.21799072251116458,-1.8991547406195353
0.4740315761465322,0.406016618265797,-1.7874536813926132
0.5628775016389903,0.5752399244449663,-1.6869227280883834
0.6428388345822025,0.7275409000062186,-1.5964448701145766
0.7148040342310934,0.8646117780113457,-1.5150147979381503
0.7795727139150954,0.98797556821596,-1.441727732979367
0.8378645256306972,1.0990029794001128,-1.3757693745164616
0.9046193658781914,1.251717612287342,-1.2530646481899375
0.9646987221009363,1.3891607818858485,-1.1426303944960656
1.0187701427014066,1.5128596345245042,-1.043239566171581
1.06743442124183,1.6241886018992941,-0.9537878206795448
1.111232271928211,1.7243846725366054,-0.8732812497367122
1.1506503375459538,1.8145611361101852,-0.8008253358881628
1.1861265966019225,1.8957199533264069,-0.7356150134244684
1.2180552297522942,1.9687628888210067,-0.6769257232071435
1.21463352775486,2.07537117940214,-0.5678011809360759
1.2115539959571693,2.17131864092516,-0.469589092892115
1.2087824173392476,2.2576713562958775,-0.38119821365255024
1.2062879965831181,2.3353888001295235,-0.30164642233694205
1.2040430179026016,2.4053344995798054,-0.23004981015289466
1.2020225370901367,2.4682856290850586,-0.165612859187252
1.2002041043589184,2.5249416456397866,-0.10761960331817357
1.1556908857904638,2.5895552767510397,-0.006159514594962077
1.1156289890788544,2.6477075447511673,0.08515456525592821
1.0795732820384063,2.7000445859512823,0.16733723712172946
1.0471231457020027,2.7471479230313856,0.24130164180095048
1.0179180229992397,2.789540926403479,0.3078696060122493
0.9916334125667527,2.827694629438363,0.36778077380241836
0.9679772631775145,2.862032962169758,0.42170082481357035
0.9359675714496106,2.8776113433895167,0.5617231649712546
0.907158848894497,2.8916318864872994,0.6877432711131701
0.8812309985948951,2.904250375275304,0.8011613666408941
0.857895933325253,2.915607015184508,0.9032376526158459
0.8368943745825752,2.925827991102792,0.9951063099933023
0.8179929717141653,2.935026869429247,1.077788101633013
0.8009817091325964,2.9433058599230564,1.1522017141087528
0.8035368349385004,2.8588002419364997,1.1863298597095582
0.8058364481638138,2.782745185748599,1.2170451907502828
0.8079061000665958,2.714295635179488,1.2446889886869348
0.8097687867790997,2.652691039667288,1.2695684068299216
0.8114452048203532,2.597246903706308,1.2919598831586103
0.8129539810574815,2.5473471813414266,1.31211221185443
0.8143118796708968,2.502437431213033,1.3302493076806672
0.8798489320885078,2.381982260851992,1.3278046335657894
0.9388322792643579,2.273572607527054,1.325604426862399
0.9919172917226229,2.176003919534611,1.3236242408293482
1.0396938029350613,2.0881921003414115,1.3218420733996024
1.082692663026256,2.009161463067532,1.3202381227128308
1.1213916371083315,1.9380338895210407,1.3187945670947367
1.156220713782199,1.8740190733291986,1.3174953670384517
1.305477612842165,1.6546300462390662,1.2928660115396806
1.4398088219961345,1.4571799218579473,1.2706995915907868
1.5607069102347069,1.2794748099149402,1.2507498136367825
1.669515189649422,1.1195402091662339,1.2327950134781784
1.767442641122666,0.9755990684923982,1.2166356933354345
1.855577347448585,0.8460520418859461,1.2020923052069652
1.9348985831419125,0.7294597179401393,1.1890032558913428
1.9919954855624544,0.5019176804809327,1.078690794625201
2.043382697740942,0.2971298467676467,0.9794095794856738
2.0896311887015813,0.11282079642568936,0.8900564858600994
2.131254830566156,-0.05305734888207224,0.8096387015970821
2.168716108244274,-0.2023476796590577,0.737262695760367
2.2024312581545797,-0.3367089773583446,0.672124290507323
2.2327748930738545,-0.4576341452877028,0.6134997257795837
2.059993228652864,-0.6567206038286107,0.368364998850078
1.9044897306739725,-0.835898416515428,0.14774374461352296
1.7645365824929702,-0.9971584479335636,-0.050815384199376576
1.6385787491300678,-1.1422924762098854,-0.22951860013098635
1.5252166991034561,-1.272913101658575,-0.3903514944694352
1.4231908540795055,-1.3904716645623958,-0.535101099374039
1.3313675935579499,-1.4962743711758346,-0.6653757437881825
1.2487266590885497,-1.5914968071279292,-0.7826229237609118
1.0564390880126044,-1.70614633393531,-0.963217627170335
0.8833802740442537,-1.8093309080619528,-1.1257528602388158
0.7276273414727382,-1.9021970247759312,-1.2720345700004485
0.587449702158374,-1.985776529818512,-1.403688108785918
0.46128982677544633,-2.0609980843568345,-1.5221762936928407
0.3477459389308114,-2.128697483441325,-1.6288156601090709
0.24555643987064,-2.1896269426173665,-1.724791089883678
0.16073199556821208,-2.196782199133811,-1.7853628936878982
0.08438999569602694,-2.203221929998611,-1.8398775171116968
0.015682195811060336,-2.209017687776931,-1.888940678193115
-0.04615482408540965,-2.2142338697774195,-1.9330975231663918
-0.10180814199223263,-2.218928433577859,-1.9728386836423408
-0.1518961281083733,-2.2231535409982546,-2.008605728070695
-0.20054836803876305,-2.1690574687756192,-2.00325994733923
-0.24433538397611387,-2.1203710037752477,-1.9984487446809118
-0.2837436983197296,-2.0765531852749133,-1.9941186622884253
-0.3192111812289838,-2.0371171486246125,-1.9902215881351877
-0.35113191584731257,-2.001624715639342,-1.9867142213972737
-0.37986057700380843,-1.9696815259525984,-1.9835575913331511
-0.4057163720446547,-1.9409326552345292,-1.9807166242754406
-0.42898658758141633,-1.9150586715882667,-1.9781597539235014
-0.4677950436938177,-1.8560111437501365,-1.9453604725242069
-0.5027226541949791,-1.8028683686958196,-1.9158411192648417
-0.5341575036460241,-1.755039871146934,-1.8892737013314134
-0.5624488681519648,-1.711994223352937,-1.8653630251913278
-0.5879110962073114,-1.6732531403383397,-1.8438434166652506
-0.6108271014571234,-1.6383861656252021,-1.8244757689917814
-0.631451506181954,-1.6070058883833782,-1.807044886085659
-0.6285751558791226,-1.570249128733238,-1.7397449254842965
-0.6259864406065742,-1.5371680450481118,-1.6791749609430702
-0.6236565968612808,-1.5073950697314982,-1.6246619928559667
-0.6215597374905165,-1.4805993919465459,-1.5756003215775736
-0.6196725640568289,-1.4564832819400888,-1.5314448174270194
-0.6179741079665099,-1.4347787829342773,-1.4917048636915209
-0.6164454974852228,-1.415244733829047,-1.4559389053295726
-0.5150242801278953,-1.3670118531573447,-1.299411142928811
-0.4237451845063005,-1.3236022605528128,-1.1585361567681258
-0.3415939984468651,-1.284533627208734,-1.0317486692235092
-0.2676579309933733,-1.249371857199063,-0.917639930433354
-0.20111547028523072,-1.2177262641903592,-0.8149420655222144
-0.14122725564790242,-1.1892452304825256,-0.7225139871021887
-0.08732786247430689,-1.1636123001454755,-0.6393287165241658
0.07194621658368779,-1.1047817202856363,-0.4307395429496916
0.215292887735883,-1.051834198411781,-0.24300928673266467
0.34430489177285867,-1.0041814287253112,-0.07405205613734045
0.4604156954061368,-0.9612939360074885,0.07800945139845133
0.5649154186760872,-0.9226951925614479,0.21486480818066406
0.6589651696190424,-0.8879563234600114,0.3380346292846553
0.7436099454677022,-0.8566913412687185,0.44888746827824744
0.916262659229802,-0.7706541883955642,0.6612633855234311
1.0716501016156919,-0.6932207508097252,0.8524017110440959
1.2114987997629927,-0.6235306569824703,1.0244262040126946
1.3373626280955635,-0.5608095725379408,1.179248247684433
1.4506400735948772,-0.5043605965378642,1.3185880869889979
1.5525897745442594,-0.4535565181377954,1.4439939423631063
1.6443445053987036,-0.40783284757773347,1.5568592121998035
1.7805195495556512,-0.3598699359676787,1.6584379550528312
1.9030770892969036,-0.31670331551862946,1.749858823620556
2.0133788750640313,-0.2778533571144851,1.8321376053315082
2.1126504822544456,-0.24288839455075523,1.9061885088713657
2.201994928725819,-0.21141992824339834,1.972834322057237
2.282404930550055,-0.1830983085667771,2.032815553924521
2.354773932191867,-0.157608850857818,2.086798662605077
2.419906033669498,-0.12104512270775701,2.1353834604175774
2.4785249249993657,-0.08813776737270211,2.179109778448828
2.5312819271962472,-0.058521147571152676,2.2184634646769537
2.5787632291734406,-0.0318661897497582,2.2538817822822663
2.621496400952914,-0.007876727710503163,2.2857582681270476
2.6599562555544405,0.013713788124826376,2.3144471053873508
2.6945701246958143,0.03314525237662296,2.340267058921624
2.7400148166265033,0.07277129654773633,2.3635050171024696
2.7809150393641238,0.10843473630173836,2.384419179465231
2.8177252398279817,0.14053183208034017,2.4032419255917157
2.850854420245454,0.16941921828108183,2.4201823971055516
2.8806706826211794,0.1954178658617493,2.4354288214680047
2.907505318759332,0.21881664868435002,2.4491506033942128
2.931656491283669,0.2398755532246907,2.4615002071277994
2.94981949412971,0.2758575875759946,2.439770744860667
2.966166196691146,0.3082414184921681,2.4202142288202477
2.9808782289964384,0.3373868663167242,2.4026133643838703
2.994119058071202,0.36361776935882467,2.3867725863911304
3.006035804238489,0.3872255820967152,2.372515886197665
3.0167608757890476,0.4084726135608166,2.3596848560235464
3.02641344018455,0.4275949418785079,2.348136928866839
3.0029432763077337,0.4482108414174295,2.281439613350327
2.981820128818599,0.466765151002459,2.2214120293854664
2.9628092960783774,0.4834640296289855,2.1673872038170923
2.9456995466121785,0.4984930203928593,2.1187648608055554
2.930300772092599,0.5120191120803458,2.0750047520951718
2.9164418750249776,0.5241925945990836,2.0356206542558266
2.9039688676641187,0.5351487288659477,2.000174966200416
2.85343958435485,0.5330889355206272,1.9049316432406376
2.807963229376509,0.5312351215098388,1.8192126525768364
2.767034509896001,0.5295666889001293,1.742065560979416
2.7301986623635446,0.5280650995513906,1.6726331785417374
2.6970463995843335,0.5267136691375258,1.6101440343478264
2.667209363083044,0.5254973817650476,1.5539038045733067
2.640356030231883,0.5244027231298171,1.5032875977762392
2.5554461394261643,0.533634942517108,1.3803147626800998
2.4790272377010174,0.5419439399656699,1.2696392110935741
2.410250226148386,0.5494220376693755,1.1700312146657015
2.3483509157510167,0.5561523256027107,1.0803840178806157
2.2926415363933845,0.5622095847427122,0.9997015407740389
2.242503094971516,0.5676611179687138,0.9270873113781193
2.197378497691834,0.572567497872115,0.8617345049217919
2.1031705737521724,0.5889035539706743,0.7513048131252451
2.0183834422064773,0.6036060044593776,0.6519180905083533
1.942075023815351,0.6168382098992106,0.5624700401531506
1.873397447263338,0.6287471947950604,0.48196679483346816
1.8115876283665258,0.6394652812013251,0.4095138740457536
1.7559587913593946,0.6491115589669633,0.3443062453368104
1.7058928380529768,0.6577932089560377,0.28561937949876165
1.6072376936892532,0.6587950858402056,0.19057306443791122
1.5184480637619018,0.6596967750359569,0.10503138088314581
1.4385373968272857,0.660508295312133,0.028043865683857007
1.366617796586131,0.6612386635606915,-0.04124489799550297
1.3018901563690919,0.6618959949843942,-0.10360478530692682
1.2436352801737567,0.6624875932657265,-0.15972868388720834
1.191205891597955,0.6630200317189258,-0.21024019260946175
1.1440194418797336,0.663499226326805,-0.2557005504594898
1.058675008022976,0.6656334035003961,-0.3177289404278183
0.9818650175518943,0.6675541629566281,-0.37355449139931357
0.9127360261279206,0.6692828464672368,-0.4237974872736597
0.8505199338463443,0.6708386616267845,-0.46901618356057123
0.7945254507929256,0.6722388952703777,-0.5097130102187915
0.7441304160448488,0.6734991055496116,-0.5463401542111894
0.6987748847715796,0.6746332948009219,-0.5793045838043479
0.6043591202376895,0.6705453590476022,-0.632432645886305
0.5193849321571885,0.6668662168696143,-0.6802479017600662
0.4429081628847376,0.6635549889094254,-0.7232816320464514
0.37407907053953177,0.6605748837452553,-0.762011989304198
0.31213288742884654,0.6578927890975023,-0.79686931083617
0.25638132262922975,0.6554789039145246,-0.8282409002149447
0.20620491430957472,0.6533064072498445,-0.8564753306558422
0.1288886749891165,0.647945356198633,-0.8865783331422729
0.05930405960070411,0.6431204102525426,-0.9136710353800604
-0.003322094248867039,0.6387779589010614,-0.9380544673940693
-0.05968563271348108,0.6348697526847282,-0.9599995562066773
-0.11041281733163372,0.6313523670900283,-0.9797501361380245
-0.15606728348797108,0.6281867200547983,-0.997525658076237
-0.19715630302867468,0.6253376377230915,-1.0135236278206283
-0.2412825254670343,0.6142589534920567,-1.0161917628665231
-0.28099612566155796,0.6042881376841254,-1.0185930844078284
-0.3167383658366293,0.5953144034569872,-1.020754273795003
-0.3489063819941935,0.5872380426525626,-1.0226993442434604
-0.3778575965360013,0.5799693179285806,-1.0244499076470721
-0.4039136896236283,0.5734274656769969,-1.0260254147103225
-0.42736417340249255,0.5675397986505715,-1.0274433710672477
-0.4484696088034704,0.5452118780617914,-1.0099514714299889
-0.4674645006643506,0.5251167495318894,-0.9942087617564558
-0.48455990333914256,0.5070311338549774,-0.9800403230502761
-0.49994576574645544,0.4907540797457568,-0.9672887282147143
-0.513793041913037,0.4761047310474582,-0.9558122928627087
-0.5262555904629603,0.4629203172189894,-0.9454835010459038
-0.5374718841578916,0.4510543447733675,-0.9361875884107793
-0.5475665484833294,0.4403749695723078,-0.9278212670391673
-0.5530786939503604,0.4154374136528565,-0.9062155325358479
-0.5580396248706884,0.3929936133253504,-0.8867703714828602
-0.5625044626989834,0.3727941930305948,-0.8692697265351712
-0.566522816744449,0.3546147147653148,-0.8535191460822512
-0.5701393353853681,0.3382531843265628,-0.8393436236746232
-0.5733942021621952,0.32352780693168603,-0.8265856535077579
-0.5763235822613395,0.31027496727629694,-0.8151034803575793
-0.5753869719247063,0.2898329014539481,-0.781309449074304
-0.5745440226217364,0.27143504221383413,-0.750894820919356
-0.5737853682490636,0.2548769688977316,-0.7235216555799029
-0.5731025793136579,0.23997470291323927,-0.698885806774395
-0.5724880692717929,0.2265626635271962,-0.6767135428494381
-0.5719350102341143,0.21449182807975745,-0.6567585053169769
-0.5714372571002035,0.20362807617706252,-0.6387989715377618
-0.5817084365572736,0.19044489541163767,-0.6038673307779763
-0.5909524980686366,0.1785800327227553,-0.5724288540941695
-0.5992721534288632,0.1679016563027612,-0.5441342250787434
-0.6067598432530672,0.15829111752476646,-0.5186690589648597
-0.6134987640948507,0.1496416326245712,-0.49575040946236437
-0.619563792852456,0.1418570962143955,-0.4751236249101186
-0.6250223187343006,0.13485101344523734,-0.45655951881309753
-0.6156427823245081,0.12513973489999553,-0.4234297705120982
-0.6072011995556948,0.11639958420927791,-0.39361299704119884
-0.599603775063763,0.10853344858763207,-0.36677790091738943
-0.5927660930210241,0.10145392652815081,-0.3426263144059609
-0.5866121791825594,0.09508235667461767,-0.32088988654567535
-0.5810736567279409,0.08934794380643785,-0.30132710147141845
-0.5760889865187845,0.084186972225076,-0.28372059490458706
-0.5644566784788171,0.0778391957753506,-0.25379869372556996
-0.5539876012428466,0.07212619697059776,-0.2268689826644546
-0.5445654317304731,0.0669844980463202,-0.20263224270945068
-0.536085479169337,0.062356969014470395,-0.18081917674994719
-0.5284535218643145,0.05819219288580558,-0.16118741738639408
-0.5215847602897943,0.05444389437000724,-0.14351883395919635
-0.515402874872726,0.051070425705788736,-0.12761710887471842
-0.5062661255715013,0.04633140188149236,-0.10157551857463083
-0.49804305120039927,0.042066280439625604,-0.07813808730455216
