x_norm,y_norm,z_norm
-0.33851018909848146,0.06418602824387372,0.435485069352507
-0.3348380474257999,0.049520971778035494,0.43726271410780265
-0.33153311992038653,0.0363224209587811,0.43886259438756875
-0.315493554446183,0.018514069121015338,0.44294632226167163
-0.3010579455193998,0.002486552467026122,0.44662167734836394
-0.2880658974852949,-0.011938212521564172,0.4499294969263872
-0.2763730542546005,-0.024920501011295414,0.45290653454660795
-0.26584949534697555,-0.03660456065205356,0.4555858684048069
-0.2563782923301131,-0.04712021432873585,0.457997268877186
-0.24785420961493684,-0.05658430263774994,0.46016752930232674
-0.23691625249144538,-0.0739964662665179,0.4594769280626403
-0.22707209108030305,-0.08966741353240903,0.4588553869469221
-0.218212345810275,-0.10377126607171108,0.458295999942776
-0.21023857506724966,-0.11646473335708292,0.45779255163904453
-0.20306218139852691,-0.12788885391391755,0.45733944816568617
-0.19660342709667644,-0.13817056241506875,0.45693165503966415
-0.190790548225011,-0.14742410006610482,0.45656464122624413
-0.188825239920345,-0.15871711200225566,0.4483028219272265
-0.18705646244614557,-0.16888082274479146,0.4408671845581102
-0.1854645627193661,-0.17802816241307365,0.4341751109259056
-0.1840318529652646,-0.18626076811452763,0.42815224465692137
-0.1827424141865732,-0.1936701132458362,0.42273166501483544
-0.181581919285751,-0.2003385238640139,0.4178531433369585
-0.18053747387501096,-0.20634009342037382,0.4134624738268692
-0.18939632104484358,-0.20581184992066104,0.4042232000231623
-0.19736928349769295,-0.20533643077091943,0.3959078535998259
-0.20454494970525738,-0.20490855353615206,0.38842404181882334
-0.21100304929206537,-0.20452346402486132,0.3816886112159211
-0.21681533892019253,-0.2041768834646997,0.37562672367330874
-0.222046399585507,-0.2038649609605543,0.3701710248849582
-0.22675435418429002,-0.2035842307068233,0.36526089597544253
-0.23425779600302762,-0.1944370893278103,0.3634856155791914
-0.24101089363989148,-0.18620466208669856,0.3618878632225659
-0.24708868151306893,-0.17879547756969794,0.3604498861016029
-0.2525586905989286,-0.1721272115043974,0.3591557066927362
-0.25748169877620236,-0.1661257720456269,0.35799094522475605
-0.26191240613574873,-0.16072447653273345,0.35694265990357366
-0.2659000427593405,-0.15586331057112934,0.3559992031145098
-0.29235289447940316,-0.13666412095459357,0.33399940702584674
-0.3161604610274596,-0.1193848502997114,0.3141995905460497
-0.33758727092071034,-0.10383350671031742,0.29637975571423236
-0.35687139982463606,-0.08983729747986287,0.28034190436559664
-0.3742271158381692,-0.07724070917245374,0.2659078381518246
-0.38984726025034905,-0.06590377969578556,0.25291717855942936
-0.4039053902213109,-0.055700543166784154,0.24122558492627377
-0.41329142451534373,-0.034658318089809216,0.2544976712572529
-0.42173885537997313,-0.01572031552053177,0.26644254895513414
-0.4293415431581397,0.0013238867918179025,0.27719293888322705
-0.43618396215848965,0.016663668872932635,0.286868289818511
-0.44234213925880456,0.03046947274593588,0.29557610566026604
-0.447884498649088,0.042894696231638794,0.3034131399178463
-0.45287262210034307,0.05407739736877143,0.3104664707496681
-0.46389449856613835,0.07007148449262764,0.3115267972536817
-0.4738141873853541,0.08446616290409824,0.3124810911072933
-0.4827419073226483,0.09742137347442177,0.3133399555755444
-0.4907768552662131,0.10908106298771296,0.3141129335969699
-0.4980083084154215,0.11957478354967503,0.31480861381625347
-0.5045166162497089,0.1290191320554409,0.31543472601360834
-0.5103740933005677,0.13751904571063017,0.31599822699122765
-0.528710953365672,0.1599931082513926,0.3165053778710847
-0.5452141274242659,0.1802197645380788,0.31696181366295617
-0.5600669840770005,0.1984237551960964,0.31737260587564053
-0.5734345550644616,0.2148073467883122,0.317742318867057
-0.5854653689531766,0.22955257922130645,0.31807506055933105
-0.5962931014530201,0.24282328841100126,0.3183745280823785
-0.6060380607028792,0.2547669266817266,0.318644048853121
-0.6148085240277524,0.26551620112537944,0.31888661754678904
-0.6390333544193028,0.254436751773138,0.3085295868818376
-0.660835701771698,0.2444652473561207,0.29920825928338096
-0.6804578143888537,0.23549089338080517,0.29081906444476996
-0.6981177157442939,0.22741397480302114,0.2832687890900199
-0.71401162696419,0.22014474808301557,0.27647354127074547
-0.7283161470620966,0.21360244403501055,0.2703578182333985
-0.7411902151502126,0.207714370391806,0.26485366749978584
-0.7919722685875114,0.19055579191204827,0.22553006874946258
-0.8376761166810802,0.1751130712802663,0.190138829874172
-0.8788095799652924,0.1612146227116625,0.1582867148864103
-0.9158296969210832,0.1487060189999191,0.12961981139742468
-0.949147802181295,0.13744827565935006,0.1038195982573376
-0.9791340969154855,0.12731630665283789,0.0805994064312593
-1.006121762176257,0.11819753454697696,0.05970123378778862
-1.0467420743101157,0.11295546770192053,0.011810686563219626
-1.0833003552305887,0.10823760754136974,-0.03129080593889229
-1.1162028080590143,0.10399153339687403,-0.07008214919079304
-1.1458150156045972,0.10017006666682789,-0.10499435811750372
-1.172466002395622,0.09673074660978637,-0.13641534615154338
-1.196451890507544,0.09363535855844901,-0.16469423538217917
-1.218039189808274,0.09084950931224536,-0.19014523568975122
-1.2472666072184297,0.03794016813694897,-0.25270867030126437
-1.2735712828875698,-0.009678238920817771,-0.3090157614516264
-1.297245490989796,-0.05253480527280787,-0.359692143486952
-1.3185522782817993,-0.09110571498959893,-0.40530088731874514
-1.3377283868446024,-0.1258195337347109,-0.446348756767359
-1.354986884551125,-0.15706197060531163,-0.48329183927111147
-1.3705195324869959,-0.18518016378885233,-0.5165406135244888
-1.4106291770679422,-0.2994313791605916,-0.6204919077772981
-1.4467278571907942,-0.40225747299515685,-0.7140480726048264
-1.479216669301361,-0.49480095744626557,-0.7982486209496021
-1.508456600200871,-0.5780900934522635,-0.8740291144599001
-1.53477253801043,-0.6530503158576615,-0.9422315586191682
-1.558456882039033,-0.7205145160225198,-1.0036137583625098
-1.5797727916647757,-0.7812322961708923,-1.058857738131517
-1.60548967568761,-0.9011045154092329,-1.1878923885930204
-1.6286348713081609,-1.0089895127237392,-1.3040235740083732
-1.6494655473666568,-1.1060860103067949,-1.408541640882191
-1.6682131558193032,-1.1934728581315448,-1.5026079010686266
-1.6850860034266844,-1.2721210211738199,-1.5872675352364187
-1.700271566273328,-1.3429043679118675,-1.6634612059874319
-1.7139385728353072,-1.4066093799761106,-1.7320355096633435
-1.709907465341924,-1.4995218274365503,-1.8439852597956152
-1.7062794685978788,-1.583143030150946,-1.9447400349146597
-1.7030142715282384,-1.658402112593902,-2.0354193325218
-1.700075594165562,-1.7261352867925623,-2.117030700368226
-1.6974307845391532,-1.7870951435713567,-2.1904809314300095
-1.6950504558753854,-1.8419590146722717,-2.2565861393856146
-1.6929081600779943,-1.8913364986630954,-2.316080826545659
-1.6060567441846876,-1.7875348317439155,-2.316749332543435
-1.5278904698807116,-1.694113331516654,-2.3173509879414333
-1.4575408230071332,-1.6100339813121185,-2.3178924777996315
-1.3942261408209125,-1.5343625661280365,-2.31837981867201
-1.337242926853314,-1.4662582924623624,-2.3188184254571507
-1.2859580342824755,-1.404964446163256,-2.319213171563778
-1.1254817371745698,-1.2371365185857603,-2.242897210012658
-0.9810530697774548,-1.0860913837660142,-2.174212844616651
-0.8510672691200513,-0.9501507624282426,-2.112396915760244
-0.7340800485283882,-0.8278042032242481,-2.056762579789478
-0.6287915499958912,-0.7176922999406532,-2.006691677415789
-0.5340319013166439,-0.6185915869854176,-1.9616278652794683
-0.44874821750532146,-0.5294009453257056,-1.92107043435678
-0.3719929020751312,-0.44912936783196483,-1.8845687465263605
-0.24738631263080105,-0.21678423337580352,-1.7829775012988391
-0.13524038213090395,-0.007673612365258315,-1.6915453805940701
-0.034309044680996534,0.18052594654423237,-1.6092564719597777
0.056529159023920146,0.349905549562774,-1.5351964541889145
0.13828354235834514,0.5023471922794615,-1.468542438195138
0.2118624873593276,0.6395446707244802,-1.4085538238007387
0.27808353786021184,0.7630224013249971,-1.3545640708457796
0.36707902742950355,0.97199168452267,-1.2451650738731124
0.4471749680418661,1.1600640394005757,-1.1467059765977117
0.5192613145929923,1.3293291587906908,-1.0580927890498513
0.5841390264890061,1.4816677662417943,-0.9783409202567768
0.6425289671954183,1.6187725129477875,-0.9065642383430099
0.6950799138311894,1.7421667849831817,-0.8419652246206197
0.7423757658033834,1.8532216298150364,-0.7838261122704684
0.8437351208153498,2.0006082389672004,-0.6442543356189961
0.9349585403261197,2.133256187204148,-0.5186397366326708
1.0170596178858127,2.2526393406174003,-0.4055865975449781
1.0909505876895362,2.360084178689328,-0.30383877236605483
1.1574524605128873,2.4567845329540625,-0.21226572970502366
1.2173041460539036,2.5438148517923236,-0.1298499913100958
1.271170663040818,2.6221421387467587,-0.055675826754660665
1.3621122031668684,2.6926366970057503,0.11154667499313319
1.4439595892803139,2.7560817994388427,0.2620469265661475
1.5176222367824146,2.813182391628626,0.3974971529818606
1.5839186195343056,2.8645729245994307,0.5194023567560022
1.6435853640110072,2.9108244042731553,0.6291170401527296
1.6972854340400387,2.952450735979507,0.7278602552097844
1.7456154970661668,2.9899144345152235,0.8167291487611333
1.8119765325485124,2.9613703741427817,0.9760262216267446
1.8717014644826235,2.9356807198075843,1.1193935872057945
1.9254539032233233,2.9125600309059068,1.2484242162269392
1.9738310980899532,2.8917514108943965,1.3645517823459696
2.01737057346992,2.8730236528840374,1.4690665918530972
2.0565561013118905,2.8561686706747142,1.5631299204095115
2.0918230763696632,2.840999186686324,1.6477869161102845
2.152959898040155,2.7087535290880354,1.7609919109533656
2.207983037543598,2.589732437249576,1.8628764063121386
2.2575038630966966,2.4826134545949623,1.954572452135034
2.302072606094485,2.38620637020581,2.03709889337564
2.3421844747924947,2.299439994255573,2.111372690492185
2.3782851566207035,2.2213502559003597,2.178219107897076
2.4107757702660915,2.151069491380668,2.238380883561478
2.420419626467943,1.9158567764002767,2.2925264816594395
2.42909909704961,1.7041653329179245,2.3412575199476047
2.43691062057311,1.5136430337838074,2.3851154544069537
2.4439409917442596,1.3421729645631024,2.4245875954203675
2.450268325798295,1.1878499022644677,2.46011252233244
2.4559629264469263,1.0489591461956964,2.492084956553305
2.4610880670306945,0.9239574657338022,2.520860147352084
2.403641322639261,0.6276366142045554,2.491237271002408
2.351939252686971,0.36094784782823347,2.4645766822876993
2.3054073897299103,0.12092795808954362,2.4405821524444615
2.2635287130685553,-0.09508994267527726,2.4189870755855476
2.225837904073336,-0.289506053363616,2.3995515064125246
2.1919161759776387,-0.46448055298312096,2.3820594941568043
2.161386620691511,-0.6219576026406753,2.3663166831266556
2.133910020933996,-0.7636869473324744,2.352148153199522
2.0111926007572465,-1.0098364795638304,2.249506065106452
1.900746922598172,-1.2313710585720505,2.15712818582269
1.8013458122550048,-1.430752179679449,2.0739880944673033
1.7118848129461546,-1.6101951886761072,1.9991620122474556
1.6313699135681892,-1.7716938967731,1.9318185382495925
1.5589065041280203,-1.917042734060393,1.8712094116515157
1.4936894356318682,-2.0478566876189572,1.8166611977132467
1.340271876270178,-2.2041320104745044,1.680321229632468
1.2021960728446566,-2.344779801044497,1.5576152583597682
1.0779278497616873,-2.47136281255749,1.4471798842143382
0.9660864489870151,-2.5852875229191836,1.3477880474834505
0.8654291882898101,-2.6878197622447084,1.2583353944256515
0.7748376536623256,-2.7800987776376807,1.1778280066736324
0.6933052724975896,-2.863149891491355,1.1053713576968154
0.5546004758526694,-2.908247613457478,0.9793521543044759
0.42976615887224134,-2.9488355632269885,0.8659348712513706
0.3174152735898561,-2.9853647180195484,0.7638593165035755
0.21629947683570933,-3.018240957332852,0.6719913172305602
0.12529525975697728,-3.0478295727148246,0.5893101178848463
0.04339146438611839,-3.0744593265586007,0.5148970384737042
-0.0303219514476546,-3.098426105017999,0.44792526700367585
-0.1423919832157106,-3.0962775812297103,0.3189109465005066
-0.24325501180696094,-3.094343909820251,0.20279805804765438
-0.3340317375390863,-3.092603605551737,0.09829645844008744
-0.4157307906979991,-3.0910373317100746,0.00424501879327706
-0.4892599385410206,-3.089627685252578,-0.08040127688885236
-0.55543617159974,-3.088359003440832,-0.15658294300276865
-0.6149947813525874,-3.08721718981026,-0.22514644250529325
-0.6653312474503174,-3.041717136789469,-0.3212234551476371
-0.7106340669382741,-3.000767089070756,-0.4076927665257466
-0.7514066044774353,-2.963912046123916,-0.485515146766045
-0.7881018882626804,-2.9307425074717592,-0.5555552889823141
-0.8211276436694008,-2.9008899226848186,-0.6185914169769561
-0.8508508235354493,-2.8740225963765718,-0.6753239321721335
-0.877601685414893,-2.849842002699149,-0.7263831958477934
-0.908210026466058,-2.7480291110335715,-0.8146379031128987
-0.9357575334121065,-2.656397508534552,-0.8940671396514935
-0.9605502896635502,-2.573929066285434,-0.9655534525362288
-0.9828637702898495,-2.4997074682612284,-1.0298911341324908
-1.002945902853519,-2.4329080300394432,-1.0877950475691263
-1.0210198221608213,-2.3727885356398364,-1.1399085696620985
-1.0372863495373936,-2.3186809906801904,-1.1868107395457737
-1.0519262241763085,-2.2017931550614853,-1.2633925555311527
-1.065102111351332,-2.096594103004651,-1.3323161899179943
-1.0769604098088532,-2.0019149561535,-1.3943474608661512
-1.0876328784206222,-1.9167037239874642,-1.4501756047194927
-1.0972381001712141,-1.840013615038032,-1.5004209341875003
-1.105882799746747,-1.7709925169835428,-1.5456417307087067
-1.1136630293647267,-1.708873528734503,-1.5863404475777927
-1.1206652360209084,-1.6529664393103667,-1.6229692927599697
-1.100836960572809,-1.5314941856234021,-1.6770859384024353
-1.0829915126695193,-1.4221691573051338,-1.725790919480654
-1.0669306095565587,-1.323776631818692,-1.7696254024510512
-1.052475796754894,-1.235223358880895,-1.8090764371244084
-1.039466465233396,-1.1555254132368773,-1.84458236833043
-1.0277580668640478,-1.0837972621572616,-1.8765377064158495
-0.9910902468929711,-0.9510508810305836,-1.90794134631504
-0.9580892089190023,-0.8315791380165735,-1.9362046222243119
-0.9283882747424304,-0.7240545693039643,-1.9616415705426562
-0.9016574339835155,-0.6272824574626161,-1.9845348240291665
-0.8775996773004923,-0.5401875568054028,-2.005138752167025
-0.8559476962857714,-0.4618021462139107,-2.023682287491098
-0.8364609133725225,-0.39125527668156784,-2.040371469282764
-0.7797274165926041,-0.23585342454568828,-2.036884883539071
-0.7286672694906775,-0.09599175762339669,-2.033746956369747
-0.6827131370989435,0.029883742606665733,-2.0309228219173554
-0.6413544179463828,0.14317169281372194,-2.028381100910203
-0.6041315707090783,0.2451308480000725,-2.0260935520037657
-0.5706310081955043,0.33689408766778806,-2.0240347579879723
-0.5404805019332874,0.419481003368732,-2.0221818433737577
-0.4774159368191308,0.5620002726546053,-1.99143202837552
-0.4206578282163898,0.6902676150118913,-1.9637571948771058
-0.3695755304739229,0.8057082231334486,-1.9388498447285327
-0.32360146250570265,0.9096047704428502,-1.9164332295948172
-0.2822248013343045,1.0031116630213115,-1.8962582759744733
-0.24498580628004607,1.0872678663419268,-1.8781008177161636
-0.21147071073121354,1.1630084493304806,-1.8617591052836848
-0.15191058061876833,1.251928770371708,-1.8259008791159483
-0.09830646351756767,1.3319570593088126,-1.7936284755649854
-0.05006275812648706,1.4039825193522066,-1.7645833123691188
-0.006643423274514518,1.4688054333912615,-1.7384426654928389
0.032433978092260785,1.5271460560264105,-1.714916083304187
0.06760363932235852,1.579652616398045,-1.6937421593344002
0.09925633442944652,1.626908520732516,-1.674685627761592
0.17347171754348603,1.6961222870855055,-1.6178772150113665
0.24026556234612154,1.758414676803196,-1.5667496435361636
0.30038002266849356,1.8144778275491176,-1.520734829208481
0.3544830369586284,1.864934663220447,-1.4793214963135666
0.40317574981974974,1.9103458153246433,-1.4420494967081436
0.4469991913947589,1.95121585221842,-1.4085046970632629
0.48644028881226714,1.9879988854228192,-1.37831437738287
0.5839966474048492,2.032962927507652,-1.245389664777988
0.6717973701381732,2.0734305653840015,-1.125757423433594
0.7508180205981647,2.109851439472716,-1.0180884062236397
0.8219366060121571,2.142630226152559,-0.9211862907346808
0.8859433328847504,2.1721311341644176,-0.8339743867946177
0.9435493870700842,2.198681951375091,-0.755483673248561
0.9953948358368846,2.2225776868646965,-0.6848420310571098
1.042055739727005,2.2440838488053414,-0.6212645530848039
1.0840505532281133,2.2723338787025775,-0.500592767974211
1.1218458853791107,2.2977589056100896,-0.3919881613746776
1.1558616843150087,2.3206414298268503,-0.29424401543509743
1.1864759033573165,2.341235701621936,-0.2062742840894754
1.2140287004953938,2.3597705462375123,-0.12710152587841567
1.2388262179196632,2.376451906391531,-0.05584604348846189
1.2611439836015057,2.391465130530148,0.008283890662496768
1.317159082193326,2.464273593259272,0.18497343440245412
1.367572670925964,2.5298012097154827,0.34399402376841587
1.4129449007853379,2.588776064526073,0.48711255419778116
1.4537799076587745,2.641853433855604,0.6159192315842099
1.4905314138448675,2.689623066252182,0.7318452412319961
1.5236077694123513,2.7326157354091025,0.8361786499150033
1.5533764894230866,2.7713091376503307,0.9300787177297102
1.5964997508319128,2.7082938740102285,1.0648216555868977
1.6353106860998563,2.651580136734136,1.1860902996583662
1.6702405278410055,2.600537773185653,1.2952320793226881
1.7016773854080398,2.554599645992018,1.393459681020578
1.7299705572183708,2.513255331517747,1.4818645225486788
1.7554344118476684,2.4760454484909027,1.5614288799239697
1.7783518810140364,2.4425565537667433,1.6330368015617311
1.7663147764654386,2.2997530826066996,1.6736894104348972
1.7554813823717008,2.1712299585626607,1.710276758420747
1.745731327687337,2.0555591469230254,1.7432053716080118
1.7369562784714094,1.9514554164473537,1.77284112347655
1.7290587341770742,1.857762059019249,1.7995133001582342
1.7219509443121728,1.7734380373339547,1.8235182591717498
1.7155539334337615,1.69754641781719,1.845122722283914
1.6901989275641944,1.5551232589966413,1.8513475609732957
1.6673794222815836,1.4269424160581474,1.8569499157937397
1.646841867527234,1.311579657413503,1.8619920351321388
1.6283580682483199,1.207753174633323,1.8665299425366983
1.611722648897297,1.114309340131161,1.8706140592008016
1.596750771481376,1.030209889079215,1.8742897641984948
1.5832760818070477,0.9545203831324638,1.877597898696419
1.5613500130606532,0.8004198143240534,1.8435615210321656
1.5416165511888984,0.6617293023964841,1.8129287811343373
1.523856435504319,0.5369078416616717,1.7853593152262917
1.5078723313881974,0.42456852700034065,1.7605467959090508
1.4934866376836877,0.3234631438051426,1.7382155285235343
1.4805395133496293,0.23246829892946436,1.7181173878765694
1.4688871014489766,0.15057293854135398,1.7000290612943005
1.4257371039400604,-0.003183243163842718,1.5991468274562357
1.3869021061820357,-0.14156380669851976,1.5083528170019773
1.3519506081998136,-0.26610631387972905,1.4266382075931447
1.3204942600158136,-0.37819457034281745,1.3530950591251953
1.2921835466502136,-0.47907400115959703,1.2869062255040409
1.2667039046211737,-0.5698654888946986,1.2273362752450023
1.2437722267950377,-0.6515778278562901,1.1737233200118673
1.1904708899531866,-0.7280837609719409,1.0593757697442152
1.1424996867955204,-0.7969391007760266,0.9564629745033286
1.099325603953621,-0.8589089065997038,0.8638414587865302
1.0604689293959115,-0.9146817318410132,0.7804820946414125
1.0254979222939729,-0.9648772745581916,0.705458666910806
0.9940240159022282,-1.0100532630036523,0.6379375819532602
0.965697500149658,-1.0507116526045668,0.5771686054914694
0.8781442650555201,-1.0369021263916764,0.45109296487340056
0.7993463534707961,-1.0244735528000752,0.33762488831713844
0.7284282330445446,-1.0132878365676343,0.23550361941650247
0.6646019246609182,-1.0032206919584374,0.14359447740593
0.6071582471156542,-0.9941602618101602,0.06087624959641483
0.5554589373249167,-0.9860058746767107,-0.01357015543214905
0.5089295585132532,-0.9786669262566062,-0.08057191995785634
0.3788634852272681,-0.9720618726785122,-0.251914604168148
0.26180401926988156,-0.9661173244582276,-0.40612301995741057
0.15645049990823356,-0.9607672310599714,-0.5449105941677467
0.061632332482750456,-0.9559521470015409,-0.6698194109570492
-0.023704018200184366,-0.9516185713489533,-0.7822373460674216
-0.1005067338148257,-0.9477183532616246,-0.8834134876667568
-0.16962917786800288,-0.9442081569830286,-0.9744720151061584
-0.23183937751586237,-0.9410489803322925,-1.0564246898016196
-0.32375766667709754,-0.9411705493968481,-1.1830588094737995
-0.40648412692220925,-0.9412799615549483,-1.2970295171787614
-0.48093794114280974,-0.9413784324972384,-1.3996031541132268
-0.5479463739413503,-0.9414670563452996,-1.4919194273542458
-0.6082539634600367,-0.9415468178085546,-1.5750040732711628
-0.6625307940268544,-0.9416186031254842,-1.6497802545963882
-0.7113799415369905,-0.9416832099107207,-1.7170788177890912
-0.7194150648179511,-0.9150579035654678,-1.7538530040617046
-0.7266466757708158,-0.8910951278547402,-1.786949771707057
-0.733155125628394,-0.8695286297150855,-1.816736862587874
-0.7390127305002144,-0.8501187813893961,-1.8435452443806093
-0.7442845748848527,-0.8326499178962757,-1.867672787994071
-0.7490292348310271,-0.8169279407524672,-1.8893875772461868
-0.7532994287825842,-0.8027781613230397,-1.9089308875730908
-0.7538763206591528,-0.8196916403387392,-1.9318075381119313
-0.7543955233480643,-0.8349137714528687,-1.952396523596887
-0.7548628057680847,-0.8486136894555852,-1.9709266105333476
-0.7552833599461031,-0.8609436156580301,-1.987603688776162
-0.7556618587063197,-0.8720405492402306,-2.0026130591946947
-0.7560025075905146,-0.882027789464211,-2.0161214925713744
-0.75630909158629,-0.8910163056657932,-2.0282790826103865
-0.7337210384236577,-0.9168949385485279,-2.0207140642893044
-0.7133917905772886,-0.9401857081429891,-2.0139055478003307
-0.6950954675155566,-0.9611474007780041,-2.007777882960254
-0.6786287767599979,-0.9800129241495177,-2.0022629846041853
-0.6638087550799948,-0.9969918951838799,-1.9972995760837233
-0.6504707355679921,-1.0122729691148058,-1.9928325084153078
-0.6384665180071897,-1.026025935652639,-1.9888121475137337
-0.6015324607638044,-1.0384036055366892,-1.9323171102560528
-0.5682918092447578,-1.0495435084323343,-1.8814715767241397
-0.5383752228776156,-1.0595694210384148,-1.8357105965454181
-0.5114502951471879,-1.0685927423838872,-1.7945257143845685
-0.48721786018980273,-1.0767137315948125,-1.7574593204398041
-0.4654086687281562,-1.0840226218846452,-1.724099565889516
-0.44578039641267436,-1.0906006231454946,-1.6940757867942569
-0.40525097256991055,-1.0816966840291669,-1.5798078100721873
-0.3687744911114231,-1.0736831388244719,-1.4769666310223246
-0.3359456577987843,-1.0664709481402466,-1.3844095698774481
-0.3063997078174095,-1.0599799765244438,-1.3011082148470594
-0.27980835283417216,-1.0541381020702212,-1.2261369953197094
-0.25587613334925846,-1.0488804150614208,-1.1586628977450948
-0.2343371358128362,-1.0441484967535006,-1.0979362099279413
-0.17575664587206163,-1.0487842544270276,-0.9613232866007937
-0.12303420492536452,-1.052956436333202,-0.8383716556063607
-0.0755840080733371,-1.0567114000487587,-0.727715187711371
-0.03287883090651242,-1.06009086739276,-0.6281243666058801
0.005555828543629776,-1.063132388002361,-0.5384926276109383
0.040147022048757725,-1.065869756551002,-0.45782406251549074
0.07127909620337293,-1.068333388244779,-0.3852223539295881
0.1744224645786828,-1.0586913445683044,-0.25114109002213175
0.26725149611646165,-1.0500135052594775,-0.13046795250542106
0.35079762450046265,-1.0422034498815331,-0.021862128740381657
0.4259891400460636,-1.0351744000413832,0.0758831126481539
0.49366150403710435,-1.028848255185248,0.16385382989783565
0.554566631629041,-1.0231547248147268,0.2430274754225493
0.609381246461784,-1.0180305474812574,0.31428375639479145
0.7534365975264062,-0.9600518829772038,0.48945550540696514
0.8830864134845661,-0.9078710849235553,0.6471100795179213
0.99977124784691,-0.8609083666752717,0.788999196217782
1.1047875987730198,-0.8186419202518166,0.9166994012476565
1.1993023146065183,-0.7806021184707068,1.0316295857745437
1.2843655588566674,-0.7463662968677082,1.1350667518487423
1.360922478681801,-0.7155540574250093,1.2281602013155206
1.4886167947614135,-0.714506494378546,1.3463141689256932
1.6035416792330648,-0.713563687636729,1.4526527397748483
1.7069740752575508,-0.7127151615690936,1.5483574535390876
1.8000632316795884,-0.711951488108222,1.634491695926903
1.883843472459422,-0.7112641819934373,1.7120125140759372
1.9592456891612722,-0.7106456064901312,1.7817812504100679
2.0271076841929374,-0.7100888885371557,1.8445731131107852
2.091449762401269,-0.7214471545803512,1.8931542826744914
2.1493576327887673,-0.7316695940192274,1.9368773352818272
2.201474716137516,-0.740869789514216,1.9762280826284293
2.24838009115139,-0.7491499654597056,2.0116437552403714
2.290594928663876,-0.7566021238106463,2.0435178605911193
2.328588282425114,-0.763309066326493,2.0722045554067927
2.3627823008102276,-0.769345314590755,2.0980225807408983
2.3935569173568303,-0.6976924087229118,2.121258803541594
2.4212540722487725,-0.6332047934418531,2.1421714040622195
2.4461815116515204,-0.5751659396889003,2.160992744530782
2.4686162071139934,-0.5229309713112427,2.177931950952489
2.4888074330302197,-0.4759194997713509,2.1931772367320255
2.506979536354823,-0.4336091753854483,2.2068979939336075
2.523334429346966,-0.39552988343813583,2.2192466754150315
2.564184094478558,-0.31678609993227835,2.246223502482192
2.60094879309699,-0.24591669477700667,2.2705026468426364
2.6340370218535796,-0.18213423013726215,2.292353876767037
2.66381642773451,-0.12473001196149205,2.312019983698997
2.6906178930273477,-0.07306621560329897,2.3297194799377614
2.714739211790901,-0.026568798880925233,2.3456490265526493
2.736448398678099,0.015278876169211173,2.359985618506049
2.7298564054379146,0.0766604081160813,2.3252995100624707
2.7239236115217484,0.1319037868682644,2.29408201246325
2.718584096997199,0.1816228277452292,2.265986264623951
2.7137785339251046,0.2263699645344975,2.240700091568582
2.7094535271602194,0.266642387644839,2.21794253581875
2.705561021071823,0.3028875684441463,2.1974607356439013
2.702057765592266,0.33550823116352296,2.1790271154865377
2.6466443127833386,0.37376131176161714,2.0936971311647667
2.596772205255304,0.40818908429990197,2.0169001452751725
2.551887308480073,0.4391740795843583,1.9477828579745378
2.5114909013823645,0.46706057534036893,1.8855772994039666
2.4751341349944274,0.4921584215207786,1.8295922966904523
2.442413045245284,0.5147464830831472,1.7792057942482893
2.412964064471055,0.535075738489279,1.733857942050343
2.350530872296087,0.5533720683547977,1.6375243270036135
