x_norm,y_norm,z_norm
-0.398030955250081,-0.0043220682570928644,-1.3265316526866313
-0.3284162841117388,0.08012181584913242,-1.3023622915879063
-0.26576308008723076,0.15612131154473516,-1.280609866599054
-0.2093751964651735,0.22452085767077762,-1.2610326841090866
-0.12469464295214111,0.36076612302289063,-1.2004253939959337
-0.0484821447904119,0.4833868618397923,-1.145878832894096
0.02010910355514441,0.5937455267750038,-1.0967869279024423
0.08184122706614508,0.6930683252166941,-1.0526042134099538
0.1374001382260456,0.7824588438142155,-1.012839770366714
0.18740315826995615,0.8629103105519846,-0.9770517716277985
0.23240587630947568,0.9353166306159769,-0.9448425727627744
0.2796946141956794,1.0253775432864616,-0.8871957432027977
0.32225447829326276,1.1064323646898977,-0.8353135965988189
0.36055835598108776,1.1793817039529904,-0.7886196646552377
0.3950318459001303,1.2450361092897735,-0.7465951259060147
0.4260579868272686,1.3041250740928785,-0.708773041031714
0.45398151366169304,1.357305142415673,-0.6747331646448436
0.47911268781267496,1.4051672039061882,-0.6440972758966601
0.5017307445485587,1.4482430592476514,-0.6165249760232949
0.5492321622133988,1.5164329581429314,-0.5367810175228109
0.5919834381117549,1.5778038671486834,-0.46501145487237533
0.6304595864202753,1.63303768525386,-0.40041884848698334
0.6650881198979439,1.6827481215485192,-0.34228550274013053
0.6962538000278455,1.7274875142137125,-0.28996549156796286
0.724302912144757,1.7677529676123862,-0.24287748151301203
0.7495471130499772,1.8039918756711928,-0.20049827246355625
0.8333435187204012,1.8592389152994748,-0.08115775767159024
0.9087602838237829,1.908961250964928,0.026248705641179048
0.9766353724168261,1.9537113530638364,0.12291452262267151
1.0377229521505655,1.9939864449528542,0.2099137579060143
1.0927017739109306,2.0302340276529702,0.28821306966102295
1.1421827134952593,2.0628568520830743,0.3586824502405309
1.1867155591211551,2.092217394070168,0.422104892762088
1.2234019743591433,2.1095890729084097,0.5245611294521267
1.2564197480733326,2.1252235838628275,0.6167717424731615
1.286135744416103,2.139294643721803,0.699761294192093
1.3128801411245965,2.1519585975948816,0.7744518907391312
1.3369500981622402,2.1633561560806522,0.8416734276314654
1.3586130594961197,2.173613958717846,0.9021728108345664
1.3781097246966114,2.18284598109132,0.9566222557173573
1.4092293066783261,2.1730491833271617,1.0844377702108696
1.4372369304618693,2.1642320653394194,1.199471733255031
1.4624437918670583,2.1562966591504513,1.3030022999947763
1.4851299671317284,2.1491547935803803,1.396179810060547
1.5055475248699315,2.142727114567316,1.4800395691197406
1.5239233268343142,2.1369422034555585,1.5555133522730151
1.5404615486022586,2.1317357834549764,1.623439757110962
1.5485596565427722,2.0455747249031715,1.7060674344012057
1.5558479536892347,1.9680297722065465,1.7804323439624243
1.562407421121051,1.8982393147795844,1.8473607625675217
1.5683109418096854,1.8354279030953184,1.9075963393121094
1.5736241104294566,1.7788976325794792,1.9618083583822374
1.5784059621872506,1.7280203891152237,2.010599175545353
1.5827096287692655,1.6822308699973936,2.0545109109921578
1.5390788871386254,1.5323865953896378,2.091643260345827
1.4998112196710496,1.3975267482426577,2.1250623747641297
1.464470318950231,1.2761528858103754,2.1551395777406017
1.4326635083014945,1.1669164096213218,2.1822090604194266
1.4040373787176317,1.0686035810511734,2.2065715948303692
1.378273862092155,0.9801220353380397,2.228497875800217
1.3550866971292261,0.9004886441962193,2.2482315286730805
1.344397686138544,0.6658680310660181,2.256438966064839
1.3347775762469307,0.45470947924883676,2.263825659717422
1.3261194773444787,0.2646667826133737,2.2704736840047466
1.3183271883322718,0.09362835564145691,2.2764569058633386
1.3113141282212855,-0.0603062286332682,2.281841805536071
1.3050023741213976,-0.19884735448052077,2.286688215241531
1.2993217954314988,-0.3235343677430481,2.2910499839764444
1.2772435454839992,-0.5081751512804619,2.251987749965684
1.2573731205312497,-0.6743518564641343,2.2168317393560004
1.2394897380737748,-0.8239108911294395,2.1851913298072843
1.2233946938620477,-0.958514022328214,2.1567149612134404
1.2089091540714934,-1.0796568404071112,2.1310862294789805
1.195872168259994,-1.188685376678119,2.1080203709179663
1.1841388810296452,-1.2868110593220254,2.087261098213054
1.105716006015969,-1.3977561960768978,1.9754374633889045
1.0351354185036605,-1.4976068191562821,1.8747961920471699
0.9716128897425833,-1.5874723799277288,1.784219047839609
0.9144426138576135,-1.6683513846220304,1.7026996180528036
0.8629893655611406,-1.741142488846902,1.6293321312446791
0.816681442094315,-1.8066544826492865,1.5633013931173672
0.7750043109741721,-1.8656152770714327,1.503873728802786
0.7374948929660435,-1.9186799920513637,1.4503888309196633
0.6155146253004572,-1.9483326176330173,1.30194749578976
0.5057323844014295,-1.9750199806565054,1.1683502941728474
0.4069283675923045,-1.9990386073776447,1.048112812717626
0.3180047524640921,-2.02065537142667,0.9398990794079267
0.23797349884870092,-2.040110459070793,0.8425067194291974
0.16594537059484882,-2.057620037950503,0.7548535954483411
0.05361601361192865,-2.082431467892385,0.5899901321212051
-0.0474804076726995,-2.1047617548400783,0.44161301512678275
-0.13846718682886486,-2.1248590130930025,0.30807360983180276
-0.22035528806941368,-2.1429465455206347,0.1878881450663208
-0.2940545791859076,-2.159225324705503,0.07972122677738695
-0.3603839411907521,-2.173876225971885,-0.01762899968265327
-0.42008036699511225,-2.1870620371116285,-0.1052442034966896
-0.4670208585684001,-2.1627180313368286,-0.24141498809223202
-0.5092673009843592,-2.140808426139509,-0.3639686942282201
-0.5472890991587224,-2.1210897814619205,-0.4742670297506095
-0.5815087175156493,-2.1033430012520906,-0.5735355317207598
-0.6123063740368834,-2.0873708990632442,-0.6628771834938951
-0.6400242649059942,-2.0729960070932827,-0.743284670089717
-0.6649703666881939,-2.060058604320317,-0.8156514080259565
-0.6772424208162193,-2.0235197172117565,-0.9261575105892094
-0.6882872695314423,-1.9906347188140519,-1.025613002896137
-0.6982276333751428,-1.9610382202561174,-1.1151229459723717
-0.7071739608344735,-1.9344013715539767,-1.1956818947409829
-0.7152256555478709,-1.91042820772205,-1.2681849486327332
-0.7224721807899287,-1.8888523602733158,-1.3334376971353081
-0.7289940535077807,-1.8694340975694554,-1.392165170787626
-0.7348637389538474,-1.8519576611359811,-1.4450198970747115
-0.7672916224578522,-1.7841752168825353,-1.5522944644444534
-0.7964767176114566,-1.723171017054434,-1.648841575077221
-0.8227433032497005,-1.668267237209143,-1.735733974646712
-0.84638323032412,-1.6188538353483806,-1.8139371342592536
-0.8676591646910976,-1.5743817736736947,-1.8843199779105415
-0.8868075056213776,-1.5343569181664778,-1.9476645371967003
-0.9040410124586292,-1.498334548209982,-2.0046746405542435
-0.9263374602627921,-1.4297031794485668,-2.089418709254396
-0.9464042632865386,-1.367934947563293,-2.1656883710845336
-0.9644643860079106,-1.312343538866546,-2.234331066731657
-0.9807184964571452,-1.2623112710394746,-2.2961094928140686
-0.9953471958614565,-1.2172822299951098,-2.3517100762882386
-1.0085130253253365,-1.176756093055182,-2.401750601414992
-1.0203622718428287,-1.1402825698092465,-2.44678707402907
-0.9937019896300726,-1.0237179160990872,-2.475378836639467
-0.969707735638592,-0.9188097277599442,-2.5011114229888247
-0.9481129070462596,-0.8243923582547155,-2.5242707507032462
-0.9286775613131606,-0.7394167257000095,-2.545114145646226
-0.9111857501533712,-0.6629386564007741,-2.5638732010949075
-0.8954431201095607,-0.5941083940314622,-2.5807563509987212
-0.8812747530701317,-0.5321611578990816,-2.5959511859121527
-0.8108397437042375,-0.3836173536409795,-2.5475330110744228
-0.747448235274933,-0.24992792980868755,-2.503956653720466
-0.6903958776885589,-0.12960744835962482,-2.4647379321019045
-0.6390487558608221,-0.02131901505546838,-2.429441082645199
-0.5928363462158591,0.07614057491827245,-2.3976739181341644
-0.5512451775353924,0.1638542058946392,-2.3690834700742327
-0.5138131257229722,0.24279647377336927,-2.343352066820295
-0.41904765423606855,0.37495097527768745,-2.2509356399865674
-0.33375872989785516,0.4938900266315739,-2.1677608558362134
-0.25699869799346314,0.6009351728500717,-2.0929035501008943
-0.18791466927951034,0.6972758044467195,-2.0255319749391067
-0.1257390434369528,0.7839823728837028,-1.9648975572934988
-0.06978098017865099,0.8620182844769877,-1.910326581412451
-0.019418723246179402,0.932250604910944,-1.8612127031195083
0.08019764119813452,1.0656189626651082,-1.7405874111053135
0.16985236919801705,1.185650484643856,-1.6320246482925376
0.2505416243979113,1.293678854424729,-1.5343181617610397
0.3231619540778162,1.3909043872275153,-1.4463823238826916
0.3885202507897306,1.4784073667500226,-1.367240069792178
0.44734271783045365,1.5571600483202788,-1.2960120411107157
0.5002829381671043,1.6280374617335098,-1.2319068152973998
0.5615017197713623,1.732564774081058,-1.1097303732571422
0.6165986232151945,1.8266393551938518,-0.99977157542091
0.6661858363146436,1.9113064781953664,-0.9008086573683008
0.7108143281041476,1.9875068888967289,-0.811742031120953
0.7509799707147012,2.0560872585279557,-0.7315820674983399
0.7871290490641993,2.1178095911960595,-0.659438100237988
0.8196632195787478,2.173359690597353,-0.5945085297036714
0.8930548687709765,2.2867244427095144,-0.44054341428460314
0.9591073530439828,2.388752719610459,-0.3019748104074417
1.0185545888896879,2.4805781688213093,-0.17726306691799643
1.0720571011508229,2.5632210731110745,-0.0650224977774957
1.120209362185844,2.637599686971863,0.03599401444895495
1.1635463971173634,2.704540439446573,0.12690887545276072
1.2025497285557307,2.7647871166738116,0.20873225035618592
1.268191039278124,2.8416411485536828,0.34924323912599653
1.327268218928278,2.9108097772455666,0.475703129018826
1.3804376806134167,2.9730615430682623,0.5895170299223729
1.4282901961300416,3.029088132308688,0.6919495407355649
1.471357460095004,3.079512062625071,0.7841388004674374
1.5101179976634698,3.124893599909816,0.8671091342261231
1.5450024814750891,3.165736983466087,0.9417824346089398
1.5831848085561828,3.1572319839160183,1.0495880182772035
1.6175489029291668,3.149577484320957,1.1466130435786406
1.6484765878648528,3.1426884346854016,1.233935566349934
1.6763115043069698,3.1364882900134017,1.312525836844098
1.7013629291048755,3.1309081598086017,1.3832570802888455
1.7239092114229906,3.125886042624282,1.4469151993891183
1.744200865509294,3.1213661371583936,1.5042075065793636
1.7319250417591043,3.019980526025064,1.5390530952114023
1.7208768003839336,2.9287334760050667,1.5704141249802372
1.7109333831462796,2.8466111309870694,1.5986390517721885
1.7019843076323913,2.772701020470872,1.6240414858849446
1.6939301396698916,2.7061819210062943,1.6469036765864253
1.6866813885036422,2.6463147314881743,1.6674796482177578
1.6801575124540176,2.5924342609218667,1.6859980226859572
1.6878586073106276,2.433044927772945,1.671617796577427
1.694789592681577,2.2895945279389163,1.6586755930797499
1.7010274795154312,2.16048916808829,1.6470276099318404
1.7066415776659,2.0442943442227266,1.6365444250987222
1.7116942660013221,1.9397190027437188,1.6271095587489162
1.716241685503202,1.8456011954126121,1.61861817903409
1.720334363054894,1.7608951688146164,1.610975937290747
1.7240177728514168,1.68465974487642,1.6040979197217382
1.7375122791442414,1.4689397178922292,1.5644727282312663
1.7496573348077835,1.2747916936064576,1.5288100558898412
1.7605878849049716,1.1000584717492632,1.4967136507825587
1.7704253799924408,0.9427985720777883,1.4678268861860047
1.779279125571163,0.8012646623734608,1.4418287980491058
1.7872474965920129,0.6738841436395661,1.418430518725897
1.794419030510778,0.5592416767790608,1.397372067335009
1.7601556611338494,0.3859041872410024,1.2972202344357542
1.7293186286946138,0.22990044665674997,1.2070835848264243
1.7015652994993016,0.08949708013092272,1.1259606001780278
1.6765873032235208,-0.036865949742321776,1.052949913994471
1.6541071065753183,-0.15059267662824186,0.9872402964292698
1.6338749295919355,-0.2529467308255699,0.9281016406205889
1.6156659703068914,-0.34506537960316513,0.8748768503927759
1.5144492613173994,-0.398550534415038,0.7338342497980158
1.4233542232268566,-0.44668717374572364,0.6068959092627318
1.3413686889453678,-0.49001014914334073,0.4926514027809762
1.2675817080920282,-0.5290008270011961,0.38983134694739613
1.201173425324022,-0.564092437073266,0.2972932966971735
1.1414059708328168,-0.5956748861381288,0.2140090514719733
1.0876152617907322,-0.6240990902965053,0.13905323076929327
0.9815201446224486,-0.6949449187897564,0.01188767842551649
0.8860345391709933,-0.7587061644336822,-0.10256131868388262
0.8000974942646834,-0.8160912855132155,-0.20556541608234186
0.7227541538490044,-0.8677378944847954,-0.29826910374095505
0.6531451474748936,-0.9142198425592174,-0.38170242263370696
0.5904970417381937,-0.956053595826197,-0.4567924096371836
0.5341137465751638,-0.9937039737664788,-0.5243733979403127
0.4494373226752559,-1.0638005497133018,-0.6353487509306748
0.3732285411653388,-1.1268874680654426,-0.7352265686220008
0.3046406378064134,-1.1836656945823694,-0.8251166045441942
0.24291152478338052,-1.2347660984476032,-0.9060176368741683
0.18735532306265093,-1.280756461926314,-0.9788285659711449
0.13735474151399435,-1.3221477890571536,-1.0443584021584238
0.09235421812020338,-1.3593999834749095,-1.103335254726975
0.011135997161974415,-1.4042429696385674,-1.1946258228139444
-0.061960401700431676,-1.44460165718586,-1.2767873340922165
-0.12774716067659714,-1.4809244759784226,-1.3507326942426618
-0.18695524375514608,-1.5136150128917298,-1.4172835183780623
-0.24024251852584014,-1.5430364961137055,-1.4771792600999227
-0.28820106581946475,-1.5695158310134842,-1.531085427649597
-0.33136375838372695,-1.5933472324232845,-1.5796009784443041
-0.43807309819792467,-1.610269089217034,-1.6638645874832685
-0.5341115040307027,-1.6254987603314086,-1.7397018356183365
-0.620546069280203,-1.6392054643343454,-1.8079553589398973
-0.6983371780047531,-1.6515414979369885,-1.8693835299293022
-0.7683491758568484,-1.6626439281793672,-1.9246688838197668
-0.8313599739237341,-1.6726361153975087,-1.9744257023211849
-0.8880696921839312,-1.6816290838938353,-2.019206838972461
-0.9730398968712894,-1.6806699465903872,-2.057121649410155
-1.0495130810899118,-1.679806723017284,-2.0912449788040792
-1.1183389468866722,-1.679029821801491,-2.1219559752586115
-1.1802822261037564,-1.6783306107072773,-2.1495958720676906
-1.2360311773991324,-1.677701320722485,-2.1744717791958617
-1.2862052335649705,-1.6771349597361715,-2.1968600956112154
-1.331361884114225,-1.6766252348484898,-2.217009580385034
-1.3075330989275102,-1.6739032802120408,-2.1826034406154697
-1.2860871922594668,-1.6714535210392365,-2.1516379148228624
-1.2667858762582278,-1.6692487377837124,-2.1237689416095153
-1.2494146918571125,-1.667264432853741,-2.0986868657175033
-1.2337806258961093,-1.6654785584167668,-2.0761129974146924
-1.219709966531206,-1.66387127142349,-2.0557965159421623
-1.207046373102793,-1.6624247131295409,-2.0375116826168855
-1.1176067850349052,-1.6430171927647015,-1.9350796808797712
-1.0371111557738064,-1.6255504244363466,-1.8428908793163685
-0.9646650894388171,-1.6098303329408266,-1.759920957909306
-0.899463629737327,-1.5956822505948591,-1.68524802864295
-0.8407823160059857,-1.5829489764834883,-1.6180423923032294
-0.7879691336477788,-1.5714890297832544,-1.557557319597481
-0.7404372695253925,-1.5611750777530435,-1.5031207541623075
-0.6467614044354733,-1.5451029142132473,-1.351434705687104
-0.5624531258545461,-1.5306379670274308,-1.2149172620594215
-0.48657567513171157,-1.5176195145601963,-1.0920515627945069
-0.4182859694811606,-1.505902907339685,-0.9814724334560837
-0.35682523439566466,-1.4953579608412246,-0.8819512170515028
-0.30151057281871835,-1.48586750899261,-0.7923821222873803
-0.25172737739946666,-1.477326102328857,-0.7117699369996697
-0.12209385588918775,-1.451533218431195,-0.5389140432056377
-0.005423686529936827,-1.4283196229232988,-0.38334373879100914
0.09957946589338902,-1.4074273869661924,-0.24333046481784323
0.19408230307438232,-1.3886243746047968,-0.11731851824199391
0.27913485653727627,-1.3717016634795405,-0.003907766323729481
0.35568215465388076,-1.3564712234668097,0.09816191040270829
0.4245747229588249,-1.3427638274553517,0.1900246194565022
0.5578340967649544,-1.319111159857362,0.3539002842523725
0.6777675331904712,-1.2978237590191712,0.5013883825686558
0.7857076259734364,-1.2786650982647996,0.634127671053311
0.8828537094781049,-1.2614223035858652,0.7535930306895005
0.9702851846323066,-1.2459037883748239,0.861111854362071
1.0489735122710881,-1.231937124684887,0.9578787956673847
1.1197930071459916,-1.2193671273639435,1.044969042842167
1.2480003232144483,-1.1695796917369898,1.1830555790108355
1.3633869076760594,-1.124770999672731,1.3073334615626366
1.4672348336915093,-1.0844431768148985,1.419183555859258
1.5606979671054144,-1.0481481362428489,1.5198486407262175
1.6448147871779288,-1.0154825997280044,1.6104472171064805
1.7205199252431918,-0.9860836168646443,1.6919859358487177
1.7886545495019284,-0.9596245322876201,1.765370782716731
1.8601551488107455,-0.8882841091800509,1.838581782543307
1.924505688188681,-0.8240777283832386,1.904471682387225
1.9824211736288229,-0.7662919856661075,1.9637725922467513
2.0345451105249506,-0.7142848172206895,2.017143411120325
2.0814566537314656,-0.6674783656198133,2.0651771481065415
2.123677042617329,-0.6253525591790249,2.1084075113941356
2.1616753926146064,-0.5874393333823151,2.147314838352971
2.1823013243108833,-0.5193693966022424,2.1560610945829226
2.200864662837533,-0.458106453500177,2.163932725189879
2.2175716675115176,-0.4029698047083181,2.171017192736139
2.2326079717181035,-0.35334682079564506,2.1773932135277736
2.246140645504031,-0.3086861352742393,2.183131632240245
2.2583200519113658,-0.2684915183049742,2.188296209081469
2.2692815176779666,-0.23231636303263553,2.1929443282385703
2.2995057118198163,-0.18844271209985272,2.175633722543871
2.3267074865474813,-0.14895642626034822,2.1600541774186413
2.3511890838023795,-0.11341876900479414,2.1460325868059345
2.3732225213317877,-0.08143487747479551,2.133413155254498
2.393052615108255,-0.05264937509779671,2.1220556668582056
2.410899699507076,-0.026742422958497797,2.1118339273015425
2.426962075466015,-0.0034261660331287775,2.1026343617005456
2.444811359654378,0.031137678624916943,2.0656962020781933
2.4608757154239043,0.06224513881715807,2.032451858418076
2.4753336356164786,0.09024185299017509,2.0025319491239713
2.488345763789795,0.1154388957458904,1.9756040307592764
2.50005667914578,0.1381162342260342,1.9513689042310514
2.510596502966166,0.1585258388581636,1.9295572903556486
2.520082344404514,0.17689448302708008,1.9099268378677863
2.525226455873709,0.1934262627791049,1.8683773051441641
2.5298561561959847,0.20830486455592723,1.830982725692904
2.5340228864860324,0.22169560615506734,1.7973276041867703
2.5377729437470755,0.23374727359429345,1.7670379948312498
2.541147995282014,0.24459377428959694,1.7397773464112816
2.544185541663459,0.25435562491537006,1.7152427628333102
2.54691933340676,0.2631412904785659,1.693161637613136
2.54937974597573,0.27104838948544213,1.6732886249149788
2.517662659034623,0.2759015763540952,1.5956975997752727
2.489117280787626,0.2802694445358829,1.5258656771495371
2.4634264403653283,0.28420052589949185,1.463016946786375
2.440304683985261,0.2877384991267398,1.4064530894595293
2.4194951032432,0.2909226750312631,1.355545617865368
2.4007664805753457,0.293788433345334,1.3097288934306233
2.3839107201742764,0.29636761582799787,1.2684938414393523
2.34159536921077,0.2918992733497885,1.1812298311296632
2.3035115533436135,0.2878777651194001,1.1026922218509427
2.2692361190631725,0.28425840771205046,1.0320083735000942
2.238388228210776,0.2810009860454359,0.9683929099843307
2.210625126443619,0.27806930654548273,0.9111389928201437
2.1856383348531776,0.2754307949955249,0.8596104673723751
2.163150222421781,0.2730561346005629,0.8132347944693834
2.1293383379322512,0.28902455814538175,0.7571674135659634
2.098907641891674,0.30339613933571885,0.7067067707528851
2.0715200154551545,0.3163305624070222,0.661292192221115
2.0468711516622875,0.3279715431711952,0.6204190715425216
2.0246871742487067,0.3384484258589509,0.5836332629317879
2.0047215945764845,0.34787762027793107,0.5505260351821272
1.986752572871484,0.3563638952550132,0.5207295302074328
1.943435286734439,0.40247598077249225,0.47003055024566204
1.9044497292110987,0.44397685773822343,0.4244014682800686
1.8693627274400921,0.4813276470073815,0.3833352945110344
1.8377844258461862,0.5149433573496238,0.34637573811890343
1.809363954411671,0.5451974966576418,0.31311213736598537
1.7837855301206074,0.572426222034858,0.28317489668835943
1.7607649482586503,0.5969320748743526,0.25623138007849616
1.7061149663297082,0.6303033536175758,0.20093545199970966
1.6569299825936599,0.6603375044864765,0.15116911672880187
1.6126634972312164,0.6873682402684873,0.10637941498498454
1.5728236604050176,0.7116959024722971,0.06606868341554897
1.5369678072614383,0.7335907984557258,0.02978902500305702
1.5046975394322175,0.7532962048408116,-0.0028626675681856636
1.4756542983859182,0.7710310705873888,-0.032249190882304074
1.418977069016386,0.7779396408091659,-0.09452025009182943
1.3679675625838075,0.7841573540087654,-0.15056420338040222
1.3220590067944866,0.7897532958884047,-0.2010037613401179
1.2807413065840976,0.7947896435800803,-0.24639936350386193
1.2435553763947476,0.7993223565025882,-0.2872554054512316
1.210088039224333,0.8034017981328454,-0.32402584320386435
1.1799674357709595,0.8070732956000768,-0.3571192371812339
1.108747996933788,0.8013248343704428,-0.41317362979386646
1.0446505019803338,0.7961512192637721,-0.4636225831452358
0.9869627565222253,0.7914949656677683,-0.5090266411614686
0.9350437856099273,0.7873043374313651,-0.5498902933760775
0.8883167117888592,0.7835327720186022,-0.586667580369226
0.8462623453498979,0.7801383631471156,-0.6197671386630594
0.8084134155548327,0.7770833951627776,-0.6495567411275093
0.7743493787392742,0.7743339239768735,-0.6763673833455146
0.6961877040508182,0.7582801864843461,-0.7219908742778107
0.6258421968312079,0.7438318227410715,-0.763052016116877
0.5625312403335584,0.7308282953721243,-0.8000070437720368
