x_norm,y_norm,z_norm
0.8909739662172881,-0.8217342210422286,-0.12717066241166752
0.8909739662172881,-0.8254668130802452,-0.12110079696268389
0.8909739662172881,-0.8288261459144601,-0.11563791805859856
0.8909739662172881,-0.8318495454652535,-0.11072132704492196
0.8909739662172881,-0.8345706050609676,-0.10629639513261303
0.8909739662172881,-0.8370195586971102,-0.10231395641153491
0.8909739662172881,-0.8392236169696387,-0.09872976156256459
0.8909739662172881,-0.8412072694149141,-0.09550398619849115
0.8836825390897186,-0.8355273725396289,-0.09260078837082514
0.877120254674906,-0.8304154653518722,-0.08998791032592571
0.8712141987015746,-0.8258147488828911,-0.0876363200855164
0.8658987483255763,-0.8216741040608081,-0.08551988886914788
0.8611148429871781,-0.8179475237209335,-0.08361510077441636
0.8568093281826196,-0.8145936014150463,-0.08190079148915788
0.8529343648585169,-0.8115750713397479,-0.08035791313242535
0.8421554707392551,-0.8125909863099959,-0.08503918806034953
0.8324544660319193,-0.813505309783219,-0.08925233549548124
0.8237235617953171,-0.81432820090912,-0.09304416818709983
0.8158657479823753,-0.8150688029224308,-0.0964568176095566
0.8087937155507275,-0.8157353447344106,-0.09952820208976783
0.8024288863622446,-0.8163352323651922,-0.1022924481219578
0.7967005400926099,-0.8168751312328958,-0.10478026955092896
0.8024821691412929,-0.8210936322518456,-0.1009494433880192
0.8076856352851077,-0.8248902831689006,-0.09750169984140034
0.812368754814541,-0.8283072689942499,-0.09439873064944346
0.8165835623910309,-0.8313825562370643,-0.09160605837668231
0.8203768892098718,-0.8341503147555972,-0.08909265333119737
0.8237908833468287,-0.8366412974222768,-0.0868305887902609
0.8268634780700899,-0.8388831818222885,-0.08479473070341786
0.8478573811399487,-0.8520986538963489,-0.06475286207830837
0.8667518939028216,-0.8639925787630033,-0.04671518031570991
0.8837569553894074,-0.8746971111429922,-0.0304812667293711
0.8990615107273343,-0.8843311902849823,-0.01587074450166634
0.9128356105314687,-0.8930018615127733,-0.0027212744967321247
0.9252323003551897,-0.9008054656177852,0.009113248507708805
0.9363893211965385,-0.907828709312296,0.01976431921170564
0.9318477856986134,-0.9365451808654554,0.0475598791922536
0.9277604037504809,-0.9623900052632987,0.07257588317474681
0.9240817599971614,-0.9856503472213577,0.09509028675899078
0.9207709806191741,-1.0065846549836108,0.11535324998481024
0.9177912791789854,-1.0254255319696388,0.13358991688804778
0.9151095478828156,-1.042382321257064,0.1500029171009616
0.9126959897162631,-1.0576434316157464,0.1647746172925841
0.8157352347079618,-1.0079243662922783,0.1537896856691097
0.728470555200491,-0.963177207501157,0.14390324720798295
0.6499323436437671,-0.9229047645891477,0.13500545259296867
0.5792479532427155,-0.8866595659683395,0.12699743743945577
0.5156320018817692,-0.854038887209612,0.11979022380129421
0.45837764565691747,-0.8246802763267573,0.11330373152694899
0.406848725054551,-0.7982575265321881,0.10746588848003802
0.3641184100762059,-0.8304659322873249,0.09917689701332649
0.3256611265956953,-0.8594534974669482,0.09171680469328605
0.29104957146323573,-0.8855423061286092,0.08500272160524973
0.25989917184402217,-0.9090222339241041,0.07896004682601716
0.23186381218672994,-0.9301541689400494,0.07352163952470776
0.20663198849516695,-0.9491729104544003,0.06862707295352917
0.18392334717276027,-0.966289777817316,0.06422196303946835
0.1634855699825942,-0.9816949584439402,0.0602573641168138
0.3055029673179739,-1.1411307104905495,0.16291187044363808
0.4333186249198156,-1.2846228873324979,0.25530092613777955
0.5483527167614731,-1.4137658464902516,0.33845107626250687
0.6518833994189649,-1.52999450973223,0.41328621137476196
0.7450610138107074,-1.6346003066500103,0.4806378329757911
0.8289208667632757,-1.7287455238760128,0.5412542924167179
1.0174118548979145,-1.9105236123678468,0.7991495984545027
1.1870537442190894,-2.0741238920104976,1.0312553738885095
1.3397314446081472,-2.2213641436888834,1.2401505717791153
1.477141374958299,-2.35388037019943,1.4281562498806608
1.6008103122734356,-2.4731449740589224,1.5973613601720518
1.7121123558570586,-2.5804831175324656,1.7496459594343037
1.8122841950823194,-2.6770874466586543,1.8867020987703302
1.8513988604920675,-2.4430284276027963,1.9948779605502946
1.8866020593608406,-2.2323753104525235,2.092236236152263
1.9182849383427365,-2.042787505017278,2.1798586841940337
1.9467995294264429,-1.8721584801255573,2.258718887431628
1.9724626614017784,-1.7185923577230084,2.329693070345463
1.9955594801795802,-1.5803828475607147,2.393569834967915
2.016346617079602,-1.4559942884146502,2.4510589231281212
2.060575035236115,-1.3477771772212088,2.5210086988192573
2.1003806115769765,-1.2503817771471115,2.583963496941281
2.1362056302837518,-1.162725917080424,2.6406228152511013
2.16844814711985,-1.083835643020405,2.6916162017299397
2.197466412272338,-1.012834396366388,2.7375102495608945
2.223582850909577,-0.9489332743777729,2.7788148926087533
2.2470876456830924,-0.8914222645880191,2.8159890713518263
2.206264830394916,-0.9105816044995564,2.749293052312363
2.169524296635556,-0.9278250104199399,2.6892666351768453
2.136457816252133,-0.943344075748285,2.63524285975488
2.106697983907052,-0.9573112345437956,2.5866214618751107
2.079914134796479,-0.9698816774597552,2.542862203783319
2.055808670596963,-0.9811950760841187,2.503478871500706
2.034113752817399,-0.991377134846046,2.4680338724463544
2.014588326815792,-1.0005409877317804,2.4361333732974377
1.9241011721386505,-1.0274514155190244,2.3163749423286584
1.842662732929223,-1.0516708005275441,2.2085923544567567
1.769368137640738,-1.0734682470352117,2.111588025372045
1.7034030018811015,-1.0930859488921127,2.0242841291958054
1.6440343796974286,-1.1107418805633236,1.945710622637189
1.590602619732123,-1.1266322190674136,1.8749944667344345
1.542514035763348,-1.1409335237210942,1.8113499264219552
1.4481943202984642,-1.1463395138333736,1.675161589303938
1.3633065763800685,-1.1512049049344253,1.5525920858977222
