x_norm,y_norm,z_norm
-0.9164483324301018,-0.09036450030493773,0.21649217644574806
-0.8961424274425194,-0.08910971080822076,0.2526740195553392
-0.877867112953695,-0.0879804002611755,0.28523767835397107
-0.8614193299137534,-0.08696402076883475,0.31454497127273984
-0.8466163251778057,-0.08604927922572808,0.3409215348996314
-0.8332936209154529,-0.08522601183693208,0.3646604421638339
-0.8213031870793354,-0.08448507118701569,0.38602545870161603
-0.8105117966268295,-0.08381822460209092,0.40525397358562043
-0.7954666180238846,-0.08321806267565861,0.42255963698122434
-0.7819259572812342,-0.08267791694186957,0.4381347340372675
-0.7697393626128488,-0.08219178578145939,0.45215232138770645
-0.758771427411302,-0.08175426773709024,0.46476815000310134
-0.74890028572991,-0.08136050149715802,0.4761223957569567
-0.7400162582166568,-0.08100611188121903,0.4863412169354268
-0.7320206334547293,-0.08068716122687392,0.49553815599604967
-0.7168251803754603,-0.08896692627903467,0.49680610358853167
-0.7031492726041182,-0.09641871482597933,0.49794725642176507
-0.69084095560991,-0.10312532451822953,0.4989742939716757
-0.6797634703151229,-0.10916127324125471,0.4998986277665954
-0.6697937335498143,-0.11459362709197737,0.5007305281820222
-0.6608209704610367,-0.11948274555762778,0.5014792385559073
-0.6527454836811367,-0.12388295217671315,0.5021530778924029
-0.629478763992158,-0.13069874501424705,0.4957502357331705
-0.6085387162720772,-0.1368329585680276,0.489987677789861
-0.5896926733240044,-0.1423537507664301,0.48480137564088244
-0.5727312346707389,-0.14732246374499236,0.48013370370680186
-0.5574659398828,-0.15179430542569833,0.4759327989661294
-0.5437271745736549,-0.15581896293833375,0.4721519846995241
-0.5313622857954244,-0.15944115469970568,0.46874925185957944
-0.5149009586993273,-0.17412355480636882,0.4610139272622432
-0.5000857643128399,-0.18733771490236562,0.4540521351246406
-0.4867520893650012,-0.1992304589887627,0.4477865222007984
-0.47475178191194645,-0.2099339286665201,0.44214747056934056
-0.46395150520419715,-0.2195670513765018,0.43707232410102814
-0.45423125616722276,-0.22823686181548528,0.4325046922795472
-0.44548303203394585,-0.23603969121057045,0.4283938236402142
-0.4402760939118414,-0.24020663078578994,0.4106754467406566
-0.4355898496019474,-0.24395687640348754,0.39472890753105455
-0.4313722297230428,-0.2473320974594153,0.38037702224241265
-0.4275763718320287,-0.2503697964097504,0.36746032548263513
-0.424160099730116,-0.2531037254650519,0.3558352983988354
-0.4210854548383945,-0.2555642616148232,0.34537277402341515
-0.4183182744358452,-0.25777874414961743,0.3359565020855373
-0.42916013006277476,-0.27119420595236077,0.29944466709313106
-0.4389178001270115,-0.2832681215748297,0.26658401559996536
-0.44769970318482444,-0.2941346456350517,0.23700942925611607
-0.45560341593685616,-0.3039145172892516,0.21039230154665167
-0.4627167574136847,-0.31271640177803145,0.18643688660813387
-0.4691187647428303,-0.3206380978179333,0.16487701316346776
-0.4748805713390615,-0.327767624253845,0.1454731270632682
-0.4827326608735143,-0.31705055676402283,0.11165460192823766
-0.4897995414545218,-0.30740519602318284,0.08121792930671008
-0.4961597339774285,-0.2987243713564269,0.05382492394733512
-0.5018839072480447,-0.2909116291563465,0.02917121912389775
-0.5070356631915991,-0.2838801611762742,0.006982884782804147
-0.5116722435407982,-0.27755183999420907,-0.012986616124179994
-0.5158451658550773,-0.2718563509303505,-0.03095916694046585
-0.5009355507530149,-0.26673041077287774,-0.0611530577992813
-0.4875168971611587,-0.2621170646311523,-0.08832755957221505
-0.47544010892848815,-0.2579650531035994,-0.11278461116785553
-0.46457099951908465,-0.2542282427288018,-0.13479595760393187
-0.4547888010506215,-0.25086511339148393,-0.1546061693964006
-0.44598482242900467,-0.24783829698789786,-0.17243536000962256
-0.43806124166954946,-0.24511416222467045,-0.18848163156152237
-0.48159282734509107,-0.21410637213419464,-0.2099325735203111
-0.5207712544530785,-0.18619936105276644,-0.22923842128322114
-0.5560318388502673,-0.16108305107948107,-0.24661368426984007
-0.5877663648077371,-0.13847837210352423,-0.2622514209577972
-0.61632743816946,-0.1181341610251631,-0.27632538397695844
-0.6420324041950106,-0.09982437105463803,-0.2889919506942037
-0.6651668736180061,-0.08334556008116549,-0.30039186073972435
-0.6886543596965468,-0.1056375196496826,-0.30364248221861395
-0.7097930971672334,-0.12570028326134805,-0.3065680415496146
-0.7288179608908515,-0.14375677051184693,-0.30920104494751516
-0.7459403382421075,-0.16000760903729597,-0.31157074800562573
-0.7613504778582382,-0.17463336371020005,-0.31370348075792515
-0.7752196035127555,-0.18779654291581374,-0.3156229402349946
-0.7877018166018214,-0.19964340420086601,-0.31735045376435717
-0.8176010535668942,-0.18746072431455624,-0.3329238110649416
-0.8445103668354598,-0.17649631241687747,-0.3469398326354676
-0.8687287487771687,-0.16662834170896654,-0.3595542520489408
-0.8905252925247068,-0.1577471680718467,-0.3709072295210669
-0.910142181897491,-0.14975411179843887,-0.38112490924598025
-0.9277973823329968,-0.14256036115237175,-0.3903208209984022
-0.9436870627249523,-0.1360859855709114,-0.398597141575582
-0.9473219206863327,-0.1359702613083113,-0.4060458300950438
-0.9505932928515753,-0.1358661094719712,-0.4127496497625596
-0.9535375278002933,-0.1357723728192651,-0.4187830874633237
-0.9561873392541399,-0.13568800983182963,-0.4242131813940113
-0.9585721695626016,-0.1356120831431377,-0.4291002659316302
-0.9607185168402171,-0.13554374912331496,-0.43349864201548716
-0.9626502293900712,-0.1354822485054745,-0.4374571804909585
-0.961722307087095,-0.15256053923156074,-0.45036559520165476
-0.9608871770144165,-0.16793100088503837,-0.4619831684412814
-0.9601355599490056,-0.18176441637316826,-0.4724389843569453
-0.959459104590136,-0.19421449031248514,-0.481849218681043
-0.9588502947671532,-0.20541955685787028,-0.4903184295727309
-0.9583023659264691,-0.21550411674871695,-0.4979407193752501
-0.957809229969853,-0.22458022065047895,-0.5048007801975172
-0.9493660168153644,-0.2784384242477786,-0.532002727623795
-0.9417671249763244,-0.32691080748534823,-0.5564844803074447
-0.9349281223211884,-0.3705359523991608,-0.5785180577227296
-0.9287730199315662,-0.4097985828215922,-0.5983482773964859
-0.9232334277809062,-0.44513495020178045,-0.6161954751028665
-0.918247794845312,-0.4769376808439499,-0.6322579530386094
-0.9137607252032773,-0.5055601384219024,-0.6467141831807778
-0.8990565081340669,-0.5855768809688447,-0.6900984130777386
-0.8858227127717775,-0.6575919492610929,-0.7291442199850032
-0.873912296945717,-0.7224055107241162,-0.7642854462015412
-0.8631929227022627,-0.7807377160408372,-0.7959125497964253
-0.8535454858831537,-0.8332367008258861,-0.8243769430318213
-0.8448627927459557,-0.8804857871324301,-0.8499948969436777
-0.8370483689224772,-0.9230099648083196,-0.8730510554643484
-0.814016605894278,-0.9669929384773345,-0.9265116534226542
-0.7932880191688989,-1.0065776147794478,-0.9746261915851296
-0.7746322911160575,-1.0422038234513498,-1.0179292759313576
-0.7578421358685004,-1.0742674112560617,-1.0569020518429626
-0.7427309961456988,-1.1031246402803023,-1.0919775501634073
-0.7291309703951776,-1.129096146402119,-1.1235454986518074
-0.7168909472197084,-1.1524705019117538,-1.1519566522913676
-0.6925426083725623,-1.1192508911436403,-1.1938817182118227
-0.6706291034101305,-1.089353241452338,-1.2316142775402323
-0.6509069489439422,-1.0624453567301657,-1.265573580935801
-0.6331570099243726,-1.0382282604802109,-1.2961369539918128
-0.61718206480676,-1.0164328738552515,-1.3236439897422232
-0.6028046142009086,-0.996817025892788,-1.3484003219175928
-0.5898649086556422,-0.9791627627265708,-1.3706810208754254
-0.5755527100670579,-0.9290066433126901,-1.3883972174167818
-0.5626717313373318,-0.8838661358401975,-1.4043417943040026
-0.5510788504805785,-0.8432396791149542,-1.4186919135025013
-0.5406452577095003,-0.8066758680622351,-1.43160702078115
-0.5312550242155301,-0.7737684381147879,-1.4432306173319338
-0.5228038140709568,-0.7441517511620855,-1.4536918542276394
-0.5151977249408408,-0.7174967329046534,-1.4631069674337742
-0.5136851719194261,-0.6392506857461794,-1.4669077042779097
-0.5123238742001528,-0.5688292433035529,-1.4703283674376317
-0.5110987062528068,-0.5054499451051888,-1.4734069642813814
-0.5099960551001955,-0.4484085767266612,-1.476177701440756
-0.5090036690628453,-0.3970713451859863,-1.4786713648841932
-0.5081105216292301,-0.35086783679937894,-1.480915661983287
-0.5073066889389765,-0.3092846792514323,-1.482935529372471
-0.47458567634361054,-0.26043740993685194,-1.4520433547330345
-0.44513676500778127,-0.21647486755372963,-1.424240397557542
-0.4186327448055349,-0.1769085794089195,-1.3992177360995983
-0.39477912662351317,-0.14129892007859035,-1.376697340787449
-0.37331087025969356,-0.10925022668129414,-1.3564289850065148
-0.353989439532256,-0.08040640262372754,-1.3381874648036742
-0.33660015187756215,-0.054446960971917584,-1.321770096621117
-0.2836193026185104,-0.025372249724574428,-1.2742844099671138
-0.23593653828536387,0.0007949903980344263,-1.2315472919785109
-0.193022050385532,0.024345506508382405,-1.193083885788768
-0.15439901127568328,0.04554097100769559,-1.1584668202179997
-0.11963827607681947,0.06461688905707744,-1.127311461204308
-0.08835361439784203,0.08178521530152112,-1.0992716380919856
-0.060197418886762354,0.09723670892152042,-1.0740357972908954
-0.03219037932894584,0.15397715638487647,-1.0116041877181328
-0.00698404372691097,0.20504355910189687,-0.9554157391026465
0.015701658314920396,0.2510033215472153,-0.904846135348709
0.03611879015256864,0.2923671077480018,-0.8593334919701653
0.05449420880645207,0.32959451532870976,-0.8183721129294758
0.07103208559494716,0.36309918215134684,-0.7815068717928553
0.08591617470459273,0.3932533822917202,-0.7483281547698968
0.10197831850111853,0.517482796350198,-0.6810843891181458
0.11643424791799177,0.629289269002828,-0.62056500003157
0.1294445843931777,0.7299150943901951,-0.5660975498536517
0.14115388722084501,0.8204783372388255,-0.5170768446935252
0.1516922597657456,0.9019852558025928,-0.47295821004941146
0.16117679505615612,0.9753414825099832,-0.4332514388697092
0.1697128768175256,1.0413620865466346,-0.3975153448079771
0.20939291357689577,1.1064918439403353,-0.2975963170523204
0.2451049466603289,1.1651086255946659,-0.20766919207222942
0.2772457764354187,1.2178637290835634,-0.12673477959014764
0.30617252323299954,1.265343322223571,-0.0538938083562741
0.3322065953508223,1.3080749560495781,0.011663065754212235
0.3556372602568628,1.3465334264929845,0.07066425245364993
0.3767248586722992,1.38114604989205,0.12376532048314375
0.39570369724619203,1.4122974109512092,0.17155628170968823
0.45811453312605716,1.4945901666312376,0.3080254476412988
0.5142842854179358,1.568653646743263,0.43084769697974856
0.5648370624806265,1.6353107788440862,0.5413877213843534
0.6103345618370482,1.6953021977348268,0.6408737433484978
0.6512823112578278,1.7492944747364934,0.7304111631162274
0.6881352857365293,1.7978875240379932,0.8109948409071844
0.7213029627673608,1.841621268409343,0.8835201509190453
0.7991502168563154,1.9152489209078432,1.0515959608402132
0.8692127455363745,1.9815138081564931,1.2028641897692647
0.9322690213484278,2.0411522066802785,1.3390055958054103
0.9890196695792758,2.094826765351685,1.4615328612379421
1.040095252987039,2.143133868155951,1.5718074001272204
1.0860632780540258,2.1866102606797906,1.6710544851275708
1.127434500614314,2.225739013951246,1.760376861627886
1.1780009189077973,2.3066446019812696,1.84076700047817
1.2235106953719326,2.379459631208291,1.9131181254434257
1.2644694941896542,2.4449931575126103,1.9782341379121557
1.3013324131256034,2.5039733311864976,2.0368385491340124
1.3345090401679578,2.5570554874929963,2.089582519233683
1.3643680045060769,2.604829428168845,2.1370520923233873
1.3912410724103839,2.647825974777109,2.179774708104121
1.4154268335242604,2.575154198390619,2.2182250623067814
1.437194018526749,2.509749599642778,2.2528303810891757
1.4567844850289888,2.450885460769721,2.2839751679933307
1.4744159048810046,2.3979077357839698,2.31200547620707
1.4902841827478188,2.3502277832967935,2.3372327535994355
1.5045656328279515,2.307315826058335,2.3599373032525643
1.5174189379000709,2.2686950645437225,2.380371397940381
1.5343198396606679,2.094011642043073,2.3987620831594154
1.5495306512452054,1.9367965617924883,2.4153136998565463
1.5632203816712893,1.7953029895669619,2.430210154883964
1.5755411390547647,1.6679587745639883,2.4436169644086396
1.5866298206998923,1.5533489810613121,2.4556830929808484
1.5966096341805074,1.4502001669089033,2.466542608695836
1.605591466313061,1.3573662341717356,2.476316172839325
1.6190080424280489,1.1367465644511434,2.4851123805684647
1.6310829609315378,0.9381888617026102,2.493028967524691
1.641950387584678,0.7594869292289304,2.5001538957852945
1.651731071572504,0.5986551900026187,2.5065663312198376
1.6605336871615475,0.453906624698938,2.512337523110926
1.6684560411916867,0.32363291592562543,2.5175315958129056
1.6755861598188118,0.2063865780296441,2.522206261244688
1.663338021398311,0.0009186331107620241,2.5264134601332917
1.6523146968198605,-0.18400251731623182,2.530199939133035
1.642393704699255,-0.3504315527005263,2.5336077702328037
1.6334648117907096,-0.5002176845463913,2.536674818222596
1.6254288081730188,-0.63502520320767,2.539435161413409
1.6181964049170976,-0.7563519700028207,2.54191947028514
1.611687241986768,-0.8655460601184564,2.544155348269699
1.5738314321753342,-1.0152216650689563,2.4527103376280803
1.5397612033450436,-1.1499297095244063,2.370409828050624
1.509097997397782,-1.2711669495343114,2.296339369430913
1.4815011120452466,-1.3802804655432261,2.229675956673174
1.4566639152279648,-1.4784826299512492,2.169678885191208
1.434310438092411,-1.5668645779184698,2.1156815208574384
1.4141923086704125,-1.6464083310889686,2.0670838929570463
1.396085992190614,-1.7179977089424174,2.0233460278466935
1.3664579893695712,-1.8281178590962353,1.8811789183368828
1.3397927868306327,-1.9272259942346712,1.7532285197780528
1.315794104545588,-2.0164233158592637,1.6380731610751065
1.2941952904890481,-2.0967009053213967,1.5344333382424546
1.274756357838162,-2.168950735837317,1.4411574976930677
1.2572613184523642,-2.2339755833016444,1.3572092411986199
1.2415157830051466,-2.2924979460195396,1.2816558103536166
1.1846813835371341,-2.350879286226359,1.0921632315170773
1.1335304240159227,-2.403422492412497,0.9216199105641915
1.0874945604468325,-2.450711377980021,0.7681309217065941
1.0460622832346511,-2.4932713749907927,0.6299908317347567
1.0087732337436879,-2.531575372300487,0.5056647507601028
0.9752130892018211,-2.566048969879212,0.3937712778829148
0.9450089591141412,-2.5970752077000645,0.2930671522934451
0.8964935332524705,-2.642132463020974,0.12533116608005285
0.8528296499769671,-2.6826839928097934,-0.02563122151200004
0.8135321550290139,-2.7191803696197305,-0.1614973703448478
0.778164409575856,-2.7520271087486736,-0.2837769042944106
0.7463334386680138,-2.7815891739647225,-0.3938284848490171
0.7176855648509559,-2.8081950326591665,-0.4928749073481632
0.6919024784156038,-2.8321403054841663,-0.5820166875973946
0.6526989190367182,-2.8422686235052375,-0.7113093727562564
0.6174157155957211,-2.8513841097242016,-0.8276727893992317
0.5856608324988237,-2.8595880473212696,-0.9323998643779098
0.557081437711616,-2.866971591158631,-1.02665423185872
0.5313599824031291,-2.8736167806122555,-1.1114831625914492
0.5082106726254909,-2.8795974511205182,-1.1878292002509054
0.48737629382561654,-2.8849800545779547,-1.256540634144416
0.4712918165035744,-2.872690756407505,-1.3323995197727336
0.4568157869137364,-2.8616303880541,-1.4006725168382197
0.44378736028288224,-2.851676056536035,-1.462118214197157
0.43206177631511355,-2.8427171581697768,-1.5174193418202007
0.4215087507441217,-2.8346541496401443,-1.5671903566809398
0.412011027730229,-2.8273974419634755,-1.611984270055605
0.40346307701772555,-2.8208664050544736,-1.652298792092804
0.39043699418078287,-2.752165120468515,-1.7072733220918268
0.3787135196275345,-2.690333964341152,-1.7567503990909474
0.36816239252961097,-2.6346859238265257,-1.8012797683901565
0.3586663781414798,-2.5846026873633616,-1.841356200759444
0.3501199651921617,-2.5395277745465146,-1.8774249898918032
0.3424281935377754,-2.4989603530113516,-1.9098869001109262
0.33550559904882776,-2.4624496736297052,-1.9391026193081373
0.3159429460195509,-2.369622317698724,-1.99109752431325
0.29833655829320166,-2.286077697360841,-2.0378929388178517
0.2824908093394874,-2.2108875390567464,-2.080008811871993
0.2682296352811446,-2.143216396583061,-2.1179130976207206
0.255394578628636,-2.082312368356744,-2.152026954794575
0.24384302764137827,-2.0274987429530595,-2.1827294262510444
0.23344663175284636,-1.978166480089743,-2.2103616505618664
0.17342706709411637,-1.8737996990252588,-2.2913050329382387
0.11940945890125941,-1.7798695960672233,-2.3641540770769742
0.07079361152768815,-1.695332503404991,-2.4297182168018363
0.02703934889147401,-1.6192491200089822,-2.4887259425542116
-0.012339487481118717,-1.5507740749525745,-2.5418328957313494
-0.04778044021645217,-1.489146534401807,-2.589629153590774
-0.07967729767825228,-1.4336817479061168,-2.632645785664255
-0.14571495976369964,-1.3409293368546389,-2.7204258374649424
-0.2051488556406022,-1.2574521669083085,-2.7994278840855604
-0.25863936192981457,-1.1823227139566113,-2.8705297260441167
-0.3067808175901056,-1.1147062063000837,-2.934521383806818
-0.3501081276843676,-1.053851349409209,-2.9921138757932484
-0.38910270676920344,-0.9990819782074216,-3.0439471185810363
-0.42419782794555566,-0.9497895441258128,-3.0905970370900455
-0.43178526462366945,-0.8254693608023659,-3.090526178375679
-0.4386139576339719,-0.7135811958112637,-3.090462405532749
-0.444759781343244,-0.6128818473192718,-3.0904050099741123
-0.45029102268158894,-0.522252433676479,-3.0903533539713393
-0.4552691398860994,-0.44068596139796545,-3.0903068635688435
-0.45974944537015877,-0.3672761363473032,-3.0902650222065975
-0.4637817203058122,-0.30120729380170735,-3.0902273649805756
-0.42741381378022836,-0.13894348781781496,-3.01542763281498
-0.39468269790720284,0.007093937567688175,-2.9481078738659434
-0.3652246936214799,0.13852762041464098,-2.887520090811811
-0.3387124897643293,0.25681793497689853,-2.832991086063091
-0.3148515062928937,0.3632792180829303,-2.783914981789244
-0.2933766211686017,0.45909437287835886,-2.7397464879427806
-0.2740492245567389,0.5453280121942446,-2.6999948434809644
-0.2406557860189935,0.7657186315963973,-2.589452522803153
-0.21060169133502268,0.9640701890583346,-2.489964434193123
-0.18355300611944894,1.1425865907740782,-2.4004251544440955
-0.15920918942543258,1.3032513523182476,-2.319839802669971
-0.13729975440081785,1.4478496377080001,-2.247312986073259
-0.11758126287866459,1.577988094558777,-2.182038851136218
