x_norm,y_norm,z_norm
-0.7055102610761879,-0.24427908964643683,-0.33129872170861097
-0.7055102610761879,-0.24427908964643683,-0.33129872170861097
-0.7055102610761879,-0.24427908964643683,-0.33129872170861097
-0.7144987381043151,-0.24427908964643683,-0.34592882793906743
-0.7225883674296294,-0.24427908964643683,-0.35909592354647846
-0.7298690338224122,-0.24427908964643683,-0.37094630959314817
-0.7364216335759167,-0.24427908964643683,-0.38161165703515093
-0.7423189733540708,-0.24427908964643683,-0.3912104697329535
-0.7476265791544097,-0.24427908964643683,-0.3998494011609757
-0.7524034243747145,-0.24427908964643683,-0.4076244394461957
-0.756702585072989,-0.2536760987576526,-0.42340003764116774
-0.7605718297014361,-0.26213340695774684,-0.43759807601664247
-0.7640541498670385,-0.2697449843378316,-0.4503763105545699
-0.7671882380160805,-0.2765954039799079,-0.4618767216387046
-0.7700089173502183,-0.2827607816577766,-0.4722270916144256
-0.7725475287509423,-0.2883096215678584,-0.4815424245925747
-0.7748322790115938,-0.2933035774869321,-0.48992622427290883
-0.7903712697883709,-0.30406281055490886,-0.5208798139539398
-0.8043563614874705,-0.31374612031608795,-0.5487380446668677
-0.8169429440166601,-0.3224610991011491,-0.5738104523085027
-0.8282708682929307,-0.3303045800077042,-0.5963756191859743
-0.8384660001415742,-0.33736371282360383,-0.6166842693756985
-0.8476416188053534,-0.3437169323579134,-0.6349620545464507
-0.8558996756027547,-0.34943482993879205,-0.6514120612001276
-0.849849211178225,-0.37963962872482493,-0.6486609397118891
-0.8444037931961484,-0.40682394763225466,-0.6461849303724745
-0.8395029170122795,-0.43128983464894133,-0.6439565219670013
-0.8350921284467974,-0.4533091329639593,-0.6419509544020753
-0.8311224187378635,-0.4731265014474755,-0.6401459435936419
-0.8275496799998229,-0.49096213308264003,-0.6385214338660518
-0.8243342151355866,-0.5070142015542881,-0.6370593751112206
-0.8439114893280918,-0.5308580722899872,-0.6532996497084202
-0.8615310361013463,-0.5523175559521162,-0.6679158968459002
-0.8773886281972755,-0.5716310912480325,-0.681070519269632
-0.8916604610836117,-0.5890132730143571,-0.6929096794509906
-0.9045051106813142,-0.6046572366040492,-0.7035649236142135
-0.9160652953192467,-0.6187368038347723,-0.7131546433611142
-0.9264694614933857,-0.6314084143424228,-0.7217853911333247
-0.9313389725360474,-0.5958278182432295,-0.6915147879291272
-0.9357215324744427,-0.5638052817539555,-0.6642712450453494
-0.9396658364189987,-0.534984998913609,-0.6397520564499497
-0.9432157099690991,-0.509046744357297,-0.6176847867140899
-0.9464105961641893,-0.48570231525661633,-0.597824243951816
-0.9492859937397706,-0.4646923290660036,-0.5799497554657695
-0.9518738515577938,-0.44578334149445215,-0.5638627158283275
-0.9362259695377604,-0.381780207123977,-0.5054940614632605
-0.9221428757197302,-0.32417738619054925,-0.4529622725347
-0.9094680912835029,-0.2723348473504643,-0.40568366249899557
-0.8980607852908985,-0.22567656239438794,-0.3631329134668615
-0.8877942098975544,-0.18368410593391912,-0.3248372393379409
-0.8785542920435448,-0.1458908951194972,-0.2903711326219125
-0.8702383659749362,-0.11187700538651751,-0.2593516365774867
-0.8357886014288068,-0.07813216825643052,-0.18754377144613416
-0.8047838133372908,-0.04776181483935223,-0.12291669282791688
-0.7768795040549262,-0.020428496763981768,-0.06475232207152154
-0.7517656257007981,0.00417148950385165,-0.012404388390765533
-0.7291631351820829,0.026311477144901715,0.034708751921914936
-0.7088208937152388,0.046237466021846765,0.0771105782033272
-0.6905128763950794,0.06417085601109732,0.11527222185659827
-0.6740356608069358,0.08031090700142285,0.1496177011445423
-0.6412292127213522,0.10110162563352633,0.20393680247242232
-0.6117034094443271,0.11981327240241944,0.25282399366751435
-0.5851301864950046,0.13665375449442327,0.29682246574309673
-0.5612142858406142,0.15181018837722673,0.336421090611121
-0.5396899752516627,0.16545097887174984,0.372059852992343
-0.5203180957216066,0.17772769031682062,0.4041347391354429
-0.4849064500883016,0.2044384124694106,0.45055826414078026
-0.4530359690183272,0.22847806240674165,0.4923394366455843
-0.4243525360553501,0.2501137473503396,0.5299424918999077
-0.39853744638867084,0.2695858637995778,0.563785241628799
-0.3753038656886594,0.28711076860389206,0.5942437163848006
-0.3543936430586492,0.30288318292777494,0.6216563436652023
-0.33557444269163994,0.3170783558192695,0.6463277082175635
-0.31863716236133166,0.3298540114216147,0.668531936314689
-0.3033936100640542,0.31316107413007793,0.679737677863828
-0.2896744129965045,0.29813743056769487,0.689822845258053
-0.2773271356357098,0.28461615136155016,0.6988994959128557
