x_norm,y_norm,z_norm
1.0418034919402086,0.3497653563212159,1.6567090227863308
0.949889504143888,0.2984251952258755,1.6105009520980729
0.8671669151271995,0.2522190502400692,1.5689136884786405
0.7927165850121798,0.21063351975284353,1.531485151221152
0.725711287908662,0.17320654231434038,1.497799467689412
0.6654065205154961,0.1395222626196876,1.4674823525108465
0.6111322298616468,0.10920641089450002,1.4401969488501374
0.5845161711004606,-0.007214651911737199,1.347239946192313
0.5605617182153931,-0.11199360843735072,1.2635786438002707
0.5390027106188323,-0.20629466931040283,1.1882834716474324
0.5195996037819276,-0.29116562409614977,1.1205178167098786
0.5021368076287133,-0.3675494834033221,1.0595287272660794
0.48642029109082047,-0.43629495677977714,1.00463854676666
0.472275426206717,-0.49816588281858665,0.9552373843171826
0.42397576328737857,-0.6366195984889718,0.8099761327353256
0.3805060666599741,-0.7612279425923182,0.6792410063116546
0.34138333969531004,-0.87337545228533,0.5615793925303506
0.3061728854271123,-0.9743082110090405,0.4556839401271771
0.27448347658573446,-1.0651476938603803,0.3603780329643205
0.24596300862849435,-1.1469032284265859,0.27460271651774965
0.22029458746697825,-1.220483209536171,0.1974049317158356
0.19274684785615812,-1.3694750747702542,0.07032680803563994
0.16795388220641996,-1.5035677534809289,-0.044043503276535834
0.14564021312165565,-1.624251164320536,-0.1469767834574942
0.1255579109453678,-1.7328662340761822,-0.2396167356203569
0.10748383898670871,-1.8306197968562643,-0.32299269256693314
0.09121717422391551,-1.9185980033583379,-0.3980310538188517
0.07657717593740165,-1.9977783892102043,-0.46556557894557854
0.027831892955894014,-2.100875306567444,-0.6163468349322462
-0.01603886172746287,-2.19366253218896,-0.7520499653202473
-0.05552254094248407,-2.277171035248324,-0.874182782669448
-0.09105785223600316,-2.352328688001752,-0.984102318283729
-0.12303963240017032,-2.419970575479837,-1.0830299003365818
-0.15182323454792082,-2.4808482742101132,-1.172064724184149
-0.17772847648089624,-2.535638203067362,-1.25219606564696
-0.23661247874421926,-2.51809654184871,-1.3819143903219624
-0.28960808078121,-2.5023090467519227,-1.498660882529465
-0.3373041226145016,-2.488100301164814,-1.603732725516217
-0.38023056026446417,-2.4753124301364164,-1.6982973842042939
-0.4188643541494304,-2.4638033462108586,-1.7834055770235633
-0.4536347686459,-2.4534451706778566,-1.8600029505609057
-0.48492814169272264,-2.4441228126981547,-1.9289405867445135
-0.4997536957384961,-2.372063550335303,-1.9909844593097605
-0.5130966943796922,-2.307210214208736,-2.0468239446184833
-0.5251053931567686,-2.248842211694826,-2.097079481396334
-0.5359132220561375,-2.1963110094323066,-2.142309464496399
-0.5456402680655693,-2.1490329273960396,-2.183016449286457
-0.5543946094740582,-2.106482653563399,-2.2196527355975104
-0.562273516741698,-2.0681874071140225,-2.2526253932774583
-0.556026051586207,-1.9159337759745114,-2.28950079985922
-0.5504033329462651,-1.7789055079489513,-2.3226886657828056
-0.5453428861703172,-1.6555800667259475,-2.3525577451140327
-0.5407884840719642,-1.5445871696252438,-2.3794399165121374
-0.5366895221834466,-1.4446935622346104,-2.4036338707704314
-0.5330004564837807,-1.3547893155830406,-2.4254084296028964
-0.5296802973540813,-1.2738754935966274,-2.445005532552114
-0.5222459935718963,-1.1246500855915114,-2.462642925206411
-0.5155551201679297,-0.9903472183869066,-2.478516578595277
-0.5095333341043599,-0.8694746379027626,-2.492802866645257
-0.5041137266471469,-0.760689315467033,-2.505660525890239
-0.4992360799356554,-0.6627825252748762,-2.5172324192107234
-0.4948461978953129,-0.5746664141019353,-2.527647123199159
-0.49089530405900467,-0.4953619140462883,-2.5370203567887506
-0.44732405451722657,-0.3603187238150858,-2.484256142326006
-0.40810992992962625,-0.23877985260700357,-2.436768349309536
-0.37281721780078597,-0.12939486851972956,-2.394029335594712
-0.3410537768848297,-0.03094838284118292,-2.3555642232513714
-0.312466680060469,0.05765345426950907,-2.3209456221423648
-0.28673829291854436,0.13739510766913188,-2.289788881144259
-0.2635827444908123,0.20916259572879242,-2.2617478142459633
-0.19383498468584126,0.3979081583356715,-2.1969107733535473
-0.13106200086136735,0.5677791646818627,-2.138557436550373
-0.0745663154193408,0.7206630703934347,-2.0860394334275156
-0.023720198521516914,0.8582585855338494,-2.038773230616944
0.022041306686524553,0.9820945491602229,-1.99623364808743
0.06322666137376189,1.0935469164239588,-1.9579480238108673
0.10029348059227547,1.1938540469613212,-1.9234909619619605
0.17366906297803852,1.357349975653236,-1.8456795109441853
0.23970708712522526,1.504496311475959,-1.7756492050281878
0.2991413088576933,1.6369280137164095,-1.71262192970379
0.3526321084169146,1.7561165457328152,-1.6558973819118317
0.4007738280202137,1.8633862245475803,-1.6048452888990694
0.4441013756631829,1.9599289354808689,-1.5588984051875836
0.4830961685418553,2.0468173753208285,-1.517546209847246
0.598222372310862,2.198236482385081,-1.3975290653381374
0.701835955702968,2.334513678742908,-1.2895136352799397
0.7950881807558634,2.4571631554649525,-1.1922997482275617
0.8790151833034693,2.567547684514792,-1.1048072498804216
0.9545494855963146,2.666893760659648,-1.0260640013679956
1.0225303576598754,2.7563052291900183,-0.9551950777068123
1.08371314251708,2.8367755508673516,-0.8914130464117475
1.1521161305849312,2.98241835158524,-0.6612088661707699
1.2136788198459973,3.113496872231339,-0.4540251039538902
1.2690852401809567,3.231467540812829,-0.26755971795869854
1.3189510184824205,3.3376411425361696,-0.09974087056302577
1.3638302189537375,3.433197384087176,0.05129609209307975
1.4042214993779232,3.5191980014830824,0.18722935848357455
1.4405736517596899,3.5965985571393975,0.30956929823501933
1.4732905889032801,3.6662590572300813,0.4196752440113202
1.529412795725245,3.6780181951668003,0.5367706318845135
1.5799227818650134,3.688601419309848,0.6421564809703875
1.625381769390805,3.69812632103859,0.7370037451476738
1.6662948581640176,3.7066987325944583,0.822366282907232
1.7031166380599088,3.71441390299474,0.8991925668908342
1.736256239966211,3.7213575563549934,0.9683362224760758
1.7660818816818828,3.7276068443792214,1.0305655125027933
1.7440171930059754,3.6504613213655697,1.0217717414985574
1.7241589731976585,3.581030350653284,1.0138573475947446
1.7062865753701735,3.518542477012226,1.0067343930813135
1.690201417325437,3.4623033907352747,1.000323734019225
1.6757247750851743,3.411688213086018,0.9945541408633459
1.6626957970689376,3.366134553201687,0.9893615070230549
1.6509697168543247,3.325136259305789,0.9846881365667924
1.6359700840957176,3.2118348265821366,0.9660820738165381
1.6224704146129714,3.109863537130849,0.9493366173413091
1.6103207120784997,3.0180893766246903,0.9342657065136029
1.599385979797475,2.9354926321691472,0.9207018867686676
1.589544720744553,2.861155562159159,0.9084944489982257
1.580687587596923,2.7942521991501694,0.8975077550048278
1.5727161677640564,2.734039172442079,0.8876197304107698
1.5255264448253754,2.612994851214621,0.8535204569317861
1.4830556941805624,2.5040549621099095,0.8228311108007006
1.4448320186002308,2.4060090619156687,0.7952106992827239
1.4104307105779323,2.317767751740852,0.7703523289165447
1.3794695333578635,2.238350572583517,0.7479797955869839
1.3516044738598016,2.166875111341916,0.727844515590379
1.3265259203115458,2.1025471962244744,0.7097227635934341
1.312847543249027,1.9491483623470969,0.6934131867961839
1.30053700389276,1.8110894118574568,0.6787345676786588
1.28945751847212,1.6868363564167808,0.6655238104728863
1.2794859815935435,1.5750086065201725,0.6536341289876908
1.270511598402825,1.474363631613225,0.6429334156510147
1.2624346535311781,1.3837831541969718,0.6333027736480069
1.2551654031466961,1.3022607245223445,0.6246351958452999
1.2352845961042953,1.120652999507275,0.5700342804691033
1.2173918697661348,0.9572060469937126,0.5208934566305272
1.20128841606179,0.8101037897315064,0.476666715175809
1.18679530772788,0.6777117581955209,0.43686264786656226
1.1737515102273606,0.5585589298131339,0.4010389872882401
1.1620120924768933,0.45132138426898555,0.3687976927677507
1.1514466165014727,0.3548075932792521,0.3397805276993095
1.1019222430344935,0.15015727205341936,0.23446491776981207
1.0573503069142123,-0.03402801704983007,0.1396808688332644
1.0172355644059592,-0.19979477724275457,0.05437522479037153
0.9811322961485314,-0.3489848614163867,-0.0223998548482319
0.9486393547168462,-0.48325593717265547,-0.0914974265229749
0.9193957074283298,-0.6040999053532974,-0.15368524103024359
0.8930764248686648,-0.7128594767158751,-0.20965427408678544
0.8693890705649664,-0.8107430909421952,-0.26002640383767317
0.7769318826443475,-0.9943420540175635,-0.39176149665118154
0.6937204135157905,-1.159581120785395,-0.5103230801833389
0.6188300913000891,-1.3082962808764436,-0.6170285053622809
0.551428801305958,-1.4421399249583875,-0.7130633880233281
0.49076764031123976,-1.5625992046321366,-0.7994947824182711
0.43617259541599346,-1.6710125563385112,-0.8772830373737195
0.38703705501027186,-1.7685845728742478,-0.947292466833623
0.2894611418596546,-1.837298645702075,-1.0463010266965818
0.20164282002409908,-1.8991413112471194,-1.1354087305732445
0.12260633037209913,-1.9547997102376595,-1.2156056640622412
0.051473489685299176,-2.0048922693291455,-1.2877829042023379
-0.012546066932820794,-2.0499755725114825,-1.352742420328425
-0.07016366788912878,-2.0905505453755864,-1.4112059848419034
-0.12201950874980601,-2.12706802095328,-1.4638231929040342
-0.22204369230988324,-2.153566834955092,-1.5363787315042838
-0.31206545751395265,-2.1774157675567225,-1.6016787162445087
-0.3930850461976152,-2.19887980689819,-1.660448702510711
-0.4660026760129115,-2.218197442305511,-1.7133416901502931
-0.5316285428466782,-2.2355833141721,-1.7609453790259169
-0.5906918229970682,-2.25123059885203,-1.8037886990139784
-0.6438487751324192,-2.2653131550639665,-1.8423476870032338
-0.7005823531851464,-2.2143183154735895,-1.8770507761935635
-0.751642573432601,-2.16842295984225,-1.9082835564648601
-0.7975967716553101,-2.1271171397740445,-1.9363930587090274
-0.8389555500557482,-2.0899419017126593,-1.9616916107287778
-0.8761784506161424,-2.056484187457413,-1.9844603075465532
-0.9096790611204971,-2.026372244627691,-2.0049521346825507
-0.9398296105744166,-1.9992714960809412,-2.023394779104949
-0.9136111782974763,-1.9271289672530265,-1.9463929683775887
-0.8900145892482301,-1.8622006913079032,-1.8770913387229642
-0.8687776591039085,-1.8037652429572921,-1.8147198720338025
-0.8496644219740189,-1.7511733394417421,-1.7585855520135572
-0.8324625085571183,-1.7038406262777472,-1.708064663995336
-0.8169807864819078,-1.6612411844301516,-1.662595864778937
-0.8030472366142184,-1.6229016867673158,-1.6216739454841778
-0.6304452613768947,-1.5756623108345398,-1.361643763354812
-0.47510348366330346,-1.5331468724950412,-1.1276165994383829
-0.3352958837210712,-1.4948829779894925,-0.9169921519135965
-0.20946904377306227,-1.4604454729344984,-0.7274301491412889
-0.09622488781985414,-1.429451718385004,-0.5568243466462122
0.005694852538033145,-1.4015573392904588,-0.4032791244006431
0.09742261886013173,-1.3764523981053682,-0.26508842437963065
0.21999305363912125,-1.2965557248757784,-0.06871664766262828
0.3303064449402118,-1.2246487189691477,0.10801795138267342
0.42958849711119335,-1.1599324136531801,0.26707909052344503
0.5189423440650767,-1.1016877388688089,0.41023411575013974
0.5993608063235717,-1.0492675315628752,0.5390736384541646
0.6717374223562171,-1.0020893449875348,0.6550292088877875
0.7368763767855983,-0.9596289770697283,0.7593892222780482
0.7643783118138515,-0.8736627908078622,0.8317131903198556
0.7891300533392797,-0.7962932231721829,0.8968047615574823
0.8114066207121648,-0.7266606123000714,0.9553871756713457
0.8314555313477616,-0.663991262515171,1.008111348373823
0.8494995509197987,-0.6075888477087606,1.0555631038060524
0.865739168534632,-0.5568266743829914,1.098269683695059
0.880354824387982,-0.511140718389799,1.1367056055951645
0.9112935569178195,-0.51459175612271,1.185697964644878
0.9391384161946733,-0.51769769008233,1.2297910877896203
0.9641987895438417,-0.520493030645988,1.2694748986198885
0.9867531255580934,-0.5230088371532801,1.3051903283671296
1.0070520279709199,-0.5252730630098431,1.3373342151396466
1.0253210401424635,-0.5273108662807497,1.3662637132349125
1.041763151096853,-0.5291448892245657,1.3923002615206512
1.0965764960449043,-0.5530797089373922,1.440933206322148
1.1459085064981505,-0.5746210466789361,1.484702856643495
1.190307315906072,-0.5940082506463256,1.5240955419327071
1.2302662443732013,-0.611456734216976,1.559548958692998
1.2662292799936177,-0.6271603694305615,1.5914570337772602
1.2985960120519926,-0.6412936411227884,1.6201743013530956
1.3277260709045298,-0.6540135856457926,1.646019842171348
1.3806200872645475,-0.6495442506712162,1.665680821572871
1.4282247019885632,-0.6455218491940976,1.6833757030342413
1.4710688552401772,-0.6419016878646908,1.6993010963494743
1.50962859316663,-0.6386435426682248,1.7136339503331848
1.5443323573004375,-0.6357112119914053,1.7265335189185238
1.5755657450208642,-0.6330721143822678,1.7381431306453292
1.603675793969248,-0.6306969265340441,1.7485917811994538
1.6734364436773501,-0.5298720901899061,1.7939956400472115
1.736221028414642,-0.439129737480182,1.8348591130101932
1.7927271546782049,-0.35746162004143034,1.8716362386768772
1.8435826683154113,-0.28396031434655383,1.904735651776893
1.8893526305888972,-0.21780913922116493,1.934525123566907
1.9305455966350344,-0.15827308160831496,1.9613356481779192
1.967619266076558,-0.10469062975674996,1.9854651203278302
2.027662531966663,0.013569631108890864,2.086381806630651
2.0817014712677575,0.1200038658879676,2.1772068243031892
2.1303365166387427,0.21579467718913667,2.2589493402084737
2.1741080574726293,0.30200640736018886,2.3325176045232303
2.2135024442231273,0.37959696451413577,2.398729042406511
2.248957392298575,0.44942846595268804,2.458319336501464
2.2808668455664782,0.512276817247385,2.511950601186921
2.278462229549402,0.4988042792133801,2.470218556031218
2.276298075134033,0.4866789949827756,2.4326597153910856
2.274350336160201,0.4757662391752315,2.398856758814966
2.272597371083752,0.46594475894844195,2.368434097896458
2.2710197025149483,0.4571054267443312,2.341053703069801
2.2695998008030243,0.44915002776063156,2.31641134772581
2.268321889262293,0.44199016867530194,2.294233227916218
2.293848732268369,0.38142752634455296,2.2490728687432537
2.316822890973837,0.3269211482468789,2.208428545487586
2.3374996338087586,0.27786540795897224,2.1718486545574844
2.3561087023601877,0.23371524169985622,2.1389267527203932
2.372856864056474,0.19398009206665184,2.1092970410670118
2.387930209583132,0.1582184573967679,2.082630300578968
2.401496220557124,0.12603298619387232,2.0586302341397285
2.3781363459100713,0.12890063220182646,1.9686300349812262
2.3571124587277246,0.1314815136089852,1.8876298557385742
2.3381909602636117,0.13380430687542808,1.8147296944201876
2.3211616116459104,0.13589482081522664,1.7491195492336389
2.3058351978899796,0.13777628336104536,1.6900704185657456
2.2920414255096415,0.1394695996522822,1.6369262009646417
2.279627030367337,0.14099358431439535,1.5890964051236476
2.272900235304719,0.18056665461896937,1.5532496035365624
2.2668461197483625,0.216182417893086,1.5209874821081857
2.261397415747642,0.248236604839791,1.4919515728226471
2.2564935821469936,0.2770853730918254,1.465819254465662
2.25208013190641,0.3030492645186565,1.4423001679443754
2.2481080266898843,0.3264167668028044,1.4211329900752179
2.2445331319950115,0.3474475188585375,1.4020825299929758
2.1968541211150696,0.40139322280831347,1.3237369912255803
2.1539430113231215,0.44994435636311186,1.253226006334925
2.1153230125103684,0.4936403765624304,1.1897661199333347
2.080565013578891,0.5329667947418171,1.1326522221719035
2.0492828145405606,0.5683605711032651,1.0812497141866153
2.021128835406064,0.6002149698285683,1.034987456999856
1.9957902541850165,0.6288839286813412,0.9933514255317731
1.972985531086074,0.6546859916488369,0.9558789972104981
1.921338156338836,0.6588071062652469,0.8789537237024961
1.874855519066322,0.6625161094200158,0.8097209775452944
1.8330211455210594,0.6658542122593079,0.7474115060038128
1.7953702093303234,0.6688585048146707,0.6913329816164788
1.7614843667586606,0.6715623681144972,0.6408623096678784
1.7309871084441644,0.6739958450843411,0.595438704914138
1.7035395759611176,0.6761859743572006,0.5545574606357714
1.6432675122027303,0.6686067196756061,0.4853642747711012
1.5890226548201818,0.6617853904621711,0.42309040749289784
1.5402022831758884,0.6556461941700795,0.3670439269425148
1.496263948696024,0.6501209175071971,0.31660209444717036
1.4567194476641463,0.6451481685106031,0.2712044452013603
1.4211293967354561,0.6406726944136684,0.23034656088013084
1.389098350899635,0.6366447677264271,0.19357446499102426
1.3335934462546621,0.6584872897803581,0.1352795273464966
1.2836390320741864,0.678145559628896,0.08281408346642183
1.2386800593117584,0.6958380024925801,0.035595183974354294
1.1982169838255734,0.7117612010698958,-0.00690182556850661
1.1618002158880067,0.72609207978948,-0.045149134157081064
1.1290251247441967,0.7389898706371056,-0.07957171188679839
1.099527542714768,0.7505978823999688,-0.1105520318435437
1.0463027554955477,0.7578616359774896,-0.1672343784838511
0.9984004469982499,0.7643990141972583,-0.21824849046012787
0.9552883693506816,0.7702826545950502,-0.26416119123877685
0.9164874994678702,0.7755779309530628,-0.3054826219395608
0.8815667165733401,0.7803436796752743,-0.3426719095702664
0.8501380119682629,0.7846328535252646,-0.37614226843790155
0.8218521778236932,0.7884931099902558,-0.4062655914187732
0.7697179637008468,0.7760500557634679,-0.46217664078079435
0.7227971709902851,0.7648513069593588,-0.512496585206613
0.6805684575507793,0.7547724330356606,-0.55778453518985
0.6425626154552242,0.7457014465043322,-0.5985436901747634
