x_norm,y_norm,z_norm
-0.4935333498969006,-0.5038419420233085,-0.26802427124425343
-0.4935333498969006,-0.5038419420233085,-0.26802427124425343
-0.4935333498969006,-0.5038419420233085,-0.26802427124425343
-0.5012197728709716,-0.47870862699250716,-0.279118900833639
-0.5081375535476357,-0.45608864346478595,-0.2891040674640861
-0.5143635561566331,-0.43573065828983687,-0.29809071743148846
-0.5199669585047311,-0.41740847163238276,-0.30617870240215056
-0.525010020618019,-0.400918503640674,-0.3134578888757465
-0.5295487765199782,-0.38607753244813614,-0.32000915670198277
-0.5336336568317416,-0.3727206583748521,-0.3259052977455954
-0.533466837625293,-0.33835874723707293,-0.3178982691775842
-0.5333167003394893,-0.3074330272130717,-0.3106919434663741
-0.533181576782266,-0.2795998791914706,-0.30420625032628495
-0.533059965580765,-0.25455004597202957,-0.2983691265002048
-0.5329505154994141,-0.2320051960745327,-0.2931157150567326
-0.5328520104261982,-0.21171483116678552,-0.2883876447576075
-0.532763355860304,-0.19345350274981304,-0.2841323814883949
-0.5365267782380347,-0.16584794493862612,-0.26033231128520967
-0.5399138583779924,-0.14100294290855786,-0.23891224810234293
-0.5429622305039543,-0.11864244108149646,-0.21963419123776284
-0.54570576541732,-0.09851798943714116,-0.2022839400596407
-0.5481749468393491,-0.08040598295722141,-0.18666871399933094
-0.5503972101191753,-0.06410517712529362,-0.17261501054505213
-0.5523972470710189,-0.04943445187655862,-0.1599666774362011
-0.5541972803276781,-0.03623079915269712,-0.1485831776382353
-0.5519740987716358,-0.013177149465310062,-0.1183676945591719
-0.5499732353711979,0.007571135253338296,-0.09117375978801492
-0.5481724583108036,0.026244591500121824,-0.0666992184939736
-0.5465517589564488,0.04305070212222699,-0.04467213132933649
-0.5450931295375295,0.058176201682121634,-0.024847752881163143
-0.5437803630605023,0.07178915128602682,-0.007005812277806951
-0.5425988732311775,0.0840408059295415,0.009051934265213472
-0.5492219553588564,0.09227470454972678,0.03681746166119474
-0.5551827292737674,0.0996852133078935,0.06180643631757769
-0.5605474257971873,0.10635467119024357,0.08429651350832242
-0.5653756526682653,0.11235718328435867,0.10453758297999272
-0.5697210568522355,0.11775944416906223,0.12275454550449567
-0.5736319206178085,0.12262147896529542,0.13914981177654892
-0.5771516980068244,0.1269973102819053,0.15390555142139664
-0.5841627091439742,0.1309355584668542,0.17384249485539074
-0.590472619167409,0.1344799818333082,0.1917857439459852
-0.5961515381885004,0.1376699628631168,0.2079346681275206
-0.6012625653074826,0.14054094578994455,0.2224686998909024
-0.6058624897145666,0.14312483042408955,0.235549328477946
-0.6100024216809422,0.14545032659482,0.247321894206285
-0.6137283604506802,0.1475432731484774,0.2579172033617903
-0.6055520708823379,0.14663433448779117,0.27410975935537657
-0.5981934102708296,0.14581628969317353,0.2886830597496038
-0.5915706157204723,0.14508004937801766,0.30179903010440856
-0.5856101006251505,0.1444174330943774,0.31360340342373283
-0.5802456370393612,0.1438210784391012,0.3242273394111246
-0.5754176198121506,0.14328435924935257,0.33378888179977745
-0.571072404307661,0.1428013119785788,0.3423942699495649
-0.5441024414314074,0.13119620719897068,0.36123374887375886
-0.5198294748427791,0.12075161289732342,0.378189279905534
