x_norm,y_norm,z_norm
-0.6599290620911912,-0.6817216285790427,-0.08347233256187901
-0.660155506462367,-0.6813794224691573,-0.08414705780564168
-0.6603593063964251,-0.6810714369702605,-0.08475431052502813
-0.6605427263370774,-0.6807942500212534,-0.08530083797247588
-0.6650171725547629,-0.680544781767147,-0.09039240409666895
-0.6690441741506797,-0.6803202603384512,-0.0949748136084426
-0.6726684755870049,-0.6801181910526249,-0.09909898216903888
-0.6759303468796977,-0.6799363286953813,-0.10281073387357574
-0.678866031043121,-0.6797726525738622,-0.1061513104076585
-0.6815081467902021,-0.6796253440644949,-0.10915782928833336
-0.6838860509625752,-0.6794927664060643,-0.11186369628094056
-0.6860261647177108,-0.6756057179723519,-0.11429897657428706
-0.687952267097333,-0.6721073743820107,-0.11649072883829868
-0.6896857592389929,-0.6689588651507037,-0.11846330587590942
-0.6912459021664868,-0.6661252068425274,-0.12023862520975881
-0.6926500308012312,-0.6635749143651687,-0.12183641261022368
-0.6939137465725013,-0.6612796511355459,-0.12327442127064202
-0.6950510907666443,-0.6592139142288853,-0.12456862906501831
-0.6917653322702748,-0.6611224795540157,-0.12113372465846699
-0.6888081496235422,-0.662840188346633,-0.11804231069257101
-0.6861466852414828,-0.6643861262599886,-0.11526003812326444
-0.6837513672976293,-0.6657774703820087,-0.11275599281088892
-0.6815955811481612,-0.6670296800918267,-0.11050235202975076
-0.6796553736136399,-0.668156668830663,-0.10847407532672661
-0.6779091868325707,-0.6691709586956156,-0.10664862629400462
-0.6763376187296085,-0.6663160910329481,-0.10960541358604475
-0.6749232074369425,-0.6637467101365473,-0.11226652214888103
-0.6736502372735431,-0.6614342673297867,-0.11466151985543352
-0.6725045641264836,-0.6593530688037021,-0.11681701779133051
-0.6714734582941302,-0.657479990130226,-0.1187569659336382
-0.6705454630450121,-0.6557942193240973,-0.12050291926171483
-0.6697102673208056,-0.6542770255985817,-0.12207427725698415
-0.6689585911690199,-0.6566792797867425,-0.12348849945272633
-0.6682820826324128,-0.6588413085560872,-0.1247612994288945
-0.6676732249494665,-0.6607871344484975,-0.12590681940744564
-0.6671252530348146,-0.6625383777516667,-0.12693778738814188
-0.666632078311628,-0.6641144967245188,-0.12786565857076843
-0.66618822106076,-0.6655330038000858,-0.1287007426351322
-0.6657887495349789,-0.6668096601680963,-0.12945231829305948
-0.6654292251617758,-0.6679586508993055,-0.1255290449637044
-0.6651056532258931,-0.6689927425573939,-0.12199809896728474
-0.6648144384835987,-0.6699234250496735,-0.11882024757050694
-0.6645523452155336,-0.670761039292725,-0.11596018131340706
-0.6643164612742751,-0.6715148921114714,-0.11338612168201713
-0.6641041657271425,-0.6721933596483433,-0.1110694680137664
-0.6639130997347231,-0.6728039804315279,-0.10898447971234033
-0.6637411403415456,-0.6658180820541443,-0.09790860739807743
-0.6635863768876861,-0.6595307735144991,-0.08794032231524061
-0.6634470897792122,-0.6538721958288183,-0.07896886574068764
-0.6633217313815858,-0.6487794759117057,-0.0708945548235899
-0.6632089088237221,-0.6441960279863043,-0.0636276749982022
-0.6631073685216448,-0.6400709248534431,-0.05708748315535316
-0.6630159822497752,-0.636358332033868,-0.05120131049678898
-0.6629337346050924,-0.6367847270373752,-0.055103137947060656
-0.662859711724878,-0.6371684825405317,-0.05861478265230536
-0.6627930911326851,-0.6375138624933726,-0.061775262887025804
-0.6627331325997116,-0.6378247044509294,-0.06461969509827374
-0.6626791699200353,-0.6381044622127306,-0.06717968408839729
-0.6626306035083266,-0.6383562441983516,-0.06948367417950839
-0.6625868937377888,-0.6385828479854104,-0.07155726526150838
-0.6582381866732063,-0.6425545199348882,-0.07802318865679793
-0.6543243503150822,-0.6461290246894184,-0.08384251971255868
-0.6508018975927705,-0.6493460789684954,-0.08907991766274341
-0.64763169014269,-0.6522414278196648,-0.09379357581790941
-0.6447785034376174,-0.6548472417857173,-0.09803586815755906
-0.6422106354030522,-0.6571924743551645,-0.10185393126324385
-0.6398995541719436,-0.6593031836676669,-0.10529018805836002
-0.642128949335044,-0.6612028220489192,-0.10378312775247464
-0.6441354049818345,-0.6629124965920463,-0.10242677347717785
-0.645941215063946,-0.6644512036808606,-0.10120605462941058
-0.6475664441378463,-0.6658360400607934,-0.1001074076664204
-0.6490291503043565,-0.6670823928027331,-0.09911862539972903
-0.6503455858542156,-0.6682041102704787,-0.0982287213597068
-0.6515303778490888,-0.6692136559914498,-0.0974278077236869
-0.6482873223733765,-0.6663545185991988,-0.09210729402977927
-0.6453685724452354,-0.663781294946173,-0.0873188317052622
-0.6427416975099083,-0.6614653936584497,-0.08300921561319673
-0.6403775100681139,-0.6593810824994988,-0.0791305611303378
-0.6382497413704991,-0.657505202456443,-0.07563977209576518
-0.6363347495426457,-0.6558169104176927,-0.07249806196464967
-0.6346112568975777,-0.6542974475828175,-0.06967052284664585
-0.6373694817881147,-0.6529299310314298,-0.06712573764044233
-0.6398518841895982,-0.6516991661351809,-0.06483543095485905
-0.6420860463509332,-0.6505914777285569,-0.0627741549378343
-0.6440967922961347,-0.6495945581625953,-0.060919006522511775
-0.645906463646816,-0.6486973305532299,-0.0592493729487217
-0.6475351678624294,-0.6478898257048009,-0.057746702732310536
-0.6490010016564813,-0.6471630713412149,-0.056394299537540334
-0.6460108838000297,-0.6502767209551122,-0.050577445240757385
-0.6433197777292232,-0.65307900560762,-0.045342276373652624
-0.6408977822654974,-0.6556010617948769,-0.04063062439325855
-0.6387179863481441,-0.6578709123634081,-0.036390137610903775
-0.6367561700225263,-0.6599137778750863,-0.03257369950678474
-0.6349905353294701,-0.6617523568355966,-0.02913890521307724
-0.5299766255993595,-0.09824779673132725,0.05214716381658625
-0.43546410684226006,0.4089063073625152,0.12530462594328332
-0.35040283996087057,0.8653450010469734,0.1911463418573108
-0.27384769976762,1.2761398253629856,0.2504038861799353
-0.20494807359369446,1.6458551672473967,0.3037356760702977
-0.1429384100371615,1.9785989749433668,0.3517342869716235
-0.08712971283628179,2.27806840186974,0.3949330367828163
-0.006736307457801721,2.404417201540731,0.45221067729884923
0.06561775738283035,2.5181311212446227,0.5037605537632788
0.1307364157393992,2.620473648978126,0.5501554425812659
0.18934320826031117,2.7125819239382785,0.5919108425174539
0.24208932152913196,2.7954793714024158,0.6294907024600237
0.2895608234710707,2.870087074120139,0.6633125764083364
0.34090391176101215,2.831737607414594,0.6753534972758586
0.3871126912219595,2.7972230873796042,0.6861903260566284
0.42870059273681216,2.7661600193481126,0.6959434719593208
0.4661297041001795,2.7382032581197704,0.7047213032717449
0.4998159043272101,2.7130421730142626,0.7126213514529259
0.5301334845315377,2.6903971964193056,0.7197313948159896
0.5574193067154326,2.670016717483844,0.7261304338427462
0.5819765466809378,2.6516742864419283,0.7318895689668278
0.647171745360876,2.533437427893834,0.7738703219504195
0.7058474241728204,2.4270242552005485,0.8116529996356524
0.7586555351035704,2.331252399776592,0.8456574095523617
0.8061828349412453,2.245057729895031,0.8762613784774003
0.8489574047951527,2.167482527001626,0.9038049505099348
0.8874545176636693,2.0976648443975616,0.9285941653392159
0.9221019192453344,2.0348289300539033,0.9509044586855687
0.9748314220243245,1.8162642798762423,0.906588042796429
1.0222879745254156,1.6195560947163472,0.8667032684962029
1.0649988717763978,1.4425187280724414,0.8308069716259996
1.1034386793022817,1.2831850980929262,0.7985003044428164
1.1380345060755772,1.1397848311113628,0.7694243039779514
1.1691707501715431,1.0107245908279556,0.743255903559573
1.1971933698579125,0.8945703745728891,0.719704343183033
1.162082571780268,0.6619288095450842,0.5513178133564725
1.1304828535103881,0.4525514010200596,0.3997699365125678
1.102043107067496,0.26411173334753757,0.26337684735305383
1.0764473352688932,0.09451603244226774,0.1406230671094911
1.053411140650151,-0.05812009837247512,0.03014466489028478
1.0326785654932826,-0.19549261610574367,-0.06928589710700117
1.0140192478521013,-0.31912788206568543,-0.15877340290455821
0.9196572330952679,-0.5132896493343798,-0.33130598655215604
0.8347314198141179,-0.6880352398762047,-0.486585311834994
0.7582981878610829,-0.8453062713638473,-0.6263367045895477
0.6895082791033516,-0.9868501997027256,-0.7521129580686466
0.6275973612213933,-1.114239735207716,-0.8653115861998355
0.5718775351276307,-1.2288903171622076,-0.9671903515179056
0.5217296916432446,-1.3320758409212499,-1.058881240304168
0.44212168633851023,-1.4023364410576387,-1.2011990286911722
0.3704744815642494,-1.4655709811803888,-1.329285038239476
0.30599199726741466,-1.5224820672908639,-1.4445624468329497
0.24795776140026335,-1.5737020447902912,-1.5483121145670755
0.1957269491198272,-1.619800024539776,-1.6416868155277888
0.14871921806743463,-1.6612882063143122,-1.7257240463924308
0.10641226012028132,-1.6986275699113946,-1.8013575541706086
0.06833599796784336,-1.732232997148769,-1.869427711170969
0.008211152404059162,-1.7398715104156568,-1.9812874581076814
-0.04590120860334661,-1.746746172355856,-2.0819612303507222
-0.09460233351001182,-1.7529333681020351,-2.1725676253694592
-0.13843334592601048,-1.7585018442735962,-2.2541133808863227
-0.1778812571004093,-1.7635134728280013,-2.3275045608514997
-0.21338437715736822,-1.7680239385269658,-2.393556622820159
-0.24102781693753292,-1.7381738007859102,-2.4990003928068507
-0.26590691273968114,-1.71130867681896,-2.5938997857948722
-0.28829809896161457,-1.6871300652487051,-2.6793092394840925
-0.30845016656135466,-1.6653693148354756,-2.7561777478043905
-0.3265870274011207,-1.645784639463569,-2.8253594052926583
-0.34291020215691015,-1.628158431628853,-2.8876228970320996
-0.35760105943712067,-1.6122948445776086,-2.9436600395975967
-0.31911041173613014,-1.5452694166557406,-2.897499948055259
-0.2844688288052386,-1.4849465315260595,-2.855955865667154
-0.25329140416743623,-1.4306559349093468,-2.8185661915178595
-0.22523172199341412,-1.3817943979543053,-2.7849154847834954
-0.1999780080367942,-1.3378190146947677,-2.754629848722567
-0.17724966547583632,-1.2982411697611838,-2.7273727762677313
-0.1567941571709742,-1.2626211093209585,-2.70284141105838
-0.07805304390122156,-1.200421226595757,-2.450778611295472
-0.00718604195844419,-1.1444413321430755,-2.223922091508855
0.05659425979005544,-1.0940594271356623,-2.0197512237009003
0.1139965313637051,-1.0487157126289903,-1.8359974426737402
0.1656585757799898,-1.0079063695729853,-1.6706190397492964
0.21215441575464603,-0.9711779608225809,-1.5217784771172973
0.25400067173183666,-0.9381223929472169,-1.387821970748498
0.29166230211130817,-0.946049667270638,-1.2120648179587008
0.3255577694528326,-0.953184214161717,-1.0538833804478833
0.35606369006020455,-0.9596053063636878,-0.9115200866881478
0.38351901860683935,-0.9653842893454616,-0.7833931223043855
0.4082288142988106,-0.9705853740290581,-0.6680788543589995
0.4304676304215847,-0.9752663502442949,-0.564296013208152
0.4504825649320815,-0.979479228838008,-0.47089145617238953
0.5417552666002002,-1.0510899333125974,-0.3408304406253048
0.6239006981015072,-1.1155395673397277,-0.22377552663292874
0.6978315864526834,-1.173544237964145,-0.11842610403979006
0.7643693859687419,-1.2257484415261208,-0.02361162370596542
0.8242534055331948,-1.2727322247318988,0.061721408594476716
0.8781490231412022,-1.315017629617099,0.13852113766487475
0.9266550789884089,-1.3530744940137793,0.20764089382823261
1.06080726294396,-1.3270420153127938,0.4446369483918676
1.181544228503956,-1.3036127844819068,0.6579333974991396
1.2902074975079527,-1.2825264767341085,0.8499002016956838
1.3880044396115494,-1.26354879976109,1.022670325472574
1.4760216875047867,-1.2464688904853731,1.178163436871775
1.5552372106087,-1.2310969721372282,1.3181072371310556
1.626531181402222,-1.2172622456238977,1.4440566573644085
1.7510269109117684,-1.1520627921861524,1.603408049789324
1.8630730674703604,-1.0933832840921816,1.7468243029717483
1.9639146083730932,-1.0405717268076078,1.87589893083593
2.0546719951855525,-0.9930413252514916,1.9920660959136933
2.1363536433167662,-0.9502639638509869,2.0966165444836804
2.209867126634858,-0.9117643385905326,2.190711948196669
2.276029261621141,-0.8771146758561238,2.2753978115383595
2.391596970633074,-0.8610008935596551,2.3792132370748194
2.4956079087438137,-0.8464984894928334,2.4726471200576325
2.5892177530434797,-0.8334463258326938,2.556737614742165
2.6734666129131788,-0.8216993785385681,2.632419059958244
2.749290586795908,-0.8111271259738551,2.7005323606527147
2.8175321632903643,-0.8016120986656133,2.761834331277739
2.878949582135375,-0.7930485740881958,2.81700610484026
2.9299158908247858,-0.7778059448862703,2.797665329724183
2.975785568645256,-0.7640875786045374,2.7802586321197134
3.017068278683679,-0.7517410489509777,2.764592604275691
3.0542227177182597,-0.7406291722627739,2.7504931792160705
3.0876617128493824,-0.7306284832433907,2.7378036966624126
3.117756808467393,-0.7216278631259456,2.72638316236412
3.1448423945236024,-0.7135273050202451,2.7161046814956564
3.139053844076502,-0.6007404035736187,2.6746562087636105
3.133844148674112,-0.4992321922716549,2.6373525833047693
3.129155422811961,-0.4078748020998874,2.6037793203918116
3.1249355695360252,-0.3256531509452968,2.5735633837701495
3.121137701587683,-0.2516536649061651,2.5463690408106543
3.1177196204341753,-0.1850541274709467,2.521894132147108
3.1146433473960182,-0.12511454377925008,2.4998667143499174
3.081709123763988,0.011721109448023737,2.5030404954398944
3.052068322495161,0.13487319735257017,2.5058968984208745
3.025391601353217,0.245710076466662,2.5084676611037557
3.001382552325467,0.34546326766934465,2.510781347518349
2.979774408200492,0.435241139751759,2.512863665291483
2.9603270784880147,0.5160412246259318,2.5147377512873046
2.942824481746785,0.5887613010126875,2.5164244286835427
2.8839784619686952,0.7521703118300138,2.490344289811218
2.8310170441684144,0.8992384215656075,2.466872164826127
2.783351768148162,1.0315997203276417,2.4457472523395443
2.740453019729935,1.1507248892134727,2.42673483110162
2.70184414615353,1.2579375412107205,2.4096236519874887
2.667096159934766,1.3544289280082435,2.39422359078477
2.635822972337878,1.4412711761260144,2.3803635357023234
2.6076771035006785,1.5194291994320084,2.3678894861281217
2.547870875378413,1.6613582626887748,2.310665927296441
2.494045270068374,1.7890944196198648,2.259164724347929
2.4456022252893392,1.9040569608578457,2.212813641694268
2.4020034849882075,2.007523247972028,2.171097667305973
2.362764618717189,2.100642906374793,2.1335532903565078
2.327449639073272,2.184450598937281,2.099763351101989
2.295666157393747,2.2598775222435203,2.0693524057729227
2.2282767094422895,2.3239940246780106,1.949988726546966
2.1676262062859775,2.381698876869052,1.842561415243605
2.113040753445296,2.4336332438409896,1.7458768350705802
2.0639138458886834,2.480374174115733,1.6588607129148576
2.0196996290877323,2.5224410113630023,1.5805462029747077
1.979906833966876,2.5603011648855443,1.5100631440285721
1.9440933183581053,2.5943753030558327,1.4466283909770503
1.8816955764125232,2.5798292849155935,1.3343408161728034
1.8255376086614996,2.5667378685893785,1.233281998848981
1.7749954376855783,2.5549555938957846,1.1423290632575402
1.729507483807249,2.54435154667155,1.0604714212252437
1.688568325316753,2.5348079041697393,0.9867995433961776
1.6517230826753067,2.5262186259181094,0.9204948533500178
1.6185623642980043,2.5184882754916424,0.8608206323084736
1.5628615081318427,2.466318217614324,0.7657166105776747
1.5127307375822971,2.419365165524738,0.6801229910199561
1.467613044087706,2.3771074186441097,0.6030887334180094
1.4270071199425742,2.339075446451545,0.5337579015762577
1.3904617882119557,2.304846671478236,0.4713601529186812
1.3575709896543988,2.274040774002258,0.41520217912686297
1.3279692709525976,2.2463154662738782,0.36466000271422533
1.2840902510365833,2.213827232236087,0.26857543830646435
1.2445991331121704,2.1845878216020744,0.18209933033947928
1.2090571269801986,2.1582723520314637,0.1042708331691926
1.1770693214614238,2.1345884294179136,0.03422518571593443
1.1482802964945267,2.1132728990657186,-0.02881589699199782
1.122370174024319,2.094088921748743,-0.08555287142913699
1.0990510638011324,2.076823342163465,-0.13661614842256206
1.0780638646002645,2.061284320536715,-0.1825730977166444
1.0203910708795982,2.020925101284766,-0.2745309577177068
0.9684855565309987,1.9846018039580116,-0.357293031718663
0.921770593617259,1.9519108363639328,-0.43177889831952354
0.8797271269948933,1.9224889655292616,-0.49881617826029817
0.8418880070347643,1.8960092817780576,-0.5591497302069953
0.8078327990706482,1.8721775664019742,-0.6134499269590226
0.7771831119029435,1.850729022563499,-0.6623201040358471
0.6978859741988294,1.7899803191564978,-0.7660992518843569
0.6265185502651266,1.7353064860901968,-0.859500484948016
0.5622878687247942,1.6861000363305259,-0.9435615947053091
0.5044802553384949,1.641814231546822,-1.0192165934868727
0.4524534032908257,1.6019570072414884,-1.0873060923902798
0.40562923644792326,1.5660855053666884,-1.1485866414033465
0.3634874862893111,1.5338011536793683,-1.2037391355151064
0.3169411746043635,1.459532494667282,-1.2579760716371802
0.2750494940879107,1.3926907015564045,-1.3067893141470466
0.23734698162310314,1.3325330877566146,-1.3507212324059261
0.20341472040477632,1.2783912353368039,-1.3902599588389175
0.17287568530828218,1.229663568158974,-1.42584481262861
0.14539055372143744,1.1858086676989275,-1.4578711810393332
0.12065393529327721,1.1463392572848852,-1.4866949126089841
0.11131908352122799,1.0769072310421235,-1.4942375053357106
0.10291771692638373,1.0144184074236382,-1.5010258387897644
0.09535648699102385,0.9581784661670012,-1.507135338898413
0.08855138004919998,0.907562519036028,-1.5126338889961968
0.08242678380155848,0.862008166618152,-1.5175825840842023
0.07691464717868116,0.8210092494420637,-1.5220364096634071
0.07195372421809153,0.7841102239835841,-1.5260448526846917
0.05887015701136422,0.7471333725298277,-1.4882552286104394
0.04709494652530963,0.7138542062214469,-1.454244566943612
0.0364972570878605,0.6839029565439042,-1.4236349714434673
0.026959336594156294,0.6569468318341158,-1.3960863354933375
0.018375208149822495,0.6326863195953063,-1.37129256313822
0.01064949254992208,0.6108518585803777,-1.3489781680186148
0.003696348510011703,0.5912008436669419,-1.3288952124109699
-0.01979895421030098,0.562211744621475,-1.329219318050049
-0.04094472665858238,0.536121555480555,-1.3295110131252201
-0.05997592186203566,0.5126403852537269,-1.3297735386928742
-0.07710399754514362,0.4915073320495816,-1.3300098117037626
-0.09251926565994079,0.47248758416585085,-1.3302224574135624
-0.10639300696325822,0.45536981107049307,-1.330413838552382
-0.11887937413624391,0.4399638152846712,-1.33058608157732
-0.15166394594742272,0.41479523345405694,-1.3169420260352942
-0.18117006057748364,0.39214350980650403,-1.3046623760474714
-0.20772556374453846,0.37175695852370644,-1.2936106910584304
-0.2316255165948878,0.3534090623691886,-1.283664174568294
-0.2531354741602022,0.33689595583012255,-1.2747123097271709
-0.27249443596898515,0.3220341599449631,-1.2666556313701602
-0.28991750159688984,0.3086585436483196,-1.2594046208488507
-0.30990762893310236,0.31169140314583993,-1.2206808714292434
-0.32789874353569365,0.31442097669360813,-1.1858294969515968
-0.34409074667802586,0.3168775928865996,-1.1544632599217148
-0.35866354950612483,0.31908854746029186,-1.1262336465948213
-0.37177907205141386,0.3210784065766149,-1.1008269946006166
-0.383583042342174,0.32286927978130564,-1.0779610078058326
-0.3942066156038581,0.32448106566552737,-1.0573816196905272
-0.39945846326827555,0.33346713004357653,-1.0066623304363234
-0.4041851261662512,0.3415545879838209,-0.9610149701075399
-0.4084391227744293,0.3488333001300407,-0.9199323458116347
-0.41226771972178955,0.3553841410616386,-0.8829579839453202
-0.4157134569744138,0.36127989790007664,-0.849681058265637
-0.4188146205017756,0.36658607905467094,-0.8197318251539221
-0.42160566767640123,0.3713616420938058,-0.7927775153533789
-0.4198082418624659,0.35305327758227795,-0.7639189451114002
-0.41819055862992416,0.336575749521903,-0.7379462318936193
-0.4167346437206366,0.3217459742675655,-0.7145707899976164
-0.4154243203022778,0.3083991765386618,-0.693532892291214
-0.4142450292257549,0.2963870585826484,-0.6745987843554515
-0.4131836672568842,0.2855761524222364,-0.6575580872132653
-0.4122284414849007,0.2758463368778655,-0.6422214597852979
-0.4156781065612138,0.2670895028879317,-0.6008203465711881
-0.4187828051298956,0.2592083522969914,-0.5635593446784897
-0.42157703384170925,0.2521153167651451,-0.5300244429750611
-0.4240918396823415,0.2457315847864834,-0.49984303144197506
-0.4263551649389106,0.23998622600568786,-0.4726797610621979
-0.4283921576698228,0.23481540310297186,-0.4482328177203986
-0.43022545112764377,0.23016166249052747,-0.42623056871277876
-0.43187541523968265,0.22597329593932752,-0.4064285446059209
-0.4419791194827143,0.210900580419873,-0.3932064143312389
-0.4510724533014427,0.19733513645236392,-0.3813064970840251
-0.45925645373829826,0.18512623688160576,-0.3705965715615327
-0.46662205413146834,0.1741382272679234,-0.36095763859128926
-0.4732510944853213,0.16424901861560928,-0.35228259891807046
-0.47921723080378903,0.1553487308285266,-0.3444750632121737
-0.48458675349041,0.14733847182015217,-0.3374482810768665
-0.6359378451257124,0.015794196855494873,-0.12873775460953782
-0.7721538275974844,-0.10259565061269671,0.05910171921105814
-0.8947482118220792,-0.20914651333406914,0.22815724564959372
-1.0050831576242145,-0.30504228978330433,0.38030721944427615
-1.1043846088461364,-0.391348488587616,0.5172421958594902
-1.193755914945866,-0.4690240675114965,0.6404836746331827
-1.2741900904356227,-0.538932088542989,0.7514010055295063
-1.2000623271590602,-0.5264947366488351,0.5660457352038291
-1.1333473402101544,-0.5153011199440964,0.39922599191071917
-1.073303851956139,-0.5052268649098318,0.24908822294692118
-1.019264712527525,-0.49616003537899356,0.11396423087950248
-0.9706294870417725,-0.48799988880123907,-0.007647361981174748
-0.9268577841045952,-0.4806557568812601,-0.11709779555578395
-0.7926571494969721,-0.3647819104606582,0.0005823110370892394
-0.6718765783501113,-0.26049544868211644,0.10649440697067486
-0.5631740643179366,-0.16663763308142882,0.2018152933109015
-0.4653418016889793,-0.08216559904080999,0.28760409101710616
-0.3772927653229179,-0.006140768404253051,0.36481400895268984
-0.29804863259346254,0.0622815791686482,0.43430293509471585
-0.2267289131369528,0.12386169198425934,0.4968429686225392
-0.162541165626094,0.17928379351830934,0.5531289987975795
-0.14355650730620612,0.2366991419812041,0.5485901288972386
-0.12647031481830703,0.2883729555978093,0.5445051459869309
-0.11109274157919782,0.3348793878527541,0.5408286613676548
-0.09725292566399955,0.37673517688220437,0.5375198252103062
-0.08479709134032108,0.4144053870087096,0.5345418726686922
-0.07358684044901047,0.44830857612256436,0.5318617153812398
-0.06349761464683092,0.4788214463250336,0.5294495738225329
-0.13198594030463937,0.4083220874380096,0.4674826579403294
-0.19362543339666696,0.34487266443968806,0.41171243364634613
-0.24910097717949187,0.2877681837411986,0.361519231781761
-0.2990289665840342,0.23637415111255813,0.3163453501036342
-0.34396415704812233,0.19011952174678168,0.2756888565933203
-0.3844058284658017,0.14849035531758287,0.23909801243403778
-0.42080333274171305,0.11102410553130394,0.2061662526906836
-0.44494235004783655,0.02832400968902978,0.16732828607868466
-0.4666674656233478,-0.04610607656901698,0.1323741161278856
-0.48622006964130793,-0.11309315420125905,0.10091536317216658
-0.503817413257472,-0.17338152407027693,0.07260248551201931
-0.5196550225120197,-0.22764105695239303,0.047120895617887064
-0.5339088708411125,-0.27647463654629756,0.024187464713167784
-0.5467373343372962,-0.3204248581808115,0.0035473768989205895
-0.5367361101283697,-0.30723185807612613,-0.0012296278694323211
-0.527735008340336,-0.2953581579819093,-0.005528932160950196
-0.5196340167311058,-0.2846718278971142,-0.009398306023315978
-0.5123431242827985,-0.27505413082079855,-0.01288074249944523
-0.5057813210793218,-0.2663982034521145,-0.016014935327961458
-0.49987569819619276,-0.25860786882029885,-0.018835708873626112
-0.4945606376013767,-0.25159656765166466,-0.0213744050647243
-0.49839581960823887,-0.23775093951764434,-0.023659231636712623
-0.5018474834144148,-0.22528987419702598,-0.025715575551502414
-0.5049539808399731,-0.21407491540846946,-0.02756628507481323
-0.5077498285229756,-0.2039814524987686,-0.029231923645792707
-0.5102660914376779,-0.19489733588003783,-0.030730998359674442
