x_norm,y_norm,z_norm
-0.42173982503063573,-0.1069016688500579,0.03177762363536293
-0.418341485887928,-0.11086889471964818,0.030548618409141068
-0.415282980659491,-0.11443939800227942,0.029442513705541296
-0.4125303259538977,-0.11765285095664754,0.028447019472301834
-0.4100529367188638,-0.11633948497989567,0.03618449935699679
-0.4078232864073332,-0.11515745560081898,0.04314823125322191
-0.4058166011269556,-0.11409362915964998,0.049415589959824716
-0.4040105843746159,-0.11313618536259787,0.05505621279576714
-0.40238516929751006,-0.11227448594525097,0.06013277334811533
-0.4009222957281149,-0.11149895646963874,0.06470167784522865
-0.39960570951565916,-0.11080097994158775,0.06881369189263083
-0.40409877811439326,-0.10596732743065866,0.07251450453529264
-0.408142539853254,-0.10161704017082249,0.07584523591368822
-0.41178192541822867,-0.09770178163696992,0.07884289415424411
-0.4150573724267059,-0.09417804895650261,0.08154078657074479
-0.41800527473433535,-0.09100668954408205,0.08396888974559535
-0.4206583868112018,-0.08815246607290353,0.08615418260296082
-0.4230461876803817,-0.08558366494884287,0.08812094617458978
-0.41951721227269934,-0.09588816484423784,0.09420774573636076
-0.4163411344057852,-0.10516221475009331,0.0996858653419548
-0.41348266432556247,-0.11350885966536323,0.10461617298698947
-0.410910041253362,-0.12102084008910614,0.10905344986752044
-0.40859468048838155,-0.12778162247047478,0.11304699905999831
-0.40651085579989926,-0.1338663266137065,0.11664119333322859
-0.4046354135802651,-0.1393425603426151,0.11987596817913579
-0.40294751558259445,-0.14006569706294963,0.12710397788775735
-0.4014284073846908,-0.14071652011125071,0.13360918662551702
-0.40006121000657746,-0.1413022608547217,0.13946387448950046
-0.3988307323662755,-0.14182942752384559,0.14473309356708558
-0.39772330249000376,-0.14230387752605708,0.1494753907369123
-0.3967266156013592,-0.14273088252804741,0.15374345818975663
-0.3958295974015791,-0.14311518702983872,0.15758471889731565
-0.40070027721172113,-0.14766653471713406,0.15672514118681424
-0.40508388904084913,-0.15176274763569989,0.1559515212473625
-0.4090291396870643,-0.15544933926240914,0.1552552633018568
-0.41257986526865786,-0.15876727172644747,0.1546286311509007
-0.4157755182920921,-0.16175341094408197,0.1540646622150402
-0.41865160601318285,-0.164440936239953,0.15355709017276672
-0.42124008496216464,-0.16685970900623695,0.1531002753347208
-0.4235697160162482,-0.17324207813157566,0.15268914198047848
-0.42566638396492346,-0.17898621034438053,0.1523191219616604
-0.4275533851187312,-0.1841559293359049,0.1519861039447247
-0.4292516861571581,-0.18880867642827684,0.1516863877294824
-0.43078015709174233,-0.19299614881141156,0.1514166431357645
-0.43215578093286816,-0.19676487395623282,0.15117387300141794
-0.4333938423898814,-0.20015672658657196,0.15095537988050592
-0.44018609389113755,-0.2074148675895604,0.1593921607662957
-0.4462991202422681,-0.21394719449224997,0.1669852635635067
-0.4518008439582855,-0.21982628870467058,0.1738190560809967
-0.4567523953027013,-0.22511747349584912,0.17996946934673771
-0.4612087915126755,-0.22987953980790982,0.18550484128590453
-0.46521954810165234,-0.23416539948876444,0.19048667603115513
-0.46882922903173135,-0.2380226732015336,0.19497032730188
-0.48343393424869097,-0.25411064045007536,0.1903721887509215
-0.4965781689439547,-0.26858981097376305,0.1862338640550593
-0.5084079801696919,-0.2816210644450819,0.18250937182878402
-0.5190548102728556,-0.29334919256926884,0.17915732882513538
-0.5286369573657027,-0.3039045078810371,0.17614049012185182
-0.5372608897492652,-0.31340429166162853,0.17342533528889686
-0.5450224288944715,-0.32195409706416084,0.17098169593923696
-0.5520078141251571,-0.3380598691978063,0.1644657081772383
-0.5582946608327742,-0.35255506411808724,0.1586013191914398
-0.5639528228696296,-0.36560073954634004,0.15332336910422067
-0.5690451687027993,-0.3773418474317676,0.14857321402572374
-0.5736282799526521,-0.3879088445286523,0.14429807445507642
-0.5777530800775198,-0.39741914191584865,0.14045044884149369
-0.5814654001899004,-0.40597840956432535,0.13698758578926945
-0.5734504959111548,-0.4178872240836375,0.14250443373687788
-0.5662370820602838,-0.42860515715101843,0.1474695968897253
-0.5597450095944998,-0.4382512969116613,0.15193824372728862
-0.5539021443752942,-0.4469328226962399,0.15596002588109445
-0.548643565678009,-0.45474619590236065,0.15957962981952029
-0.5439108448504524,-0.46177823178786925,0.16283727336410322
-0.5396513961056515,-0.46810706408482705,0.16576915255422836
-0.5528518808051632,-0.4906249076948218,0.13387414504689923
-0.564732317034724,-0.5108909669438171,0.10516863829030312
-0.5754247096413286,-0.5291304202679127,0.07933368220936655
-0.5850478629872728,-0.5455459282595989,0.05608222173652348
-0.5937087009986225,-0.5603198854521164,0.035155907310964914
-0.6015034552088373,-0.5736164469253822,0.01632222432796206
-0.6085187339980305,-0.5855833522513214,-0.000628090356740701
-0.6318664734781373,-0.6426137770371817,-0.05473378469871984
-0.6528794390102334,-0.6939411593444561,-0.10342890960650111
-0.6717911079891198,-0.7401358034210029,-0.14725452202350436
-0.6888116100701176,-0.7817109830898951,-0.18669757319880723
-0.7041300619430155,-0.8191286447918981,-0.22219631925657957
-0.7179166686286237,-0.8528045403237007,-0.2541451907085749
-0.7303246146456712,-0.8831128463023231,-0.28289917501537076
-0.7414917660610139,-0.9314176898614992,-0.32172789793340273
-0.7515422023348222,-0.9748920490647576,-0.35667374855963124
-0.7605875949812497,-1.0140189723476902,-0.38812501412323674
-0.7687284483630347,-1.0492332033023295,-0.4164311531304819
-0.776055216406641,-1.080926011161505,-0.44190667823700247
-0.7826493076458866,-1.1094495382347629,-0.46483465083287095
-0.7885839897612077,-1.1351207126006948,-0.4854698261691527
-0.8109591922348295,-1.141402874987301,-0.5169916210137216
-0.8310968744610892,-1.1470568211352465,-0.5453612363738342
-0.8492207884647227,-1.1521453726683972,-0.570893890197935
-0.8655323110679929,-1.1567250690482331,-0.5938732786396261
-0.880212681410936,-1.1608467957900852,-0.614554728237148
-0.8934250147195849,-1.1645563498577522,-0.6331680328749177
-0.9053161146973688,-1.1678949485186525,-0.6499200070489105
-0.9103401084874302,-1.1330504245923143,-0.6606800714581987
-0.9148617028984853,-1.10169035305861,-0.670364129426558
-0.918931137868435,-1.073466288678276,-0.6790797815980817
-0.9225936293413897,-1.0480646307359753,-0.6869238685524526
-0.9258898716670488,-1.0252031385879048,-0.6939835468113864
-0.9288564897601421,-1.0046277956546412,-0.7003372572444272
-0.9315264460439262,-0.9861099870147041,-0.7060555966341637
-0.9112174219395549,-0.9442111174246616,-0.7025686773903163
-0.8929393002456208,-0.9065021347936234,-0.6994304500708536
-0.8764889907210801,-0.8725640504256889,-0.6966060454833369
-0.8616837121489934,-0.8420197744945479,-0.694064081354572
-0.8483589614341154,-0.814529926156521,-0.6917763136386839
-0.8363666857907252,-0.7897890626522969,-0.6897173226943845
-0.8255736377116739,-0.767522285498495,-0.687864230844515
-0.8101818982505835,-0.7600986069671228,-0.7077800099161583
-0.7963293327356021,-0.753417296288888,-0.7257042110806374
-0.7838620237721189,-0.7474041166784765,-0.7418359921286685
-0.772641445704984,-0.7419922550291063,-0.7563545950718965
-0.7625429254445626,-0.7371215795446731,-0.7694213377208016
-0.7534542572101833,-0.7327379716086831,-0.7811814061048163
-0.745274455799242,-0.7287927244662922,-0.7917654676504294
-0.7265566421495063,-0.7420638965808731,-0.8228746847780076
-0.7097106098647442,-0.7540079514839959,-0.850872980192828
-0.6945491808084584,-0.7647576008968064,-0.8760714460661659
-0.680903894657801,-0.7744322853683361,-0.8987500653521702
-0.6686231371222093,-0.7831395013927125,-0.9191608227095739
-0.657570455340177,-0.7909759958146515,-0.9375305043312373
-0.6476230417363478,-0.7980288407943965,-0.9540632177907346
-0.6273143771130131,-0.7791435594620679,-0.9646259475569768
-0.6090365789520119,-0.7621468062629722,-0.974132404346595
-0.5925865606071108,-0.7468497283837859,-0.982688215457251
-0.5777815440966998,-0.7330823582925184,-0.9903884454568417
-0.5644570292373299,-0.7206917252103776,-0.9973186524564731
-0.552464965863897,-0.7095401554364508,-1.0035558387561414
-0.5416721088278074,-0.6995037426399167,-1.009169306425843
-0.49789056035566115,-0.661032655673254,-1.0055880026339639
-0.45848716673072965,-0.6264086774032573,-1.0023648292212728
-0.42302411246829125,-0.5952470969602605,-0.9994639731498509
-0.3911073636320967,-0.5672016745615632,-0.996853202685571
-0.3623822896795216,-0.5419607944027358,-0.994503509267719
-0.336529723122204,-0.519244002259791,-0.9923887851916523
-0.31326241322061826,-0.4987988893311407,-0.9904855335231922
-0.26960984954941397,-0.41731618316010766,-0.9456054835485264
-0.2303225422453302,-0.34398174760617795,-0.905213438571327
-0.19496396567165478,-0.27798075560764124,-0.8688605980918473
-0.16314124675534689,-0.21857986280895816,-0.836143041660316
-0.1345007997306698,-0.1651190592901434,-0.8066972408719376
-0.1087243974084604,-0.11700433612321012,-0.7801960201623969
-0.08552563531847196,-0.07370108527297016,-0.7563449215238104
-0.030578772297816883,0.028353945027493534,-0.6830783845814201
0.018873404420772687,0.12020347229791085,-0.6171385013332686
0.0633803634675033,0.20286804684128648,-0.5577926064099323
0.10343662660956086,0.2772661639303245,-0.5043813009789299
0.1394872634374127,0.34422446931045875,-0.4563111260910276
0.1719328365824793,0.4044869441525796,-0.41304796869191557
0.20113385241303927,0.4587231715104883,-0.3741111270327147
0.24444875523037596,0.5622069333964876,-0.30021755841368725
0.28343216776597907,0.655342319093887,-0.23371334665656246
0.31851723904802176,0.7391641662215462,-0.17385955607514997
0.3500938032018602,0.8146038286364397,-0.11999114455187894
0.3785127109403148,0.8824995248098438,-0.07150957418093494
0.40408972790492387,0.9436056513659076,-0.027876160847085284
0.4271090431730722,0.9986011652663649,0.011393911153379644
0.4478264269144055,1.0480971277767765,0.046736975953798034
0.5005400494212712,1.1389037040286618,0.1260295700945316
0.5479823096774501,1.2206296226553588,0.19739290482119162
0.5906803439080112,1.2941829494193862,0.2616199060751857
0.6291085747155162,1.3603809435070107,0.31942420720378006
0.6636939824422705,1.4199591381858725,0.3714480782195154
0.6948208493963495,1.4735795133968483,0.4182695621336775
0.7228350296550206,1.5218378510867268,0.46040889765642284
0.7366917995079361,1.5778867759146664,0.5112844366688093
0.74916289237556,1.6283308082598125,0.5570724217799575
0.7603868759564215,1.6737304373704438,0.5982816083799904
0.770488461179197,1.7145901035700122,0.63536987632002
0.7795798878796949,1.7513638031496237,0.6687493174660472
0.787762171910143,1.784460132771274,0.6987908144974719
0.7951262275375461,1.814246829430759,0.7258281618257537
0.7960758814122648,1.8368493827886125,0.7501617744212071
0.7969305698995116,1.8571916808106808,0.7720620257571157
0.7976997895380338,1.8754997490305423,0.7917722519594331
0.7983920872127037,1.8919770104284175,0.8095114555415188
0.7990151551199067,1.9068065456865053,0.8254767387653965
0.7995759162363894,1.9201531274187842,0.8398454936668857
0.8000806012412237,1.932165050977835,0.8527773730782262
0.8005348177455746,1.921948414002565,0.8514659275065167
0.8009436125994904,1.9127534407248221,0.8502856264919778
0.8013115279680147,1.9044779647748535,0.8492233555788926
0.8016426517996866,1.8970300364198815,0.848267311757116
0.8019406632481912,1.890326900900407,0.8474068723175174
0.8022088735518454,1.8842940789328797,0.8466324768218789
0.8024502628251342,1.878864539162105,0.8459355208758037
0.8140235055509826,1.8571560588256752,0.8409915481770313
0.8244394240042462,1.8376184265228885,0.8365419727481364
0.8338137506121833,1.8200345574503805,0.8325373548621315
0.8422506445593269,1.8042090752851232,0.828933198764727
0.849843849111756,1.7899661413363916,0.8256894582770623
0.8566777332089421,1.7771475007825333,0.8227700918381644
0.8628282288964098,1.7656107242840609,0.8201426620431561
0.8853976635849633,1.7215838363499698,0.8091445505330382
0.9057101548046615,1.6819596372092882,0.7992462501739324
0.92399139690239,1.6462978579826746,0.7903377798507374
0.9404445147903455,1.6142022566787226,0.7823201565598614
0.9552523208895055,1.5853162155051657,0.7751042955980731
0.9685793463787494,1.5593187784489644,0.7686100207324637
0.9805736693190691,1.535921085098383,0.7627651733534153
0.997046556155301,1.4896303192687612,0.7488713860176611
1.0118721543079097,1.4479686300221013,0.7363669774154828
1.0252151926452575,1.4104731097001075,0.7251130096735218
1.0372239271488706,1.376727141410313,0.7149844387057567
1.0480317882021224,1.346355769949498,0.7058687248347681
1.057758863150049,1.3190215356347648,0.6976645823508787
1.0665132306031828,1.2944207247515047,0.690280854115378
1.0743921613110035,1.2722799949565704,0.6836354987034278
1.0758052027580975,1.2355314435983968,0.6906048158745877
1.0770769400604825,1.202457747376041,0.6968772013286314
1.0782215036326288,1.1726914207759203,0.7025223482372711
1.0792516108475605,1.1459017268358118,0.7076029804550467
1.080178707340999,1.1217910022897144,0.7121755494510444
1.0810130941850935,1.1000913501982266,0.7162908615474426
1.0817640423447787,1.0805616633158872,0.7199946424342013
1.0824398956884955,1.0545739978504158,0.7362781822741998
1.0830481636978404,1.0311850989314912,0.7509333681301985
1.083595604906251,1.0101350899044592,0.7641230354005972
1.0840883019938203,0.9911900817801305,0.7759937359439563
1.0845317293726329,0.9741395744682346,0.7866773664329794
1.084930814013564,0.9587941178875283,0.7962926338731002
1.0852899901904023,0.9449832069648926,0.8049463745692089
1.0856132487495567,0.9199369662274709,0.8300015905849278
1.0859041814527957,0.8973953495637914,0.8525512849990743
1.0861660208857107,0.8771078945664799,0.8728460099718063
1.0864016763753341,0.8588491850688995,0.8911112624472651
1.0866137663159952,0.8424163465210771,0.9075499896751782
1.08680464726259,0.827626791828037,0.9223448441803002
1.0869764401145257,0.8143161926043008,0.9356602132349096
1.0757750613013792,0.8023366533029382,0.9562774700786683
1.0656938203695474,0.791555067931712,0.9748330012380514
1.0566207035308985,0.7818516410976083,0.9915329792814964
1.0484548983761148,0.773118556946915,1.0065629595205965
1.0411056737368094,0.7652587812112911,1.0200899417357863
1.0344913715614346,0.7581849830492295,1.0322642257294576
1.0285384996035971,0.7518185647033742,1.0432210813237623
0.9947909338918223,0.7250614200136885,1.0487655390113302
0.9644181247512251,0.7009799897929714,1.053755550930141
0.9370825965246876,0.679306702594326,1.0582465616570715
0.9124806211208039,0.6598007441155451,1.0622884713113085
0.8903388432573084,0.6422453814846423,1.0659261900001225
0.8704112431801625,0.6264455551168299,1.069200136820055
0.8524764031107313,0.6122257113857986,1.0721466889579938
0.8079450660985219,0.5447566947639891,1.0532150241456133
0.7678668627875335,0.4840345798043605,1.036176525814471
0.7317964798076438,0.4293846763406947,1.0208418773164425
0.6993331351257431,0.38019976322339555,1.0070406936682166
0.6701161249120325,0.3359333414178263,0.9946196283848137
0.643820815719693,0.296093561792814,0.9834406696297507
0.6201550374465873,0.26023776013030286,0.9733796067501947
0.5874998446209037,0.17329638137016157,0.9513745131166782
0.5581101710777885,0.09504914048603434,0.9315699288465131
0.5316594648889849,0.024626623690319847,0.9137458030033648
0.5078538293190615,-0.0387536414258232,0.8977040897445308
0.48642875730613044,-0.09579588003035196,0.8832665478115801
0.46714619249449263,-0.14713389477442781,0.8702727600719249
0.4497918841640185,-0.1933381080440961,0.8585783511062348
0.4739189799962015,-0.2559492681652135,0.8825870818155557
0.49563336624516635,-0.31229931227421914,0.9041949394539442
0.5151763138692346,-0.36301435197232423,0.9236420113284945
0.532764966730896,-0.40865788770061884,0.9411443760155899
0.5485947543063912,-0.44973706985608397,0.9568965042339749
0.5628415631243369,-0.48670833379600253,0.971073419630522
0.5756636910604882,-0.5199824713419292,0.9838326434874142
0.58152561001308,-0.6046003523971446,0.9435153967909555
0.5868013370704126,-0.6807564453468385,0.9072298747641415
0.5915494914220119,-0.7492969290015631,0.8745729049400099
0.5958228303384514,-0.8109833642908152,0.8451816320982912
0.5996688353632469,-0.8665011560511421,0.8187294865407436
0.6031302398855628,-0.9164671686354363,0.7949225555389523
0.6062455039556471,-0.961436579961301,0.7734963176373395
0.586337256858946,-1.056580207418461,0.7283124294420565
0.568419834471915,-1.1422094721299048,0.6876469300663018
0.5522941543235872,-1.219275810370204,0.6510479806281236
0.537781042190092,-1.2886355147864732,0.6181089261337624
0.5247192412699465,-1.3510592487611157,0.5884637770888369
0.5129636204418154,-1.4072406093382939,0.5617831429484047
0.5023835616964976,-1.4578038338577541,0.5377705722220159
0.47014952406593447,-1.5453654722821004,0.43414172396946615
0.4411388901984278,-1.624170946864012,0.34087576054217184
0.4150293197176717,-1.6950958739877324,0.25693639345760677
0.3915307062849912,-1.7589283083990808,0.18139096308149866
0.3703819541955788,-1.8163774993692943,0.11340007574300079
0.3513480773151076,-1.8680817712424864,0.05220827713835267
0.3342175881226835,-1.9146156159283594,-0.002864341605830838
0.29041016689978055,-1.9649070234170116,-0.09991353429595311
0.25098348779916796,-2.0101692901567985,-0.1872578077170633
0.21549947660861657,-2.0509053302226063,-0.2658676537960623
0.18356386653712037,-2.0875677662818335,-0.33661651526716124
0.15482181747277377,-2.120563958735138,-0.40029049059115035
0.12895397331486183,-2.1502605319431125,-0.4575970683827406
0.10567291357274108,-2.1769874478302893,-0.5091729883951721
0.05632997885511119,-2.1842197775860157,-0.6073918645740227
0.011921337609244293,-2.190728874366169,-0.6957888531349884
-0.02804643951203594,-2.1965870614683074,-0.7753461428398576
-0.06401743892118814,-2.201859429860232,-0.8469477035742394
-0.09639133838942512,-2.206604561412964,-0.9113891082351835
-0.1255278479108384,-2.210875179810423,-0.9693863724300332
-0.15175070648011038,-2.2147187363681358,-1.0215839102053978
-0.20941925633212063,-2.1593013063705127,-1.0987786806343622
-0.26132095119892984,-2.1094256193726526,-1.1682539740204305
-0.30803247657905813,-2.064537501074578,-1.2307817380678918
-0.35007284942117356,-2.024138194606311,-1.2870567257106063
-0.3879091849790775,-1.9877788187848702,-1.3377042145890499
-0.42196188698119097,-1.9550553805455737,-1.3832869545796493
-0.4526093187830932,-1.9256042861302072,-1.4243114205711882
-0.5029039921645821,-1.8191943020783967,-1.487133714047405
-0.5481691982079221,-1.7234253164317674,-1.5436737781760002
-0.5889078836469281,-1.6372332293498009,-1.5945598358917352
-0.6255727005420335,-1.5596603509760312,-1.6403572878358972
-0.6585710357476285,-1.4898447604396383,-1.6815749945856429
-0.6882695374326638,-1.4270107289568847,-1.7186709306604135
-0.7149981889491958,-1.3704601006224066,-1.752057273127707
-0.7390539753140746,-1.3195645351213763,-1.7821049813482712
-0.7663821792324096,-1.2317037898136172,-1.8220980557886952
-0.7909775627589112,-1.1526291190366338,-1.8580918227850767
-0.8131134079327625,-1.0814619153373488,-1.8904862130818196
-0.8330356685892288,-1.0174114320079921,-1.9196411643488884
-0.8509657031800485,-0.9597659970115714,-1.9458806204892507
-0.8671027343117862,-0.9078851055147926,-1.9694961310155763
-0.88162606233035,-0.8611923031676918,-1.9907500904892694
-0.8663070765973364,-0.7140319401632215,-1.9796616675844572
-0.8525199894376241,-0.5815876134591982,-1.9696820869701257
-0.840111610993883,-0.4623877194255772,-1.9607004644172275
-0.828944070394516,-0.3551078147953183,-1.9526170041196196
-0.8188932838550858,-0.2585559006280852,-1.945341889851772
-0.8098475759695983,-0.17165917787757545,-1.9387942870107095
-0.8017064388726599,-0.09345212740211668,-1.9329014444537533
-0.7830234231055266,0.07786558528219258,-1.9060143244159664
-0.7662087089151067,0.23205152669807097,-1.881815916381958
-0.7510754661437288,0.3708188739723614,-1.8600373491513509
-0.7374555476494887,0.49570948651922286,-1.8404366386438042
-0.7251976210046727,0.6081110378113983,-1.8227959991870126
-0.7141654870243381,0.7092724339743561,-1.8069194236759003
-0.704236566442037,0.8003176905210181,-1.7926305057158989
-0.6725885531581892,0.9579569468553112,-1.749553493120761
-0.6441053412027262,1.0998322775561749,-1.710784181785137
-0.6184704504428093,1.2275200751869524,-1.6758918015830755
-0.5953990487588843,1.342439093054652,-1.64448865940122
-0.5746347872433517,1.4458662091355816,-1.6162258314375504
-0.5559469518793724,1.5389506136084186,-1.5907892862702473
-0.5391279000517909,1.6227265776339717,-1.5678963956196745
-0.47856678388741375,1.7654125234279006,-1.499808958213802
-0.4240617793394742,1.893829874642436,-1.4385302645485167
-0.37500727524632865,2.009405490735518,-1.3833794402497597
-0.33085822156249756,2.113423545219292,-1.3337436983808786
-0.29112407324704964,2.2070397942546887,-1.2890715306988856
-0.2553633397631465,2.2912944183865456,-1.2488665797850922
-0.2231786796276337,2.367123580105217,-1.2126821239626777
-0.18853448931572794,2.46060266746612,-1.1498991272913683
-0.15735471803501272,2.5447338460909323,-1.0933944302871899
-0.12929292388236907,2.620451906853264,-1.0425402029834294
-0.10403730914498974,2.6885981615393626,-0.9967713984100448
-0.08130725588134836,2.7499297907568514,-0.9555794742939989
-0.060850207944071116,2.805128257052591,-0.9185067425895574
-0.04243886480052159,2.8548068767187567,-0.8851412840555599
-0.025868655971327034,2.870079318968523,-0.8421622343330469
-0.010955468025051929,2.8838245169933137,-0.8034810895827849
0.0024664011265956754,2.8961951952156246,-0.7686680593075494
0.014546083363078522,2.9073288056157045,-0.7373363320598374
0.025417797375913084,2.917349054975777,-0.7091377775368964
0.03520233998746418,2.926367279399842,-0.6837590784662497
0.044008428337860186,2.9344836813815,-0.6609182493026674
0.08600188499288204,2.937582969529309,-0.5971943795823915
0.12379599598240172,2.940372328862338,-0.539842896834143
0.15781069587296948,2.9428827522620633,-0.4882265623607193
0.1884239257744804,2.9451421333218164,-0.44177186133463825
0.21597583268584022,2.947175576275594,-0.39996263041116503
0.2407725489060641,2.949005674933994,-0.36233432258003934
0.26308959350426553,2.950652763726554,-0.3284688455320259
0.33995489554208935,2.968957038182591,-0.18575539515887868
0.4091336673761307,2.985430885193024,-0.05731328982304587
