x_norm,y_norm,z_norm
-0.3733781458218833,-0.00939170783633586,0.4982343099669924
-0.3733781458218833,-0.00939170783633586,0.4982343099669924
-0.3733781458218833,-0.00939170783633586,0.4982343099669924
-0.3733781458218833,-0.00939170783633586,0.4982343099669924
-0.3733781458218833,-0.00939170783633586,0.4982343099669924
-0.3733781458218833,-0.00939170783633586,0.4982343099669924
-0.35524867992903186,-0.006944403048585356,0.4982343099669924
-0.3389321606254656,-0.004741828739609909,0.4982343099669924
-0.324247293252256,-0.0027595118615320238,0.4982343099669924
-0.3110309126163673,-0.0009754266712618894,0.4982343099669924
-0.29913617004406745,0.0006302499999811973,0.4982343099669924
-0.28843090172899766,0.002075359004099989,0.4982343099669924
-0.2787961602454348,0.0033759571078068877,0.4982343099669924
-0.28462846562450933,-0.005242723749858886,0.47970663362636673
-0.28987754046567643,-0.012999536521758089,0.463031724919804
-0.2946017078227269,-0.019980668016467376,0.4480243070838979
-0.29885345844407224,-0.02626368636170573,0.43451763103158175
-0.302680034003283,-0.031918402872420225,0.4223616225844978
-0.3061239520065727,-0.03700764773206329,0.4114212149821219
-0.3092234782095335,-0.041587968105742036,0.4015748481399835
-0.3083871586136279,-0.04815756122980341,0.37683225254723746
-0.3076344709773129,-0.054070195041458644,0.35456391651376595
-0.30695705210462937,-0.05939156547194838,0.3345224140836417
-0.30634737511921417,-0.06418079885938913,0.3164850618965297
-0.30579866583234055,-0.0684911089080858,0.30025144492812866
-0.3053048274741543,-0.07237038795191279,0.2856411896565679
-0.30486037295178664,-0.0758617390913571,0.27249195991216335
-0.31171215023879634,-0.05942551681485298,0.2527172204247882
-0.317878749797105,-0.044632916765999266,0.23491995488615075
-0.32342868939958286,-0.03131957672203092,0.21890241590137702
-0.3284236350418129,-0.019337570682459417,0.2044866308150805
-0.3329190861198199,-0.008553765246845056,0.19151242423741344
-0.3369649920900262,0.0011516596452078626,0.1798356383175133
-0.3406063074632119,0.00988654204805549,0.16932653098960293
-0.34750938447764934,0.017747936210618365,0.15192790167707304
-0.353722153790643,0.024823190956924965,0.1362691352957962
-0.3593136461723373,0.03119092022860088,0.12217624555264707
-0.3643459893158622,0.03692187657310923,0.10949264478381272
-0.36887509814503455,0.042079737283166746,0.09807740409186179
