x_norm,y_norm,z_norm
-0.31232822364400226,-0.059152740935471064,0.02557540737854134
-0.31232822364400226,-0.059152740935471064,0.0292292697269888
-0.31232822364400226,-0.059152740935471064,0.032517745840591555
-0.31232822364400226,-0.059152740935471064,0.03547737434283392
-0.31232822364400226,-0.059152740935471064,0.03814103999485204
-0.31232822364400226,-0.059152740935471064,0.040538339081668595
-0.31232822364400226,-0.059152740935471064,0.04269590825980333
-0.31232822364400226,-0.059152740935471064,0.04463772052012468
-0.3049348884404812,-0.059152740935471064,0.050039213902861306
-0.29828088675731207,-0.059152740935471064,0.05490055794732412
-0.29229228524246004,-0.059152740935471064,0.0592757675873406
-0.2869025438790932,-0.059152740935471064,0.06321345626335552
-0.282051776652063,-0.059152740935471064,0.0667573760717689
-0.27768608614773577,-0.059152740935471064,0.06994690389934123
-0.2737569646938411,-0.059152740935471064,0.07281747894415597
-0.27761409058885717,-0.06789829538243551,0.06809327178759454
-0.28108550389437154,-0.07576929438470348,0.06384148534668906
-0.2842097758693346,-0.0828531934867446,0.060014877549874085
-0.2870216206468012,-0.08922870267858161,0.05657093053274085
-0.2895522809465212,-0.09496666095123492,0.05347137821732074
-0.2918298752162693,-0.10013082339662294,0.05068178113344296
-0.29387971005904245,-0.10477856959747212,0.04817114375795272
-0.3031178966210596,-0.10458876395475414,0.04225770777156412
-0.31143226452687495,-0.10441793887630803,0.036935615383814416
-0.3189151956421088,-0.10426419630570656,0.03214573223483981
-0.32564983364581934,-0.10412582799216519,0.027834837400762338
-0.3317110078491588,-0.10400129650997796,0.023955032050092896
-0.3371660646321643,-0.10388921817600945,0.02046320723449044
-0.3420756157368691,-0.10378834767543779,0.01732056490044803
-0.3538875469346249,-0.09932478700144104,0.014492186799810059
-0.3645182850126051,-0.09530758239484396,0.011946646509235846
-0.37408594928278716,-0.0916920982489067,0.009655660247718892
-0.3826968471259511,-0.08843816251756315,0.007593772612353796
-0.3904466551847986,-0.0855096203593539,0.005738073740525047
-0.39742148243776126,-0.08287393241696561,0.004067944755879011
-0.40369882696542764,-0.08050181326881616,0.0025648286696976596
-0.4019551018368063,-0.07399412881199945,0.00486588654058219
-0.4003857492210471,-0.06813721280086436,0.006936838624378186
-0.3989733318668638,-0.06286598839084281,0.00880069549979442
-0.39770215624809874,-0.05812188642182335,0.01047816668766899
-0.39655809819121013,-0.053852194649705816,0.011987890756756185
-0.3955284459400105,-0.05000947205480008,0.013346642418934821
-0.39460175891393096,-0.04655102171938491,0.01456951891489531
-0.386374405386938,-0.04781119364099351,0.015670107761260037
-0.37896978721264435,-0.04894534837044122,0.016660637722988328
-0.37230563085578,-0.04996608762694422,0.01755211468854363
-0.3663078901346021,-0.050884752957796923,0.01835444395754328
-0.360909923485542,-0.051711551755564356,0.01907654029964292
-0.35605175350138796,-0.052455670673555034,0.019726427007532844
-0.3516794005156494,-0.05312537769974659,0.020311325044633614
-0.3477442828284846,-0.05372811402331903,0.02449159562647189
-0.3442026769100362,-0.054270576714534204,0.02825383915012638
-0.3410152315834327,-0.05475879313662789,0.0316398583214155
-0.33814653078948953,-0.05519818791651219,0.034687275575575466
-0.33556470007494077,-0.05559364321840806,0.037429951104319556
-0.33324105243184693,-0.05594955299011434,0.039898359080189114
-0.33114976955306247,-0.05626987178464996,0.04211992625847159
-0.3366609501656776,-0.05655815869973203,0.033157749673583724
-0.34162101271703127,-0.05681761692330592,0.025091790747184442
-0.3460850690132495,-0.05705112932452244,0.017832427713425247
-0.3501027196798459,-0.05726129048561723,0.011299000983041728
-0.35371860527978277,-0.05745043553060264,0.005418916925696926
-0.35697290231972584,-0.05762066607108945,0.0001268412740862399
-0.35990176965567466,-0.05777387355752758,-0.0046360268123632154
-0.3477510798509863,-0.057911760295321885,-0.001614883393272598
-0.3368154590267666,-0.05803585835933681,0.0011041456839088767
-0.32697340028496896,-0.05814754661695026,0.0035512718533720015
-0.31811554741735104,-0.058248066048802345,0.005753685405889097
-0.3101434798364952,-0.05833853353746924,0.007735857603154241
-0.3029686190137248,-0.05841995427726941,0.00951981258069287
-0.29651124427323133,-0.058493232943089515,0.011125372060477756
-0.29069960700678704,-0.058559183742327645,0.012570375592284237
-0.28546913346698743,-0.05861853946164193,0.013870878770910028
-0.2807617072811677,-0.058671959609024806,0.015041331631673321
-0.2765250237139302,-0.058720037741669374,0.016094739206360124
-0.27271200850341615,-0.05876330806104954,0.017042806023578164
-0.26928029481395377,-0.05880225134849168,0.017896066159074644
-0.26619175249343763,-0.058837300307189574,0.018664000281021272
-0.2855920700155365,-0.058868844370017694,0.012047416293878151
-0.3030523557854254,-0.05889723402656306,0.006092490705449504
-0.3187666129783253,-0.05892278471745386,0.0007330576758636412
-0.3329094444519354,-0.05894578033925553,-0.004090432050763676
-0.3456379927781844,-0.058966476398877025,-0.00843157280472814
-0.3570936862718086,-0.05898510285253641,-0.01233859948329632
-0.36740381041607023,-0.0590018666608298,-0.015854923494007318
-0.3692895869423846,-0.05901695408829394,-0.015365752755200036
-0.3709867858160675,-0.05903053277301157,-0.014925499090273402
-0.3725142648023822,-0.05904275358925754,-0.014529270791839228
-0.3738889958900653,-0.05905375232387892,-0.014172665323248715
-0.37512625386898013,-0.059063651185038056,-0.013851720401517211
-0.37623978605000347,-0.05907256016008128,-0.013562869971959022
-0.3772419650129244,-0.059080578237620245,-0.013302904585356327
-0.3707505908760322,-0.06346057173088755,-0.009415073388966763
-0.364908354152829,-0.06740256587482814,-0.005916025312216156
-0.35965034110194627,-0.0709503606043746,-0.002766882043140609
-0.3549181293561518,-0.07414337586096639,6.734689902754507e-05
-0.35065913878493676,-0.077017089591899,0.0026181529469790866
-0.34682604727084315,-0.07960343194973843,0.004913878390135312
-0.3433762649081591,-0.08193114007179393,0.006980031288975955
-0.3402714607817434,-0.0796533001581616,0.005185706549485031
-0.3374771370679691,-0.07760324423589259,0.003570814283943321
-0.33496224572557226,-0.07575819390585034,0.0021174112449555385
-0.33269884351741524,-0.07409764860881245,0.0008093485098665751
-0.33066178153007386,-0.07260315784147826,-0.00036790795171361384
-0.3288284257414666,-0.07125811615087754,-0.0014274387671354594
-0.32717840553172,-0.07004757862933685,-0.0023810165010152017
-0.3256933873429482,-0.06895809485995019,-0.003239236461506929
-0.3317502061765748,-0.06797755946750228,-0.004011634425949565
-0.3372013431268388,-0.06709507761429914,-0.004706792593947856
-0.3421073663820763,-0.06630084394641636,-0.0053324349451465605
-0.3465227873117901,-0.06558603364532184,-0.005895513061225112
-0.35049666614853237,-0.06494270437433669,-0.006402283365695767
-0.3540731571016005,-0.06436370803045006,-0.0068583766397196
-0.35729199895936187,-0.06384261132095215,-0.0072688605863408876
-0.3601889566313469,-0.06774640150588619,-0.011292158486747793
-0.36279621853613364,-0.07125981267232691,-0.014913126597113682
-0.3651427542504416,-0.07442188272212356,-0.018171997896443227
-0.3672546363933188,-0.07726774576694054,-0.021104982065839818
-0.3691553303219083,-0.07982902250727573,-0.023744667818296747
-0.37086595485763874,-0.08213417157357743,-0.026120384995507864
-0.37240551693979634,-0.08420880573324895,-0.02825853045499791
-0.37379112281373805,-0.08607597647695335,-0.02652899902009157
-0.3750381681002857,-0.08775643014628735,-0.02497242072867574
-0.3761605088581784,-0.08926883844868792,-0.023571500266401455
-0.377170615540282,-0.09063000592084844,-0.022310671850354718
-0.3780797115541752,-0.09185505664579288,-0.021175926275912454
-0.378897897966679,-0.0929576022982429,-0.02015465525891462
-0.3796342657379325,-0.09394989338544794,-0.019235511343616566
-0.3729036615285394,-0.09047017814045022,-0.011100557122953313
-0.3668461177400857,-0.08733843441995223,-0.003779098324356548
-0.3613943283304773,-0.08451986507150405,0.0028102145943807847
-0.3564877178618297,-0.08198315265790071,0.008740596221244384
-0.3520717684400469,-0.07970011148565773,0.014077939685421379
-0.3480974139604424,-0.07764537443063897,0.01888154880318096
