x_norm,y_norm,z_norm
-0.5511118896926259,-0.22532009827677407,-1.1309767389635876
-0.5295581134093438,-0.25722355600654756,-1.1834142291829326
-0.5101597147543899,-0.2859366679633437,-1.2306079703803432
-0.49270115596493147,-0.31177846872446024,-1.2730823374580127
-0.47698845305441867,-0.3350360894094651,-1.311309267827915
-0.4628470204349572,-0.3559679480259694,-1.3457135051608273
-0.4501197310774418,-0.3748066207808234,-1.3766773187604484
-0.4178797068727482,-0.3394006939482261,-1.4156173799884868
-0.38886368508852404,-0.3075353597988885,-1.4506634350937215
-0.3627492654827221,-0.27885655906448475,-1.4822048846884328
-0.33924628783750055,-0.2530456384035213,-1.510592189323673
-0.3180936079568011,-0.22981580980865418,-1.536140763495389
-0.29905619606417155,-0.20890896407327386,-1.5591344802499334
-0.2819225253608049,-0.19009280291143157,-1.5798288253290234
-0.2301276601076479,-0.12695761170815653,-1.5707721634292553
-0.18351228137980655,-0.07013593962520893,-1.5626211677194641
-0.1415584405247493,-0.018996434750556113,-1.555285271580652
-0.10379998375519787,0.02702911963663142,-1.5486829650557212
-0.06981737266260155,0.06845211858510018,-1.5427408891832834
-0.03923302267926486,0.10573281763872208,-1.5373930208980895
-0.01170710769426178,0.1392854467869818,-1.5325799394414146
0.04944077741236791,0.26804419148999825,-1.4452034487175605
0.1044738740083347,0.3839270617227131,-1.3665646070660913
0.15400366094470477,0.4882216449321565,-1.295789649579769
0.19858046918743785,0.5820867698206554,-1.232092187842079
0.23869959660589762,0.6665653822203046,-1.174764472278158
0.27480681128251144,0.7425961333799889,-1.1231695282706293
0.30730330449146387,0.8110238094237047,-1.0767340786638535
0.3365501483795211,0.9804102255641549,-0.9352885131223383
0.3628723078787726,1.1328580000905604,-0.8079875041349749
0.38656225142809897,1.270060997164325,-0.6934165960463475
0.4078832006224927,1.3935436945307136,-0.5903027787665831
0.42707205489744704,1.5046781221604628,-0.4975003432147951
0.444342023744906,1.6046991070272374,-0.4139781512181859
0.45988499570761904,1.6947179934073346,-0.33880817842123756
0.4478918407453985,1.8804564557733536,-0.14658812678471336
0.4370980012794001,2.0476210719027708,0.026409919688158746
0.4273835457600015,2.1980692264192463,0.18210816151374362
0.41864053579254273,2.3334725654840742,0.32223657915676984
0.41077182682182983,2.4553355706424194,0.44835215503549375
0.40368998874818823,2.5650122752849303,0.5618561733263452
0.39731633448191084,2.66372130946319,0.6640097897881114
0.4175618753709233,2.727919095606228,0.827920133028169
0.4357828621710346,2.7856971031349618,0.9754394419442209
0.45218175029113483,2.8376973099108227,1.1082068199686672
0.466940749599225,2.884497496009097,1.227697460190669
0.48022384897650605,2.9266176634975443,1.3352390363904705
0.49217863841605913,2.9645258142371467,1.4320264549702921
0.5029379489116568,2.998643149902789,1.5191351316921315
0.5334067921406245,2.872266555065969,1.6141418842243567
0.5608287510466953,2.7585276197128317,1.699647961503359
0.5855085140621591,2.6561625778950075,1.7766034310544612
0.6077203007760765,2.564034040258966,1.8458633536504532
0.6277109088186023,2.4811183563865287,1.9081972839868457
0.6457024560568754,2.4064942409013352,1.964297821289599
0.6618948485713211,2.3393325369646605,2.014788304862077
0.7232352953459144,2.0910043757140118,2.1017520987837304
0.7784416974430483,1.8675090305884277,2.1800195133132187
0.8281274593304688,1.6663632199754022,2.2504601863897586
0.8728446450291472,1.485331990423679,2.313856792158644
0.9130901121579579,1.3224038838271284,2.3709137373506413
0.9493110325738874,1.1757685878902326,2.422264988023439
0.9819098609482239,1.0437968215470261,2.468481113628956
0.9852669767564647,0.7525398195163711,2.487930368697163
0.9882883809838814,0.4904085176887813,2.505434698258549
0.9910076447885563,0.2544903460439505,2.521188594863796
0.9934549822127637,0.042163991563602794,2.5353671018085184
0.9956575858945506,-0.14892972746871017,2.548127758058769
0.9976399292081587,-0.32091407459779187,2.559612348683994
0.9994240381904059,-0.4756999870139654,2.569948480246697
1.0010297362744285,-0.6150073081885216,2.579250998653129
0.9453148391469919,-0.7989047157119369,2.523955648535736
0.895171431732299,-0.9644123824830105,2.474189833430082
0.8500423650590754,-1.113369282576977,2.429400599834993
0.8094262050531742,-1.247430492661547,2.3890902895994133
0.7728716610478631,-1.3680855817376598,2.3528110103873914
0.7399725714430831,-1.4766751619061615,2.320159659096572
0.7103633907987811,-1.574405784057813,2.290773442934834
0.610966004978655,-1.6900837316888693,2.170208501988043
0.5215083577405417,-1.79419388455682,2.0617000551359306
0.4409964752262397,-1.8878930221379757,1.9640424529690304
0.3685357809633678,-1.9722222459610161,1.8761506110188195
0.3033211561267832,-2.048118547401752,1.79704795326363
0.244627993773857,-2.1164252186984145,1.7258555612839597
0.1918041476562234,-2.177901222865411,1.661782408502256
0.08190629480156375,-2.2363096696928815,1.4878539666207367
-0.01700177276762972,-2.2888772718376056,1.3313183689273689
-0.10601903357990396,-2.336188113767857,1.190436331003338
-0.18613456831095074,-2.3787678715050835,1.0636424968717104
-0.2582385495688928,-2.4170896534685875,0.9495280461532455
-0.3231321327010408,-2.451579257235741,0.8468250405066269
-0.381536357519974,-2.4826199006261787,0.7543923354246702
-0.43410015985701383,-2.516716565831922,0.6075352841677268
-0.4814075819603496,-2.547403564517091,0.4753639380364773
-0.5239842618533518,-2.5750218633337427,0.35640972651835257
-0.5623032737570538,-2.5998783322687293,0.24935093615204065
-0.5967903844703855,-2.6222491543102175,0.15299802482235977
-0.6278287841123841,-2.642382894147557,0.06628040462564687
-0.5986033183871259,-2.5896622692261495,-0.06436044124619807
-0.5723003992343934,-2.542213706796883,-0.1819372025308586
-0.5486277719969346,-2.499510000610543,-0.28775628768705286
-0.5273224074832215,-2.461076665042837,-0.38299346432762754
-0.5081475794208797,-2.426486663031902,-0.4687069233041448
-0.4908902341647723,-2.39535566122206,-0.5458490363830104
-0.47535862343427526,-2.367337759593202,-0.6152769381539892
-0.39382741648230657,-2.3421216481272302,-0.7054436222188192
-0.32044933022553457,-2.319427147807856,-0.7865936378771663
-0.25440905259443986,-2.2990020975204186,-0.8596286519696789
-0.1949728027264545,-2.280619552261725,-0.92536016465294
-0.14148017784526778,-2.264075261528901,-0.9845185260678749
-0.09333681545219949,-2.249185399869359,-1.0377610513413165
-0.05000778929843817,-2.2357845243757715,-1.085679324087414
-0.011011665760052839,-2.2237237364315425,-1.1288057695589018
0.04487030920742354,-2.1574282518925965,-1.2091419291896641
0.0951640866781523,-2.097762315807545,-1.2814444728573506
0.14042848640180813,-2.0440629733309983,-1.3465167621582683
0.18116644615309838,-1.9957335651021064,-1.4050818225290942
0.21783060992925968,-1.9522370976961039,-1.4577903768628375
0.2508283573278048,-1.9130902770307012,-1.5052280757632066
0.28052632998649535,-1.8778581384318391,-1.5479220047735387
0.2916654075421195,-1.7599080075319786,-1.6361733713305457
0.3016905773421815,-1.6537528897221043,-1.7155996012318524
0.3107132301622372,-1.558213283693217,-1.7870832081430283
0.3188336177002873,-1.4722276382672186,-1.851418454363087
0.3261419664845324,-1.39484055738382,-1.9093201759611391
0.332719480390353,-1.3251921845887613,-1.9614317253993865
0.3386392429055915,-1.2625086490732085,-2.008332119893809
0.3543597610607711,-1.0982919594081044,-2.067151418421359
0.3685082274004327,-0.950496938709511,-2.1200887870961536
0.38124184710612824,-0.8174814200807771,-2.167732418903469
0.3927021048412542,-0.6977674533149164,-2.2106116875300525
0.4030163368028675,-0.5900248832256417,-2.249203029293978
0.4122991455683195,-0.49305657014529447,-2.283935236881511
0.42065367345722626,-0.4057850883729821,-2.3151942237102907
0.45415457828590455,-0.23175941938549258,-2.2990367959026736
0.484305392631715,-0.07513631729675198,-2.2844951108758185
0.5114411255429444,0.06582447458311451,-2.2714075943516483
0.5358632851630508,0.19268918727499434,-2.259628829479896
0.5578432288211467,0.3068674286976862,-2.2490279410953185
0.5776251781134328,0.4096278459781089,-2.2394871415491986
0.5954289324764904,0.5021122215304893,-2.230900421957691
0.5906668476203125,0.6500290641482954,-2.1982589591014796
0.5863809712497525,0.783154222504321,-2.1688816425308897
0.5825236825162484,0.9029668650247438,-2.1424420576173584
0.5790521226560947,1.0107982432931244,-2.1186464311951805
0.5759277187819565,1.1078464837346669,-2.0972303674152206
0.5731157552952321,1.1951899001320552,-2.0779559100132565
0.5705849881571801,1.2737989748897047,-2.0606088983514885
0.6566455188103847,1.3815076590976827,-1.9813289711727147
0.7340999963982688,1.4784454748848632,-1.9099770367118183
0.8038090262273646,1.5656895090933254,-1.8457602956970114
0.8665471530735508,1.6442091398809413,-1.7879652287836851
0.9230114672351183,1.7148768075897955,-1.735949668561692
0.9738293499805293,1.7784777085277648,-1.6891356643618975
1.0195654444513989,1.8357185193719368,-1.647003060582083
1.086709759203844,1.8656749475914705,-1.5288071570144972
1.1471396424810443,1.8926357329890504,-1.4224308438036701
1.2015265374305246,1.9169004398468728,-1.3266921619139258
1.2504747428850571,1.938738676018913,-1.2405273482131556
1.2945281277941363,1.9583930885737488,-1.1629790158824627
1.3341761742123075,1.9760820598731013,-1.093185516784839
1.3698594159886615,1.9920021340425185,-1.0303713675969774
1.3707961379129858,2.0432907177210877,-0.8741849724324857
1.3716391876448772,2.0894504430318,-0.7336172167844428
1.3723979324035798,2.1309941958114407,-0.6071062367012046
1.373080802686412,2.1683835733131174,-0.4932463546262899
1.373695385940961,2.2020340130646265,-0.39077246075886685
1.3742485108700553,2.2323194088409846,-0.2985459562781861
1.37474632330624,2.259576265039707,-0.2155421022455732
1.3751943544988061,2.284107435618557,-0.14083863361622162
1.271670263657467,2.43554729838085,0.001134733821757062
1.1784985819002618,2.571843174866913,0.12891076451593808
1.094644068318777,2.69450946370437,0.24390919214070075
1.0191750060954405,2.8049091236580814,0.34740777700298703
0.9512528500944379,2.9042688176164213,0.44055650337904506
0.8901229096935356,2.9936925421789278,0.5243903571174972
0.8351059633327235,3.0741738942851833,0.5998408254821043
0.8063761753909223,3.0757661204058007,0.759095436164383
0.7805193662433012,3.0771991239143563,0.9024245857784337
0.7572482380104424,3.0784888270720563,1.0314208204310795
0.7363042226008693,3.0796495599139866,1.1475174316184602
0.7174546087322534,3.0806942194717233,1.252004381687103
0.7004899562504993,3.081634413073687,1.3460426367488818
0.6852217690169207,3.082480587315454,1.4306770663044828
0.6662840345609672,2.9754406364319372,1.5511385688580417
0.6492400735506092,2.8791046806367735,1.6595539211562453
0.633900508641287,2.7924023204211257,1.7571277382246284
0.620094900222897,2.714370196227043,1.8449441735861731
0.6076698526463461,2.644141284452368,1.9239789654115635
0.5964873098274502,2.5809352638551606,1.9951102780544143
0.586423021290444,2.524049845317674,2.05912845943298
0.598150625390068,2.352731288624132,2.113976665426595
0.6087054690797298,2.1985445875999448,2.1633400508208473
0.6182048284004252,2.059776556678176,2.2077670976756747
0.6267542517890511,1.9348853288485839,2.2477514398450196
0.6344487328388145,1.822483223801951,2.28373734779743
0.6413737657836016,1.7213213292599814,2.3161246649545992
0.6476062954339099,1.6302756241722092,2.345273250396052
0.6740010359021172,1.335811517268176,2.3023030461159864
0.6977563023235037,1.0707938210545458,2.2636298622639277
0.7191360421027515,0.8322778944622788,2.228823996797075
0.7383778079040747,0.6176135605292385,2.197498717876907
0.7556953971252655,0.4244156599895023,2.169305966848756
0.7712812274243371,0.2505375495037397,2.143932490923421
0.7853084746935017,0.09404725006655336,2.1210963625906185
0.7875402653442849,-0.18231591482259069,2.0008901861956794
0.7895488769299898,-0.4310427632228203,1.8927046274402344
0.7913566273571242,-0.6548969267830271,1.7953376245603339
0.7929836027415451,-0.856365673987213,1.7077073219684236
0.7944478805875239,-1.0376875464709803,1.6288400496357045
0.795765730648905,-1.200877231706371,1.557859504536257
0.7969517957041478,-1.3477479484182227,1.493977013946754
0.7252701310136123,-1.3505697842175617,1.3368291115207847
0.6607566327921303,-1.3531094364369667,1.1953959993374126
0.6026944843927965,-1.3553951234344317,1.0681061983723772
0.5504385508333961,-1.35745224173215,0.9535453775038458
0.5034082106299357,-1.3593036482000962,0.8504406387221676
0.4610809044468214,-1.360969914021248,0.7576463738186568
0.4229863288820184,-1.3624695532602846,0.6741315354054974
0.3938975768194282,-1.3638192285754174,0.5214597779149963
0.367717699963097,-1.365033936359037,0.3840551961735452
0.34415581079239904,-1.3661271733642943,0.26039107260623945
0.3229501105387707,-1.3671110866690264,0.14909336139566395
0.30386498031050524,-1.3679966086432849,0.04892542130614624
0.2866883631050663,-1.3687935784201177,-0.0412257247744199
0.2712294076201713,-1.3695108512192673,-0.12236175624692945
0.26770907957523077,-1.3639963105841528,-0.27566074473794
0.2645407843347843,-1.35903322401255,-0.4136298343798497
0.2616893186183824,-1.3545664460981073,-0.5378020150575683
0.2591229994736208,-1.350546345975109,-0.6495569776675151
0.2568133122433353,-1.3469282558644105,-0.7501364440164672
0.2547345937360784,-1.3436719747647818,-0.8406579637305241
0.2528637470795471,-1.340741321775116,-0.9221273314731752
0.19921632563134456,-1.3411837771615913,-1.070190008113124
0.15093364632796225,-1.3415819870094192,-1.2034464170890777
0.10747923495491812,-1.3419403758724644,-1.3233771851674363
0.06837026471917845,-1.342262925849205,-1.431314876437959
0.03317219150701276,-1.342553220828271,-1.528458798581429
0.0014939256160635666,-1.342814486309431,-1.6158883285105525
-0.027016513685790708,-1.3430496252424748,-1.6945749054467638
0.004484116345597286,-1.3155408625876441,-1.7653928246893533
0.03283468337384637,-1.2907829761982965,-1.8291289520076845
0.05835019369927068,-1.2685008784478837,-1.886491466594182
0.0813141529921526,-1.248446990472512,-1.9381177297220302
0.10198171635574625,-1.2303984912946775,-1.9845813665370935
0.12058252338298049,-1.2141548420346264,-2.02639863967065
0.13732324970749132,-1.1995355577005804,-2.0640341854908515
0.1731753671824808,-1.2017784171858112,-2.0785290759993686
0.20544227290997144,-1.2037969907225194,-2.0915744774570335
0.2344824880647129,-1.2056137069055564,-2.1033153387689323
0.2606186817039802,-1.2072487514702896,-2.1138821139496407
0.28414125597932083,-1.2087202915785498,-2.1233922116122783
0.3053115728271274,-1.2100446776759837,-2.1319512995086525
0.3243648579901533,-1.2112366251636744,-2.1396544786153893
0.29474552112528474,-1.1907490763623747,-2.121673924587598
0.26808811794690296,-1.1723102824412048,-2.1054914259625863
0.24409645508635938,-1.1557153679121521,-2.0909271772000753
0.2225039585118703,-1.1407799448360048,-2.0778193533138154
0.2030707115948301,-1.127338064067472,-2.0660223118161816
0.18558078936949382,-1.1152403713757926,-2.055404974468311
0.16983985936669127,-1.104352447953281,-2.045849370855228
0.1296911926355067,-1.0514327137925785,-1.934827509460941
0.0935573925774406,-1.003804953047946,-1.8349078342060832
0.06103697252518105,-0.9609399683777767,-1.7449801264767109
0.03176859447814746,-0.9223614821746244,-1.664045189520276
0.005427054235817286,-0.8876408445917874,-1.5912037462594844
-0.018280331982279917,-0.8563922707672341,-1.525646447324772
-0.039616979578567295,-0.8282685543251361,-1.4666448782835309
-0.03283813268656373,-0.796797123372899,-1.3194261197451869
-0.026737170483760602,-0.7684728355158854,-1.1869292370606774
-0.021246304501237684,-0.7429809764445733,-1.0676820426446187
-0.016304525116967106,-0.7200383032803924,-0.9603595676701661
-0.011856923671123627,-0.6993898974326297,-0.8637693401931587
-0.007854082369864525,-0.6808063321696431,-0.776838135463852
-0.004251525198731246,-0.6640811234329552,-0.6986000512074761
0.10811446111566993,-0.7291095555764722,-0.5063868565045615
0.2092438487986309,-0.7876351445056374,-0.33339498127193823
0.3002602977132958,-0.8403081745418861,-0.1777022935625773
0.3821751017364942,-0.8877139015745099,-0.03757887462415255
0.45589842535737285,-0.9303790559038715,0.08853220242042976
0.5222494166161635,-0.9687776948002965,0.2020321717605537
0.5819653087490753,-1.0033364698070792,0.3041821441666652
0.6876732711260201,-1.0713998842392773,0.44594394977987417
0.7828104372652706,-1.1326569572282554,0.5735295748317617
0.8684338867905959,-1.187788322918336,0.6883566373784603
0.9454949913633887,-1.2374065520394082,0.7917009936704894
1.0148499854789022,-1.2820629582483738,0.8847109143333155
1.0772694801828644,-1.322253723836442,0.9684198429298587
1.1334470254164304,-1.358425412865704,1.0437578786667483
1.220381377746767,-1.3293790714485505,1.1503163122892774
1.2986222948440695,-1.3032373641731123,1.2462189025495536
1.3690391202316423,-1.2797098276252181,1.3325312337838022
1.4324142630804575,-1.2585350447321129,1.4102123318946256
1.4894518916443913,-1.2394777401283181,1.4801253201943667
1.5407857573519315,-1.2223261659849032,1.5430470096641338
1.5869862364887177,-1.2068897492558297,1.5996765301869245
1.6597448633862202,-1.1406362418876976,1.6700201993871004
1.7252276275939724,-1.0810080852563788,1.7333295016672592
1.7841621153809493,-1.027342744288192,1.7903078737194016
1.8372031543892287,-0.9790439374168235,1.8415884085663299
1.8849400894966797,-0.9355750112325922,1.8877408899285653
1.9279033310933862,-0.8964529776667838,1.9292781231545775
1.9665702485304217,-0.8612431474575565,1.9666616330579885
2.0273523039524157,-0.8264742571920772,1.9947704774768686
2.0820561538322107,-0.7951822559531458,2.0200684374538604
2.131289618724026,-0.7670194548381076,2.042836601433153
2.1755997371266598,-0.7416729338345733,2.0633279490145164
2.2154788436890303,-0.7188610649313926,2.0817701618377433
2.2513700395951637,-0.6983303829185297,2.0983681533786473
2.283672115910684,-0.679852769106953,2.1133063457654617
2.338725814323314,-0.6909433043711043,2.09630098919555
2.388274142894681,-0.7009247861088403,2.0809961682826295
2.4328676386089114,-0.7099081196728029,2.0672218294610007
2.4730017847517187,-0.7179931198803691,2.0548249245215353
2.5091225162802457,-0.7252696200671787,2.0436677100760163
2.5416311746559193,-0.7318184702353073,2.033626217075049
2.570888967194026,-0.7377124353866231,2.024588873374179
2.5764355166953923,-0.6660159270934459,1.9887736915724463
2.581427411246622,-0.6014890696295864,1.9565400279508869
2.585920116342728,-0.5434148979121128,1.9275297306914836
2.589963550929224,-0.49114814336638657,1.9014204631580207
2.593602642057071,-0.4441080642752329,1.8779221223779041
2.596877824072132,-0.40177199309319467,1.8567736156757988
2.5998254878856875,-0.3636695290293603,1.8377399596439044
2.6024783853178874,-0.28625670829146677,1.8150733547210094
2.6048659930068676,-0.21658516962736266,1.7946734102904043
2.60701483992695,-0.15388078482966894,1.7763134603028594
2.6089488021550236,-0.09744683851174459,1.7597895053140689
2.6106893681602896,-0.04665628682561268,1.7449179458241577
2.6122558775650293,-0.0009447903080939429,1.7315335422832376
2.613665736029295,0.040195556557672894,1.7194875790964093
2.5889527789184728,0.09262208412273533,1.6726601680160305
2.566711117518732,0.13980595893129152,1.6305154980436896
2.546693622258965,0.1822714462589921,1.5925852950685824
2.528677876525175,0.22049038485392267,1.5584481123909864
2.5124637053647647,0.25488742958936017,1.5277246479811495
2.4978709513203947,0.2858447698512539,1.5000735300122967
2.484737472680462,0.3137063760869582,1.4751875238403287
2.4729173419045223,0.3387818216990922,1.4527901182855576
2.4362973944775144,0.32438920582391917,1.3911100945798398
2.4033394417932077,0.31143585153626346,1.3355980732446937
2.3736772843773313,0.29977783267737335,1.285637254043062
2.3469813427030424,0.2892856157043722,1.240672516761594
2.3229549951961825,0.27984262042867125,1.2002042532082726
2.301331282440009,0.27134392468054036,1.1637828160102832
2.281869940959452,0.2636950985072225,1.1310035225320927
2.2903365633556136,0.29993175803167893,1.1153429446371965
2.2979565235121586,0.33254475160368974,1.1012484245317897
2.3048144876530494,0.36189644581849945,1.0885633564369237
2.3109866553798515,0.3883129706118282,1.077146795151544
2.3165416063339728,0.41208784292582407,1.0668718899947023
2.321541062192682,0.4334852280084204,1.0576244753535449
2.3260405724655207,0.452742874582757,1.049301802176503
2.356071961439737,0.5316756180431492,1.0528840253055451
2.383100211516532,0.6027150871575022,1.0561080261216826
2.4074256365856477,0.6666506093604199,1.0590096268562073
2.4293185191478517,0.7241925793430458,1.061621067517279
2.449022113453835,0.7759803523274091,1.0639713641122435
2.4667553483292206,0.8225893480133363,1.0660866310477115
2.482715259717067,0.8645374441306705,1.067990371289633
2.5022755459118615,0.9269310752536669,1.0613992657660771
2.5198798034871763,0.983085343264364,1.0554672707948767
2.5357236353049597,1.0336241844739913,1.0501284753207962
2.549983083940965,1.0791091415626557,1.0453235593941237
2.5628165877133697,1.120045602942454,1.0409991350601187
2.5743667411085336,1.156888418184272,1.0371071531595144
2.5847618791641818,1.1900469519019083,1.03360436944897
2.5733320396313353,1.266090278405398,1.0055384488856265
2.563045184051773,1.334529272258539,0.9802791203786175
2.553787014030168,1.3961243667263656,0.957545724722309
2.5454546610107225,1.4515599517474096,0.9370856686316316
2.5379555432932217,1.5014519782663491,0.9186716181500216
2.531206337347471,1.5463548021333948,0.9020989727165728
2.5251320519962954,1.5867673436137357,0.8871835918264691
2.478094267614378,1.6292987171003919,0.829469233071857
2.4357602616706524,1.6675769532383822,0.7775263101927061
2.397659656321299,1.7020273657625735,0.7307776796014703
2.363369111506881,1.7330327370343457,0.6887039120693583
2.332507621173905,1.7609375711789403,0.6508375212904572
2.3047322798742265,1.7860519219090758,0.6167577695894463
2.2797344727045155,1.8086548375661977,0.5860859930585364
2.257236446251776,1.8289974616576072,0.5584813941807178
2.1590427332583237,1.8134253494909571,0.4561288522720231
2.070668391564217,1.7994104485409717,0.3640115645541985
1.9911314840395204,1.7867970376859847,0.2811060056081561
1.9195482672672939,1.7754449679164968,0.20649100255671787
1.8551233721722897,1.7652281051239573,0.13933749981042326
1.7971409665867866,1.756032928610672,0.07889934733875838
1.7449568015598331,1.7477572697487154,0.024505010114259825
1.6875983211441106,1.7095087460012095,-0.06043593760002263
1.6359756887699597,1.6750850746284542,-0.1368827905428769
1.5895153196332243,1.6441037703929746,-0.20568495819144578
1.5477009874101624,1.6162205965810428,-0.26760690907515783
1.5100680884094067,1.5911257401503043,-0.3233366648704985
1.4761984793087264,1.5685403693626396,-0.37349344508630516
1.4457158311181144,1.5482135356537412,-0.4186345472805311
1.4078887158550983,1.483718739158116,-0.4786386399849991
1.373844312118384,1.425673422312053,-0.5326423234190197
1.3432043487553413,1.3734326371505967,-0.5812456385096384
1.3156283817286027,1.326415930505286,-0.6249886220911954
1.290810011404538,1.2841008945245065,-0.6643573073145969
1.26847347811288,1.2460173621418045,-0.6997891240156581
1.2483705981503874,1.2117421829973731,-0.7316777590466129
1.2406707380756092,1.116213617146721,-0.7548412160802825
1.2337408640083087,1.030237907881134,-0.7756883274105855
1.2275039773477383,0.9528597695421058,-0.794450727607858
1.221890779353225,0.8832194450369804,-0.8113368877854032
1.2168389011581628,0.8205431529823676,-0.826534431945194
1.212292210782607,0.7641344901332159,-0.8402122216890059
1.2082001894446068,0.7133666935689794,-0.8525222324584363
1.162946442674547,0.6491954181981199,-0.8663693993980184
1.1222180705814933,0.5914412703643462,-0.8788318496436427
1.085562535697745,0.53946253731395,-0.8900480548647045
1.0525725543023712,0.49268167756859343,-0.9001426395636598
1.022881571046535,0.4505789037977725,-0.9092277657927199
0.9961596861162825,0.4126864074040336,-0.917404379398874
0.9721099896790552,0.3785831606496686,-0.9247633316444123
0.8985016034282263,0.32632993703051894,-0.9452271749008715
0.8322540558024801,0.27930203577328416,-0.9636446338316847
0.7726312629393087,0.23697692464177286,-0.9802203468694166
0.7189707493624544,0.19888432462341274,-0.9951384886033752
0.6706762871432854,0.1646009846068886,-1.0085648161639382
